drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.41833332,0.002908331936785188,0.39186126708984376,-0.3860446032162734
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.41531122,0.9999990000010001,0.0,-0.41531080199724246,0.32574929809570313,-1.156370902090188
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.39127545166015626,-0.39127545166015626
0.0,0.0,0.35944444,0.0032027772691479717,0.4361554565429688,-0.42974990200467283
0.0,0.0,0.0,0.0,0.36641998291015626,-0.36641998291015626
0.0,0.0,0.35166666,0.0032416658939998016,0.3656033020019531,-0.35911997021395353
0.0,0.0,0.2,0.0039999959851028544,0.33603982543945315,-0.3280398334692474
0.0,0.0,0.0,0.0,0.2902757568359375,-0.2902757568359375
0.0,0.0,0.7183333,0.0014083327761917357,0.33831396484375,-0.3354972992913665
0.0,0.0,0.0,0.0,0.3071481323242188,-0.3071481323242188
0.0,0.0,0.6188889,0.0019055547918895015,0.3036546630859375,-0.2998435535021585
0.0,0.0,0.0,0.0,0.2883731384277344,-0.2883731384277344
0.0,0.0,0.0,0.0,0.30202426147460937,-0.30202426147460937
0.0,0.0,0.31333333,0.0034333299039770726,0.34433465576171873,-0.3374679959537646
0.0,0.0,0.76666665,0.001166665579473947,0.39193280029296873,-0.3895994691340208
0.0,0.0,0.0,0.0,0.38889996337890625,-0.38889996337890625
0.0,0.0,0.47666666,0.0026166658321943306,0.3886288757324219,-0.3833955440680332
0.0,0.0,0.19,0.0040499959619249674,0.3291802978515625,-0.3210803059277126
0.044750273,0.33333322222225925,0.9483333,-0.014744530571059898,0.4452861328125,-0.4747751939546198
0.0,0.0,0.59444445,0.002027777055492924,0.4496090698242188,-0.44555351571323293
0.0,0.0,0.56,0.002199997788081283,0.39830856323242186,-0.3939085676562593
0.0,0.0,0.0,0.0,0.37069866943359375,-0.37069866943359375
0.0,0.0,0.0,0.0,0.3343661804199219,-0.3343661804199219
0.0,0.0,1.0,0.0,0.43735098266601563,-0.43735098266601563
0.0,0.0,0.24333334,0.0037833314098784845,0.457882568359375,-0.45031590553961803
0.0,0.0,0.34666666,0.0032666650472418933,0.3418409729003906,-0.3353076428059068
0.0,0.0,0.0,0.0,0.33500537109375,-0.33500537109375
0.29936406,0.499999750000125,0.15666667,-0.14757362296061072,0.36257516479492186,-0.6577224107161432
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3040039672851563,-0.3040039672851563
1.0,0.24999993750001562,0.64666665,-0.24867493775377952,0.28301931762695315,-0.7803691931345123
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2847459716796875,-0.2847459716796875
0.0,0.0,0.9066667,0.0004666660529758233,0.3123675842285156,-0.311434252122564
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.74333334,0.0012833320182121714,0.3218228454589844,-0.31925618142256
0.0,0.0,0.49333334,0.0025333307682134216,0.3002944030761719,-0.29522774153974507
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.86,0.0006999992284751979,0.4790797729492188,-0.4776797744922684
0.0,0.0,0.35666665,0.003216665119925573,0.48835009765625004,-0.4819167674163989
0.0,0.0,0.45916668,0.0027041659449282864,0.4926424255371094,-0.48723409364725284
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.36021240234375,-0.36021240234375
0.0,0.0,0.0,0.0,0.3841812438964844,-0.3841812438964844
0.0,0.0,0.0,0.0,0.4148658142089844,-0.4148658142089844
0.0,0.0,0.405,0.002974998506540282,0.41966748046875,-0.41371748345566944
0.32487518,0.499999750000125,0.36666667,-0.16085417423590345,0.4591656188964844,-0.7808739673682913
0.0,0.0,0.96,0.00019999990728845334,0.4060985107421875,-0.4056985109276106
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.29450697,0.9999990000010001,0.0,-0.29450667256104596,0.3534156494140625,-0.9424289945361544
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.9533333,0.00023333329216590395,0.40234024047851563,-0.4018735738941838
0.0,0.0,0.0,0.0,0.4678873291015625,-0.4678873291015625
0.0,0.0,0.95166665,0.0002416666133852907,0.3635320434570313,-0.3630487102302607
0.0,0.0,0.41,0.0029499985428821218,0.3410902404785156,-0.3351902433927514
0.0,0.0,0.123333335,0.004383328942057106,0.3123664855957031,-0.3035998277115889
0.0,0.0,0.0,0.0,0.34468008422851565,-0.34468008422851565
0.0,0.0,0.0,0.0,0.39034683227539063,-0.39034683227539063
0.0,0.0,0.0,0.0,0.39034649658203124,-0.39034649658203124
0.0,0.0,0.82,0.0008999991357636513,0.3611204833984375,-0.35932048512691017
0.0,0.0,0.71,0.0014499993822886695,0.3207769775390625,-0.3178769787744851
0.0,0.0,0.7133333,0.0014333320231842428,0.31051715087890625,-0.30765048683253776
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.5966667,0.0020166645148982907,0.3416204833984375,-0.3375871543686409
0.0,0.0,0.13,0.004349995673846184,0.3395621337890625,-0.33086214244137013
0.0,0.0,0.76,0.0011999988476848681,0.32755557250976564,-0.3251555748143959
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3751239013671875,-0.3751239013671875
0.0,0.0,0.95,0.0002499998096048352,0.366671630859375,-0.36617163124016533
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4101910705566406,-0.4101910705566406
0.0,0.0,0.75333333,0.0012333321158957897,0.4094130554199219,-0.4069463911881303
0.0,0.0,0.3911111,0.003044443456783186,0.43917141723632813,-0.4330825303227618
0.5204985,0.499999750000125,0.093333334,-0.2579824614308035,0.4534042053222656,-0.9693691281838726
0.0,0.0,0.0,0.0,0.4268901672363281,-0.4268901672363281
0.0,0.0,0.13333334,0.004333328965234993,0.40965673828125,-0.40099008035078
0.0,0.0,0.0,0.0,0.3873598937988281,-0.3873598937988281
1.0,0.33333322222225925,0.85,-0.3328332224683987,0.4096407165527344,-1.0753071614895318
0.0,0.0,0.375,0.003124998437500781,0.40067007446289066,-0.3944200775878891
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.91,0.00044999941887036263,0.4442000427246094,-0.44330004388686867
0.07266849,0.499999750000125,0.34,-0.03468422906384459,0.4373497009277344,-0.5067181590554236
0.0,0.0,0.56,0.0021999988880796266,0.4369403381347656,-0.4325403403586064
0.0,0.0,0.37666667,0.0031166635579503946,0.4128986206054688,-0.406665293489568
0.0,0.0,0.88,0.0005999994238424341,0.4368184814453125,-0.43561848259762764
0.0,0.0,0.36,0.0031999967284776984,0.45567413330078127,-0.44927413984382586
0.0,0.0,0.91,0.00044999941887036263,0.42652062988281253,-0.4256206310450718
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.47391082763671877,-0.47391082763671877
0.0,0.0,0.5783333,0.00210833288174933,0.482247802734375,-0.47803113697087635
0.0,0.0,0.14666666,0.00426666242881315,0.38354959106445313,-0.3750162662068268
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3920789794921875,-0.3920789794921875
0.0,0.0,0.88666666,0.0005666661556315128,0.38525454711914064,-0.38412121480787764
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37859429931640626,-2.3785922993184063
0.0,0.0,0.0,0.0,0.39231152343750003,-0.39231152343750003
0.0,0.0,0.675,0.0016249991278957912,0.42190859985351564,-0.41865860159772406
0.0,0.0,0.0,0.0,0.4428859558105469,-0.4428859558105469
0.0,0.0,0.47,0.0026499991226274235,0.4418143615722656,-0.43651436332701077
0.0,0.0,0.44333333,0.0027833324333713565,0.48012283325195315,-0.4745561683852104
0.0,0.0,0.78333336,0.001083332110923718,0.3461180725097656,-0.3439514082879182
0.070343725,0.9999990000010001,0.0,-0.07034365503962667,0.400543212890625,-0.5412305229698784
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4270931701660156,-0.4270931701660156
0.0,0.0,0.82666665,0.00086666586755273,0.42614016723632814,-0.42440683550122266
0.0,0.0,0.62,0.001899998076160066,0.42435549926757815,-0.420555503115258
0.0,0.0,0.0,0.0,0.4616953735351563,-0.4616953735351563
0.003870947,0.9999990000010001,0.0,-0.0038709431827127997,0.44982965087890625,-0.45757153724433186
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.85333335,0.0007333324966861192,0.4601039123535156,-0.4586372473601434
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.41243218994140624,-0.41243218994140624
0.0,0.0,0.7033333,0.0014833319255006248,0.45181753540039066,-0.4488508715493894
0.31970873,0.9999990000010001,0.0,-0.31970841504233266,0.458493896484375,-1.0979107265690402
0.0,0.0,0.80333334,0.0009833323062909544,0.4060836181640625,-0.4041169535514806
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.6533333,0.00173333173510546,0.42902896118164063,-0.4255622977114297
0.0,0.0,0.395,0.0030249984338566027,0.42736566162109374,-0.42131566475338056
0.0,0.0,0.6566667,0.0017166656613090455,0.3706194763183594,-0.3671861449957413
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.1711068,0.9999990000010001,0.0,-0.17110662933034426,0.37420053100585937,-0.7164137896665479
0.0,0.0,0.47333333,0.0026333320385223506,0.32432669067382813,-0.31906002659678345
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.41877838134765627,-0.41877838134765627
0.0,0.0,0.52666664,0.0023666660049345735,0.3833916015625,-0.3786582695526309
0.0,0.0,0.6333333,0.0018333315397382236,0.29346319580078123,-0.2897965327213048
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.43333334,0.0028333304801346384,0.3226410217285156,-0.3169743607682463
0.0,0.0,0.39,0.0030499970215285524,0.3373791809082031,-0.331279186865146
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.56333333,0.0021833311539758223,0.39004290771484373,-0.3856762454068921
0.0,0.0,0.7266667,0.0013666651887394746,0.3890213317871094,-0.38628800140963043
0.0,0.0,0.415,0.0029249985792239616,0.3892813110351563,-0.38343131387670837
0.0,0.0,0.35166666,0.003241665083583733,0.3857134704589844,-0.37923014029181695
0.0,0.0,0.33166668,0.0033416657736324,0.4198592529296875,-0.4131759213824227
0.24334376,0.499999750000125,0.64666665,-0.12078848402218559,0.3700108642578125,-0.6115878323021837
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4127220153808594,-0.4127220153808594
0.0,0.0,0.515,0.002424998859026144,0.4176757202148438,-0.4128257224967915
0.0,0.0,0.0,0.0,0.44604125976562503,-0.44604125976562503
0.0,0.0,0.68666667,0.0015666650960279279,0.4451617431640625,-0.4420284129720066
0.0,0.0,0.19,0.0040499959619249674,0.4951485290527344,-0.48704853712888446
0.0,0.0,0.40333334,0.002983331827759669,0.3494060363769531,-0.34343937272143377
0.0,0.0,0.6666667,0.0016666649006606916,0.42528887939453125,-0.42195554959320986
0.0,0.0,0.98,9.999980463276374e-05,0.3691165771484375,-0.36891657753917195
0.0,0.0,0.51166666,0.0024416655014649177,0.33979489135742186,-0.33491156035449204
0.0,0.0,0.12666667,0.0043666623079516445,0.35433541870117186,-0.34560209408526854
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3226943969726563,-0.3226943969726563
0.0,0.0,0.30333334,0.0034833298062934546,0.322560302734375,-0.3155936431217881
0.0,0.0,0.5288889,0.002355554808782501,0.3170595703125,-0.312348460694935
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.07,0.004649995348514536,0.36811166381835936,-0.3588116731213303
0.0,0.0,0.19333333,0.004033329327819506,0.34141900634765626,-0.33335234769201727
0.0,0.0,0.6433333,0.0017833325290872142,0.29722708129882813,-0.2936604162406537
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32677856445312503,-0.32677856445312503
0.0,0.0,0.45333335,0.0027333318931549917,0.3256688537597656,-0.3202021899734556
0.0,0.0,0.0,0.0,0.3239755554199219,-0.3239755554199219
0.0,0.0,0.19666667,0.004016662619208315,0.31400238037109374,-0.3059690551326771
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.5088123779296875,-0.5088123779296875
0.0,0.0,0.515,0.0024249996673589625,0.5021919250488281,-0.49734192571411023
0.029238528,0.9999990000010001,0.0,-0.02923849840220194,0.3346788024902344,-0.3931557992946383
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.5183333,0.0024083322165873704,0.34310684204101566,-0.3382901776078409
0.0,0.0,0.0,0.0,0.34172695922851565,-0.34172695922851565
0.0,0.0,0.35333332,0.0032333323012527938,0.3413945922851563,-0.3349279276826507
0.0,0.0,0.34833333,0.0032583317260225066,0.4035208740234375,-0.3970042105713925
0.0,0.0,0.5233333,0.002383331061264276,0.37822488403320315,-0.37345822191067457
0.0,0.0,0.7966667,0.0010166660828344084,0.47497225952148436,-0.47293892735581555
0.0,0.0,0.5283333,0.002358332878853975,0.4419833984375,-0.43726673267979205
0.0,0.0,0.41333333,0.0029333319004433483,0.40164617919921874,-0.39577951539833206
0.0,0.0,0.81333333,0.0009333328706405409,0.4547088623046875,-0.4528421965634064
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.26080212,0.9999990000010001,0.0,-0.2608018591684625,0.360031494140625,-0.88163521247755
0.0,0.0,0.31833333,0.0034083316569830054,0.36845419311523436,-0.36163752980126834
0.0,0.0,0.61333334,0.0019333313443709874,0.3565030822753906,-0.35263641958664865
0.0,0.0,0.24666667,0.003766662884109211,0.35997467041015624,-0.3524413446419378
0.0,0.0,0.06,0.0046999953067102165,0.3428643188476563,-0.33346432823423583
0.0,0.0,0.0,0.0,0.35661810302734376,-0.35661810302734376
0.0,0.0,0.13166666,0.004341664527623547,0.35140386962890624,-0.34272054057365914
0.0,0.0,0.51,0.0024499988226843045,0.426281494140625,-0.42138149649525636
0.0,0.0,0.47333333,0.0026333307218576484,0.4069837646484375,-0.4017171032047222
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.43924761962890624,-0.43924761962890624
0.0,0.0,0.0,0.0,0.4227056579589844,-0.4227056579589844
0.33966854,0.33333322222225925,0.245,-0.11070614382940752,0.5984729003906251,-0.8198851880494401
0.0,0.0,0.34416667,0.003279165848862026,0.43120159912109374,-0.42464326742336966
0.0,0.0,0.36666667,0.0031666634602667766,0.3691654052734375,-0.36283207835290393
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.5245164,0.49999987500003124,0.5183333,-0.2610539698636704,0.3990742492675781,-0.921182188994919
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.94666666,0.0002666664437102958,0.447338134765625,-0.4468048018782044
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3980388488769531,-2.398036848878953
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.63,0.0018499990988423084,0.5164190063476563,-0.5127190081499716
0.0998318,0.9999990000010001,0.0,-0.09983169735086263,0.48310791015625,-0.6827713048579752
0.0,0.0,0.56333333,0.0021833311539758223,0.457074951171875,-0.4527082888639234
0.0,0.0,0.45333335,0.002733330526490412,0.433874755859375,-0.4284080948063942
0.0,0.0,0.245,0.0037749980886590973,0.41125259399414066,-0.40370259781682244
0.0,0.0,0.46333334,0.00268333062417403,0.38912564086914064,-0.3837589796207926
0.158193,0.9999990000010001,0.0,-0.15819284891870047,0.39566949462890627,-0.7120551924663072
0.0,0.0,0.66,0.0016999981688716127,0.4399218444824219,-0.43652184814467865
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.5822222,0.0020888881872946356,0.3794739990234375,-0.3752962226488482
0.0,0.0,0.0,0.0,0.3689217834472656,-0.3689217834472656
1.0,0.24999993750001562,0.48444444,-0.2480666046311407,0.3619775085449219,-0.8581107178072033
0.0,0.0,0.26666668,0.0036666629304649844,0.3379800109863281,-0.33064668512539813
0.0,0.0,0.45,0.0027499973096073355,0.3377529602050781,-0.3322529655858634
0.0,0.0,0.16666667,0.004166662475168923,0.3445790405273438,-0.33624571557700594
0.22955562,0.499999750000125,0.27333334,-0.11296108774326537,0.521156982421875,-0.7470791579084057
0.0,0.0,0.54555553,0.0022722215826997696,0.41773419189453126,-0.4131897487291317
0.0,0.0,0.68,0.0015999983642388492,0.38864248657226563,-0.3854424898437879
0.0,0.0,0.0,0.0,0.3956781921386719,-0.3956781921386719
0.0,0.0,0.46,0.0026999972582794907,0.285405029296875,-0.280005034780316
0.4109122,0.499999750000125,0.2,-0.2034559912331369,0.2851720886230469,-0.6920840710893207
0.0,0.0,0.42666668,0.0028666637483455598,0.26629290771484376,-0.2605595802181526
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.4271092,0.9999990000010001,0.0,-0.42710878457448875,0.35079345703125003,-1.2050110261802276
0.0,0.0,0.6566667,0.0017166656613090455,0.40898687744140627,-0.4055535461187882
0.0,0.0,0.35166666,0.003241665083583733,0.3730144958496094,-0.36653116568244193
0.0,0.0,0.0,0.0,0.3597748718261719,-0.3597748718261719
0.0,0.0,0.10333333,0.004483328858448467,0.32397720336914065,-0.31501054565224373
0.0,0.0,0.15,0.0042499957202019574,0.3239156188964844,-0.3154156274560805
1.0,0.33333322222225925,0.14,-0.33046655651313467,0.3069161376953125,-0.9678492507215819
