bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,2,0.14136523582167407,0,89.24637968657012,6.68931748843359,95.93569717500371
3,64,20,2,0.07023981394341508,0,89.24637968657012,8.255180025541645,97.50155971211177
6,64,16,1,0.04216776010096256,0,89.24637968657012,6.452617148129545,95.69899683469967
2,64,16,1,0.08481633999185814,0,89.24637968657012,6.495265728020441,95.74164541459056
4,64,16,2,0.08937811330417943,0,89.24637968657012,6.637330365916095,95.88371005248622
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04386142234317134,0,89.24637968657012,6.454310810371754,95.70069049694187
1,64,16,2,0.05104681653629915,0,89.24637968657012,6.598999069148215,95.84537875571834
3,64,16,2,0.06490499515192809,0,89.24637968657012,6.612857247763844,95.85923693433396
4,64,16,2,0.09018697825640236,0,89.24637968657012,6.638139230868318,95.88451891743844
4,64,16,1,0.04247561287940681,0,89.24637968657012,6.45292500090799,95.69930468747812
3,64,16,1,0.035343270710292196,0,89.24637968657012,6.445792658738875,95.692172345309
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07083302700534032,0,89.24637968657012,6.618785279617256,95.86516496618738
3,64,16,1,0.035818328095798005,0,89.24637968657012,6.446267716124381,95.6926474026945
4,64,16,1,0.043394554840895064,0,89.24637968657012,6.453843942869478,95.7002236294396
6,64,16,1,0.04240776459442515,0,89.24637968657012,6.452857152623007,95.69923683919313
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04160113645504618,0,89.24637968657012,6.452050524483629,95.69843021105375
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07207158302338114,0,89.24637968657012,8.085133305038276,97.3315129916084
2,64,16,1,0.04032485074933984,0,89.24637968657012,6.450774238777923,95.69715392534805
3,64,16,2,0.1001963860014908,0,89.24637968657012,6.6481486386134065,95.89452832518353
5,64,20,2,0.06811326078216998,0,89.24637968657012,8.2530534723804,97.49943315895052
6,64,16,1,0.03543716861936863,0,89.24637968657012,6.4458865566479515,95.69226624321807
5,64,20,3,0.07488007332326926,0,89.24637968657012,8.525449399504831,97.77182908607496
3,64,16,1,0.08935399052963104,0,89.24637968657012,6.499803378558213,95.74618306512833
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0654987742837692,0,89.24637968657012,6.475948162312352,95.72232784888247
2,64,16,1,0.040568157455292304,0,89.24637968657012,6.451017545483875,95.697397232054
5,64,20,3,0.09626636802928987,0,89.24637968657012,8.546835694210852,97.79321538078098
6,64,16,1,0.03559206530639116,0,89.24637968657012,6.446041453334974,95.6924211399051
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03727439310435934,0,89.24637968657012,6.447723781132942,95.69410346770306
2,64,16,1,0.04119325561972675,0,89.24637968657012,6.451642643648309,95.69802233021844
5,64,20,3,0.08389539480536277,0,89.24637968657012,8.534464720986925,97.78084440755705
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07862153388128693,0,89.24637968657012,8.263561745479516,97.50994143204964
5,64,20,1,0.043800387522161574,0,89.24637968657012,8.056862109537056,97.30324179610717
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03756935337369059,0,89.24637968657012,6.448018741402273,95.6943984279724
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19290762903974037,0,89.24637968657012,6.95336337123499,96.19974305780511
5,64,16,4,0.2229316554588111,0,89.24637968657012,7.270891824737394,96.51727151130751
5,64,16,3,0.13384759176728528,0,89.24637968657012,6.894303333962535,96.14068302053266
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13391467811525648,0,89.24637968657012,6.894370420310506,96.14075010688063
5,64,16,2,0.09446966677931687,0,89.24637968657012,6.642421919391233,95.88880160596136
5,64,16,1,0.04806914866793693,0,89.24637968657012,6.45851853669652,95.70489822326664
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1509502462211614,0,89.24637968657012,6.911405988416411,96.15778567498653
5,64,16,1,0.047492534474355044,0,89.24637968657012,6.457941922502938,95.70432160907306
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07758176793627403,0,89.24637968657012,6.62553402054819,95.87191370711831
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.12494052422297615,0,89.24637968657012,10.265623434390852,99.51200312096097
4,64,16,2,0.06900971548418458,0,89.24637968657012,6.616961968096101,95.86334165466623
4,64,16,1,0.03476425302578914,0,89.24637968657012,6.445213641054372,95.69159332762449
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.12478599821170282,0,89.24637968657012,10.265468908379578,99.5118485949497
4,64,16,1,0.03476425302578914,0,89.24637968657012,6.445213641054372,95.69159332762449
3,64,24,2,0.07835051716661545,0,89.24637968657012,9.900278687751156,99.14665837432128
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.08082344381395858,0,89.24637968657012,9.9027516143985,99.14913130096862
3,64,24,1,0.04510448892226418,0,89.24637968657012,9.660778544923472,98.9071582314936
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15821182952279336,0,89.24637968657012,6.918667571718043,96.16504725828817
2,64,16,3,0.1792866364660798,0,89.24637968657012,6.93974237866133,96.18612206523146
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15805120311223256,0,89.24637968657012,6.918506945307482,96.16488663187761
2,64,16,3,0.17905317857477465,0,89.24637968657012,6.939508920770024,96.18588860734015
2,64,16,2,0.11369279085480652,0,89.24637968657012,6.661645043466723,95.90802473003684
0,64,16,2,0.09787118287035704,0,89.24637968657012,6.645823435482273,95.8922031220524
2,64,16,1,0.05765932516981611,0,89.24637968657012,6.468108713198399,95.71448839976853
0,64,16,1,0.05918636811322868,0,89.24637968657012,6.469635756141812,95.71601544271194
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054008466104387656,0,89.24637968657012,6.46445785413297,95.7108375407031
5,64,16,2,0.09277376064110984,0,89.24637968657012,6.640726013253026,95.88710569982315
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054008466104387656,0,89.24637968657012,6.46445785413297,95.7108375407031
5,64,16,2,0.09263676419053198,0,89.24637968657012,6.640589016802448,95.88696870337257
5,64,16,1,0.04607573427737329,0,89.24637968657012,6.456525122305956,95.70290480887608
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04621802776095542,0,89.24637968657012,6.456667415789538,95.70304710235966
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08441456138915962,0,89.24637968657012,6.632366814001076,95.8787465005712
1,64,16,2,0.08789509255021752,0,89.24637968657012,6.635847345162134,95.88222703173226
3,64,20,2,0.09892855865053728,0,89.24637968657012,8.283868770248766,97.5302484568189
4,64,16,1,0.07809354181386102,0,89.24637968657012,6.488542929842444,95.73492261641256
6,64,16,2,0.09595883647314266,0,89.24637968657012,6.643911089085059,95.89029077565519
1,64,16,3,0.0945817919525108,0,89.24637968657012,6.85503753414776,96.10141722071788
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08442743687168858,0,89.24637968657012,6.632379689483605,95.87875937605372
1,64,16,4,0.13723965825339177,0,89.24637968657012,7.185199827531974,96.4315795141021
3,64,20,2,0.09898996046944412,0,89.24637968657012,8.283930172067674,97.53030985863779
4,64,16,1,0.07809354181386102,0,89.24637968657012,6.488542929842444,95.73492261641256
6,64,16,2,0.09561106616523429,0,89.24637968657012,6.64356331877715,95.88994300534728
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038725836380511344,0,89.24637968657012,6.449175224409094,95.69555491097921
6,64,16,2,0.07185815516195723,0,89.24637968657012,6.6198104077738735,95.86619009434399
3,64,20,1,0.05718804847773753,0,89.24637968657012,8.070249770492632,97.31662945706276
1,64,16,3,0.10410064053200642,0,89.24637968657012,6.864556382727256,96.11093606929738
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049068746734916804,0,89.24637968657012,6.459518134763499,95.70589782133362
3,64,20,1,0.057472691357243276,0,89.24637968657012,8.070534413372139,97.31691409994227
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11338866544360371,0,89.24637968657012,6.873844407638853,96.12022409420898
3,64,20,1,0.0640386414124168,0,89.24637968657012,8.077100363427311,97.32348004999743
6,64,16,2,0.08266150898197579,0,89.24637968657012,6.630613761593891,95.87699344816401
1,64,16,2,0.06383841090225909,0,89.24637968657012,6.611790663514175,95.8581703500843
6,64,16,1,0.055349548030807855,0,89.24637968657012,6.46579893605939,95.71217862262951
1,64,16,3,0.09090286472212399,0,89.24637968657012,6.8513586069173735,96.0977382934875
1,64,16,2,0.07515363024419704,0,89.24637968657012,6.623105882856113,95.86948556942623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07714050988412519,0,89.24637968657012,6.625092762496041,95.87147244906616
3,64,20,1,0.0640386414124168,0,89.24637968657012,8.077100363427311,97.32348004999743
6,64,16,1,0.055349548030807855,0,89.24637968657012,6.46579893605939,95.71217862262951
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05756091671398622,0,89.24637968657012,6.4680103047425686,95.71438999131269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05756091671398622,0,89.24637968657012,6.4680103047425686,95.71438999131269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16653814577570183,0,89.24637968657012,6.714490398387618,95.96087008495775
1,64,16,1,0.06010483429414744,0,89.24637968657012,6.47055422232273,95.71693390889286
6,64,16,2,0.1055864987132495,0,89.24637968657012,6.653538751325166,95.8999184378953
6,64,16,3,0.1364006887765458,0,89.24637968657012,6.896856430971796,96.14323611754192
1,64,16,2,0.12733893029392854,0,89.24637968657012,6.675291182905845,95.92167086947597
0,64,16,1,0.09363144102383278,0,89.24637968657012,6.504080829052415,95.75046051562254
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13341614634406537,0,89.24637968657012,6.681368398955981,95.9277480855261
6,64,16,3,0.14381518181578948,0,89.24637968657012,6.904270924011039,96.15065061058117
6,64,16,2,0.09224066127491451,0,89.24637968657012,6.64019291388683,95.88657260045696
1,64,16,1,0.09121649165236745,0,89.24637968657012,6.50166587968095,95.74804556625108
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05067251316441336,0,89.24637968657012,6.461121901192996,95.70750158776312
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05067251316441336,0,89.24637968657012,6.461121901192996,95.70750158776312
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10326579052693938,0,89.24637968657012,6.651218043138855,95.89759772970898
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10262657306445673,0,89.24637968657012,6.650578825676373,95.8969585122465
5,64,16,1,0.045076254093748366,0,89.24637968657012,6.455525642122331,95.70190532869245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.20264836359588714,0,89.24637968657012,12.033444857750075,101.27982454432019
5,64,16,1,0.04483489792008434,0,89.24637968657012,6.455284285948667,95.70166397251879
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.11263907458708902,0,89.24637968657012,11.571555204157942,100.81793489072807
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.11231856578414416,0,89.24637968657012,11.571234695354997,100.81761438192513
3,64,28,1,0.054296330618830484,0,89.24637968657012,11.27258272060635,100.51896240717647
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1531029631878087,0,89.24637968657012,6.701055215799725,95.94743490236985
6,64,24,4,0.16241731683614355,0,89.24637968657012,10.73435590408735,99.98073559065747
1,64,16,2,0.051050599592346355,0,89.24637968657012,6.599002852204262,95.84538253877439
1,64,20,2,0.08028120542030791,0,89.24637968657012,8.265221417018537,97.51160110358866
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.16112446296995472,0,89.24637968657012,10.733063050221162,99.97944273679128
6,64,24,3,0.12536704514897706,0,89.24637968657012,10.266049955316852,99.51242964188697
6,64,24,2,0.08216083826330614,0,89.24637968657012,9.904089008847848,99.15046869541797
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09080038526088142,0,89.24637968657012,9.912728555845423,99.15910824241554
6,64,24,2,0.08171944751824534,0,89.24637968657012,9.903647618102786,99.1500273046729
6,64,24,1,0.0488200451524706,0,89.24637968657012,9.664494101153679,98.9108737877238
1,64,24,1,0.05238211614219674,0,89.24637968657012,9.668056172143404,98.91443585871353
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07145542019146144,0,89.24637968657012,9.68712947619267,98.93350916276279
3,64,20,2,0.05682836280377679,0,89.24637968657012,8.241768574402005,97.48814826097212
6,64,24,2,0.08518519909085664,0,89.24637968657012,9.907113369675399,99.15349305624552
0,64,16,1,0.027931297189061073,0,89.24637968657012,6.438380685217644,95.68476037178776
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05631548659491934,0,89.24637968657012,6.604267739206835,95.85064742577696
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.05352438197927934,0,89.24637968657012,8.238464593577508,97.48484428014763
6,64,24,2,0.076506691054473,0,89.24637968657012,9.898434861639014,99.14481454820914
6,64,24,3,0.10634715944947908,0,89.24637968657012,10.247030069617354,99.49340975618748
1,64,24,1,0.04243882062812248,0,89.24637968657012,9.65811287662933,98.90449256319945
3,64,20,3,0.12163407364923519,0,89.24637968657012,8.572203399830796,97.81858308640092
0,64,16,2,0.05631548659491934,0,89.24637968657012,6.604267739206835,95.85064742577696
1,64,24,1,0.04412647842580058,0,89.24637968657012,9.659800534427008,98.90618022099713
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.12241102128010413,0,89.24637968657012,8.572980347461666,97.81936003403179
6,64,24,3,0.0993016417764997,0,89.24637968657012,10.239984551944374,99.4863642385145
6,64,24,2,0.08212865330247507,0,89.24637968657012,9.904056823887016,99.15043651045714
6,64,24,1,0.057513690359644536,0,89.24637968657012,9.673187746360853,98.91956743293098
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.05281410554188315,0,89.24637968657012,8.237754317140112,97.48413400371024
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06820672355552497,0,89.24637968657012,6.616158976167441,95.86253866273756
1,64,24,1,0.04412647842580058,0,89.24637968657012,9.659800534427008,98.90618022099713
3,64,20,2,0.05282713076711622,0,89.24637968657012,8.237767342365345,97.48414702893547
0,64,16,1,0.028564112517767838,0,89.24637968657012,6.43901350054635,95.68539318711647
3,64,20,1,0.032904955118218615,0,89.24637968657012,8.045966677133114,97.29234636370323
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.22444312061615768,0,89.24637968657012,6.9848988628114075,96.23127854938153
5,64,16,2,0.06911476945693928,0,89.24637968657012,6.617067022068856,95.86344670863897
4,64,16,2,0.1401259366718523,0,89.24637968657012,6.688078189283768,95.9344578758539
4,64,16,3,0.17067952313400603,0,89.24637968657012,6.931135265329256,96.17751495189938
4,64,16,2,0.10251283228335518,0,89.24637968657012,6.650465084895271,95.8968447714654
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09533835197645095,0,89.24637968657012,8.28027856357468,97.5266582501448
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10209431134505674,0,89.24637968657012,6.650046563956972,95.8964262505271
5,64,20,2,0.08042243600590493,0,89.24637968657012,8.265362647604134,97.51174233417426
4,64,16,1,0.0626682115774056,0,89.24637968657012,6.473117599605988,95.71949728617611
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06359281165679882,0,89.24637968657012,6.474042199685381,95.72042188625551
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06803849611407331,0,89.24637968657012,6.61599074872599,95.86237043529611
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.056752186325081236,0,89.24637968657012,6.4672015743536635,95.71358126092379
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.2042910668821582,0,89.24637968657012,10.344973977050033,99.59135366362015
5,64,16,1,0.05287672088122864,0,89.24637968657012,6.463326108909811,95.70970579547993
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.2736928736952473,0,89.24637968657012,10.845631460946453,100.09201114751657
6,64,24,3,0.21185807833150483,0,89.24637968657012,10.35254098849938,99.59892067506951
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.21194173982545245,0,89.24637968657012,10.352624649993327,99.59900433656345
6,64,24,2,0.16205751175944452,0,89.24637968657012,9.983985682343986,99.23036536891411
6,64,24,1,0.10693802744179773,0,89.24637968657012,9.722612083443005,98.96899177001313
6,64,24,2,0.13669944653901123,0,89.24637968657012,9.958627617123552,99.20500730369368
6,64,24,1,0.051948071056435584,0,89.24637968657012,9.667622127057642,98.91400181362776
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.051948071056435584,0,89.24637968657012,9.667622127057642,98.91400181362776
6,64,24,2,0.07703298639594633,0,89.24637968657012,9.898961156980487,99.14534084355061
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.08903873731795278,0,89.24637968657012,10.229721647485828,99.47610133405595
6,64,24,2,0.06557784614336162,0,89.24637968657012,9.887506016727903,99.13388570329802
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.15291449155322734,0,89.24637968657012,8.337854703151457,97.58423438972159
3,64,16,2,0.07261925098857192,0,89.24637968657012,6.6205715036004875,95.86695119017061
6,64,24,2,0.04422310849344702,0,89.24637968657012,9.866151279077988,99.1125309656481
3,64,16,3,0.08739481261750599,0,89.24637968657012,6.847850554812756,96.09423024138287
1,64,20,1,0.05938491488956554,0,89.24637968657012,8.072446636904461,97.31882632347458
3,64,16,4,0.10194245776014102,0,89.24637968657012,7.149902627038723,96.39628231360885
3,64,16,5,0.15586205210696236,0,89.24637968657012,7.566327898468879,96.812707585039
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06072866680987736,0,89.24637968657012,8.073790388824772,97.3201700753949
3,64,16,5,0.1573752969986612,0,89.24637968657012,7.567841143360577,96.8142208299307
6,64,20,2,0.03604608499998858,0,89.24637968657012,8.220986296598218,97.46736598316834
6,64,20,3,0.0627914582676117,0,89.24637968657012,8.513360784449173,97.7597404710193
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05201013181985665,0,89.24637968657012,8.236950343418085,97.48333002998821
3,64,16,4,0.14279317167119843,0,89.24637968657012,7.190753340949781,96.4371330275199
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1435131648185519,0,89.24637968657012,7.191473334097134,96.43785302066726
6,64,16,2,0.0629524384601933,0,89.24637968657012,6.610904691072109,95.85728437764223
3,64,16,3,0.08289840024840534,0,89.24637968657012,6.843354142443655,96.08973382901378
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07401497196101886,0,89.24637968657012,6.621967224572935,95.86834691114306
4,64,16,1,0.04657365555547592,0,89.24637968657012,6.4570230435840585,95.70340273015418
5,64,16,1,0.052489419658048035,0,89.24637968657012,6.462938807686631,95.70931849425675
3,64,16,3,0.05992467354769121,0,89.24637968657012,6.820380415742941,96.06676010231307
6,64,16,2,0.0595874626158208,0,89.24637968657012,6.607539715227737,95.85391940179785
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08329163597309205,0,89.24637968657012,6.8437473781683416,96.09012706473847
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09648194240570857,0,89.24637968657012,6.856937684600958,96.10331737117109
3,64,16,3,0.07860223087454431,0,89.24637968657012,6.839057973069794,96.08543765963992
4,64,16,1,0.04056188990212169,0,89.24637968657012,6.4510112779307045,95.69739096450083
5,64,16,1,0.05223116606120904,0,89.24637968657012,6.462680554089792,95.70906024065991
3,64,16,3,0.11621796428687069,0,89.24637968657012,6.87667370648212,96.12305339305225
3,64,16,2,0.10390399525766515,0,89.24637968657012,6.651856247869581,95.8982359344397
2,64,16,4,0.09562052000030014,0,89.24637968657012,7.143580689278883,96.389960375849
5,64,16,2,0.10891091518590859,0,89.24637968657012,6.656863167797825,95.90324285436795
5,64,16,1,0.07946720235967442,0,89.24637968657012,6.489916590388257,95.73629627695838
2,64,16,3,0.07723496949851216,0,89.24637968657012,6.837690711693762,96.08407039826389
