time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 01:29",431.06001388613345,0.0,18.077035307849435,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:30",431.06001388613345,0.0,21.185157137447945,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:31",431.06001388613345,0.0,36.21334790838509,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:32",463.9232690777151,166.06675663305612,17.18589785166207,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46392327880859374,0.46392327880859374,0.0,0.0
"Fri, 01:33",461.82817224090286,49.909652903635056,12.741041062702172,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4496948590148523,0.46182818603515624,0.012133327020303957,0.0
"Fri, 01:34",436.17902439769875,0.0,13.389711064129672,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.41977903265631583,0.43617901611328125,0.0163999834569654,0.0
"Fri, 01:35",431.06001388613345,0.0,24.830611915085637,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:36",465.52712092689825,164.21827705013072,13.747238760592934,44.99999999999998,1,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4655271301269531,0.4655271301269531,0.0,0.0
"Fri, 01:37",458.01512685367396,0.0,17.710892710892715,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44294847513788216,0.45801513671875,0.015066661580867849,0.0
"Fri, 01:38",431.06001388613345,0.0,20.145716292134836,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:39",463.6888573369001,122.05435865541683,33.32073094325382,44.99999999999998,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636888427734375,0.4636888427734375,0.0,0.0
"Fri, 01:40",494.586596374247,129.2960282649663,15.447340297451001,44.99999999999998,0,0,3,8.401426645527057e-15,3.2,16.0,2,5,0,0,-0.4836866145989763,0.49458660888671874,0.010899994287742418,0.0
"Fri, 01:41",492.5452926215384,80.71171293180066,8.318414098067628,44.99999999999998,1,0,2,4.401254412130869e-15,3.2,16.0,2,5,0,0,-0.47554530520512966,0.4925452880859375,0.01699998288080783,0.0
"Fri, 01:42",449.82288915064674,0.0,15.959063734927552,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4365562160783297,0.4498228759765625,0.013266659898232856,0.0
"Fri, 01:43",431.06001388613345,0.0,18.10903545558521,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:44",431.06001388613345,0.0,21.008403361344545,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:45",431.06001388613345,0.0,30.45510701262848,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:46",431.06001388613345,0.0,37.451124144672555,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:47",463.4904204239809,60.44294897420489,28.03029993107485,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349041748046876,0.46349041748046876,0.0,0.0
"Fri, 01:48",441.3011948980852,0.0,21.644644912049987,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43676787925104166,0.4413012084960938,0.004533329245052103,0.0
"Fri, 01:49",431.06001388613345,0.0,24.10485933503838,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:50",431.06001388613345,0.0,27.24701704322742,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:51",431.06001388613345,0.0,36.655688934677706,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:52",463.6501694571647,91.096961426429,43.16224996941293,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365017700195316,0.46365017700195316,0.0,0.0
"Fri, 01:53",486.13721812065734,0.0,38.02605050933788,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.47570387873179326,0.48613720703125,0.01043332829945676,0.0
"Fri, 01:54",465.4356260840665,111.92273975342492,49.907945687374664,44.99999999999998,3,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.4654356384277344,0.4654356384277344,0.0,0.0
"Fri, 01:55",463.61046548043294,41.633100587996005,41.88061631572756,44.99999999999998,3,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4530771454787231,0.4636104736328125,0.010533328154089402,0.0
"Fri, 01:56",456.0647646539411,0.0,45.870568549573484,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4429981046451372,0.45606475830078125,0.013066653655644014,0.0
"Fri, 01:57",431.06001388613345,0.0,61.142766992093414,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:58",463.4762659964544,45.5435515780415,82.29330593453774,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46347625732421877,0.46347625732421877,0.0,0.0
"Fri, 01:59",461.8240871538203,38.77797919717769,399.4980314808761,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4563574359247296,0.4618240966796875,0.005466660754957898,0.0
"Fri, 02:00",461.76405844918963,38.77797919717769,36.95920166218251,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-4.461760068607516,0.46176406860351565,-3.9999960000040002,1.0
"Fri, 02:01",498.0201981742127,206.2531543011447,26.255089050917316,44.99999999999998,1,0,5,3.3280546249215372e-15,3.6,16.571428571428573,2,5,0,0,-0.49802020263671876,0.49802020263671876,0.0,0.0
"Fri, 02:02",494.4301218150466,173.04197136175608,16.16678536794028,44.99999999999998,1,0,4,3.801927552438156e-15,3.6,16.571428571428573,2,5,0,0,-0.47867456436821365,0.4944301147460938,0.015755550377880095,0.0
"Fri, 02:03",483.3241745611863,58.26204110951449,6.81691483126874,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47194641397172965,0.4833241882324219,0.01137777426069227,0.0
"Fri, 02:04",437.8871220795948,0.0,6.521739130434785,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42002046673015503,0.4378871154785156,0.01786664874836056,0.0
"Fri, 02:05",431.06001388613345,0.0,12.22760290556901,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:06",431.06001388613345,0.0,13.349282296650722,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:07",431.06001388613345,0.0,14.705882352941183,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:08",431.06001388613345,0.0,16.382978723404268,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:09",431.06001388613345,0.0,28.70434192563827,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:10",431.06001388613345,0.0,32.26057097024841,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:11",431.06001388613345,0.0,37.02960102960107,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:12",463.49986845550825,70.38824531862436,24.798499669261947,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634998779296875,0.4634998779296875,0.0,0.0
"Fri, 02:13",436.18209618656095,0.0,25.103283322461422,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.431848769944977,0.4361820983886719,0.004333328443694872,0.0
"Fri, 02:14",431.06001388613345,0.0,44.124671878956356,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:15",496.06286780716476,132.8997126662969,43.71660601549084,14.999999999999993,4,0,3,2.5999065950188022e-14,3.2,16.0,2,5,0,0,-0.49606286621093754,0.49606286621093754,0.0,0.0
"Fri, 02:16",488.90558543681175,0.0,34.85951105266947,14.999999999999993,4,0,0,0.0,2.0,16.571428571428573,1,6,0,0,-0.47815002656873506,0.48890557861328127,0.010755552044546209,0.0
"Fri, 02:17",431.06001388613345,0.0,66.37145039476466,14.999999999999993,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:18",518.7464322211675,264.1719147726855,41.790708101355904,14.999999999999993,4,0,5,2.193682889322522e-15,3.2,16.0,2,5,0,0,-0.5078131378549758,0.5187464599609375,0.010933322105961648,0.0
"Fri, 02:19",473.93537276311423,46.87964794548438,46.031421446928185,14.999999999999993,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4590020341059521,0.47393536376953127,0.014933329663579206,0.0
"Fri, 02:20",439.5909405708361,0.0,63.6259811687885,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4226576260384265,0.4395909423828125,0.01693331634438599,0.0
"Fri, 02:21",496.0633760129306,99.66871222123851,48.1712641000941,44.99999999999998,5,0,2,8.341147363014227e-16,3.2,16.0,2,5,0,0,-0.4819300655792805,0.49606338500976566,0.014133319430485196,0.0
"Fri, 02:22",478.8349753896939,0.0,45.45072678649037,74.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.46943496506529336,0.4788349609375,0.009399995872206654,0.0
"Fri, 02:23",431.06001388613345,0.0,49.94095858949221,74.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:24",463.85642343808735,153.96038194272768,43.23785682986239,89.99999999999996,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638564147949219,0.4638564147949219,0.0,0.0
"Fri, 02:25",526.8799505159067,193.22198297555533,39.33970994532,89.99999999999996,4,0,4,1.2390660399205692e-13,4.800000000000001,16.0,3,4,0,0,-0.516713282423266,0.5268799438476562,0.010166661424390235,0.0
"Fri, 02:26",494.64619791664086,37.97494449278313,49.352542766752876,89.99999999999996,6,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.48364621314504386,0.4946462097167969,0.010999996571753054,0.0
"Fri, 02:27",497.9274921519524,111.90641291642176,37.68241546593109,89.99999999999996,2,0,3,4.604545871426701e-14,3.6,17.142857142857142,2,5,0,0,-0.4835608307430908,0.497927490234375,0.014366659491284206,0.0
"Fri, 02:28",521.5328166990699,43.03033066606364,36.53877491362626,89.99999999999996,3,0,1,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.5056328448282957,0.5215328369140625,0.015899992085766743,0.0
"Fri, 02:29",447.1332433510735,0.0,46.00375034801268,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.43553325108382196,0.44713323974609376,0.011599988662271776,0.0
"Fri, 02:30",497.64710666930057,197.90723355973807,17.8417556120504,89.99999999999996,1,0,3,1.299056257153869e-14,3.6,17.714285714285715,2,5,0,0,-0.4976470947265625,0.4976470947265625,0.0,0.0
"Fri, 02:31",450.50809116582764,0.0,11.609459559641191,89.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44077475681500006,0.4505080871582031,0.009733330343203036,0.0
"Fri, 02:32",431.06001388613345,0.0,17.839476958891648,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:33",431.06001388613345,0.0,24.704633287486185,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:34",463.9257569923917,168.68561418710698,11.858256257236429,89.99999999999996,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46392575073242187,0.46392575073242187,0.0,0.0
"Fri, 02:35",461.8330021108218,44.98943436180768,8.143254593574357,89.99999999999996,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.44756634817584845,0.46183300781250003,0.014266659636651566,0.0
"Fri, 02:36",439.59046801744023,0.0,8.021390374331556,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4249904689161244,0.4395904541015625,0.014599985185438095,0.0
"Fri, 02:37",431.06001388613345,0.0,8.982035928143718,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:38",431.06001388613345,0.0,10.204081632653068,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:39",431.06001388613345,0.0,11.811023622047257,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:40",431.06001388613345,0.0,25.212721439531336,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:41",431.06001388613345,0.0,41.76291041082334,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:42",495.9171198304768,116.98365442058387,22.182594836773447,14.999999999999993,1,0,2,1.5898685317962532e-15,3.2,16.0,2,5,0,0,-0.4959171142578125,0.4959171142578125,0.0,0.0
"Fri, 02:43",460.06589222542766,0.0,21.604701182977426,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4528325574801904,0.4600658874511719,0.0072333299709814985,0.0
"Fri, 02:44",431.06001388613345,0.0,54.394774957838386,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:45",549.3888647761293,315.8104982044008,41.828405315972255,14.999999999999993,0,0,7,1.2718054394410258e-14,4.800000000000001,16.0,3,4,0,0,-0.5302555407734957,0.5493888549804687,0.019133314206973007,0.0
"Fri, 02:46",509.90343950894567,93.20251825845185,20.79873343198514,14.999999999999993,1,0,2,4.216011439978912e-15,3.2,16.0,2,5,0,0,-0.4971034452289142,0.5099034423828125,0.012799997153898275,0.0
"Fri, 02:47",478.8302785925214,0.0,17.726480836236938,14.999999999999993,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4644969655416402,0.47883029174804687,0.014333326206406658,0.0
"Fri, 02:48",458.7263915889702,0.0,20.617977528089895,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:49",458.7263915889702,0.0,24.822874493927134,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:50",491.334824454868,121.50340934151694,18.62120661713642,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913348388671875,0.4913348388671875,0.0,0.0
"Fri, 02:51",489.4670339149596,59.21156198439374,21.031823415928386,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4773670472801986,0.489467041015625,0.01209999373542641,0.0
"Fri, 02:52",489.4488263765349,59.21156198439374,15.098905726954555,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4894488220214844,0.4894488220214844,0.0,0.0
"Fri, 02:53",465.55359931954,0.0,25.975499980431305,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4495536049267761,0.4655535888671875,0.015999983940411418,0.0
"Fri, 02:54",458.7263915889702,0.0,29.6305386169269,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:55",499.03505858927605,168.4084873318966,11.251583782017807,29.999999999999986,0,0,3,1.1827787013947698e-14,3.6,16.571428571428573,2,5,0,0,-0.49903506469726566,0.49903506469726566,0.0,0.0
"Fri, 02:56",476.8748163917736,41.83285859501442,1.0958116443812587,14.999999999999993,0,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4641414901503853,0.47687481689453126,0.012733326744145953,0.0
"Fri, 02:57",436.4184268145505,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42961843383818543,0.4364184265136719,0.006799992675486451,0.0
"Fri, 02:58",431.06001388613345,0.0,5.084745762711865,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:59",431.06001388613345,0.0,5.454545454545455,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:00",431.06001388613345,0.0,5.882352941176472,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:01",431.06001388613345,0.0,26.94075759293957,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:02",431.06001388613345,0.0,40.560573187774374,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:03",463.8843500813651,77.39876214879261,34.23582691413791,14.999999999999993,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44641768914709967,0.46388433837890625,0.017466649231806578,0.0
"Fri, 03:04",461.86845180865276,34.57122642928844,45.574756625700935,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44620178776042385,0.46186843872070316,0.015666650960279277,0.0
"Fri, 03:05",461.76027237169865,0.0,51.447642829563954,14.999999999999993,4,0,0,0.0,1.6,16.0,1,6,0,0,-0.4482269644171854,0.46176028442382816,0.013533320006642762,0.0
"Fri, 03:06",491.35985481811025,140.91778537782633,57.25043734787771,14.999999999999993,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.49135986328125003,0.49135986328125003,0.0,0.0
"Fri, 03:07",489.7107298052541,103.70583118454606,59.012595135513756,14.999999999999993,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.47671073675773096,0.48971072387695314,0.012999987119222171,0.0
"Fri, 03:08",489.6391454299438,43.188978986179436,58.66214260140947,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4799058314352679,0.48963916015625003,0.009733328720982122,0.0
"Fri, 03:09",554.5132776405819,182.18433658168624,26.24186507471228,29.999999999999986,1,0,4,4.3429142290402306e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5494466441276357,0.5545133056640625,0.005066661536426843,0.0
"Fri, 03:10",520.2280888225324,53.962668423894776,19.55800097297877,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5081169811326397,0.5202280883789062,0.012111107246266557,0.0
"Fri, 03:11",470.6721680047214,0.0,36.64223973439922,89.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45293886464927585,0.4706721801757813,0.017733315526505415,0.0
"Fri, 03:12",465.0493068963859,107.74807098355193,30.986982914698835,89.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46504931640625,0.46504931640625,0.0,0.0
"Fri, 03:13",451.5973788403667,0.0,31.518539358933086,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43799738824874246,0.4515973815917969,0.013599993343054477,0.0
"Fri, 03:14",463.6657843239272,79.45629967704049,7.724401498766216,89.99999999999994,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4552657795505809,0.463665771484375,0.008399991933794078,0.0
"Fri, 03:15",436.1834563947147,0.0,23.11081261156619,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42065012327467377,0.4361834411621094,0.015533317887435593,0.0
"Fri, 03:16",431.06001388613345,0.0,26.03692023943814,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:17",431.06001388613345,0.0,40.413176457535066,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:18",488.1799035761369,217.78388457224864,12.72181569813278,89.99999999999994,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.4765799124607751,0.4881799011230469,0.011599988662271776,0.0
"Fri, 03:19",462.2121529944261,75.23884055246889,9.79456217986807,89.99999999999994,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4485454960125395,0.462212158203125,0.013666662190585462,0.0
"Fri, 03:20",461.8088086519459,40.74367637560639,7.082145396366073,89.99999999999994,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.44580882343263545,0.46180880737304686,0.015999983940411418,0.0
"Fri, 03:21",444.70704219302974,0.0,11.691946551101484,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42797371451487953,0.44470703125,0.016733316735120463,0.0
"Fri, 03:22",431.06001388613345,0.0,12.69116397621071,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:23",431.06001388613345,0.0,25.243136110129527,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:24",496.0718504181397,142.35509264004784,17.127658129057647,89.99999999999994,1,0,3,7.128267863983035e-14,3.2,16.0,2,5,0,0,-0.4960718383789063,0.4960718383789063,0.0,0.0
"Fri, 03:25",478.9348954265016,0.0,11.126373626373626,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.46651268765151976,0.47893490600585936,0.012422218354339588,0.0
"Fri, 03:26",431.06001388613345,0.0,22.888795986622082,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:27",431.06001388613345,0.0,36.41834409730192,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:28",463.6413193803128,81.78109105579674,37.98305870516676,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636413269042969,0.4636413269042969,0.0,0.0
"Fri, 03:29",461.90036518756017,45.507435342978596,29.199876251015983,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4480337074186699,0.46190036010742186,0.013866652688751976,0.0
"Fri, 03:30",436.17836406506467,0.0,63.498850622381994,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.42644505138981803,0.43617837524414066,0.00973332385432263,0.0
"Fri, 03:31",496.2461850840618,188.36240271133917,49.1608220007692,74.99999999999997,3,0,4,2.0065352035068426e-15,3.2,16.0,2,5,0,0,-0.4962461853027344,0.4962461853027344,0.0,0.0
"Fri, 03:32",480.72923588786745,45.51704421421541,45.533685984539055,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4668403637213868,0.480729248046875,0.013888884325488161,0.0
"Fri, 03:33",472.56486591619273,98.45105670201109,48.39229909647885,74.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4591315540484732,0.4725648803710938,0.01343332632262059,0.0
"Fri, 03:34",462.13274464712856,98.42295607375422,55.51346883462616,74.99999999999997,4,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4621327514648438,0.4621327514648438,0.0,0.0
"Fri, 03:35",461.88447997349425,40.42694063622209,64.12219433695938,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.44538449915718814,0.4618844909667969,0.01649999180960874,0.0
"Fri, 03:36",503.7260676564158,148.88128016027653,51.53540596176534,74.99999999999997,1,0,3,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.49355941279435983,0.50372607421875,0.010166661424390235,0.0
"Fri, 03:37",465.0215283235572,0.0,80.01672240802752,74.99999999999997,2,0,0,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.4509326308244914,0.46502151489257815,0.014088884068086718,0.0
"Fri, 03:38",431.06001388613345,0.0,5.376344086021506,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 03:39",431.06001388613345,0.0,5.791505791505792,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:40",431.06001388613345,0.0,11.30970767459493,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:41",431.06001388613345,0.0,17.26172092975732,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:42",431.06001388613345,0.0,18.727986016604657,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:43",431.06001388613345,0.0,20.473915068065583,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:44",431.06001388613345,0.0,32.86481943945987,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:45",463.9062198020387,148.12015065765675,18.02290264184143,44.99999999999998,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4639062194824219,0.4639062194824219,0.0,0.0
"Fri, 03:46",458.5659516608967,0.0,7.537688442211059,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4468103971327429,0.45856594848632815,0.011755551353585237,0.0
"Fri, 03:47",431.06001388613345,0.0,8.37988826815643,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:48",431.06001388613345,0.0,9.43396226415095,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:49",431.06001388613345,0.0,10.791366906474831,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:50",431.06001388613345,0.0,17.724495941721415,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:51",431.06001388613345,0.0,20.646020646020673,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
