drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.26333332,0.003683329713581908,0.4915164489746094,-0.47678313012028173
0.0,0.0,0.0,0.0,0.5253173828125,-0.5253173828125
0.0,0.0,0.33666667,0.0033166658037242502,0.4981320495605469,-0.4848653863456499
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48944879150390624,-4.489444791507906
0.0,0.0,0.26666668,0.0036666629304649844,0.4896505737304688,-0.47498392200860884
0.0,0.0,0.123333335,0.004383328942057106,0.4895504455566406,-0.4720171297884122
0.0,0.0,0.44666666,0.002766663943712796,0.49759109497070314,-0.486524439195852
0.0,0.0,0.11333334,0.004433328881626354,0.530257080078125,-0.5125237645516196
0.0,0.0,0.52666664,0.0023666644271588154,0.5041568298339844,-0.4946901721253491
0.0,0.0,0.34444445,0.0032777771851224117,0.49681533813476564,-0.483704229394276
0.0,0.0,0.39666668,0.003016663604306168,0.4634616394042969,-0.45139498498707226
0.0,0.0,0.0,0.0,0.5022144165039063,-0.5022144165039063
0.0,0.0,0.36,0.0031999988618081386,0.4984848327636719,-0.48568483731643936
0.0,0.0,0.29,0.003549999331723385,0.516359619140625,-0.5021596218137314
0.0,0.0,0.80333334,0.0009833323062909544,0.49420971679687503,-0.4902763875717112
0.0,0.0,0.4,0.0029999969702007075,0.4962781982421875,-0.4842782103613847
0.0,0.0,0.46666667,0.0026666639900685693,0.5093857116699219,-0.4987190557096476
0.0,0.0,0.18333334,0.004083332292632045,0.5039724731445313,-0.48763914397400315
0.0,0.0,0.44,0.002799998611921623,0.5019142456054687,-0.4907142511577822
0.0,0.0,0.23222223,0.0038388875741591838,0.489409423828125,-0.4740538735314883
0.0,0.0,0.19,0.0040499959619249674,0.4647817077636719,-0.448581723915972
0.0,0.0,0.13666667,0.004316662331129532,0.43665960693359374,-0.4193929576090756
0.0,0.0,0.0,0.0,0.46371777343750004,-0.46371777343750004
0.0,0.0,0.0,0.0,0.4621259155273438,-0.4621259155273438
0.0,0.0,0.56666666,0.0021666656032020798,0.46185888671875003,-0.4531922243059417
0.0,0.0,0.37333333,0.0031333301920558557,0.4430005187988281,-0.4304671980306047
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4637839050292969,-0.4637839050292969
0.0,0.0,0.0,0.0,0.46212411499023437,-0.46212411499023437
0.0,0.0,0.34166667,0.0032916650109000535,0.4618956909179688,-0.44872903087436855
0.0,0.0,0.41333333,0.0029333304337788653,0.44299945068359375,-0.43126612894847827
0.0,0.0,0.56,0.002199997788081283,0.49440454101562503,-0.48560454986329993
0.0,0.0,0.11666667,0.004416662247520893,0.4617820739746094,-0.44411542498452583
0.0,0.0,0.66333336,0.001683331534766152,0.44641094970703127,-0.43967762356796664
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.28333333,0.0035833315516016644,0.5290084228515625,-0.5146750966451558
1.0,0.33333322222225925,0.515,-0.33171655604679756,0.5064136047363281,-1.8332798289235184
0.0,0.0,0.35666665,0.003216665119925573,0.4959288330078125,-0.4830621725281102
0.0,0.0,0.17333333,0.004133329206958002,0.47058551025390627,-0.4540521934260743
0.0,0.0,0.43333334,0.0028333318967991698,0.4633580932617188,-0.4520247656745221
0.0,0.0,0.0,0.0,0.4658043823242188,-0.4658043823242188
0.0,0.0,0.292,0.00353999931345781,0.5541531372070313,-0.5399931399532001
0.0,0.0,0.5233333,0.0023833322529292107,0.4756500244140625,-0.4661166954023457
0.0,0.0,0.35333332,0.0032333301457000826,0.4498248901367188,-0.43689156955391845
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.99999950000025,0.0,-0.99999950000025,0.4310600280761719,-4.431058028077172
0.0,0.0,0.41333333,0.0029333304337788653,0.46367361450195316,-0.45194029276683767
0.0,0.0,0.33333334,0.0033333299503328457,0.45154437255859375,-0.43821105275726235
0.0,0.0,0.093333334,0.004533328798017715,0.48926336669921877,-0.47113005150714793
0.0,0.0,0.33,0.003349998259435761,0.45672256469726563,-0.4433225716595226
0.0,0.0,0.0,0.0,0.4636167297363281,-0.4636167297363281
0.0,0.0,0.46833333,0.0026583320021805108,0.46015487670898436,-0.44952154870026234
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5316667,0.0023416653488092017,0.49323373413085936,-0.48386707273562257
0.0,0.0,0.315,0.0034249982994217793,0.46192922973632816,-0.44822923653864105
0.0,0.0,0.21333334,0.00393332937417528,0.4395914611816406,-0.42385814368493946
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4637463073730469,-0.4637463073730469
0.0,0.0,0.36,0.0031999967284776984,0.46207116699218753,-0.4492711800782767
0.0,0.0,0.0,0.0,0.4619000244140625,-0.4619000244140625
0.0,0.0,0.38666666,0.003066665188965074,0.4893006286621094,-0.4770339679062491
1.0,0.33333322222225925,0.36666667,-0.33122211184134254,0.49254870605468754,-1.8174371534200577
0.0,0.0,0.86,0.0006999992284751979,0.446418701171875,-0.4436187042579742
0.0,0.0,0.0,0.0,0.46347955322265627,-0.46347955322265627
0.0,0.0,0.68,0.0015999983642388492,0.4515354919433594,-0.445135498486404
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5287378540039063,-0.5287378540039063
0.0,0.0,0.5416667,0.0022916654214928814,0.4995627136230469,-0.49039605193707536
0.0,0.0,0.38111112,0.0030944433924328246,0.46887176513671874,-0.45649399156698744
0.0,0.0,0.25333333,0.00373332961589829,0.47903353881835936,-0.4641002203547662
0.0,0.0,0.58666664,0.0020666657485694387,0.44986380004882814,-0.4415971370545504
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4639217224121094,-0.4639217224121094
0.0,0.0,0.35777777,0.003211110057960211,0.45337829589843753,-0.4405338556665967
0.0,0.0,0.0,0.0,0.49944744873046876,-0.49944744873046876
0.0,0.0,0.27555555,0.0036222210373325196,0.4795142517089844,-0.4650253675596543
0.0,0.0,0.31666666,0.003416663269871612,0.4489258117675781,-0.4352591586880917
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634743347167969,-0.4634743347167969
0.0,0.0,0.6333333,0.0018333315397382236,0.45835629272460937,-0.4510229665656565
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46383065795898437,-0.46383065795898437
0.0,0.0,0.0,0.0,0.46210589599609375,-0.46210589599609375
0.0,0.0,0.0,0.0,0.527340087890625,-0.527340087890625
0.0,0.0,0.4377778,0.002811110125728413,0.5257876586914063,-0.5145432181884927
0.0,0.0,0.32666665,0.0033666660608853856,0.5062073364257813,-0.49274067218223977
0.0,0.0,0.32,0.0033999966357661517,0.47237432861328127,-0.45877434207021667
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5300233764648438,-0.5300233764648438
0.0,0.0,0.38444445,0.0030777767472162784,0.5114966735839844,-0.4991855665951193
0.0,0.0,0.36333334,0.003183331686036488,0.47921234130859375,-0.4664790145644478
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49130499267578126,-0.49130499267578126
0.0,0.0,0.6333333,0.0018333315397382236,0.4895013427734375,-0.4821680166144846
0.0,0.0,0.21333334,0.00393332937417528,0.48260626220703123,-0.46687294471033014
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.30666667,0.003466663172187994,0.5856430053710938,-0.5717763526823418
0.0,0.0,0.24,0.0037999987601558365,0.5157048950195312,-0.5005048999789079
0.0,0.0,0.37444445,0.003127776682865917,0.4897686767578125,-0.47725757002634883
1.0,0.6666664444445185,0.38,-0.6656331114476822,0.48260763549804686,-3.1451400812887758
0.0,0.0,0.0,0.0,0.46506121826171876,-0.46506121826171876
0.0,0.0,0.36666667,0.0031666650435977148,0.4430580749511719,-0.430391414776781
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.11333334,0.004433328881626354,0.496521240234375,-0.47878792470786957
0.0,0.0,0.39222223,0.0030388878587071498,0.4738818664550781,-0.4617263150202495
0.0,0.0,0.0,0.0,0.46175823974609376,-0.46175823974609376
0.0,0.0,0.37833333,0.0031083317950620078,0.5289225463867188,-0.5164892192064707
0.0,0.0,0.32333332,0.003383332257213273,0.511362060546875,-0.497828731518022
0.0,0.0,0.375,0.003124998437500781,0.5009706115722656,-0.48847061782226253
0.0,0.0,0.0,0.0,0.461761474609375,-0.461761474609375
0.0,0.0,0.375,0.003124998437500781,0.4943631286621094,-0.4818631349121063
0.0,0.0,0.0,0.0,0.4894345703125,-0.4894345703125
0.0,0.0,0.38666666,0.0030666636556340135,0.4621383972167969,-0.4498717425942608
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.52,0.0023999988953679837,0.5240985717773438,-0.5144985761958718
0.0,0.0,0.36666667,0.0031666650435977148,0.5185347900390626,-0.5058681298646717
0.0,0.0,0.24,0.0037999962268258636,0.523717041015625,-0.5085170561083215
0.0,0.0,0.37555555,0.0031222212338014436,0.5880604248046876,-0.5755715398694818
0.0,0.0,0.12,0.0043999956134154325,0.5527454833984375,-0.5351455009447759
0.0,0.0,0.485,0.002574999284724605,0.5201995849609375,-0.5098995878220391
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.46,0.0026999972582794907,0.477548095703125,-0.46674810667000705
0.0,0.0,0.27666667,0.003616663028148603,0.49152474975585936,-0.47705809764326496
0.0,0.0,0.39,0.0030499970215285524,0.5223162841796876,-0.5101162960935733
0.0,0.0,0.17833333,0.0041083313099634115,0.5186716308593751,-0.5022383056195214
0.0,0.0,0.0,0.0,0.4895655517578125,-0.4895655517578125
0.0,0.0,0.4,0.002999998470198442,0.4775570983886719,-0.46555710450787813
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5594490356445313,-0.5594490356445313
0.0,0.0,0.31333333,0.003433332650640446,0.5313487548828125,-0.5176154242802508
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.26,0.0036999963476873686,0.4908336791992188,-0.4760336938084693
0.0,0.0,0.21166667,0.00394166466205837,0.46432864379882816,-0.4485619851505947
0.0,0.0,0.0,0.0,0.4640183410644531,-0.4640183410644531
0.0,0.0,0.28666666,0.003566665800828896,0.4400987548828125,-0.4258320916794969
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5289144287109375,-0.5289144287109375
0.0,0.0,0.296,0.003519999276926658,0.49102426147460937,-0.47694426436690274
0.0,0.0,0.19333333,0.004033331344483162,0.47323587036132814,-0.4571025449833955
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638113708496094,-0.4638113708496094
0.0,0.0,0.44,0.0027999990785879023,0.45858786010742186,-0.4473878637930703
0.0,0.0,0.0,0.0,0.4634824523925781,-0.4634824523925781
0.0,0.0,0.78,0.0010999990430521044,0.44812445068359374,-0.4437244545113853
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46386953735351566,-0.46386953735351566
0.0,0.0,0.43,0.002849997114240099,0.4620676574707031,-0.4506676690137427
0.0,0.0,0.36,0.003199998328475262,0.44990933227539065,-0.4371093389614896
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31333333,0.0034333321928629117,0.525701904296875,-0.5119685755254234
0.0,0.0,0.37666667,0.0031166656357254074,0.49286346435546874,-0.4803968018125671
0.0,0.0,0.23,0.003849998054139347,0.4532715148925781,-0.4378715226760207
0.0,0.0,0.0,0.0,0.4652162780761719,-0.4652162780761719
0.0,0.0,0.42,0.002899997165567944,0.46324844360351564,-0.45164845494124384
0.0,0.0,0.23,0.0038499961291422456,0.43284637451171876,-0.41744638999514977
0.0,0.0,0.37333333,0.0031333301920558557,0.49272970581054687,-0.4801963850423234
0.0,0.0,0.36833334,0.003158331722378328,0.48569766235351564,-0.47306433546400234
0.0,0.0,0.22,0.003899996105964359,0.44130023193359375,-0.4257002475097363
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46362319946289066,-0.46362319946289066
0.0,0.0,0.0,0.0,0.4619096069335938,-0.4619096069335938
0.0,0.0,0.5783333,0.0021083323546663727,0.45161038208007814,-0.44317705266141266
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463701904296875,-0.463701904296875
0.0,0.0,0.55222225,0.0022388879942435522,0.45331488037109374,-0.4443593283941195
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.80333334,0.0009833323062909544,0.46010186767578126,-0.45616853845061744
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636697692871094,-0.4636697692871094
0.0,0.0,0.47833332,0.00260833207486419,0.45328411865234375,-0.442850790352887
0.0,0.0,0.67,0.0016499982665552308,0.46522637939453126,-0.4586263863283103
0.0,0.0,0.44666666,0.002766663943712796,0.4542876281738281,-0.44322097239897695
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31666666,0.003416663269871612,0.4651944580078125,-0.45152780492832606
0.0,0.0,0.5,0.0024999975000025002,0.4489278564453125,-0.4389278664453025
0.0,0.0,0.0,0.0,0.4651947937011719,-0.4651947937011719
0.0,0.0,0.53333336,0.0023333308609249682,0.46338873291015625,-0.4540554094664564
0.0,0.0,0.33666667,0.0033166633162273855,0.4344722595214844,-0.4212056062565748
0.0,0.0,0.0,0.0,0.46520022583007814,-0.46520022583007814
0.0,0.0,0.43333334,0.0028333304801346384,0.46338031005859376,-0.4520469881380552
0.0,0.0,0.25833333,0.0037083315189040036,0.45262060546875,-0.437787279393134
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.35333332,0.0032333301457000826,0.49745495605468754,-0.4845216354718872
0.0,0.0,0.8933333,0.0005333328874205916,0.5109324340820313,-0.508799102532349
0.0,0.0,0.0,0.0,0.491306640625,-0.491306640625
0.0,0.0,0.47,0.0026499986809611236,0.49118063354492186,-0.4805806388210774
0.0,0.0,0.27,0.0036499962963595237,0.47837002563476566,-0.46377004044932757
0.0,0.0,0.0,0.0,0.530046630859375,-0.530046630859375
0.0,0.0,0.41416666,0.002929165972124782,0.49612078857421876,-0.48440412468571964
1.0,0.499999750000125,0.32,-0.49829975083224315,0.4361787414550781,-2.4293777447840506
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46347430419921876,-0.46347430419921876
0.0,0.0,0.6666667,0.0016666649006606916,0.45835626220703124,-0.45168960260438845
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.385,0.0030749985101844604,0.496255615234375,-0.48395562119363716
0.0,0.0,0.49,0.0025499986773169455,0.4464259948730469,-0.4362260001637791
0.0,0.0,0.0,0.0,0.49779174804687504,-0.49779174804687504
0.0,0.0,0.30666667,0.003466665483296004,0.49424664306640625,-0.4803799811332222
0.0,0.0,0.28777778,0.0035611099055308086,0.4662865295410156,-0.4520420899188924
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46366879272460937,-0.46366879272460937
0.0,0.0,0.20666666,0.003966662716891933,0.461930908203125,-0.44606425733555727
0.0,0.0,0.17333333,0.004133331273621571,0.44132901000976565,-0.42479568491527936
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636558532714844,-0.4636558532714844
0.0,0.0,0.17,0.004149995841063463,0.4618038024902344,-0.44520381912598056
0.0,0.0,0.62,0.0018999995011582667,0.5642465209960937,-0.5566465229914607
0.0,0.0,0.83,0.0008499992334472694,0.4843183288574219,-0.4809183319236328
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46487472534179686,-0.46487472534179686
0.0,0.0,0.62666667,0.001866664807949145,0.44130151367187503,-0.43383485444007847
0.0,0.0,0.85,0.0007499991307915797,0.463647705078125,-0.46064770855495873
0.0,0.0,0.0,0.0,0.4617644958496094,-0.4617644958496094
0.0,0.0,0.22333333,0.0038833294718588983,0.44811807250976565,-0.43258475462233004
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5366667,0.0023166642268195076,0.4636397705078125,-0.4543731136005345
0.0,0.0,0.36666667,0.0031666634602667766,0.4532431335449219,-0.4405764797038548
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46387811279296876,-0.46387811279296876
0.0,0.0,0.50333333,0.0024833308658970396,0.49607086181640625,-0.4861375383528181
0.0,0.0,0.38666666,0.0030666636556340135,0.49710595703125,-0.4848393024087139
0.0,0.0,0.4611111,0.0026944436092125883,0.4515640869140625,-0.44078631247721217
0.0,0.0,0.0,0.0,0.5376317749023437,-0.5376317749023437
0.25181258,0.33333322222225925,0.21166667,-0.08130972089070578,0.46729034423828125,-0.7925292278011044
0.0,0.0,0.45,0.0027499973096073355,0.453232666015625,-0.4422326767771957
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46510296630859377,-0.46510296630859377
0.0,0.0,0.45833334,0.002708331929496831,0.4579613037109375,-0.4471279759929502
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4702303771972656,-0.4702303771972656
0.0,0.0,0.44,0.002799998611921623,0.468196533203125,-0.4569965387554385
0.0,0.0,0.32,0.0033999966357661517,0.4466314392089844,-0.4330314526659198
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.49333334,0.0025333307682134216,0.46364627075195314,-0.45351294767909944
0.0,0.0,0.0,0.0,0.4617690124511719,-0.4617690124511719
0.0,0.0,0.17333333,0.004133329206958002,0.43447213745117186,-0.41793882062333987
0.0,0.0,0.82,0.0008999991357636513,0.46364431762695313,-0.46004432108389853
0.0,0.0,0.18333334,0.004083329230135889,0.4498350830078125,-0.4335017660872689
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.46666667,0.0026666639900685693,0.4683438415527344,-0.4576771855924601
0.0,0.0,0.3,0.0034999964403989153,0.48142520141601564,-0.46742521565441997
0.0,0.0,0.22666667,0.0038666653410220214,0.444840576171875,-0.4293739148077869
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.79333335,0.0010333322086073364,0.465450927734375,-0.46131759889994567
0.0,0.0,0.11,0.00444999555298468,0.46336807250976564,-0.4455680902978269
0.0,0.0,0.21333334,0.00393332937417528,0.46175814819335936,-0.4460248306966582
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.491435302734375,-0.491435302734375
0.0,0.0,0.49666667,0.0025166653924393986,0.48957815551757816,-0.47951149394782056
0.0,0.0,0.10333333,0.004483331100111775,0.537259765625,-0.5193264412245528
0.0,0.0,0.0,0.0,0.49845721435546875,-0.49845721435546875
0.0,0.0,0.49555555,0.0025222214099595267,0.4504619140625,-0.4403730284226619
0.0,0.0,0.0,0.0,0.4667465515136719,-0.4667465515136719
0.0,0.0,0.9266667,0.0003666662483430596,0.4647915954589844,-0.4633249304656122
0.0,0.0,0.24333334,0.003783329518214672,0.44039434814453127,-0.4252610300716726
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5000452880859375,-0.5000452880859375
0.0,0.0,0.25166667,0.0037416648037815504,0.4962508850097656,-0.4812842257946394
0.0,0.0,0.42333335,0.0028833303824510204,0.49587896728515624,-0.48434564575535216
0.0,0.0,0.325,0.003374999215854841,0.4657412414550781,-0.45224124459165876
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636647644042969,-0.4636647644042969
0.0,0.0,0.26333332,0.0036833315552458434,0.45670571899414064,-0.44197239277315725
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7733333,0.0011333323112630257,0.5573604125976562,-0.5528270833526041
0.0,0.0,0.26666668,0.0036666647637955325,0.4979161987304688,-0.48324953967528667
0.0,0.0,0.44833332,0.002758332005824689,0.4619716491699219,-0.45093832114662313
0.0,0.0,0.25333333,0.00373332961589829,0.44981961059570313,-0.43488629213211
0.0,0.0,0.0,0.0,0.4638707275390625,-0.4638707275390625
0.0,0.0,0.225,0.003874998092303276,0.462131591796875,-0.4466315994276619
0.0,0.0,0.64,0.0017999982715273025,0.4532353515625,-0.4460353584763908
0.0,0.0,0.14,0.004299995697024071,0.528673828125,-0.5114738453369037
0.0,0.0,0.4311111,0.0028444435651730675,0.5008976135253906,-0.4895198392646984
0.0,0.0,0.22333333,0.0038833294718588983,0.44982086181640624,-0.4342875439289706
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46550820922851566,-0.46550820922851566
0.0,0.0,0.28,0.0035999963940431417,0.46341714477539064,-0.4490171591992181
0.0,0.0,0.38166666,0.003091665152623234,0.4400025329589844,-0.42763587234849143
0.0,0.0,0.76666665,0.001166665579473947,0.45840130615234376,-0.45373464383444795
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.33333334,0.003333331616996987,0.461996337890625,-0.44866301142263704
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.68333334,0.0015833317301333883,0.46366152954101564,-0.45732820262048207
0.0,0.0,0.0,0.0,0.4617658386230469,-0.4617658386230469
0.0,0.0,0.33,0.003349996584438307,0.4739032897949219,-0.46050330345716867
0.0,0.0,0.08,0.004599995408945288,0.49638565063476564,-0.4779856689989845
0.0,0.0,0.5566667,0.0022166655305184005,0.46558209228515623,-0.45671543016308264
1.0,0.33333322222225925,0.24666667,-0.3308221119587813,0.4633384704589844,-1.7866269182941097
0.0,0.0,0.19,0.0040499959619249674,0.44177597045898437,-0.4255759866112845
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6666667,0.0016666649006606916,0.4549932556152344,-0.4483265960125916
0.0,0.0,0.0,0.0,0.4636387939453125,-0.4636387939453125
