drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.20666666,0.003966662716891933,0.32921347045898436,-0.31334681959141664
0.0,0.0,0.0,0.0,0.4293895874023438,-0.4293895874023438
0.0,0.0,0.11333334,0.004433331837177955,0.4200810241699219,-0.4023476968212101
0.0,0.0,0.08444444,0.004577776269568179,0.41917413330078124,-0.4008630282225085
0.0,0.0,0.36555555,0.0031722211694510823,0.5796945190429688,-0.5670056343651644
0.0,0.0,0.33133334,0.003343332635261848,0.577560302734375,-0.5641869721933276
0.0,0.0,0.12,0.004399997813412138,0.45692105102539066,-0.43932105977174213
0.0,0.0,0.11,0.00444999555298468,0.33351336669921877,-0.31571338448728004
0.0,0.0,0.06666667,0.0046666619826199966,0.3058319091796875,-0.2871652612492075
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2932889404296875,-0.2932889404296875
0.0,0.0,0.1,0.004499995492553927,0.31338143920898437,-0.2953814572387687
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.41,0.002949999280381573,0.6609940185546875,-0.6491940214331613
0.0,0.0,0.4,0.0029999995951977285,0.5646036376953125,-0.5526036393145216
0.0,0.0,0.21111111,0.0039444431180402795,0.48374691772460937,-0.46796914525244826
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.05666667,0.004716661940815677,0.4750057067871094,-0.4561390590238467
0.0,0.0,0.10666667,0.004466664420420117,0.4403834228515625,-0.42251676516988207
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.17333333,0.004133329206958002,0.5894349975585937,-0.5729016807307618
0.0,0.0,0.27866668,0.00360666590321287,0.46616271972656254,-0.45173605611371104
0.0,0.0,0.2688889,0.003655554327765612,0.4726783142089844,-0.4580560968979219
0.0,0.0,0.12,0.0043999956134154325,0.46604324340820313,-0.4484432609545414
0.0,0.0,0.11444444,0.0044277763136077,0.5029638671875,-0.48525276193306915
0.0,0.0,0.11833333,0.004408331134631524,0.47805316162109374,-0.4604198370825676
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.306852783203125,-0.306852783203125
0.0,0.0,0.14833333,0.00425833124092391,0.2998778686523438,-0.28284454368864814
0.0,0.0,0.0,0.0,0.3015563354492188,-0.3015563354492188
0.0,0.0,0.09,0.004549997707119753,0.5099209289550781,-0.4917209381265991
0.0,0.0,0.21066667,0.003946665853690321,0.5047428588867188,-0.4889561954719575
0.0,0.0,0.31333333,0.003433331620641166,0.39324642944335936,-0.3795131029607947
0.0,0.0,0.195,0.004024998023263775,0.35513134765625,-0.33903135556319486
0.0,0.0,0.0,0.0,0.38895803833007814,-0.38895803833007814
0.0,0.0,0.10333333,0.004483331100111775,0.30945770263671873,-0.29152437823627164
0.0,0.0,0.0,0.0,0.2920646057128906,-0.2920646057128906
0.0,0.0,0.11666667,0.004416662247520893,0.30531771850585937,-0.2876510695157758
0.0,0.0,0.0,0.0,0.35946282958984377,-0.35946282958984377
0.0,0.0,0.10333333,0.004483328858448467,0.4115746459960938,-0.3936413305622999
0.0,0.0,0.30416667,0.0034791657571387976,0.37902987670898436,-0.36511321368042915
0.0,0.0,0.37111112,0.0031444433280824638,0.5303596801757813,-0.5177819068634514
0.0,0.0,0.1,0.004499995492553927,0.45396353149414065,-0.43596354952392496
0.0,0.0,0.11666667,0.004416665191961409,0.3401083068847656,-0.32244164611692
0.0,0.0,0.07,0.004649995348514536,0.2607027587890625,-0.24210277739500438
0.0,0.0,0.0,0.0,0.26004925537109375,-0.26004925537109375
0.0,0.0,0.72,0.0013999984569503959,0.2768458557128906,-0.27124586188508903
0.0,0.0,0.0,0.0,0.28887371826171876,-0.28887371826171876
0.0,0.0,0.13666667,0.004316664489459618,0.3690746765136719,-0.3518080185558334
0.0,0.0,0.41416666,0.002929165972124782,0.4614146728515625,-0.4496980089630634
0.0,0.0,0.3588889,0.003205554459884175,0.46660150146484375,-0.45377928362530706
0.0,0.0,0.3,0.0034999987737290967,0.4646162109375,-0.4506162158425836
0.0,0.0,0.14833333,0.00425833124092391,0.3012469482421875,-0.28421362327849187
0.0,0.0,0.0,0.0,0.26200534057617186,-0.26200534057617186
0.0,0.0,0.12,0.0043999956134154325,0.2294066619873047,-0.21180667953364296
0.0,0.0,0.0,0.0,0.23721205139160156,-0.23721205139160156
0.0,0.0,0.071666665,0.00464166435229166,0.22701004028320312,-0.2084433828740365
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.06666667,0.0046666619826199966,0.23949293518066406,-0.22082628725018408
0.0,0.0,0.3,0.0034999964403989153,0.29485086059570315,-0.2808508748341075
0.0,0.0,0.38583332,0.003070832617282538,0.6272086181640625,-0.6149252876949324
0.0,0.0,0.4975,0.002512499359954231,0.5768010864257813,-0.5667510889859644
0.0,0.0,0.20833333,0.003958332698446486,0.5153258056640625,-0.49949247487027654
0.0,0.0,0.14166667,0.004291664525801457,0.3368031005859375,-0.31963644248273165
0.0,0.0,0.07,0.004649995348514536,0.2944566955566406,-0.27585671416258245
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.31179089355468753,-0.31179089355468753
0.0,0.0,0.1388889,0.004305554087257168,0.4113223876953125,-0.39410017134628383
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.48333332,0.00258333211120603,0.4562044677734375,-0.4458711393286134
0.0,0.0,0.22666667,0.0038666627632477062,0.2702310791015625,-0.2547644280485717
0.0,0.0,0.0,0.0,0.3049401550292969,-0.3049401550292969
0.0,0.0,0.16666667,0.00416666525294298,0.3704581298828125,-0.35379146887104057
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3305320129394531,-0.3305320129394531
0.0,0.0,0.24666667,0.003766662884109211,0.26844091796875,-0.2533742664323132
0.0,0.0,0.37333333,0.0031333301920558557,0.4815712890625,-0.4690379682942766
0.0,0.0,0.17333333,0.004133332513620706,0.5398930053710937,-0.5233596753166109
0.0,0.0,0.123333335,0.004383328942057106,0.2974244384765625,-0.2798911227083341
0.0,0.0,0.0,0.0,0.31781002807617187,-0.31781002807617187
0.0,0.0,0.13666667,0.004316662331129532,0.37895220947265623,-0.36168556014813813
0.0,0.0,0.15333334,0.004233329086096497,0.35520568847656253,-0.33827237213217654
0.0,0.0,0.08222222,0.00458888735396158,0.36041204833984375,-0.3420564989239974
0.0,0.0,0.07333333,0.004633328714409075,0.33946136474609373,-0.3209280498884574
0.0,0.0,0.25833333,0.0037083315189040036,0.5369930419921876,-0.5221597159165715
0.0,0.0,0.41541666,0.0029229163450121966,0.564149169921875,-0.5524575045418263
0.0,0.0,0.0,0.0,0.34331219482421876,-0.34331219482421876
0.0,0.0,0.17333333,0.004133329206958002,0.36480126953125,-0.34826795270341804
0.0,0.0,0.10666667,0.004466665164863938,0.4073682861328125,-0.38950162547335676
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3432304382324219,-0.3432304382324219
0.0,0.0,0.096666664,0.004516662163912254,0.42485406494140626,-0.40678741628575726
0.0,0.0,0.3038889,0.003480554984072618,0.383851318359375,-0.3699290984230846
0.0,0.0,0.16444445,0.004177776374589271,0.38506561279296875,-0.36835450729461167
0.0,0.0,0.0,0.0,0.34349462890625,-0.34349462890625
0.0,0.0,0.11333334,0.004433328881626354,0.3565736999511719,-0.33884038442466646
0.0,0.0,0.07,0.004649995348514536,0.3558761901855469,-0.33727620879148873
0.0,0.0,0.25,0.003749998125000937,0.321806396484375,-0.30680640398437126
0.0,0.0,0.39833334,0.003008331791417829,0.5411455688476563,-0.529112241681985
0.0,0.0,0.41047618,0.0029476186892574566,0.5995999145507812,-0.5878094397937513
0.0,0.0,0.14,0.0042999985636869124,0.45100262451171874,-0.4338026302569711
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.33516143798828124,-0.33516143798828124
0.0,0.0,0.25848484,0.0037075754609823537,0.52106494140625,-0.5062346395623206
0.0,0.0,0.34333333,0.003283330048016464,0.35792822265625,-0.34479490246418415
0.0,0.0,0.32666665,0.00336666336755523,0.33379666137695313,-0.3203300079067322
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3427040710449219,-0.3427040710449219
0.0,0.0,0.45666668,0.002716665250716218,0.3493993835449219,-0.338532722542057
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.12166667,0.004391664454939867,0.4906857299804688,-0.4731190721607093
0.0,0.0,0.535,0.0023249987063704283,0.5164120483398438,-0.5071120535143621
0.0,0.0,0.24555555,0.0037722216219963933,0.39549609375,-0.38040720726201444
0.0,0.0,0.23,0.0038499961291422456,0.325686767578125,-0.310286783061556
0.0,0.0,0.08833333,0.004558331065592024,0.30109454345703124,-0.2828612191946631
0.0,0.0,0.0,0.0,0.2854716186523438,-0.2854716186523438
0.0,0.0,0.075,0.004624997672600002,0.26274725341796873,-0.24424726272756872
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.38222224,0.0030888877943567885,0.40965737915039063,-0.3973018279729635
0.0,0.0,0.5222222,0.002388888099215594,0.6234880981445312,-0.6139325457476689
0.0,0.0,0.318,0.0034099993740284917,0.44760440063476564,-0.4339644031386517
0.0,0.0,0.19166666,0.004041664665702549,0.409169921875,-0.3930032632121898
0.0,0.0,0.1,0.004499998492549922,0.4112535400390625,-0.3932535460688628
0.0,0.0,0.06,0.0046999953067102165,0.27032965087890626,-0.2515296696520654
0.0,0.0,0.0,0.0,0.2529681854248047,-0.2529681854248047
0.0,0.0,0.10166667,0.004491664421331161,0.32532376098632815,-0.3073571033010035
0.11291508,0.33333322222225925,0.123333335,-0.0347161249828353,0.33174029541015626,-0.47060479534149746
0.0,0.0,0.086666666,0.004566662103481501,0.26732568359375003,-0.24905903517982403
0.0,0.0,0.555,0.0022249988517377872,0.37313156127929686,-0.36423156587234573
0.0,0.0,0.395,0.0030249984338566027,0.4268652954101563,-0.41476530167472986
0.0,0.0,0.061666667,0.004691664316860865,0.6169310302734375,-0.5981643730059941
0.0,0.0,0.284,0.0035799992375085297,0.5257724609375,-0.5114524639874658
0.0,0.0,0.14333333,0.0042833312045820705,0.37805813598632815,-0.36092481116799985
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3369044494628906,-0.3369044494628906
0.0,0.0,0.07833333,0.004608331030161229,0.3623905944824219,-0.343957270361777
0.0,0.0,0.086666666,0.004566662103481501,0.319517578125,-0.301250929711074
0.0,0.0,0.0,0.0,0.3248300476074219,-0.3248300476074219
0.0,0.0,0.0,0.0,0.5291323852539063,-0.5291323852539063
0.0,0.0,0.42583334,0.0028708325599941915,0.5143349609375,-0.5028516306975233
0.0,0.0,0.29333332,0.003533332213173752,0.4530612487792969,-0.43892791992660185
0.0,0.0,0.13333334,0.004333332215230903,0.49158056640625003,-0.47424723754532644
0.0,0.0,0.13333334,0.004333328965234993,0.4093344421386719,-0.3920011262777319
0.0,0.0,0.17166667,0.004141664594840958,0.48719363403320315,-0.4706269756538393
0.0,0.0,0.12666667,0.004366664491281706,0.378177978515625,-0.3607113205504982
0.0,0.0,0.0,0.0,0.43216424560546873,-0.43216424560546873
0.0,0.0,0.22833334,0.003858331375358734,0.36648370361328125,-0.3510503781118463
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.40462066650390627,-0.40462066650390627
0.0,0.0,0.13166666,0.004341664527623547,0.4088048706054688,-0.39143821249497457
0.0,0.0,0.0,0.0,0.42549148559570316,-0.42549148559570316
0.0,0.0,0.14555556,0.004272220796824075,0.43102822875976565,-0.41393934557246936
0.0,0.0,0.11444444,0.0044277763136077,0.515713623046875,-0.49800251779244414
0.0,0.0,0.0,0.0,0.42506292724609374,-0.42506292724609374
0.0,0.0,0.0,0.0,0.452791015625,-0.452791015625
0.0,0.0,0.28,0.003599999094039762,0.41620889282226564,-0.40180889644610657
0.0,0.0,0.0,0.0,0.39253231811523437,-0.39253231811523437
0.0,0.0,0.09,0.004549995432123175,0.39259024047851565,-0.37439025875002296
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.5742734375,-0.5742734375
0.0,0.0,0.5516667,0.0022416660545927945,0.543606689453125,-0.5346400252347537
0.0,0.0,0.27333334,0.0036333325689172115,0.39460086059570315,-0.3800675303200343
0.0,0.0,0.0,0.0,0.3500888061523438,-0.3500888061523438
0.0,0.0,0.0,0.0,0.3467966003417969,-0.3467966003417969
0.0,0.0,0.16333333,0.00418333127544366,0.3364451904296875,-0.31971186532791285
0.0,0.0,0.0,0.0,0.3466461486816406,-0.3466461486816406
0.0,0.0,0.15,0.0042499957202019574,0.33640814208984376,-0.3194081592090359
0.0,0.0,0.0,0.0,0.4181572570800781,-0.4181572570800781
0.0,0.0,0.19,0.0040499986619213744,0.47347125244140625,-0.45727125779372074
0.0,0.0,0.16166666,0.004191664596663047,0.4478415832519531,-0.4310749248653009
0.0,0.0,0.28666666,0.003566663125832221,0.37418414306640624,-0.35991749056307737
0.0,0.0,0.0,0.0,0.37905020141601564,-0.37905020141601564
0.0,0.0,0.18111111,0.004094443074000758,0.5153264770507813,-0.49894870475477826
0.0,0.0,0.34666666,0.003266665863907951,0.47906695556640627,-0.4660002921107745
0.0,0.0,0.0,0.0,0.4024496459960938,-0.4024496459960938
0.0,0.0,0.36583334,0.0031708324969151364,0.40871588134765624,-0.3960325513599957
0.0,0.0,0.19333333,0.004033331344483162,0.30548443603515624,-0.2893511106572236
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32919326782226566,-4.329189267826266
0.0,0.0,0.375,0.003124998437500781,0.2880747375488281,-0.275574743798825
0.0,0.0,0.0,0.0,0.28325881958007815,-0.28325881958007815
0.0,0.0,0.11666667,0.004416662247520893,0.29862286376953123,-0.28095621477944765
0.0,0.0,0.28333333,0.003583329759937681,0.34487103271484376,-0.33053771367509305
0.0,0.0,0.06333333,0.0046833286539783225,0.3964639892578125,-0.37773067464189924
1.0,0.499999750000125,0.50333333,-0.498758083946344,0.38527377319335937,-2.3803061089787354
0.0,0.0,0.11666667,0.004416662247520893,0.2758668212890625,-0.2582001722989789
0.0,0.0,0.0,0.0,0.2603359375,-0.2603359375
0.0,0.0,0.1,0.004499995492553927,0.2914106750488281,-0.27341069307861243
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.053333335,0.004733328593547571,0.2941065673828125,-0.2751732530086222
0.0,0.0,0.2425,0.003787499017362459,0.4100653076171875,-0.3949153115477377
0.0,0.0,0.26083332,0.0036958324610325767,0.4147944946289063,-0.40001116478477594
0.0,0.0,0.34,0.003299998882118979,0.5115959777832031,-0.4983959822547272
0.0,0.0,0.75333333,0.0012333321158957897,0.47041662597656253,-0.46548329751297934
0.0,0.0,0.26666668,0.0036666629304649844,0.3282694091796875,-0.31360275745782756
0.0,0.0,0.29666665,0.0035166649818465707,0.29872955322265626,-0.28466289329527
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27989791870117187,-0.27989791870117187
0.0,0.0,0.12666667,0.0043666623079516445,0.29861672973632813,-0.28115008050452156
0.0,0.0,0.0,0.0,0.301994873046875,-0.301994873046875
0.0,0.0,0.0,0.0,0.488660400390625,-0.488660400390625
0.0,0.0,0.21666667,0.003916665677566139,0.4810431213378906,-0.46537645862762606
0.0,0.0,0.425,0.002874998502896104,0.388945556640625,-0.3774455626290406
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.11333334,0.004433328881626354,0.337159423828125,-0.3194261083016196
0.0,0.0,0.06333333,0.0046833286539783225,0.3370215454101563,-0.318288230794243
0.0,0.0,0.575,0.002124998997105146,0.4222078247070313,-0.41370782871861067
0.0,0.0,0.11083333,0.004445832228829151,0.5591273803710938,-0.5413440514557771
0.0,0.0,0.34166667,0.0032916650109000535,0.4634756164550781,-0.4503089564114779
0.0,0.0,0.25333333,0.0037333314825621637,0.31619705200195314,-0.3012637260717045
0.0,0.0,0.083333336,0.004583328737586961,0.34134390258789066,-0.3230105876375428
0.0,0.0,0.0,0.0,0.3558402099609375,-0.3558402099609375
0.0,0.0,0.145,0.004274997883362684,0.3908251953125,-0.3737252037790493
0.0,0.0,0.14333333,0.00428332906291861,0.2963192749023438,-0.2791859586506693
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3942613220214844,-0.3942613220214844
0.0,0.0,0.37166667,0.0031416650799395546,0.41569879150390626,-0.40313213118414803
0.0,0.0,0.112222224,0.004438887398001101,0.39063827514648436,-0.37288272555447993
0.0,0.0,0.0,0.0,0.30498419189453124,-0.30498419189453124
0.0,0.0,0.0,0.0,0.32365103149414065,-0.32365103149414065
0.0,0.0,0.14666666,0.00426666242881315,0.2975174560546875,-0.28045080633943487
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3079355163574219,-0.3079355163574219
0.0,0.0,0.11666667,0.004416662247520893,0.4013603820800781,-0.38369373308999455
0.0,0.0,0.43,0.0028499985392379436,0.3970390319824219,-0.38563903782547015
0.0,0.0,0.49,0.0025499974023188822,0.382064453125,-0.37186446351572444
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2784559326171875,-0.2784559326171875
0.0,0.0,0.1,0.004499995492553927,0.2453462371826172,-0.22734625521240148
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28377508544921876,-0.28377508544921876
0.0,0.0,0.20333333,0.003983331342661072,0.2813486328125,-0.2654153074418557
0.0,0.0,0.46833333,0.0026583320021805108,0.5039060363769531,-0.49327270836823106
0.0,0.0,0.36,0.0031999991284746444,0.38545779418945314,-0.37265779767555457
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.37931265258789065,-0.37931265258789065
0.0,0.0,0.15333334,0.004233329086096497,0.4002864990234375,-0.3833531826790515
0.0,0.0,0.14666666,0.00426666242881315,0.4379956359863281,-0.4209289862710755
0.0,0.0,0.49333334,0.0025333320348781716,0.5479270629882813,-0.5377937348487686
0.0,0.0,0.23833333,0.0038083314480424134,0.44015896606445315,-0.4249256402722835
0.0,0.0,0.11333334,0.004433328881626354,0.3866619262695313,-0.36892861074302585
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.54,0.002299997592714047,0.3118143615722656,-0.30261437120140944
0.0,0.0,0.44,0.0027999972119237175,0.5167127685546875,-0.5055127797069926
0.0,0.0,0.185,0.004074998969329328,0.5897202758789063,-0.573420280001589
0.0,0.0,0.07333333,0.004633331031072273,0.42233489990234374,-0.40380157577805464
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.30793792724609376,-0.30793792724609376
0.0,0.0,0.11333334,0.004433328881626354,0.3354841003417969,-0.31775078481529145
0.0,0.0,0.11333334,0.004433328881626354,0.32970260620117187,-0.31196929067466644
0.0,0.0,0.265,0.0036749982340264567,0.36675640869140624,-0.35205641575530044
0.0,0.0,0.48666668,0.002566664036424343,0.29539434814453125,-0.28512769199883387
0.0,0.0,0.0,0.0,0.27338677978515624,-0.27338677978515624
0.0,0.0,0.0,0.0,0.3399300842285156,-0.3399300842285156
0.0,0.0,0.28,0.0035999963940431417,0.2699978637695313,-0.2555978781933587
0.0,0.0,0.17333333,0.004133329206958002,0.2330882568359375,-0.2165549400081055
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.07333333,0.004633328714409075,0.2485490264892578,-0.23001571163162152
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2643254089355469,-0.2643254089355469
0.0,0.0,0.35333332,0.0032333301457000826,0.26787969970703124,-0.2549463791242309
0.0,0.0,0.22666667,0.0038666627632477062,0.2373973846435547,-0.22193073359056387
0.0,0.0,0.0,0.0,0.2874609375,-0.2874609375
0.0,0.0,0.8066667,0.0009666656721854937,0.4285044860839844,-0.4246378233952424
0.0,0.0,0.1,0.004499995492553927,0.365406982421875,-0.34740700045165934
0.0,0.0,0.27,0.003649998121356759,0.33698635864257814,-0.3223863661571511
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.29949887084960936,-0.29949887084960936
0.0,0.0,0.8,0.000999998940396415,0.48543997192382815,-0.4814399761622425
0.0,0.0,0.16583334,0.004170832261816356,0.4065845947265625,-0.38990126567929706
0.0,0.0,0.7866667,0.001066666010150729,0.4586942138671875,-0.45442754982658456
0.0,0.0,0.093333334,0.004533328798017715,0.4132848205566406,-0.3951515053645698
0.0,0.0,0.196,0.004019999221630153,0.3844438171386719,-0.36836382025215125
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.4603900451660156,-0.4603900451660156
0.0,0.0,0.66,0.0016999990188702719,0.4225718688964844,-0.4157718728210033
0.0,0.0,0.046666667,0.004766661899011358,0.38092852783203124,-0.3618618802359858
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.18666667,0.004066662596030428,0.38959478759765626,-0.3733281372135345
0.0,0.0,0.0,0.0,0.49729681396484376,-0.49729681396484376
0.0,0.0,0.3888889,0.0030555545039236956,0.5303286743164063,-0.5181064563007115
0.0,0.0,0.22222222,0.0038888875843146042,0.45621246337890625,-0.44065691304164784
0.0,0.0,0.0,0.0,0.37856716918945316,-0.37856716918945316
0.0,0.0,0.25666666,0.0037166629817928292,0.35986871337890625,-0.34500206145173495
0.0,0.0,0.0,0.0,0.38523162841796876,-0.38523162841796876
0.0,0.0,0.14333333,0.00428332906291861,0.355203369140625,-0.33807005288895053
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.19,0.0040499959619249674,0.3537967224121094,-0.3375967385644095
0.0,0.0,0.50666666,0.0024666642317915793,0.330926025390625,-0.32105936846345867
0.0,0.0,0.25166667,0.0037416648037815504,0.3730106201171875,-0.3580439609020613
0.0,0.0,0.49333334,0.0025333307682134216,0.33143771362304686,-0.32130439055019316
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.37333333,0.0031333301920558557,0.353987548828125,-0.34145422805990155
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.39666668,0.003016663604306168,0.40186285400390626,-0.3897961995866816
0.0,0.0,0.0,0.0,0.32728823852539063,-0.32728823852539063
0.0,0.0,0.0,0.0,0.32969357299804686,-0.32969357299804686
0.0,0.0,0.47777778,0.0026111102341182944,0.48192916870117186,-0.4714847277646987
0.0,0.0,0.2588889,0.003705554263415251,0.43202996826171874,-0.41720775120805775
0.0,0.0,0.07,0.004649995348514536,0.4285436706542969,-0.4099436892602387
0.0,0.0,0.05666667,0.004716661940815677,0.4081934509277344,-0.3893268031644717
0.0,0.0,0.11,0.00444999555298468,0.46012890625,-0.4423289240380613
0.0,0.0,0.46,0.0026999972582794907,0.43260601806640625,-0.4218060290332883
0.0,0.0,0.10333333,0.004483331100111775,0.5110585632324219,-0.49312523883197484
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.4294364,0.9999990000010001,0.0,-0.4294359561956051,0.3372022399902344,-2.054946064772655
0.0,0.0,0.09,0.004549995432123175,0.3959576416015625,-0.3777576598730698
0.0,0.0,0.29333332,0.003533331624285344,0.396936767578125,-0.38280344108098363
0.0,0.0,0.0,0.0,0.39047683715820314,-0.39047683715820314
0.0,0.0,0.17,0.004149995841063463,0.4961099548339844,-0.47950997146973057
0.0,0.0,0.08555555,0.004572220708745033,0.4721017761230469,-0.45381289328806673
0.0,0.0,0.16,0.004199995817885576,0.4473167114257813,-0.43051672815423897
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.35379901123046875,-0.35379901123046875
0.0,0.0,0.09222222,0.004538887381059051,0.4136817016601563,-0.3955261521359201
0.0,0.0,0.18,0.00409999586424135,0.360244873046875,-0.3438448895899096
0.0,0.0,0.0,0.0,0.45648904418945313,-0.45648904418945313
