bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10217720276870884,0,89.24637968657012,6.512626590797291,95.75900627736742
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.06098696780053463,0,89.24637968657012,11.279273357788053,100.52565304435818
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,2,0.056824847103737974,0,89.24637968657012,11.515740976674591,100.76212066324472
5,64,28,1,0.04177817974223287,0,89.24637968657012,11.260064569729751,100.50644425629987
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.034561649354577444,0,89.24637968657012,6.44501103738316,95.69139072395328
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034561649354577444,0,89.24637968657012,6.44501103738316,95.69139072395328
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.034561649354577444,0,89.24637968657012,6.44501103738316,95.69139072395328
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07763544370116618,0,89.24637968657012,6.488084831729749,95.73446451829987
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07763544370116618,0,89.24637968657012,6.488084831729749,95.73446451829987
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09582275333604312,0,89.24637968657012,6.506272141364626,95.75265182793476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09582275333604312,0,89.24637968657012,6.506272141364626,95.75265182793476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09967103783046738,0,89.24637968657012,6.647623290442383,95.8940029770125
4,64,16,1,0.095401388644755,0,89.24637968657012,6.505850776673338,95.75223046324346
1,64,16,3,0.07917039895736386,0,89.24637968657012,6.839626141152613,96.08600582772273
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09556626946389869,0,89.24637968657012,6.5060156574924815,95.7523953440626
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0985502099007939,0,89.24637968657012,6.508999597929376,95.7553792844995
1,64,16,3,0.07505339904233908,0,89.24637968657012,6.835509141237589,96.08188882780772
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07400486315830916,0,89.24637968657012,6.6219571157702255,95.86833680234035
1,64,16,1,0.049929710298639185,0,89.24637968657012,6.460379098327222,95.70675878489735
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.10145713435283026,0,89.24637968657012,6.5119065223814125,95.75828620895153
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14301173946973117,0,89.24637968657012,6.903467481664981,96.1498471682351
6,64,16,1,0.05279125923373888,0,89.24637968657012,6.463240647262322,95.70962033383245
2,64,16,2,0.06267190137625954,0,89.24637968657012,6.610624153988176,95.85700384055829
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05344685307262406,0,89.24637968657012,6.463896241101207,95.71027592767133
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.052977807014814526,0,89.24637968657012,6.60093005962673,95.84730974619686
5,64,16,2,0.17486621050343257,0,89.24637968657012,6.722818463115349,95.96919814968547
5,64,16,3,0.19860061376737367,0,89.24637968657012,6.959056355962623,96.20543604253274
5,64,16,2,0.10222194028982094,0,89.24637968657012,6.650174192901737,95.89655387947187
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.056062480840760646,0,89.24637968657012,6.466511868869343,95.71289155543947
1,64,16,1,0.04980974013890224,0,89.24637968657012,6.460259128167484,95.7066388147376
5,64,16,2,0.10472609728583034,0,89.24637968657012,6.652678349897746,95.89905803646786
5,64,16,1,0.0546871730505571,0,89.24637968657012,6.46513656107914,95.71151624764926
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.17146399130141596,0,89.24637968657012,6.931919733496666,96.17829942006679
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.17393744338207537,0,89.24637968657012,6.934393185577325,96.18077287214744
5,64,16,2,0.11812600138362173,0,89.24637968657012,6.666078253995538,95.91245794056566
5,64,16,1,0.06192103650874086,0,89.24637968657012,6.472370424537323,95.71875011110744
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06219273602654174,0,89.24637968657012,6.472642124055124,95.71902181062525
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07045545662851711,0,89.24637968657012,9.686129512629725,98.93250919919984
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07045545662851711,0,89.24637968657012,9.686129512629725,98.93250919919984
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05388245165858248,0,89.24637968657012,6.464331839687165,95.71071152625728
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05388245165858248,0,89.24637968657012,6.464331839687165,95.71071152625728
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.07552250010443555,0,89.24637968657012,9.691196556105643,98.93757624267576
0,64,16,1,0.038781332923807116,0,89.24637968657012,6.449230720952389,95.69561040752251
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.04931238605742166,0,89.24637968657012,8.062374108072316,97.30875379464244
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.054550979568964,0,89.24637968657012,9.670225035570171,98.91660472214029
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.09150602785147577,0,89.24637968657012,6.501955415880058,95.74833510245018
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.062089010107576885,0,89.24637968657012,6.47253839813616,95.71891808470629
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05152273776532961,0,89.24637968657012,6.4619721257939124,95.70835181236403
2,64,16,1,0.0577965143906924,0,89.24637968657012,6.468245902419275,95.71462558898939
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05152273776532961,0,89.24637968657012,6.4619721257939124,95.70835181236403
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06304509300826912,0,89.24637968657012,6.610997345620185,95.85737703219031
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06303226116622067,0,89.24637968657012,6.610984513778137,95.85736420034826
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06296366733236063,0,89.24637968657012,6.610915919944277,95.8572956065144
5,64,16,3,0.13558012477740156,0,89.24637968657012,6.896035866972651,96.14241555354278
5,64,16,2,0.1181843778739755,0,89.24637968657012,6.666136630485892,95.91251631705602
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1181530508394634,0,89.24637968657012,6.6661053034513795,95.9124849900215
5,64,16,1,0.036790763534519724,0,89.24637968657012,6.447240151563102,95.69361983813323
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.08143645122473216,0,89.24637968657012,8.094498173239627,97.34087785980975
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.16062823226138223,0,89.24637968657012,6.921083974456632,96.16746366102676
4,64,20,2,0.05753472026749173,0,89.24637968657012,8.24247493186572,97.48885461843584
5,64,16,1,0.057995961637861734,0,89.24637968657012,6.468445349666444,95.71482503623656
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.14832580423327618,0,89.24637968657012,6.908781546428526,96.15516123299865
4,64,20,2,0.05586850390748291,0,89.24637968657012,8.240808715505711,97.48718840207583
5,64,16,1,0.050566325140784525,0,89.24637968657012,6.461015713169367,95.70739539973948
1,64,16,2,0.11039133284220069,0,89.24637968657012,6.658343585454117,95.90472327202424
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.018211120761555576,0,89.24637968657012,8.03127284277645,97.27765252934657
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.022306250638046938,0,89.24637968657012,9.637980306639255,98.88435999320937
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.022306250638046938,0,89.24637968657012,9.637980306639255,98.88435999320937
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0464100885352991,0,89.24637968657012,9.662084144536507,98.90846383110663
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.15999539679299188,0,89.24637968657012,6.920451138988241,96.16683082555836
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.16145683373555064,0,89.24637968657012,6.921912575930801,96.16829226250093
3,64,16,2,0.11355193366887316,0,89.24637968657012,6.661504186280789,95.90788387285092
3,64,16,1,0.05530738021571501,0,89.24637968657012,6.465756768244297,95.71213645481441
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08133879738537955,0,89.24637968657012,6.6292910499972955,95.87567073656741
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08181089679631419,0,89.24637968657012,6.62976314940823,95.87614283597836
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04407112524532229,0,89.24637968657012,8.057132847260217,97.30351253383034
5,64,16,2,0.08182817375994367,0,89.24637968657012,6.62978042637186,95.87616011294199
5,64,16,1,0.04900434639244129,0,89.24637968657012,6.459453734421023,95.70583342099114
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09994151502041333,0,89.24637968657012,6.647893767632329,95.89427345420245
0,64,20,1,0.04407112524532229,0,89.24637968657012,8.057132847260217,97.30351253383034
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10941587716609609,0,89.24637968657012,6.657368129778012,95.90374781634813
6,64,16,1,0.07838828723496814,0,89.24637968657012,6.488837675263551,95.73521736183368
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.07560952345454018,0,89.24637968657012,8.26054973505277,97.50692942162289
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07618040019441923,0,89.24637968657012,8.261120611792649,97.50750029836277
3,64,20,1,0.04342249476842599,0,89.24637968657012,8.056484216783321,97.30286390335344
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04858583945897101,0,89.24637968657012,9.664259895460178,98.9106395820303
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09595665320552033,0,89.24637968657012,8.109018375220415,97.35539806179054
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09595665320552033,0,89.24637968657012,8.109018375220415,97.35539806179054
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,4,0.2078669004775164,0,89.24637968657012,10.779805487728723,100.02618517429885
4,64,24,3,0.1086531918953394,0,89.24637968657012,10.249336102063214,99.49571578863333
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.10875810903340272,0,89.24637968657012,10.249441019201278,99.4958207057714
4,64,24,2,0.0732346355400869,0,89.24637968657012,9.895162806124628,99.14154249269475
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07323352434295782,0,89.24637968657012,9.895161694927499,99.14154138149762
4,64,24,1,0.045435809837521796,0,89.24637968657012,9.66110986583873,98.90748955240885
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.13152484196673345,0,89.24637968657012,6.679477094578649,95.92585678114877
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13049789795416544,0,89.24637968657012,6.678450150566081,95.9248298371362
6,64,16,1,0.04854840948657762,0,89.24637968657012,6.45899779751516,95.70537748408529
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04854840948657762,0,89.24637968657012,6.45899779751516,95.70537748408529
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.14510925125900515,0,89.24637968657012,11.363395641246523,100.60977532781665
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04308234862167281,0,89.24637968657012,11.261368738609193,100.50774842517932
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.04682759136118396,0,89.24637968657012,12.867726315335016,102.11410600190514
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05015773299204688,0,89.24637968657012,14.47366879095219,103.72004847752231
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04433795398627771,0,89.24637968657012,6.4547873420148605,95.70116702858499
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.22403973967333154,0,89.24637968657012,11.682955869244184,100.9293355558143
6,64,16,1,0.044305557002023474,0,89.24637968657012,6.454754945030606,95.70113463160072
3,64,28,1,0.10902271327514795,0,89.24637968657012,11.327309103262667,100.57368878983279
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08082607169725131,0,89.24637968657012,6.491275459725834,95.73765514629596
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.1515295981165387,0,89.24637968657012,8.602098924298101,97.84847861086823
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.15147932656846147,0,89.24637968657012,8.602048652750023,97.84842833932015
6,64,20,2,0.0896478828234775,0,89.24637968657012,8.274588094421706,97.52096778099182
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.17688809533665292,0,89.24637968657012,8.627457421518214,97.87383710808834
6,64,20,2,0.1443360786576076,0,89.24637968657012,8.329276290255837,97.57565597682596
6,64,20,1,0.04723071352463119,0,89.24637968657012,8.060292435539527,97.30667212210965
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.050058512407884885,0,89.24637968657012,6.460507900436467,95.70688758700659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050058512407884885,0,89.24637968657012,6.460507900436467,95.70688758700659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08007713958019659,0,89.24637968657012,6.490526527608779,95.7369062141789
3,64,16,2,0.17281410892497717,0,89.24637968657012,6.720766361536893,95.96714604810701
5,64,20,1,0.07598283440319276,0,89.24637968657012,8.089044556418088,97.33542424298821
3,64,16,1,0.054829562983722,0,89.24637968657012,6.465278951012305,95.71165863758243
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08358370432613975,0,89.24637968657012,6.631535956938055,95.87791564350817
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08354638479602756,0,89.24637968657012,6.631498637407944,95.87787832397807
3,64,16,1,0.04654657899193257,0,89.24637968657012,6.456995967020515,95.70337565359064
4,64,16,1,0.0613362119050723,0,89.24637968657012,6.471785599933655,95.71816528650378
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08712904911137062,0,89.24637968657012,6.635081301723287,95.88146098829341
4,64,16,1,0.06375377164982438,0,89.24637968657012,6.474203159678407,95.72058284624853
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03824355155233204,0,89.24637968657012,6.448692939580915,95.69507262615103
2,64,16,2,0.10157863512340982,0,89.24637968657012,6.649530887735326,95.89591057430545
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10136004147673731,0,89.24637968657012,6.649312294088653,95.89569198065878
2,64,16,1,0.03824355155233204,0,89.24637968657012,6.448692939580915,95.69507262615103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03824355155233204,0,89.24637968657012,6.448692939580915,95.69507262615103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07934037138652168,0,89.24637968657012,6.6272926239984375,95.87367231056857
6,64,16,1,0.09232070487157311,0,89.24637968657012,6.502770092900156,95.74914977947027
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09248233920460665,0,89.24637968657012,8.277422550802836,97.52380223737296
6,64,16,1,0.09154741864032946,0,89.24637968657012,6.501996806668912,95.74837649323904
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04493202525687678,0,89.24637968657012,8.057993747271771,97.30437343384189
1,64,24,1,0.05011771329726377,0,89.24637968657012,9.66579176929847,98.91217145586859
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06834967797413878,0,89.24637968657012,6.478799066002721,95.72517875257284
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06996085929025249,0,89.24637968657012,6.480410247318835,95.72678993388895
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08779107552347519,0,89.24637968657012,8.272731287121704,97.51911097369182
5,64,16,1,0.09104215209280321,0,89.24637968657012,6.5014915401213855,95.7478712266915
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.08763065591351155,0,89.24637968657012,8.538199982095072,97.7845796686652
4,64,20,2,0.09219632670036243,0,89.24637968657012,8.277136538298592,97.52351622486871
5,64,16,1,0.09068754299597666,0,89.24637968657012,6.5011369310245595,95.74751661759468
4,64,20,1,0.05237417255364036,0,89.24637968657012,8.065435894568536,97.31181558113866
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.054405097419143525,0,89.24637968657012,6.464854485447726,95.71123417201785
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
