time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:21",343.0315563881321,63.29677437430562,30.40297917510542,44.99999999999998,3,0,2,0.0,1.6,20.571428571428573,1,4,1,1,-0.5087301657211369,0.34303155517578127,-0.16569861054535567,0.1688486933708191
"Tue, 15:22",356.59918158366247,63.33196419793133,35.677550998798225,44.99999999999998,4,0,2,0.0,1.6,18.857142857142858,1,0,4,2,-0.35659918212890623,0.35659918212890623,0.0,0.0
"Tue, 15:23",356.4979671974113,0.0,40.747616052433884,44.99999999999998,5,0,0,0.0,1.6,17.714285714285715,1,0,4,2,-0.34998129187022065,0.35649795532226564,0.006516663452045013,0.0
"Tue, 15:24",353.4156635588175,0.0,46.36307735976218,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 15:25",353.4156635588175,0.0,70.45156956804489,44.99999999999998,7,0,0,0.0,1.6,16.0,1,0,4,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 15:26",353.4156635588175,0.0,94.97056101035928,59.99999999999997,8,0,0,0.0,3.2,16.0,2,0,3,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 15:27",353.4156635588175,0.0,130.00828665297155,89.99999999999996,8,2,0,0.0,4.800000000000001,16.0,3,1,2,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 15:28",386.0342732379158,79.93803281301525,149.56007766771071,74.99999999999997,8,0,1,3.137959826149812e-15,6.4,16.0,4,1,1,1,-0.37976761085612265,0.3860342712402344,0.0062666603841117115,0.0
"Tue, 15:29",387.66832374976747,68.22896863297393,113.92891487407428,74.99999999999997,7,1,1,2.4493731336967778e-15,8.0,16.0,5,1,0,1,-0.38670166850739635,0.3876683349609375,0.0009666664535411628,0.0
"Tue, 15:30",452.7892939233418,214.55781070867388,76.33107622912208,74.99999999999997,4,0,4,1.9186584534260117e-14,6.4,16.0,4,0,2,1,-0.4450559811141296,0.452789306640625,0.0077333255264954125,0.0
"Tue, 15:31",389.3012642612276,0.0,104.54706157266429,74.99999999999997,7,0,0,0.0,0.0,16.0,0,1,6,0,-0.3854568266570379,0.38930126953125,0.003844442874212096,0.0
"Tue, 15:32",407.2922052736232,144.21864159268438,103.44329958087134,74.99999999999997,3,1,3,1.4304130817558181e-13,4.800000000000001,16.0,3,0,3,1,-0.40729220581054687,0.40729220581054687,0.0,0.0
"Tue, 15:33",386.15566712940534,36.68541969735993,95.1115191608764,74.99999999999997,5,0,1,4.8364913870201296e-15,5.6,19.428571428571427,3,0,3,1,-0.38398900486083665,0.38615567016601565,0.002166665305179005,0.0
"Tue, 15:34",395.18571627900076,116.30795638010977,53.34550487638811,74.99999999999997,5,0,3,2.1734338841486196e-14,4.0,20.0,2,0,4,1,-0.39471906362947,0.39518572998046875,0.00046666635099874913,0.0
"Tue, 15:35",391.99856044357693,118.34641023169426,67.65485643566848,74.99999999999997,7,0,3,1.8220714128719896e-14,4.0,20.571428571428573,2,0,4,1,-0.3875985700976656,0.3919985656738281,0.004399995576162566,0.0
"Tue, 15:36",404.84366944678425,156.91373527448712,60.0621123435548,74.99999999999997,5,0,4,8.83611815476952e-14,5.2,21.142857142857142,2,1,3,1,-0.40074366228500136,0.4048436584472656,0.004099996162264275,0.0
"Tue, 15:37",423.6719449483147,215.3085610127863,62.7611425811998,74.99999999999997,5,0,4,9.657081370181674e-14,7.6000000000000005,22.285714285714285,3,1,2,1,-0.41837193867323397,0.42367193603515624,0.005299997361922247,0.0
"Tue, 15:38",448.64036708378194,174.2632904308059,46.09175044835536,74.99999999999997,2,0,5,9.519557114457341e-15,4.800000000000001,21.142857142857142,2,4,1,0,-0.44189593873725264,0.448640380859375,0.006744442122122401,0.0
"Tue, 15:39",393.75300606147937,60.43870748980177,28.528949175638466,74.99999999999997,3,0,2,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.3887419117107484,0.39375302124023437,0.005011109529485961,0.0
"Tue, 15:40",361.51439297541594,80.39926814335199,27.73470643849724,89.99999999999996,3,0,3,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.361514404296875,0.361514404296875,0.0,0.0
"Tue, 15:41",361.4551971465273,46.78720104582431,23.21644649774718,59.99999999999997,3,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.3555218698246707,0.3614552001953125,0.00593333037064179,0.0
"Tue, 15:42",348.06507487764776,0.0,45.626939909397116,89.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3395317386189362,0.3480650634765625,0.0085333248576263,0.0
"Tue, 15:43",310.5774013092635,0.0,61.762546584695464,89.99999999999994,8,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 15:44",353.5082355473599,263.6929352633822,65.68942855196326,119.99999999999994,5,0,5,5.5965033586175514e-14,4.800000000000001,16.0,3,0,3,1,-0.35350823974609374,0.35350823974609374,0.0,0.0
"Tue, 15:45",389.3985833857037,100.15622017249633,60.06492972336072,119.99999999999994,6,0,2,4.774969758162952e-15,3.2,16.571428571428573,2,0,4,1,-0.3820652593380784,0.38939859008789063,0.007333330749812245,0.0
"Tue, 15:46",358.24757499276234,0.0,64.36101400268488,119.99999999999994,6,0,0,0.0,1.6,17.142857142857142,1,3,2,1,-0.35219759224361497,0.35824758911132815,0.006049996867713205,0.0
"Tue, 15:47",379.684866825767,131.55185292092503,76.59558805267977,119.99999999999994,5,0,3,9.4076506637074e-15,4.0,17.142857142857142,2,2,2,1,-0.3796848754882813,0.3796848754882813,0.0,0.0
"Tue, 15:48",506.9032952775601,334.7911834317904,57.95992432189895,119.99999999999994,0,0,7,1.8656527496843494e-13,7.200000000000001,17.142857142857142,4,2,1,0,-0.5005366253617387,0.5069032897949219,0.006366664433183185,0.0
"Tue, 15:49",482.5748645027585,22.711265188429813,22.00169571480047,119.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,3,3,0,-0.4770881941563007,0.48257485961914065,0.005486665462839942,0.0
"Tue, 15:50",323.9643582622495,0.0,37.80343221345735,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 15:51",323.9643582622495,0.0,56.86493921638537,119.99999999999994,6,0,0,0.0,1.6,16.571428571428573,1,1,1,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 15:52",389.07653422308164,211.55293181026906,42.042874429195486,119.99999999999994,4,0,4,9.949965887735674e-15,3.2,16.571428571428573,2,0,1,4,-0.3890765380859375,0.3890765380859375,0.0,0.0
"Tue, 15:53",365.823275343192,131.3521727227914,46.30106833690442,119.99999999999994,4,0,4,0.0,1.6,17.142857142857142,1,1,0,5,-0.36034549681150574,0.36582327270507814,0.005477775893572383,0.0
"Tue, 15:54",355.2200627416037,117.63071653231314,45.067813941938596,119.99999999999994,5,0,3,0.0,1.6,17.714285714285715,1,0,0,6,-0.43320266055074647,0.3552200622558594,-0.07798259829488707,0.07991597056388855
"Tue, 15:55",354.7912959276149,0.0,51.112351615558104,119.99999999999994,6,0,0,0.0,1.6,18.285714285714285,1,0,2,4,-0.3463357375137137,0.3547912902832031,0.008455552769489384,0.0
"Tue, 15:56",351.63073596508633,0.0,74.97777208019173,134.99999999999994,8,0,0,0.0,3.2,18.285714285714285,1,0,1,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 15:57",351.63073596508633,0.0,103.35872587342011,179.9999999999999,11,0,0,0.0,3.2,18.285714285714285,1,0,1,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 15:58",351.63073596508633,0.0,128.98676606688994,149.99999999999994,12,0,0,0.0,8.0,18.285714285714285,4,0,0,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 15:59",385.93656161018396,33.22466120245134,142.9244513326498,119.99999999999994,9,1,1,5.610990797936476e-15,4.800000000000001,18.285714285714285,3,1,0,3,-0.37740322909745183,0.38593655395507814,0.0085333248576263,0.0
"Tue, 16:00",455.0121657447527,117.47573385572875,107.93441753594375,89.99999999999994,5,3,2,9.483010091491435e-15,8.0,18.285714285714285,4,2,0,1,-0.4528788455600354,0.4550121765136719,0.002133330953636515,0.0
"Tue, 16:01",395.4426735573865,61.74846419132913,128.24702565857166,89.99999999999994,9,0,1,1.7903238105766535e-16,4.800000000000001,18.857142857142858,2,4,1,0,-0.6006960147744597,0.39544268798828125,-0.20525332678617839,0.2070034295320511
"Tue, 16:02",409.62416026935915,61.10073456593784,90.2838113576185,89.99999999999994,8,0,1,1.989226578111e-16,4.800000000000001,18.285714285714285,2,3,2,0,-0.40855747973297135,0.4096241455078125,0.0010666657748411832,0.0
"Tue, 16:03",389.799796315075,55.700207279221985,128.01280017763415,89.99999999999994,7,0,1,1.2476584595248447e-15,3.6,20.0,2,2,1,2,-0.3838553621318181,0.38979980468750003,0.005944442555681929,0.0
"Tue, 16:04",378.7455924875567,0.0,95.81505982639841,89.99999999999994,6,0,0,0.0,1.6,21.142857142857142,1,2,2,2,-0.37535671776247226,0.37874560546875,0.0033888877062777465,0.0
"Tue, 16:05",358.55990186988765,125.40312371007195,42.14869868556546,89.99999999999994,4,0,2,0.0,1.6,19.428571428571427,1,0,4,2,-0.35832657312838295,0.3585599060058594,0.00023333287747644873,0.0
"Tue, 16:06",358.3585336013649,59.37569278940647,43.991897776570156,89.99999999999994,6,0,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.3544251912826487,0.35835852050781253,0.0039333292251638174,0.0
"Tue, 16:07",334.3614540064427,0.0,57.94127126281959,89.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.329928121350939,0.3343614501953125,0.004433328844373488,0.0
"Tue, 16:08",327.5342134497118,0.0,66.30189700441531,89.99999999999994,4,3,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 16:09",327.5342134497118,0.0,78.10420519035057,89.99999999999994,7,0,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 16:10",376.78817595462704,107.82404516191491,108.76179832976251,89.99999999999994,5,0,3,1.5088547343827246e-15,3.2,17.714285714285715,2,0,4,1,-0.37105484999354327,0.3767881774902344,0.0057333274966911195,0.0
"Tue, 16:11",392.5157690330999,131.208533999398,112.06511210913851,89.99999999999994,5,0,3,1.6539537491340645e-14,4.800000000000001,17.714285714285715,3,2,1,1,-0.38348245326006614,0.39251577758789064,0.009033324327824508,0.0
"Tue, 16:12",390.6506611535281,35.52298064082464,61.606708148023024,59.99999999999997,5,0,1,0.0,1.6,17.714285714285715,1,4,0,2,-0.38961733225990686,0.39065066528320314,0.0010333330232962568,0.0
"Tue, 16:13",364.1376480323425,0.0,72.80797619178144,14.999999999999993,5,0,0,0.0,0.0,18.285714285714285,0,3,1,3,-0.3603376381250236,0.36413763427734375,0.003799996152320132,0.0
"Tue, 16:14",308.79247371553225,0.0,118.99832122113382,29.999999999999986,7,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 16:15",379.0019348306429,84.07579545066176,247.2975059457914,29.999999999999986,4,0,3,0.0,1.6,17.714285714285715,1,0,3,3,-0.3790019226074219,0.3790019226074219,0.0,0.0
"Tue, 16:16",375.55060068496715,83.8055491980104,57.1475811431411,44.99999999999998,4,0,3,0.0,1.6,17.714285714285715,1,0,3,3,-2.375548598146531,0.37555059814453123,-1.9999980000020001,1.0
"Tue, 16:17",375.45782568498566,0.0,46.26095705339814,44.99999999999998,5,0,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.372557825459121,0.37545782470703126,0.0028999992479103055,0.0
"Tue, 16:18",372.15740329299706,0.0,72.51280849044193,44.99999999999998,7,0,0,0.0,4.4,17.714285714285715,2,0,2,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 16:19",428.6998177738798,88.42814344349557,87.6950053199945,44.99999999999998,5,0,3,8.577354848984805e-13,7.600000000000001,17.714285714285715,4,0,1,2,-0.4286998291015625,0.4286998291015625,0.0,0.0
"Tue, 16:20",407.7476655497595,47.56164385608587,160.14417385145745,44.99999999999998,7,0,3,6.886863553296514e-13,9.600000000000001,18.285714285714285,5,1,0,1,-0.40774768066406253,0.40774768066406253,0.0,0.0
"Tue, 16:21",344.1781350194095,0.0,57.84409933401415,44.99999999999998,7,0,0,0.0,8.0,18.857142857142858,4,2,0,1,-0.7969732142956869,0.34417813110351564,-0.4527950831921713,0.6833261847496033
"Tue, 16:22",273.0939218409043,0.0,78.73228958892891,44.99999999999998,8,0,0,0.0,3.6,17.714285714285715,2,1,1,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 16:23",438.95425686807187,335.167311446636,51.37799662114594,44.99999999999998,1,0,7,3.713496354408597e-14,5.2,17.714285714285715,3,0,1,3,-0.43895425415039063,0.43895425415039063,0.0,0.0
"Tue, 16:24",436.59566336698293,171.27160109428803,26.840133343408514,44.99999999999998,1,0,4,3.9586306086232305e-14,5.2,17.714285714285715,3,0,2,2,-0.42999567429318425,0.4365956726074219,0.006599998314237634,0.0
"Tue, 16:25",423.50133545977855,142.45533077931006,36.10305170042476,44.99999999999998,2,0,3,0.0,2.0,17.714285714285715,1,1,3,2,-0.419890232932257,0.4235013427734375,0.0036111098411804473,0.0
"Tue, 16:26",402.6865631554078,46.93062866284551,47.11217433579345,44.99999999999998,4,0,1,0.0,2.0,17.714285714285715,1,1,3,2,-0.3941032249034752,0.40268655395507813,0.008583329051602914,0.0
"Tue, 16:27",434.75563600021616,350.58504677636296,30.43089568502046,44.99999999999998,1,0,5,1.292534529673247e-13,7.6000000000000005,17.714285714285715,4,0,3,0,-0.4262223208943268,0.43475564575195313,0.0085333248576263,0.0
"Tue, 16:28",446.59306545188366,154.48061177907832,19.136165793890584,74.99999999999997,1,0,3,1.214660177676331e-13,8.0,18.285714285714285,4,0,2,1,-0.43930141386887184,0.44659307861328124,0.007291664744409406,0.0
"Tue, 16:29",400.33503781574325,35.524839871994054,6.570430552783463,74.99999999999997,1,0,1,3.408796119659366e-15,3.2,18.857142857142858,2,1,3,1,-0.391168390431734,0.4003350524902344,0.009166662058500367,0.0
"Tue, 16:30",338.08515901771165,0.0,6.465517241379312,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3338184815396499,0.33808514404296874,0.004266662503318881,0.0
"Tue, 16:31",334.67392382463794,0.0,38.506796999921086,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Tue, 16:32",334.67392382463794,0.0,42.582752275696905,104.99999999999994,4,2,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Tue, 16:33",334.67392382463794,0.0,69.20448995119021,104.99999999999994,5,3,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Tue, 16:34",369.6762714904679,91.81350158354161,72.7578639457652,104.99999999999994,1,5,2,3.995579862278297e-15,3.2,17.142857142857142,2,0,1,4,-0.36967626953125,0.36967626953125,0.0,0.0
"Tue, 16:35",401.24996657927085,93.99324455698616,71.35436386983513,104.99999999999994,6,0,2,0.0,1.6,17.142857142857142,1,0,2,4,-0.40124996948242186,0.40124996948242186,0.0,0.0
"Tue, 16:36",413.93147439607776,68.34166862700606,87.51525659927057,104.99999999999994,3,2,2,1.5531326038117503e-13,4.0,17.142857142857142,2,2,3,0,-0.4089148238946694,0.4139314880371094,0.005016664142440023,0.0
"Tue, 16:37",456.1490520729831,271.6082801456109,99.43234435191295,104.99999999999994,2,0,6,1.7848118275611973e-13,5.6000000000000005,17.142857142857142,3,1,3,0,-0.4561490478515625,0.4561490478515625,0.0,0.0
"Tue, 16:38",474.14539380837624,176.6918722885975,33.282125305302436,104.99999999999994,1,0,4,2.1713725422004673e-13,8.8,17.142857142857142,5,0,2,0,-0.7481094473530007,0.4741453857421875,-0.27396406161081316,0.416329562664032
"Tue, 16:39",412.8842535413751,84.54726414558414,45.00830382227994,104.99999999999994,5,0,3,0.0,1.6,17.714285714285715,1,1,5,0,-0.40805091816722144,0.41288424682617186,0.004833328658950395,0.0
"Tue, 16:40",385.2374686925866,208.1197938430257,30.229137628999464,104.99999999999994,2,0,5,1.7432489778983424e-14,3.6,17.714285714285715,2,0,2,3,-0.38273745852539004,0.38523745727539066,0.0024999987500006248,0.0
"Tue, 16:41",362.73791963762164,120.0394050693425,23.08982674916189,104.99999999999994,4,0,3,0.0,2.0,19.428571428571427,1,0,3,3,-0.3549379189271396,0.3627379150390625,0.007799996111922873,0.0
"Tue, 16:42",359.9384179646988,45.69069172572778,27.580252246175164,104.99999999999994,5,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-0.351755086341306,0.35993841552734374,0.008183329186037737,0.0
"Tue, 16:43",310.5774013092635,0.0,28.2565954186201,104.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.404586131739323,0.310577392578125,-0.09400873916119798,0.04700441658496857
"Tue, 16:44",273.0939218409043,0.0,42.51140858475584,89.99999999999996,7,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 16:45",298.8535384885663,135.58770984361078,48.689192958761055,104.99999999999994,5,0,3,0.0,1.6,16.0,1,0,3,3,-0.29885354614257814,0.29885354614257814,0.0,0.0
"Tue, 16:46",321.38228533290237,110.78498099020105,55.82330717823632,149.99999999999994,7,0,3,0.0,1.6,17.142857142857142,1,1,2,3,-0.31531563322434863,0.3213822937011719,0.006066660476823259,0.0
"Tue, 16:47",374.0318935633884,221.75239574337928,50.70149398092161,119.99999999999994,5,0,5,3.845808093191605e-15,4.0,17.142857142857142,2,1,1,3,-0.3690430034339357,0.3740318908691406,0.004988887435204941,0.0
"Tue, 16:48",347.3660146443446,51.67203817340525,59.03913928996033,149.99999999999994,7,0,2,0.0,1.6,17.142857142857142,1,2,2,2,-0.3398549192848899,0.34736602783203124,0.0075111085471413425,0.0
"Tue, 16:49",337.84698240918345,51.710363865180135,66.51371234996594,149.99999999999994,8,0,2,0.0,1.6,17.142857142857142,1,2,2,2,-0.33784698486328124,0.33784698486328124,0.0,0.0
"Tue, 16:50",334.69929391867066,125.53947464657185,84.44442276476761,149.99999999999994,5,4,3,5.938118201390845e-15,3.2,16.571428571428573,2,2,1,2,-0.32903261882488694,0.33469927978515623,0.005666660960269277,0.0
"Tue, 16:51",370.39452924475773,120.87311557286736,74.40859484007026,149.99999999999994,5,1,3,6.384820783868447e-16,3.2,16.571428571428573,2,2,0,3,-0.36445008869431805,0.37039453125,0.005944442555681929,0.0
"Tue, 16:52",320.8825501633806,40.5683659823206,81.26184619502055,149.99999999999994,9,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.3140825445702646,0.3208825378417969,0.006799993271532303,0.0
"Tue, 16:53",297.19599687864246,0.0,95.25719445127812,149.99999999999994,11,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.2962626517807671,0.29719598388671875,0.0009333321059516466,0.0
"Tue, 16:54",254.35218210672454,0.0,133.9115090521682,149.99999999999994,7,6,0,0.0,0.0,16.571428571428573,0,3,2,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 16:55",371.9773596038168,177.54237825576203,117.85678916968166,149.99999999999994,9,0,3,3.2708724249737295e-15,3.2,16.571428571428573,2,2,1,2,-0.3687106926921317,0.37197735595703124,0.0032666632648995406,0.0
"Tue, 16:56",409.2253910617628,379.45679198815884,100.88322510100375,149.99999999999994,3,0,7,9.589242207758053e-15,5.2,16.571428571428573,3,2,0,2,-0.40395873743832084,0.40922540283203124,0.005266665393710391,0.0
"Tue, 16:57",428.305057612156,104.1627377967772,171.5191404721785,149.99999999999994,3,0,3,2.5490334153698433e-15,3.6,16.571428571428573,2,1,3,1,-0.4224050551501744,0.4283050537109375,0.005899998560763146,0.0
"Tue, 16:58",405.6640244882466,36.93964481149618,32.218605158626296,149.99999999999994,2,0,1,9.36949672527715e-16,3.6,16.571428571428573,2,0,4,1,-1.068119366761918,0.4056640319824219,-0.6624553347794961,1.0
"Tue, 16:59",384.6591018832645,0.0,45.56875525651814,149.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3805590919725014,0.3846590881347656,0.004099996162264275,0.0
"Tue, 17:00",369.59113790439284,59.04919401668826,53.52222049811554,149.99999999999991,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.36959112548828127,0.36959112548828127,0.0,0.0
"Tue, 17:01",397.6811767271715,0.0,23.53155680224405,134.99999999999994,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.3970145169010639,0.39768118286132814,0.0006666659602642766,0.0
"Tue, 17:02",370.37247569926586,0.0,37.59555795998655,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 17:03",370.37247569926586,0.0,43.960974220196604,59.99999999999997,3,1,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 17:04",370.37247569926586,0.0,63.79983177685976,59.99999999999997,5,1,0,0.0,1.6,16.0,1,0,0,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 17:05",370.37247569926586,0.0,85.76521895690226,59.99999999999997,5,2,0,0.0,1.6,16.0,1,1,0,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 17:06",473.32582119430117,197.41457693728435,72.1309189178062,59.99999999999997,2,3,4,1.7006178207955983e-14,3.2,16.0,2,1,0,4,-0.4723591702114322,0.47332583618164065,0.0009666659702084195,0.0
"Tue, 17:07",451.4644639004452,0.0,78.12239101291922,59.99999999999997,3,2,0,0.0,0.0,16.571428571428573,0,3,0,4,-0.44426447935098295,0.4514644775390625,0.007199998188079524,0.0
"Tue, 17:08",351.6307359650863,0.0,135.5805234639208,59.99999999999997,4,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 17:09",384.1915173707792,47.514561099531996,67.8689901853254,59.99999999999997,6,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.3839248621746251,0.3841915283203125,0.00026666614568737,0.0
"Tue, 17:10",384.20397328973394,73.28828102247697,82.54749485214602,59.99999999999997,3,4,2,0.0,1.6,16.571428571428573,1,1,1,4,-0.3842039794921875,0.3842039794921875,0.0,0.0
"Tue, 17:11",382.4313038893808,42.04580080588763,95.24077704257458,59.99999999999997,8,0,1,1.2607430638691388e-14,3.6,16.571428571428573,2,1,0,4,-0.37956464088527214,0.3824313049316406,0.0028666640463684855,0.0
"Tue, 17:12",367.04288737634283,184.90462689239823,41.42148928666234,59.99999999999997,4,0,3,2.7019821249127096e-15,3.2,16.571428571428573,2,2,1,2,-0.3617928797626597,0.36704287719726564,0.005249997434605927,0.0
"Tue, 17:13",418.0768225822532,36.51640755250158,40.65164337787401,59.99999999999997,5,0,1,0.0,1.6,16.0,1,1,4,1,-0.41431014797670096,0.41807681274414066,0.0037666647674397106,0.0
"Tue, 17:14",441.37547574014485,93.45932037603912,29.26287404757124,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,2,4,0,-0.4370421592415093,0.44137548828125,0.004333329039740724,0.0
"Tue, 17:15",373.4462804660489,35.62956299097548,38.51784651044743,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.3657129635360046,0.3734462890625,0.0077333255264954125,0.0
"Tue, 17:16",373.4641661119056,41.92349828177391,48.39702863069529,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.36813084438314414,0.3734641723632813,0.005333327980137139,0.0
"Tue, 17:17",440.7470299940678,184.35691521415822,42.06200907737054,74.99999999999997,1,0,6,4.216846453293385e-15,3.2,17.142857142857142,2,1,3,1,-0.44074703979492186,0.44074703979492186,0.0,0.0
"Tue, 17:18",393.14659649052487,143.99951737495437,28.397684233144837,59.99999999999997,2,0,5,0.0,1.6,17.142857142857142,1,1,4,1,-0.3931466064453125,0.3931466064453125,0.0,0.0
"Tue, 17:19",392.7338973438224,40.12104539166075,20.79914920542207,74.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.3871838880347241,0.39273388671875,0.005549998684025902,0.0
"Tue, 17:20",375.0946169851114,0.0,18.87701438482952,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3731612731478165,0.3750946044921875,0.0019333313443709874,0.0
"Tue, 17:21",361.44783773060857,0.0,33.93538924679073,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 17:22",361.44783773060857,0.0,46.269990796854394,44.99999999999998,4,0,0,0.0,2.0,16.571428571428573,1,0,4,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 17:23",361.44783773060857,0.0,45.26563661902011,44.99999999999998,4,0,0,0.0,3.6,16.571428571428573,2,0,3,2,-0.7980032117257312,0.3614478454589844,-0.4365553662667468,0.21827790141105652
"Tue, 17:24",361.44783773060857,0.0,54.03620599242401,44.99999999999998,4,0,0,0.0,1.6,16.571428571428573,1,0,4,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 17:25",394.04150519122146,94.7936873016784,52.812020239385724,44.99999999999998,2,1,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.39404150390625003,0.39404150390625003,0.0,0.0
"Tue, 17:26",410.9540465059823,43.14129237047183,56.983039376158715,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,3,3,-0.4054873794743629,0.41095404052734374,0.005466661052980824,0.0
"Tue, 17:27",401.7142624691449,144.07272519326563,20.76024574158806,44.99999999999998,2,0,1,9.785247090232235e-15,3.2,16.0,2,0,2,3,-0.3997809325716446,0.4017142639160156,0.0019333313443709874,0.0
"Tue, 17:28",390.82526042424826,0.0,30.512734737791895,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.38982525710923693,0.39082525634765625,0.0009999992384193408,0.0
"Tue, 17:29",389.11421543344534,0.0,45.06375165712875,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 17:30",389.11421543344534,0.0,63.91610823373012,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 17:31",389.11421543344534,0.0,93.98886606047301,44.99999999999998,8,0,0,0.0,1.6,16.0,1,0,3,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 17:32",438.03354283842225,110.38326186360685,81.45961462850833,44.99999999999998,3,3,3,8.182601086060647e-14,4.800000000000001,16.0,3,0,1,3,-0.4380335388183594,0.4380335388183594,0.0,0.0
"Tue, 17:33",436.9312610816977,60.04893848323898,85.40570412589025,29.999999999999986,6,0,2,0.0,1.6,16.0,1,0,3,3,-0.43603127557632176,0.4369312744140625,0.0008999988377407253,0.0
"Tue, 17:34",436.91859105634126,60.74058060404269,107.31916194512668,59.99999999999997,5,3,2,0.0,1.6,16.0,1,0,4,2,-0.4369185791015625,0.4369185791015625,0.0,0.0
