demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.9453481043248768,3.405037672723515e-13,4.607599465524656e-12,2.6946480619470375e-14,19.865181280372294
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03100000000000002,1.704062826288477,1.368483084517845e-13,7.92202422863654e-12,4.239800017911528e-13,23.879487877236375
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.7366473335629377,4.557758072858955e-12,6.951121528126157e-11,7.496080127207231e-14,255.05494108537377
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04200000000000003,0.7667293010103768,1.98220599445604e-13,3.2347028561339505e-12,7.872421246982957e-14,12.515366624433758
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.0928252146977626,4.4385482648375056e-13,1.59294458488534e-11,7.423116920982112e-14,59.800373326242735
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04900000000000004,0.5367704631754642,5.562616529974206e-13,4.0532953726785086e-12,4.0966849932134233e-13,6.908070953656799
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.05000000000000004,0.7556913018961186,2.1526287889623766e-13,2.229670603304549e-12,1.4827713924470548e-13,6.427181188471186
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.05500000000000004,1.0729631064416412,7.87863981098363e-14,1.8598765009494805e-12,5.783662049995413e-14,7.143942678943355
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,0.9196674470861473,5.018512097457154e-13,9.80617397964636e-12,3.7054601045847765e-14,41.7797871893433
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.3679252140731606,1.5901364097583644e-13,7.262449178984091e-12,7.444643676959453e-13,11.580769914572768
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,1.3498075325816628,1.4461597835470652e-13,4.3120750107523534e-12,3.219237976791486e-13,10.654100307985036
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.9343661920382861,4.2639088637916295e-12,8.511579258932319e-11,1.2316554944658701e-13,263.76808340288227
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.0548923275635105,6.061878651773293e-13,9.197547347835392e-12,1.1158409619562668e-13,29.75427262239888
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.84535968041392,3.852947851310791e-14,2.4102456766044813e-12,4.617445344134657e-14,9.88671981339785
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.8961036310603131,1.1789890479183753e-13,2.260941977605668e-12,6.26995958089704e-14,8.634490266808728
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01800000000000001,1.0470693006747596,3.570017723197429e-12,7.849917517732141e-11,0.0,393.42784449144295
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,1.1278341384751844,2.3685727429325207e-13,5.7663322429462995e-12,4.5041262941520005e-15,28.262128760524675
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.037000000000000026,1.00692894319282,1.650115431730295e-13,3.6181288778550403e-12,1.2315391832431593e-15,18.004183503350507
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.046000000000000034,1.5864287739493566,7.071531048102763e-14,2.526403257889313e-12,2.292987235496969e-15,12.49932940956385
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08200000000000006,0.7805719490963385,3.9871347563853164e-14,6.603409376712229e-13,1.810121524738539e-14,3.015609499335774
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.6603561347289794,1.3026277112192773e-13,1.6783466550526541e-12,3.948016769539901e-15,8.251341823123505
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,0.9970193892315005,9.95946955064521e-13,2.4824460621135034e-11,1.1290877447511404e-14,119.1892401520916
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,0.6221687783445903,1.0825197914107126e-13,1.3327691633377889e-12,1.6325992826443437e-13,5.248822904910302
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.037000000000000026,0.9992855988785715,1.4077695071982342e-13,3.578898867484777e-12,1.011450549401702e-14,16.982126278599257
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07600000000000005,0.6567988412618012,8.626176148833668e-14,1.0589053164255315e-12,2.20281781561198e-13,3.7220230666589167
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04100000000000003,1.721620884980257,8.462712473504398e-14,3.680968463046343e-12,1.7004963681761933e-14,16.862625263628885
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.11500000000000009,0.8611420249657049,4.378382801181736e-14,6.928829617414638e-13,7.885427557785346e-13,2.38441378614917
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.026000000000000016,0.9086976474905658,7.871065270465229e-13,1.2874353290129605e-11,3.3526508545679165e-14,55.24223095501081
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03000000000000002,1.2587250603930011,3.5805420432555444e-13,8.291479501508505e-12,2.3329309927104277e-14,37.20562409410138
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7489691082142175,1.4138557599293683e-13,3.812163435568201e-12,1.2043602563753276e-13,14.923258825984197
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.2315533392963034,4.691413337092933e-13,9.607972442196438e-12,5.971517885841076e-14,37.15072293791684
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.060000000000000046,0.9612740499199691,3.150388855589781e-14,1.1376920929981485e-12,2.555733704664727e-14,5.200184763808322
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.06200000000000005,1.7248214100400778,1.5503302867186203e-14,1.0182148673158955e-12,1.025086869140685e-14,4.8749548518251835
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06500000000000004,1.6981398924305129,1.6454470527421738e-14,1.1217284968245448e-12,8.91862795567968e-15,5.381634459113498
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.2474844417413367,3.5882553118350616e-13,6.553870169260732e-12,3.714784712443171e-14,27.66047514498146
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.655468317864417,2.021675951037426e-14,1.3819359332987444e-12,1.0696335786191263e-15,6.877199020265526
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06400000000000004,1.540870640796092,1.4126693852030865e-14,8.906697282783539e-13,8.673952408396093e-16,4.43835906489616
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.1616821656692065,3.074955461970082e-14,1.4446394165746623e-12,0.0,7.240348327819705
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.2592991095801944,3.5856439903872845e-14,1.8365188773700523e-12,0.0,9.204398156533587
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.003785146605461,5.88203608813859e-14,4.925111301833252e-12,0.0,24.684029086722173
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.9541520822716092,3.022671786360754e-13,2.4729652154271292e-11,0.0,123.94185951763923
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.712763612129237,9.570590164781058e-14,1.0949832343117617e-11,0.0,54.87916180729542
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,3.914760330893111,2.0083547617456533e-14,3.368411278827317e-12,0.0,16.88204730554363
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.011000000000000003,2.103770396464318,5.462134390132212e-11,4.7839527396581635e-09,4.696548125642849e-14,21194.397566962867
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02000000000000001,1.6,2.665389386618819e-12,6.396934527885166e-11,8.586732169522058e-14,224.14432478715295
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02100000000000001,1.6,2.2119658524646084e-12,5.30871804591506e-11,1.3315641584999352e-13,159.57303719480632
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,0.6969561733767302,1.2385169635908322e-12,1.2084688610490071e-11,4.387374008231927e-14,49.64950707300085
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03900000000000003,1.2515219133116349,2.239893864987485e-13,4.1037782669327804e-12,3.960426248210119e-14,17.16125032256801
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.205241319917603,1.5086886541414028e-13,7.241170256590876e-12,2.9193696773243757e-13,20.325891503313567
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,0.8364432634680049,3.117650250966167e-13,9.955737110462641e-12,1.2023467841023245e-13,31.30238658835432
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05300000000000004,1.1199372348378094,8.039412452546335e-14,3.656741975545246e-12,4.323742099513497e-13,8.836680753969526
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,0.9761692200274965,3.1151416151573804e-12,1.1859530906899165e-10,0.0,594.3845487345919
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.036000000000000025,0.8987096160107165,1.496287815877378e-13,5.243098221608997e-12,1.4060897676789765e-13,16.130828226649253
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04200000000000003,1.6000000000000003,1.0340767837761514e-13,2.481784281062764e-12,2.1930755925971097e-14,11.23090970470662
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.9730123203332883,3.5849540825221954e-14,1.3655821594885437e-12,7.918776749344023e-14,5.170308723701343
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,1.6000000000000003,2.6611305229697167e-13,6.38671325512732e-12,4.4866256508421436e-13,9.86213149367212
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.08700000000000006,1.2049154184771824,3.1414585335452337e-14,1.4827885351349474e-12,9.98440600508366e-12,3.9047328885283696
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06100000000000005,1.510040693352204,2.484390698031592e-14,1.4057910405239366e-12,9.874471205520376e-14,5.349833080072464
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,0.48778691121509976,1.3235292151558924e-10,7.747202733166055e-10,5.113262567629748e-15,3785.7808281736393
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03000000000000002,0.5630998368000599,1.0764323567246107e-12,7.760839667498824e-12,3.364365149778048e-15,38.251352185701904
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,0.5087427120308877,1.0764323567246107e-12,7.21489294130452e-12,3.3643651497780476e-15,35.56050926238462
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.036000000000000025,0.7193500302383704,5.149372206403222e-13,5.131731489154849e-12,2.477465244244814e-15,25.404146418820954
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04100000000000003,0.37347505587975016,5.481742630387518e-13,2.5200189630552686e-12,1.3658396563172739e-14,12.006270339823802
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.38275495869679055,4.3832481914620553e-13,2.0544536912801646e-12,4.114230448551611e-14,8.642810881121358
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.025000000000000015,1.3313920230394614,3.2375534797362714e-13,1.5889785874863657e-11,1.011889316670503e-14,76.61146281300529
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06300000000000004,0.5199973710766874,1.3483702826704145e-13,8.797707726285446e-13,1.0686216642414277e-14,4.195391395324303
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.06500000000000004,0.474121087508552,1.518971983178651e-13,9.214962392996222e-13,1.556671339089145e-14,4.2758788267773475
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.9219919181892354,4.868145637102654e-13,1.6207022737994608e-11,1.4138341226833308e-14,75.93113741413853
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.1019069734161941,5.220857945038841e-13,2.074289644093974e-11,8.172640101051264e-15,99.97205830072186
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04400000000000003,1.2294675326175728,5.619988657927217e-14,2.52000931403765e-12,4.220469419041061e-14,10.719484533443733
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.9608760378010966,2.7066841306401645e-13,3.6891869650650235e-12,4.385314713000445e-14,15.19454785840484
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,2.079762519031056,4.019164535913502e-14,2.9025654829110524e-12,1.2387971190793188e-13,10.01048406343477
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,0.6235774761680078,2.7991659025173925e-10,2.2691458515275413e-09,1.0591729064131068e-13,7429.019399864236
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.014000000000000005,0.6730855840126416,8.93406671534437e-11,8.220006714633307e-10,9.691312391475231e-14,2826.79114495823
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.016000000000000007,1.6,1.0878364445538562e-11,2.610807466929255e-10,1.5481108224752799e-13,736.8141501497165
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.6,1.6711621485863974e-12,4.010789156607354e-11,1.9477224348492933e-13,101.71962132981378
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,3.2,2.989654291737604e-13,2.965737057403703e-11,1.394784786102927e-13,105.31050429414768
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.026000000000000016,0.4528412987193452,2.5242389200922328e-12,1.493438224082683e-11,6.08376408916017e-14,57.011618035886755
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03200000000000002,0.6318752293292119,7.519800571689616e-13,6.560830500887624e-12,5.50082270645461e-14,25.858804347909604
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.8787196945786104,6.919270299941758e-13,8.619498078202973e-12,1.222642735655574e-13,31.251768473229912
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.047000000000000035,0.5120942049611485,3.2468876957466176e-13,2.167701127556794e-12,5.1667424309667776e-14,8.62619645917584
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.6349449705704814,4.2050157777674265e-13,3.4510543289105008e-12,4.811313001458093e-14,14.188678285869457
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,0.8168238923336162,4.205015777767426e-13,4.849914985140658e-12,4.201524231218375e-14,21.032488648640147
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.3135024367965518,1.9381951914594638e-13,3.719209365073868e-12,8.581741528483522e-15,17.87153712087924
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.028000000000000018,1.0572038184044557,5.443388502653407e-13,8.056679554089733e-12,0.0,40.37904937935632
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03000000000000002,0.8951974543970295,8.649242730030724e-13,1.1301185049741364e-11,0.0,56.64009671789753
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01900000000000001,1.6,3.1870040902485927e-12,7.648809816596623e-11,9.47295191301849e-14,259.93747956655534
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01900000000000001,1.6,4.409984859882145e-12,1.0583963663717149e-10,1.9203015249574257e-13,270.3049700223082
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.5635904398712266,2.6266530975264538e-12,1.994825672051931e-11,5.501615261023368e-14,78.45530318453925
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.02900000000000002,1.6,3.385199967301563e-13,8.124479921523753e-12,2.7964148563992254e-14,35.72831200901798
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,1.3698357204491944,3.0602381791981457e-13,1.2521641235806463e-11,1.9746475782166737e-13,45.50206229534931
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03100000000000002,0.8009580109086581,8.311990585245063e-13,9.425301091447195e-12,7.201009206075765e-14,36.46177054949534
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.9001532399240262,4.44989733126247e-12,1.1271178062994303e-10,1.0108525377191822e-13,375.4083393489391
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.007406022682738,8.740754262715831e-13,2.536115975049755e-11,8.500924734092303e-14,88.40123327133745
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.028000000000000018,0.6391198796409201,1.4180948988097431e-12,1.2181901130626505e-11,3.1085944022129796e-14,54.62255862887418
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.1008877251686062,6.256044387200567e-13,9.874456054236067e-12,1.3614407058107234e-13,28.998424850721154
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,0.6175126337220289,1.1503907495191121e-12,9.654478805333663e-12,4.5105462471783685e-14,40.6189422595763
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.1027915454901998,3.332903803173335e-13,1.0715325543590062e-11,1.327625695376714e-13,36.62993711523074
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,1.1632490293297788,1.2601196215367793e-13,4.298007961749919e-12,4.2041949485207716e-13,10.683997113271142
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.1354316376981874,1.09331773369781e-13,1.8050607398608312e-12,1.1457574721460828e-13,6.957946492628857
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.015000000000000006,0.5268579331814297,2.8130234828107514e-11,2.519508354845649e-10,0.0,1262.7454224658886
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06500000000000004,1.9620859896671765,4.348117165004683e-13,4.808072113889303e-12,8.402336532747985e-13,23.011980145924053
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03200000000000002,0.953056887765516,2.9929643074129867e-13,4.9890665717657685e-12,8.631743661354555e-15,23.85984932840045
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.036000000000000025,0.7170342017344448,2.992964307412987e-13,3.774998391943672e-12,7.193119717795462e-15,18.273155473076894
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.3528180716110945,4.3364242408107347e-13,1.0839854452201497e-11,8.004896871270706e-16,54.096094639294975
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.5086286840576676,2.394585949698676e-12,1.9487281607331486e-11,1.4465634297372608e-15,96.9343971176201
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.037000000000000026,0.7701594000335263,2.7268252141905283e-13,3.478061996376512e-12,9.861201600056898e-16,17.353962997989367
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.04000000000000003,0.5497505418796688,3.5398958566057564e-13,3.2937173679056127e-12,2.3654888442061574e-15,16.342189538546883
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.2370612156723815,2.6327485161066835e-13,5.407731412159373e-12,4.779074040071502e-14,24.72682583666842
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04900000000000004,0.5523344349345587,2.0577959680397543e-13,1.9276071322672963e-12,1.2045720927958662e-14,9.168291872318388
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.017000000000000008,1.7386652333259938,2.378990529574065e-12,1.1995177560128442e-10,0.0,601.1829858228698
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.01900000000000001,1.1232297849113109,2.378990529574065e-12,7.929124938964751e-11,1.0356609085062841e-14,371.9609967864706
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.2353589546372494,4.86758739743609e-13,8.807911742257823e-12,2.5325230279174758e-14,38.891191120489765
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.024000000000000014,2.1037187992128463,5.163462193735602e-13,3.182230554975862e-11,1.9183471123662776e-14,143.2216436968278
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.01900000000000001,0.5261018115468572,7.210060340337055e-12,4.931193548337517e-11,0.0,247.1451252971929
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,0.8855582084508379,1.0332004735949693e-13,1.4304706287508507e-12,8.507333536028421e-14,5.695378253109408
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03100000000000002,0.6628995469671768,8.007594770261907e-13,7.215937994102526e-12,2.3260495168720396e-14,32.342961510249715
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06800000000000005,0.8119975975889251,1.0332004735949693e-13,1.2765696728515903e-12,1.546768279304089e-13,4.1235624049284265
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.027000000000000017,0.6797838248067166,1.2296377349099837e-12,1.1246195615032621e-11,3.760663835222082e-15,55.54720147836226
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.4319826761285528,1.4754991036305342e-13,3.1351047094946502e-12,1.1413003809873176e-14,14.958496282370469
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,0.5755361910907285,1.5813210920242833e-12,1.1614761385271222e-11,6.465864040126402e-14,43.99574540833185
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07100000000000005,0.5835442818826202,1.4041467701933357e-13,1.1044001476889292e-12,9.247596726112331e-14,3.8203673083383336
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,0.6033275571682197,1.8989640561774535e-13,1.5327393391255073e-12,1.4812361393760284e-13,4.90730068236254
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,0.6491252706697952,1.794505238140227e-13,1.5845489572080286e-12,3.982602493701609e-15,7.789377398376873
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.6459716978843101,4.332469637282561e-13,3.770583708268431e-12,1.0680916888301155e-14,18.21210010429861
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.06100000000000005,0.9035806015793311,1.0108772788682934e-13,1.3058653973516635e-12,6.396165086431734e-14,5.220549272799013
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.012000000000000004,1.6,6.584538326643295e-11,1.580289198394391e-09,3.970666800097305e-15,7765.667249080621
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,0.6777256242050732,2.1286255759791325e-12,1.9435418647297552e-11,6.114802707666523e-14,81.74006058128195
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,0.9659640516176762,1.5660877024782245e-10,2.1178981911842773e-09,6.784460452949214e-15,10265.576500995034
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.0100242052263708,1.1234479434111865e-13,1.6410635158498946e-12,1.4251539250516757e-13,5.912399527376511
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03900000000000003,0.8572689334753483,4.077527473639135e-13,4.9449718802065974e-12,8.504682482963849e-14,16.81911158072743
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.01800000000000001,0.8222488231483085,8.09331467453661e-12,9.316605853109328e-11,5.840821449044906e-14,361.2005297488147
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.026000000000000016,1.6,4.692520137563789e-13,1.1262048330153094e-11,4.827697792082506e-15,55.14127993237225
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.6718210074195726,1.8133970698415722e-13,1.6680912512352877e-12,6.250125394544353e-14,6.809324531718682
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.06400000000000004,0.8296740128981313,1.0827471072260806e-13,1.2654985693414521e-12,8.788619163306761e-14,4.543975519906632
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.5895627358499498,3.922120943568519e-12,3.006037259972035e-11,2.619730664688698e-14,133.17340693363272
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06500000000000004,0.6592164024819929,1.3513687805347716e-13,1.2119166682480844e-12,7.165033826726546e-14,4.6296434626560705
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03900000000000003,1.394437794212923,1.910836236012298e-13,3.959659520787435e-12,2.927630544507958e-14,17.404348030742693
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.059000000000000045,0.7745376589166799,1.5330568779918593e-13,1.6516191282401615e-12,5.652205504272324e-14,6.832358791073238
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.046000000000000034,1.1670757324008811,1.0318978954770318e-13,1.7685760206156615e-12,8.029230402319132e-15,8.468211038217364
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.42134050893,1.5585883411292822e-12,3.267648067444072e-11,5.347463402836061e-14,134.25766577569843
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.01800000000000001,0.6409054693983234,5.603127825794173e-12,1.369201208367333e-10,4.5553564388091205e-14,595.1982333940805
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01800000000000001,0.5002736734178654,5.603127825794172e-12,1.0668190253164672e-10,3.9352640613930635e-14,464.9664066179527
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.01900000000000001,1.291088530410238,1.3787070328864306e-12,6.821437104651942e-11,1.837316798621558e-14,318.81479338875533
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.022000000000000013,0.751656741733525,1.2242424068413659e-12,3.580884091365612e-11,1.9604218546818933e-14,164.74153899185387
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03800000000000003,1.6,1.41813458586046e-13,3.403523006065104e-12,1.3561066619533354e-14,16.013772976660142
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04500000000000003,1.0126506889292843,1.1284995952711596e-13,4.468233379134388e-12,2.347713764044269e-13,11.429177604359245
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.048000000000000036,0.7748815966334043,1.1284995952711596e-13,3.4094110759595266e-12,1.8781710112354154e-13,10.435254052296642
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.06800000000000005,0.734240728360503,3.0087324409793086e-14,8.561046818620687e-13,5.387087165592425e-15,4.165253537049711
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.025000000000000015,1.6,5.809213221422851e-13,1.3942111731414843e-11,1.573739075163841e-14,65.11564073104579
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02900000000000002,1.0633791062028846,3.134064472223649e-13,6.118546960041593e-12,4.407164929738927e-14,26.52799172132097
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.8713677922105723,7.211163850074505e-13,1.122603296051755e-11,3.900826613427893e-14,47.4443148314496
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4779289228271202,2.8263773521913554e-13,7.691773413033374e-12,1.2322362358603938e-13,24.079732452545564
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.2900173963086708,3.426348646614499e-12,2.8893978247498668e-11,1.5147587766703474e-13,85.19777049969117
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.27171022460794264,3.779871905341021e-12,2.9541030922855e-11,1.3397457712214794e-13,91.04659762349112
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.027000000000000017,1.6,5.991717696639802e-13,1.4380122471935527e-11,8.297009445429215e-14,50.903750424069685
