bs,M,m,K,R,S,Pnl,Pld,P
5,64,20,4,0.13280544398858632,0,89.24637968657012,8.94275482225348,98.1891345088236
5,64,20,3,0.11063186086444673,0,89.24637968657012,8.561201187046008,97.80758087361613
5,64,20,4,0.17858346636138397,0,89.24637968657012,8.988532844626278,98.2349125311964
5,64,20,5,0.22500498589826293,0,89.24637968657012,9.48808566624649,98.73446535281661
5,64,20,4,0.18298658373777893,0,89.24637968657012,8.992935962002672,98.2393156485728
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05090944502087494,0,89.24637968657012,12.871808168994706,102.11818785556483
5,64,20,4,0.1930547483594014,0,89.24637968657012,9.003004126624296,98.24938381319441
6,64,16,1,0.02676533875126589,0,89.24637968657012,6.437214726779849,95.68359441334997
5,64,20,5,0.18784678722379283,0,89.24637968657012,9.450927467572022,98.69730715414215
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,6,0.24259524604971008,0,89.24637968657012,10.052558790981271,99.29893847755139
5,64,20,5,0.18329108219214804,0,89.24637968657012,9.446371762540377,98.6927514491105
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.04953660675378694,0,89.24637968657012,12.870435330727618,102.11681501729774
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.031509584393241155,0,89.24637968657012,14.455020642353386,103.70140032892351
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,6,0.18758269378683937,0,89.24637968657012,9.9975462387184,99.24392592528852
5,64,20,5,0.1876802143565361,0,89.24637968657012,9.450760894704764,98.69714058127488
5,64,20,4,0.13886667862224916,0,89.24637968657012,8.948816056887143,98.19519574345726
4,64,36,2,0.06621423977001482,0,89.24637968657012,14.799106287313492,104.04548597388361
5,64,20,3,0.13396043271572855,0,89.24637968657012,8.58452975889729,97.83090944546741
5,64,20,2,0.080839829489,0,89.24637968657012,8.265780041087229,97.51215972765735
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,2,0.15135769853898798,0,89.24637968657012,9.97328586912353,99.21966555569365
2,64,28,2,0.08303220691202393,0,89.24637968657012,11.541948336482877,100.788328023053
3,64,28,3,0.1383215500551039,0,89.24637968657012,11.96911804420929,101.21549773077942
4,64,36,2,0.06568888380027325,0,89.24637968657012,14.79858093134375,104.04496061791387
5,64,20,2,0.07733441549345954,0,89.24637968657012,8.262274627091688,97.50865431366181
4,64,36,3,0.1635209227728331,0,89.24637968657012,15.374544584899644,104.62092427146976
6,64,20,1,0.04113804336598794,0,89.24637968657012,8.054199765380883,97.30057945195101
3,64,28,4,0.15821248586576248,0,89.24637968657012,12.492140282103282,101.7385199686734
5,64,20,1,0.041076636488669084,0,89.24637968657012,8.054138358503565,97.30051804507369
1,64,24,1,0.08212759778698518,0,89.24637968657012,9.697801653788193,98.94418134035831
4,64,36,2,0.05584974521854195,0,89.24637968657012,14.78874179276202,104.03512147933215
4,64,36,1,0.025468831319129148,0,89.24637968657012,14.448979889279274,103.6953595758494
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08481609331444091,0,89.24637968657012,9.700490149315648,98.94686983588576
3,64,28,5,0.1938958108515653,0,89.24637968657012,13.162206159172419,102.40858584574254
4,64,36,1,0.02974102975519837,0,89.24637968657012,14.453252087715343,103.69963177428546
5,64,20,1,0.04820523981997206,0,89.24637968657012,8.061266961834868,97.30764664840498
6,64,20,1,0.04113804336598794,0,89.24637968657012,8.054199765380883,97.30057945195101
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.10667224472071082,0,89.24637968657012,12.44060004095823,101.68697972752835
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04168515039770707,0,89.24637968657012,11.259971540385227,100.50635122695535
1,64,24,1,0.023235338016255058,0,89.24637968657012,9.638909394017462,98.88528908058758
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.1634171510619275,0,89.24637968657012,8.973366529326821,98.21974621589695
1,64,24,1,0.023996053127290636,0,89.24637968657012,9.639670109128499,98.88604979569863
2,64,28,1,0.049704681657656874,0,89.24637968657012,11.267991071645175,100.51437075821529
3,64,28,4,0.13623127598825532,0,89.24637968657012,12.470159072225774,101.71653875879589
4,64,32,1,0.024385257629856365,0,89.24637968657012,12.845283981603687,102.09166366817381
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.09685112464515647,0,89.24637968657012,11.927647618799345,101.17402730536946
6,64,20,3,0.1431798533707268,0,89.24637968657012,8.593749179552288,97.84012886612241
3,64,28,2,0.060587880624251036,0,89.24637968657012,11.519504010195105,100.76588369676523
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06249452536285988,0,89.24637968657012,8.24743473696109,97.4938144235312
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.17165359193824792,0,89.24637968657012,12.002450086092436,101.24882977266256
4,64,28,1,0.06892185202213007,0,89.24637968657012,11.28720824200965,100.53358792857978
5,64,20,1,0.13867394289804363,0,89.24637968657012,8.151735664912938,97.39811535148306
0,64,36,1,0.07059481935189016,0,89.24637968657012,14.494105877312036,103.74048556388216
1,64,24,1,0.02433911980488873,0,89.24637968657012,9.640013175806097,98.88639286237623
3,64,24,2,0.05058861024000482,0,89.24637968657012,9.872516780824546,99.11889646739466
6,64,20,2,0.023328059955962287,0,89.24637968657012,8.208268271554191,97.45464795812431
4,64,28,2,0.07834964151304731,0,89.24637968657012,11.5372657710839,100.78364545765402
3,64,24,2,0.07652426535217957,0,89.24637968657012,9.89845243593672,99.14483212250684
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.07528411914364652,0,89.24637968657012,14.49879517710379,103.74517486367391
1,64,20,1,0.01481903909338207,0,89.24637968657012,8.027880761108277,97.2742604476784
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.0908078074120249,0,89.24637968657012,11.549723936982877,100.796103623553
6,64,20,2,0.023531551116101355,0,89.24637968657012,8.20847176271433,97.45485144928445
2,64,28,3,0.1379637742409902,0,89.24637968657012,11.968760268395178,101.2151399549653
3,64,24,2,0.07714172503140548,0,89.24637968657012,9.899069895615947,99.14544958218607
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,4,0.1335011925837495,0,89.24637968657012,12.467428988821268,101.71380867539139
2,64,28,3,0.08874917175046583,0,89.24637968657012,11.919545665904653,101.16592535247477
6,64,20,3,0.06898895608125674,0,89.24637968657012,8.519558282262818,97.76593796883294
2,64,28,2,0.051380114522904224,0,89.24637968657012,11.510296244093757,100.75667593066387
4,64,28,1,0.04851802563931898,0,89.24637968657012,11.266804415626838,100.51318410219696
4,64,28,2,0.0830673132696183,0,89.24637968657012,11.541983442840472,100.7883631294106
4,64,28,3,0.10326350976094743,0,89.24637968657012,11.934060003915135,101.18043969048526
3,64,24,1,0.03188550489997976,0,89.24637968657012,9.647559560901188,98.89393924747131
2,64,28,1,0.014858822754418273,0,89.24637968657012,11.233145212741936,100.47952489931205
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.030700898373140988,0,89.24637968657012,6.441150286401723,95.68752997297184
2,64,24,1,0.03600509516828868,0,89.24637968657012,9.651679151169496,98.89805883773963
4,64,28,3,0.11891169706217282,0,89.24637968657012,11.94970819121636,101.19608787778648
6,64,16,3,0.05546152446420021,0,89.24637968657012,6.81591726665945,96.06229695322958
4,64,28,2,0.09741921106422362,0,89.24637968657012,11.556335340635076,100.8027150272052
4,64,28,3,0.1257168292014656,0,89.24637968657012,11.956513323355653,101.20289300992577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.058155018717648256,0,89.24637968657012,6.606107271329564,95.85248695789969
6,64,16,3,0.09118274719467119,0,89.24637968657012,6.851638489389921,96.09801817596005
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11351753079892618,0,89.24637968657012,6.523966918827509,95.77034660539763
2,64,20,2,0.10061395271445271,0,89.24637968657012,8.285554164312682,97.53193385088281
0,64,40,1,0.08436270518674996,0,89.24637968657012,16.110486097133204,105.35686578370333
4,64,28,3,0.11566544345914341,0,89.24637968657012,11.94646193761333,101.19284162418346
6,64,16,3,0.06973169921470047,0,89.24637968657012,6.83018744140995,96.07656712798007
4,64,28,2,0.07940649694744113,0,89.24637968657012,11.538322626518294,100.78470231308842
0,64,40,2,0.11685708012791327,0,89.24637968657012,16.486737086657705,105.73311677322783
0,64,40,3,0.13463038439548664,0,89.24637968657012,17.03576763050861,106.28214731707874
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.02790581225559165,0,89.24637968657012,8.040967534270486,97.28734722084062
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07914597677002173,0,89.24637968657012,9.901074147354564,99.14745383392469
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.16653474878825503,0,89.24637968657012,18.75778557888769,108.00416526545781
2,64,16,1,0.022458564180212588,0,89.24637968657012,6.4329079522087955,95.67928763877892
6,64,16,3,0.08009761215665877,0,89.24637968657012,6.840553354351909,96.08693304092203
6,64,16,2,0.07769685347659522,0,89.24637968657012,6.625649106088511,95.87202879265864
4,64,24,1,0.05008675530735787,0,89.24637968657012,9.665760811308566,98.91214049787868
0,64,44,2,0.09499701781836269,0,89.24637968657012,18.101864983334465,107.34824466990459
6,64,16,3,0.19152236890213536,0,89.24637968657012,6.951978111097385,96.19835779766751
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0366516171117762,0,89.24637968657012,9.652325673112983,98.8987053596831
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16295871250882665,0,89.24637968657012,6.710910965120743,95.95729065169087
6,64,16,1,0.039101873155607245,0,89.24637968657012,6.449551261184189,95.6959309477543
0,64,44,1,0.04861711876005024,0,89.24637968657012,17.677352844692816,106.92373253126294
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046080787358849934,0,89.24637968657012,6.4565301753874325,95.70290986195755
4,64,20,2,0.07386584874335232,0,89.24637968657012,8.25880606034158,97.5051857469117
0,64,48,1,0.05124110613302843,0,89.24637968657012,19.28258916605211,108.52896885262223
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.15453344051017978,0,89.24637968657012,6.702485693122096,95.94886537969222
4,64,20,2,0.07080551786743189,0,89.24637968657012,8.25574572946566,97.50212541603578
4,64,20,1,0.03905867443402238,0,89.24637968657012,8.052120396448917,97.29850008301904
3,64,16,1,0.07082922886011112,0,89.24637968657012,6.4812786168886936,95.72765830345881
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07319236045186771,0,89.24637968657012,6.4836417484804505,95.73002143505057
4,64,16,1,0.03297982107128478,0,89.24637968657012,6.443429209099867,95.68980889566998
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.17901164033677755,0,89.24637968657012,18.770262470436215,108.01664215700634
5,64,16,2,0.10913747414721454,0,89.24637968657012,6.65708972675913,95.90346941332925
0,64,44,2,0.09503469640783675,0,89.24637968657012,18.101902661923937,107.34828234849405
5,64,16,1,0.05089488698385788,0,89.24637968657012,6.461344275012441,95.70772396158256
0,64,44,1,0.05247905382557904,0,89.24637968657012,17.681214779758346,106.92759446632847
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11317858967332393,0,89.24637968657012,6.8736343318685735,96.1200140184387
1,64,16,4,0.1310679798425804,0,89.24637968657012,7.179028149121163,96.42540783569129
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.07302392207074138,0,89.24637968657012,16.0991473140172,105.34552700058732
0,64,40,2,0.11769803324740344,0,89.24637968657012,16.487578039777194,105.73395772634731
1,64,16,4,0.1168483219057521,0,89.24637968657012,7.164808491184335,96.41118817775445
1,64,16,3,0.07513873134091838,0,89.24637968657012,6.835594473536168,96.08197416010628
1,64,16,4,0.09051034474872936,0,89.24637968657012,7.138470514027312,96.38485020059744
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.11765307620196,0,89.24637968657012,16.48753308273175,105.73391276930187
1,64,16,4,0.0904989605448128,0,89.24637968657012,7.138459129823396,96.38483881639351
0,64,40,1,0.061455899024260977,0,89.24637968657012,16.087579290970716,105.33395897754085
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.07699886491710314,0,89.24637968657012,16.10312225686356,105.34950194343368
0,64,40,2,0.1458322476096557,0,89.24637968657012,16.515712254139448,105.76209194070957
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.20272288190686175,0,89.24637968657012,17.103860128019985,106.35023981459011
1,64,16,4,0.09046869813735708,0,89.24637968657012,7.138428867415939,96.38480855398606
0,64,40,4,0.20756182558985692,0,89.24637968657012,17.827457248786313,107.07383693535644
1,64,16,2,0.06360505709236174,0,89.24637968657012,6.611557309704278,95.8579369962744
0,64,40,3,0.15167147031392952,0,89.24637968657012,17.05280871642705,106.29918840299717
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.22112201587651378,0,89.24637968657012,17.841017439072967,107.0873971256431
2,64,16,3,0.12660307729810075,0,89.24637968657012,6.88705881949335,96.13343850606347
1,64,16,2,0.05274579535662915,0,89.24637968657012,6.600698047968545,95.84707773453867
0,64,40,3,0.14674828837361098,0,89.24637968657012,17.047885534486735,106.29426522105686
0,64,40,2,0.10249069256982052,0,89.24637968657012,16.472370699099613,105.71875038566974
1,64,16,1,0.023419197289213538,0,89.24637968657012,6.433868585317796,95.68024827188792
1,64,16,1,0.08220855492709432,0,89.24637968657012,6.4926579429556766,95.7390376295258
0,64,40,3,0.11024663258517926,0,89.24637968657012,17.011383878698304,106.25776356526842
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.137747602438616,0,89.24637968657012,17.03888484855174,106.28526453512185
1,64,16,1,0.08306631663767905,0,89.24637968657012,6.493515704666262,95.73989539123639
2,64,16,3,0.12423223580073982,0,89.24637968657012,6.8846879779959895,96.13106766456612
0,64,40,4,0.16783994563446444,0,89.24637968657012,17.78773536883092,107.03411505540105
0,64,40,3,0.12404292281842211,0,89.24637968657012,17.025180168931545,106.27155985550166
2,64,16,2,0.07256370352888179,0,89.24637968657012,6.620515956140798,95.86689564271092
2,64,16,3,0.09326256017047797,0,89.24637968657012,6.853718302365728,96.10009798893586
0,64,40,4,0.17656666019346273,0,89.24637968657012,17.79646208338992,107.04284176996003
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10258189629589975,0,89.24637968657012,6.863037638491149,96.10941732506127
0,64,40,4,0.19954921923128524,0,89.24637968657012,17.81944464242774,107.06582432899786
2,64,16,4,0.09458774734023771,0,89.24637968657012,7.14254791661882,96.38892760318895
0,64,40,5,0.19671117874171162,0,89.24637968657012,18.722866029021503,107.96924571559163
0,64,40,6,0.20974305390713302,0,89.24637968657012,19.829658893770254,109.07603858034038
0,64,40,5,0.18785880217782402,0,89.24637968657012,18.714013652457613,107.96039333902773
2,64,16,3,0.07628398191585689,0,89.24637968657012,6.836739724111107,96.08311941068123
0,64,40,4,0.13322717298187423,0,89.24637968657012,17.75312259617833,106.99950228274845
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.13587351352735905,0,89.24637968657012,17.755768936723815,107.00214862329393
2,64,16,3,0.08877271390201914,0,89.24637968657012,6.8492284560972685,96.09560814266739
3,64,16,3,0.09401468623827984,0,89.24637968657012,6.85447042843353,96.10085011500365
0,64,40,3,0.08142180771794293,0,89.24637968657012,16.982559053831064,106.22893874040119
3,64,16,2,0.052410289077539654,0,89.24637968657012,6.600362541689456,95.84674222825957
2,64,16,2,0.07041714642907279,0,89.24637968657012,6.618369399040989,95.86474908561111
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.08223284471154095,0,89.24637968657012,16.983370090824664,106.22974977739479
2,64,16,2,0.07051275843258488,0,89.24637968657012,6.618465011044501,95.86484469761463
2,64,16,1,0.043947170447677625,0,89.24637968657012,6.45439655847626,95.70077624504638
3,64,16,3,0.06271842909749836,0,89.24637968657012,6.823174171292748,96.06955385786287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.056587398608539896,0,89.24637968657012,16.426467405138332,105.67284709170846
0,64,40,3,0.10128599309076962,0,89.24637968657012,17.002423239203893,106.24880292577402
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.10213892130838056,0,89.24637968657012,17.003276167421504,106.24965585399163
3,64,16,3,0.06972827547950357,0,89.24637968657012,6.830184017674753,96.07656370424488
0,64,40,2,0.090476058028705,0,89.24637968657012,16.460356064558496,105.70673575112862
0,64,40,1,0.0712182681280043,0,89.24637968657012,16.09734166007446,105.34372134664459
3,64,16,2,0.05922443458262399,0,89.24637968657012,6.60717668719454,95.85355637376466
3,64,16,1,0.042287055672385034,0,89.24637968657012,6.452736443700967,95.6991161302711
3,64,16,2,0.08121060701097259,0,89.24637968657012,6.629162859622888,95.87554254619302
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.07172329942221849,0,89.24637968657012,16.097846691368673,105.3442263779388
3,64,16,2,0.08121513037367689,0,89.24637968657012,6.629167382985593,95.87554706955572
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08189824249606809,0,89.24637968657012,8.094959964510963,97.34133965108109
5,64,20,2,0.10233524315622726,0,89.24637968657012,8.287275454754456,97.53365514132457
6,64,20,3,0.133161685657944,0,89.24637968657012,8.583731011839506,97.83011069840963
3,64,16,2,0.08291598161723329,0,89.24637968657012,6.630868234229149,95.87724792079928
3,64,16,1,0.06005378879286601,0,89.24637968657012,6.470503176821449,95.71688286339158
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10688493775419694,0,89.24637968657012,8.291825149352427,97.53820483592256
4,64,20,1,0.047397425529494434,0,89.24637968657012,8.060459147544389,97.30683883411452
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0633475075692316,0,89.24637968657012,9.679021563570439,98.92540125014057
5,64,24,3,0.14523215494653324,0,89.24637968657012,10.28591506511441,99.53229475168453
6,64,20,3,0.13157360736579704,0,89.24637968657012,8.582142933547358,97.82852262011748
5,64,24,4,0.17398075163836052,0,89.24637968657012,10.745919338889568,99.99229902545969
5,64,24,3,0.13023641053882418,0,89.24637968657012,10.2709193207067,99.51729900727682
6,64,20,4,0.17291852617125117,0,89.24637968657012,8.982867904436144,98.22924759100627
6,64,20,3,0.1273943658106367,0,89.24637968657012,8.577963691992199,97.82434337856232
4,64,24,2,0.14564482461285236,0,89.24637968657012,9.967572995197393,99.21395268176752
4,64,24,3,0.1838528775679407,0,89.24637968657012,10.324535787735815,99.57091547430593
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.20264493907203618,0,89.24637968657012,10.34332784923991,99.58970753581004
5,64,24,3,0.13742809454072805,0,89.24637968657012,10.278111004708604,99.52449069127873
6,64,16,3,0.10859634690590084,0,89.24637968657012,6.86905208910115,96.11543177567127
5,64,24,4,0.14265973517280908,0,89.24637968657012,10.714598322424015,99.96097800899413
5,64,24,5,0.152206909832156,0,89.24637968657012,11.267902424166698,100.51428211073681
4,64,24,2,0.09907986300465531,0,89.24637968657012,9.921008033589196,99.16738772015933
4,64,24,3,0.10858175901151054,0,89.24637968657012,10.249264669179386,99.4956443557495
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.15299701974751898,0,89.24637968657012,10.724935606998725,99.97131529356885
4,64,24,2,0.0871293863096625,0,89.24637968657012,9.909057556894204,99.15543724346432
5,64,24,2,0.08296796032258567,0,89.24637968657012,9.904896130907126,99.15127581747726
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09467120432386308,0,89.24637968657012,6.642623456935779,95.8890031435059
2,64,16,3,0.10645530900044357,0,89.24637968657012,6.866911051195693,96.11329073776582
4,64,24,2,0.10127631389260447,0,89.24637968657012,9.923204484477145,99.16958417104726
5,64,24,2,0.08105604661354139,0,89.24637968657012,9.902984217198082,99.1493639037682
2,64,16,4,0.17314020901892638,0,89.24637968657012,7.221100378297509,96.46748006486763
4,64,24,1,0.03828191501534124,0,89.24637968657012,9.653955971016549,98.90033565758667
0,64,52,1,0.0462302821940396,0,89.24637968657012,20.88019067609943,110.12657036266955
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0445638425636439,0,89.24637968657012,6.455013230592226,95.70139291716235
2,64,16,4,0.15177695033718114,0,89.24637968657012,7.199737119615763,96.44611680618588
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09046119329928264,0,89.24637968657012,6.850916935494532,96.09729662206466
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06002595252646353,0,89.24637968657012,6.607978205138379,95.8543578917085
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.08796526056425981,0,89.24637968657012,21.368809144052985,110.61518883062311
4,64,24,1,0.15711097624758696,0,89.24637968657012,9.772785032248795,99.01916471881891
1,64,16,1,0.0447377423422702,0,89.24637968657012,6.455187130370852,95.70156681694098
2,64,16,2,0.05953124480239634,0,89.24637968657012,6.607483497414313,95.85386318398443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.04406770256205797,0,89.24637968657012,20.87802809646745,110.12440778303757
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03928362541833202,0,89.24637968657012,6.449733013446915,95.69611270001704
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
