time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 19:06",495.6590441339694,109.25810420518164,36.44963071498747,104.99999999999994,3,0,3,9.439374414573144e-15,4.0,17.714285714285715,2,5,0,0,-0.4811257292792954,0.49565905761718754,0.01453332833789212,0.0
"Mon, 19:07",474.9949128414535,46.107611738886334,42.233075251304626,104.99999999999994,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.45859491190750007,0.4749949035644531,0.016399991656953026,0.0
"Mon, 19:08",476.5732259252836,0.0,62.85142703883132,149.99999999999994,6,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.4627732186176021,0.4765732116699219,0.013799993052319758,0.0
"Mon, 19:09",556.3717003809754,184.69532697896997,46.70462547833154,164.99999999999994,2,0,5,7.83903730320754e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5406383866048614,0.5563717041015626,0.01573331749670112,0.0
"Mon, 19:10",547.6833527117346,72.19316406389808,27.60118256708343,149.99999999999994,3,0,2,5.467997634558317e-15,3.2,16.571428571428573,2,5,0,0,-0.5364833532950234,0.547683349609375,0.01119999631435161,0.0
"Mon, 19:11",513.308515549486,36.38395528263151,20.879916451685983,149.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.5040418758075658,0.5133085327148438,0.00926665690727803,0.0
"Mon, 19:12",470.6664878894377,0.0,36.691778700378684,119.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45773315280587157,0.4706664733886719,0.01293332058280033,0.0
"Mon, 19:13",458.7263915889701,0.0,51.5681912036196,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 19:14",556.6758710073748,334.9655392217251,31.38837605950055,119.99999999999994,1,0,7,6.376530961490747e-14,4.800000000000001,16.0,3,4,0,0,-0.5566758422851562,0.5566758422851562,0.0,0.0
"Mon, 19:15",532.5367147537232,109.16662546439943,17.730502753168118,119.99999999999994,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.5183811901558516,0.5325367431640625,0.01415555300821095,0.0
"Mon, 19:16",489.5405164817036,75.50729607466745,13.927810746008024,119.99999999999994,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4724072110920756,0.48954052734375003,0.01713331625167444,0.0
"Mon, 19:17",462.14162502766413,0.0,36.967613132209436,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4438083171297303,0.46214163208007814,0.018333314950347845,0.0
"Mon, 19:18",458.7263915889701,0.0,54.4525994074078,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 19:19",458.7263915889701,0.0,82.32259399579301,119.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 19:20",546.3319922288301,206.72902860320193,77.21804812027469,119.99999999999994,3,0,5,5.307941900186634e-14,3.2,16.0,2,5,0,0,-0.533931982519464,0.5463319702148438,0.012399987695379738,0.0
"Mon, 19:21",525.5171060099531,119.98078282610125,173.85433355324795,119.99999999999994,7,0,3,2.8654622163777354e-14,3.6,16.571428571428573,2,5,0,0,-0.5093170978960623,0.52551708984375,0.01619999194768774,0.0
"Mon, 19:22",516.1332857559619,133.71419952743616,36.86973079964476,119.99999999999994,3,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-1.30367980989411,0.51613330078125,-0.7875465091128601,1.0
"Mon, 19:23",490.0254041496802,111.79163019662755,41.6096176298675,119.99999999999994,4,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.47789206360469605,0.490025390625,0.012133327020303957,0.0
"Mon, 19:24",477.52647772757894,0.0,50.36668271160359,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46019316473021893,0.4775264892578125,0.017333324527593563,0.0
"Mon, 19:25",458.7263915889701,0.0,102.76021322544219,89.99999999999996,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 19:26",590.8200335855064,246.61691759458654,75.2766478303037,134.99999999999994,4,0,5,4.3875260059645924e-14,8.0,18.285714285714285,4,3,0,0,-0.5794866797370222,0.5908200073242188,0.011333327587196679,0.0
"Mon, 19:27",523.1499049819163,92.7411834159094,58.83833845669384,149.99999999999994,4,0,2,8.512873162564699e-16,3.6,18.285714285714285,2,5,0,0,-0.5107665719949873,0.52314990234375,0.012383330348762751,0.0
"Mon, 19:28",465.17627440364635,38.331816460581194,88.93591056230204,149.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4478429536703101,0.46517626953125,0.01733331586093997,0.0
"Mon, 19:29",463.61733802423277,56.53755834026773,128.6007264807252,149.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.46361734008789063,0.46361734008789063,0.0,0.0
"Mon, 19:30",461.7799652360722,39.20377359947555,348.9079242166676,149.99999999999994,9,0,1,0.0,1.6,16.0,1,6,0,0,-0.4453133179703086,0.46177996826171874,0.016466650291410166,0.0
"Mon, 19:31",455.04704662177454,0.0,142.1760910738923,149.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-1.7784466169087043,0.45504705810546875,-1.3233995588032355,1.0
"Mon, 19:32",528.9343554457971,307.63220303671886,311.66736311246217,149.99999999999994,3,0,6,5.479100404296131e-14,4.800000000000001,16.0,3,4,0,0,-0.528934326171875,0.528934326171875,0.0,0.0
"Mon, 19:33",497.8346215306208,90.29901527855014,1522.532214017484,149.99999999999994,3,0,2,1.70486760645086e-14,3.2,16.0,2,5,0,0,-1.2864344674288046,0.4978346252441406,-0.7885998421846641,1.0
"Mon, 19:34",453.23919108198436,0.0,23.306233062330637,149.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-1.7771054220440066,0.45323919677734376,-1.3238662252666629,1.0
"Mon, 19:35",431.06001388613345,0.0,32.62330746501285,149.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 19:36",463.6231695238513,62.67597899114932,34.77309070302247,149.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636231689453125,0.4636231689453125,0.0,0.0
"Mon, 19:37",461.9098152620378,63.227128889476596,48.243197655829256,149.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46190982055664065,0.46190982055664065,0.0,0.0
"Mon, 19:38",449.90522966115645,0.0,63.09371450036422,149.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43830524845765867,0.4499052429199219,0.011599994462263204,0.0
"Mon, 19:39",463.65075966150613,47.66053450513141,91.43472807678859,149.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.44738410645181576,0.4636507568359375,0.01626665038412171,0.0
"Mon, 19:40",458.35960398642976,0.0,151.37372723559844,149.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4486262952863024,0.458359619140625,0.00973332385432263,0.0
"Mon, 19:41",464.14237275834955,171.30369569595211,34.032047082423354,134.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-4.464138364505954,0.4641423645019531,-3.9999960000040002,1.0
"Mon, 19:42",462.0109954007514,64.1749585916479,43.1489282312247,104.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4506776587409283,0.462010986328125,0.011333327587196679,0.0
"Mon, 19:43",461.9106677229818,42.07242307315505,43.267289599661055,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44664402360510286,0.46191067504882816,0.015266651443725297,0.0
"Mon, 19:44",434.47190383752724,0.0,75.26444480725067,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4184052428337136,0.43447189331054686,0.01606665047683326,0.0
"Mon, 19:45",496.07287759060165,124.78953355463035,68.07890437973442,104.99999999999994,7,0,2,2.7557525675803814e-14,3.2,16.0,2,5,0,0,-0.48067289145999353,0.4960728759765625,0.015399984516568982,0.0
"Mon, 19:46",453.48884150975607,0.0,71.40269162456137,104.99999999999994,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4403555038076836,0.45348883056640626,0.013133326758722669,0.0
"Mon, 19:47",497.38263430965617,80.44011895847612,64.77485276871045,104.99999999999994,5,0,2,0.0,2.0,19.428571428571427,1,6,0,0,-0.4913159686196851,0.49738262939453126,0.0060666607748461835,0.0
"Mon, 19:48",463.3163827336081,42.65456716867572,90.34692143205862,104.99999999999994,8,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.4543830515072531,0.4633163757324219,0.008933324225168817,0.0
"Mon, 19:49",480.16951869040554,177.24160995205594,87.90922277188162,104.99999999999994,4,0,4,0.0,2.0,18.857142857142858,1,6,0,0,-0.4653028732193131,0.48016952514648437,0.014866651927171317,0.0
"Mon, 19:50",463.66866543992745,43.990055919185195,136.86461310332473,104.99999999999994,4,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.45146867443486,0.4636686706542969,0.012199996219436888,0.0
"Mon, 19:51",454.94022056986284,0.0,55.0735138191844,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-2.447372553245196,0.4549402160644531,-1.9924323371807429,1.0
"Mon, 19:52",431.06001388613345,0.0,82.70535977975905,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 19:53",431.06001388613345,0.0,180.9365518433403,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 19:54",463.81068985502276,160.85469951342301,44.801698380205096,104.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-4.463806699466891,0.4638106994628906,-3.9999960000040002,1.0
"Mon, 19:55",461.950397403458,45.60397152573176,39.03067966694958,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4478170824384055,0.4619504089355469,0.014133326497141377,0.0
"Mon, 19:56",475.45889699228496,35.51641711543379,23.248178422887545,119.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46952556215360075,0.4754588928222656,0.005933330668664866,0.0
"Mon, 19:57",461.7636994549043,38.379096658002936,49.27801241897004,149.99999999999991,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46176370239257813,0.46176370239257813,0.0,0.0
"Mon, 19:58",528.7772335498785,256.2992712324846,54.44825232173546,164.99999999999991,3,0,7,1.7944136933729326e-13,5.2,16.571428571428573,3,4,0,0,-0.5287772216796875,0.5287772216796875,0.0,0.0
"Mon, 19:59",522.0143788409814,175.71648248381632,42.07424658431759,179.9999999999999,4,0,4,4.7496890348725276e-14,3.6,16.571428571428573,2,5,0,0,-0.5066810760945193,0.522014404296875,0.015333328202355716,0.0
"Mon, 20:00",464.6886487879639,0.0,45.92315882934775,149.99999999999991,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45020533005878255,0.46468865966796874,0.014483329609186213,0.0
"Mon, 20:01",463.5032396063572,73.93682515986238,38.528711770945776,149.99999999999991,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46350323486328127,0.46350323486328127,0.0,0.0
"Mon, 20:02",434.47509027773594,0.0,42.0945227108411,149.99999999999991,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4263417718681433,0.43447509765625003,0.008133325788106709,0.0
"Mon, 20:03",431.06001388613345,0.0,54.460073164185346,149.99999999999991,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:04",463.59056137463074,71.76343180205795,54.53378590746776,149.99999999999991,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.463590576171875,0.463590576171875,0.0,0.0
"Mon, 20:05",461.9186783612114,73.07501686024919,64.94334961505065,149.99999999999991,7,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46191867065429687,0.46191867065429687,0.0,0.0
"Mon, 20:06",446.4339462033041,0.0,81.2565469746338,149.99999999999991,9,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4370672985657007,0.4464339599609375,0.009366661395236807,0.0
"Mon, 20:07",563.1278530434198,414.1683024646418,42.82031417328299,149.99999999999991,2,0,8,4.474490184821051e-14,6.800000000000001,16.571428571428573,4,3,0,0,-0.5631278686523438,0.5631278686523438,0.0,0.0
"Mon, 20:08",524.9645246950777,96.13853261405862,23.549439880348157,149.99999999999991,2,0,2,8.067603938720499e-16,3.6,16.571428571428573,2,5,0,0,-0.5131756513693403,0.5249645385742188,0.011788887204878458,0.0
"Mon, 20:09",458.35202957646123,0.0,22.775628626692487,149.99999999999991,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4458186932287912,0.4583520202636719,0.012533327034880672,0.0
"Mon, 20:10",431.06001388613345,0.0,27.770270270270327,149.99999999999991,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:11",431.06001388613345,0.0,36.111111111111214,149.99999999999991,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:12",431.06001388613345,0.0,53.492647058823785,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:13",431.06001388613345,0.0,129.30752453653378,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:14",431.06001388613345,0.0,26.013513513513534,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 20:15",431.06001388613345,0.0,36.55108405108409,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 20:16",463.6620220069923,103.57332966614952,35.892963876577085,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636620178222656,0.4636620178222656,0.0,0.0
"Mon, 20:17",455.00034882822905,0.0,41.38322506656131,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.442067008643902,0.4550003356933594,0.012933327049457386,0.0
"Mon, 20:18",463.49849076150144,68.93804110105481,43.55705393871339,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349850463867187,0.46349850463867187,0.0,0.0
"Mon, 20:19",436.18187865592836,0.0,43.77722256152678,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4338485536066771,0.436181884765625,0.002333331158947894,0.0
"Mon, 20:20",463.7508937259593,80.99551219339654,50.08403840960452,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46375088500976563,0.46375088500976563,0.0,0.0
"Mon, 20:21",462.1170757379737,81.013057012697,60.82973336260052,59.99999999999997,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4621170654296875,0.4621170654296875,0.0,0.0
"Mon, 20:22",496.4745435877541,170.57656399448607,35.405614895899056,59.99999999999997,2,0,5,6.2481757250652984e-15,3.6,18.285714285714285,2,5,0,0,-0.4873412199387498,0.4964745483398438,0.009133328401093977,0.0
"Mon, 20:23",521.9826084679262,140.55051053686387,23.167021045979627,59.99999999999997,2,0,3,5.529427077377477e-15,3.6,19.428571428571427,2,5,0,0,-0.5103826105182055,0.5219826049804688,0.011599994462263204,0.0
"Mon, 20:24",454.9586041538996,0.0,39.335707340067465,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4391364012053162,0.4549586181640625,0.015822216958746284,0.0
"Mon, 20:25",536.2241997865627,131.73534817050958,12.522246769103527,59.99999999999997,0,0,3,2.2008028309008985e-13,6.800000000000001,18.857142857142858,3,4,0,0,-0.5294241894534197,0.5362241821289062,0.006799992675486451,0.0
"Mon, 20:26",497.1580342257209,186.39588995814378,10.469096028109675,59.99999999999997,0,0,4,1.6045570202642142e-13,4.4,18.285714285714285,2,5,0,0,-0.4822247015559381,0.49715802001953124,0.01493331846359316,0.0
"Mon, 20:27",471.72614447658106,0.0,5.1020408163265305,59.99999999999997,1,0,0,0.0,1.6,17.714285714285715,1,6,0,0,-0.4573761388175635,0.4717261352539063,0.014349996436342749,0.0
"Mon, 20:28",458.7263915889701,0.0,15.541566648704256,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:29",458.7263915889701,0.0,22.618164550479676,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:30",458.7263915889701,0.0,25.62626975471013,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:31",491.3223056518694,97.15853181389829,23.47558215454818,74.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4913222961425781,0.4913222961425781,0.0,0.0
"Mon, 20:32",489.5342990321387,81.22395002081049,35.71081351181025,74.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4784676459829613,0.4895343017578125,0.011066655774851185,0.0
"Mon, 20:33",489.52038616804623,58.719134812782706,36.16302433015082,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4773203976560733,0.48952038574218754,0.01219998808611421,0.0
"Mon, 20:34",498.1993688375071,94.99768967242863,40.27464671459576,74.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4803993891259519,0.49819937133789066,0.01779998221193872,0.0
"Mon, 20:35",489.7475347596379,64.91651298346001,53.0751356995131,74.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4796142050033182,0.4897475280761719,0.010133323072853686,0.0
"Mon, 20:36",588.5530126064947,227.6919835719826,25.795608027453845,74.99999999999997,1,0,5,1.1541736625298124e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.5718863896501056,0.5885530395507813,0.016666649900675692,0.0
"Mon, 20:37",518.8088990230228,0.0,5.4945054945054945,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.5063289011642887,0.5188088989257813,0.012479997761492513,0.0
"Mon, 20:38",458.7263915889701,0.0,5.928853754940713,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:39",458.7263915889701,0.0,22.04575372128709,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:40",458.7263915889701,0.0,29.804671695943863,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:41",491.56474332115357,139.85258884556166,23.110038357829794,74.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4915647583007813,0.4915647583007813,0.0,0.0
"Mon, 20:42",486.2768872716214,0.0,33.335358906105135,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4726324461880468,0.4862768859863281,0.013644439798281317,0.0
"Mon, 20:43",465.00668416686887,62.88203991309746,44.7167357602796,74.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4650066833496094,0.4650066833496094,0.0,0.0
"Mon, 20:44",561.0068309053631,247.74974758164942,40.27072308817105,89.99999999999996,1,0,7,1.9220298382945925e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.5432735204109946,0.5610068359375,0.017733315526505415,0.0
"Mon, 20:45",547.4830495916842,105.5331788415865,38.15108824913677,104.99999999999994,3,0,3,1.4640524530335474e-14,4.800000000000001,16.0,3,4,0,0,-0.5329997026173763,0.5474830322265625,0.014483329609186213,0.0
"Mon, 20:46",523.2865645382565,75.34336909094017,28.934057131083343,104.99999999999994,2,0,1,4.47683874024766e-15,3.2,16.0,2,5,0,0,-0.5108421199079962,0.5232865600585938,0.012444440150597485,0.0
"Mon, 20:47",463.84940250779414,0.0,45.51869990924389,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4467827460367005,0.4638493957519531,0.0170666497152526,0.0
"Mon, 20:48",523.922124345409,128.1115762174551,36.90904402622751,134.99999999999994,2,0,4,2.2372735237203808e-15,3.2,16.0,2,5,0,0,-0.5168554591273595,0.523922119140625,0.007066660013265525,0.0
"Mon, 20:49",517.6879517130342,97.43469431788122,39.10174099551838,134.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.500287944550709,0.5176879272460938,0.017399982695384737,0.0
"Mon, 20:50",517.3370714819433,39.52244788910672,35.21285486578147,134.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5053037700022974,0.5173370971679687,0.012033327165671317,0.0
"Mon, 20:51",508.5683964919972,0.0,56.58019420569684,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4927017390250104,0.5085683898925781,0.015866650867567732,0.0
"Mon, 20:52",523.4594645465328,103.9634566866557,29.35432652582246,134.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.5126594836231321,0.52345947265625,0.010799989033117963,0.0
"Mon, 20:53",477.5844879117765,0.0,28.13985952972998,134.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4682844778307683,0.47758447265625004,0.009299994825481713,0.0
"Mon, 20:54",458.7263915889701,0.0,33.85845088090653,134.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 20:55",491.1758783787603,0.0,13.562002067749198,134.99999999999994,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4845092132000916,0.4911758728027344,0.0066666596026427665,0.0
"Mon, 20:56",486.3927692918069,0.0,25.144673451819763,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 20:57",486.3927692918069,0.0,32.898652890371395,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 20:58",486.3927692918069,0.0,52.41658949335241,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 20:59",551.7403396609085,149.7817714594375,31.43662424429513,134.99999999999994,2,0,4,3.805983972356274e-15,3.2,16.0,2,5,0,0,-0.5430736983658311,0.5517403564453125,0.008666658079481448,0.0
"Mon, 21:00",548.0512679157036,73.93477591246605,35.6018893433242,134.99999999999994,4,0,2,8.706796893805371e-16,3.2,16.0,2,5,0,0,-0.535917942510946,0.54805126953125,0.012133327020303957,0.0
"Mon, 21:01",530.7405223036627,0.0,32.707812681146976,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.5184072122251658,0.5307405395507813,0.012333327325615389,0.0
"Mon, 21:02",486.3927692918069,0.0,42.48664119405418,119.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 21:03",486.3927692918069,0.0,59.85004023883153,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 21:04",492.5479458871899,68.68387026930715,48.473317999339024,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.49254794311523437,0.49254794311523437,0.0,0.0
"Mon, 21:05",463.8482182331403,0.0,51.603898877454355,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4571815459637635,0.46384820556640627,0.0066666596026427665,0.0
"Mon, 21:06",458.7263915889701,0.0,76.75596580113982,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 21:07",491.14450962090086,47.50767958815415,94.14922456245927,59.99999999999997,9,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911445007324219,0.4911445007324219,0.0,0.0
"Mon, 21:08",583.67485593563,323.4934028342104,43.020907164724136,59.99999999999997,1,0,7,1.1680110651559631e-14,4.800000000000001,16.0,3,4,0,0,-0.5740082019603194,0.5836748657226563,0.00966666376233685,0.0
"Mon, 21:09",523.533399759148,74.8836428245224,29.5036265453095,59.99999999999997,2,0,2,9.180220778749083e-15,4.800000000000001,16.0,3,4,0,0,-0.510533388711259,0.5235333862304687,0.012999997519209786,0.0
"Mon, 21:10",497.95642625509987,34.739536803795744,34.411597915757376,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48135643753418367,0.4979564208984375,0.01659998336425385,0.0
"Mon, 21:11",463.8431265831205,0.0,67.39973987713921,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44904315425768804,0.4638431396484375,0.014799985390749474,0.0
"Mon, 21:12",458.7263915889701,0.0,139.07252119720917,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 21:13",458.7263915889701,0.0,42.07123138424597,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 21:14",523.9199017431415,196.08761980933266,31.266847588544266,59.99999999999997,3,0,4,2.4038615491302264e-14,3.2,16.571428571428573,2,5,0,0,-0.523919921875,0.523919921875,0.0,0.0
"Mon, 21:15",511.8408057021076,58.5230802238082,34.26742475188638,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.49785749069752305,0.5118408203125,0.013983329614976921,0.0
"Mon, 21:16",489.5719521670631,58.51513132123314,32.15553662893177,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.48957196044921875,0.48957196044921875,0.0,0.0
"Mon, 21:17",489.5720541448066,58.628439925238624,39.454622023897905,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.48957205200195314,0.48957205200195314,0.0,0.0
"Mon, 21:18",479.28220885700483,0.0,45.06294645395257,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.46508220297802544,0.4792821960449219,0.01419999306689647,0.0
"Mon, 21:19",491.52340596329964,96.33958057825141,45.17998957272251,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.49152340698242186,0.49152340698242186,0.0,0.0
"Mon, 21:20",489.7595915038382,59.23952988953473,50.219676819490395,59.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4730929326188556,0.4897595825195313,0.016666649900675692,0.0
"Mon, 21:21",522.3509617584162,162.469969358123,31.23202303935591,59.99999999999997,2,0,4,4.674988269425876e-15,3.2,17.142857142857142,2,5,0,0,-0.5124842952212711,0.5223509521484375,0.009866656927166317,0.0
"Mon, 21:22",501.67666027589144,85.64047265966353,31.769745094108234,59.99999999999997,2,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4965766689051317,0.5016766662597656,0.005099997354633891,0.0
"Mon, 21:23",495.9803123130654,143.95871146935588,26.66847389627327,59.99999999999997,1,0,4,1.8440562989304388e-13,3.2,17.142857142857142,2,5,0,0,-0.4811803307713599,0.49598031616210936,0.014799985390749474,0.0
