time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:39",445.3111791553243,124.86278680424255,20.21893408699677,119.99999999999994,0,1,3,2.0709296246230357e-15,4.0,24.571428571428573,2,0,1,4,-0.441311191982555,0.44531118774414064,0.00399999576158566,0.0
"Thu, 19:40",424.6915743222277,0.0,18.03101334294988,104.99999999999994,0,2,0,0.0,3.6,24.0,2,0,0,5,-0.41446937055389826,0.42469158935546875,0.010222218801570478,0.0
"Thu, 19:41",445.4800297893017,38.32840345332275,46.37811579597483,134.99999999999994,0,4,1,0.0,2.0,24.0,1,0,1,5,-0.44548004150390624,0.44548004150390624,0.0,0.0
"Thu, 19:42",447.14165658802546,38.32840345332275,53.82209394171191,89.99999999999996,0,5,1,0.0,2.0,24.0,1,0,1,5,-0.44714166259765625,0.44714166259765625,0.0,0.0
"Thu, 19:43",441.7839914137797,0.0,59.69550155891876,74.99999999999997,0,5,0,0.0,0.0,24.0,0,1,1,5,-0.42898400966812045,0.44178399658203127,0.012799986913910794,0.0
"Thu, 19:44",414.995665542551,0.0,78.96791248627449,74.99999999999997,0,5,0,0.0,0.0,24.0,0,2,1,4,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 19:45",438.74933658773057,160.81291130073356,100.81703498171267,74.99999999999997,0,4,3,1.8091869904999854e-15,3.6,24.0,2,4,1,0,-0.43874932861328125,0.43874932861328125,0.0,0.0
"Thu, 19:46",626.451368232577,191.72186489226004,21.1730257089954,74.99999999999997,0,0,4,4.231761846906912e-14,9.2,24.0,3,3,1,0,-0.834837372141337,0.6264513549804688,-0.20838601716086821,0.16435623168945312
"Thu, 19:47",469.201750777422,59.016599548224434,7.761186409680028,74.99999999999997,0,0,1,3.3886623369660635e-15,4.4,22.857142857142858,2,1,1,3,-0.45911842097595656,0.46920175170898437,0.010083330733027791,0.0
"Thu, 19:48",468.93486365953424,114.48704356744847,7.14475308234401,74.99999999999997,0,0,2,0.0,2.8000000000000003,22.857142857142858,1,0,3,3,-0.4689348754882813,0.4689348754882813,0.0,0.0
"Thu, 19:49",457.16980058751375,0.0,11.19402985074627,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,2,2,3,-0.44110314129453304,0.4571697998046875,0.01606665851015448,0.0
"Thu, 19:50",416.7805931362822,0.0,13.15789473684211,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Thu, 19:51",416.7805931362822,0.0,31.514524865588704,74.99999999999997,0,3,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Thu, 19:52",435.22863032250564,72.42610962343427,45.42303265318516,74.99999999999997,0,3,1,0.0,2.0,21.714285714285715,1,0,3,3,-0.4352286376953125,0.4352286376953125,0.0,0.0
"Thu, 19:53",458.7637111508633,0.0,58.654363507842845,74.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,4,3,0,-0.4432970513395873,0.45876370239257813,0.015466651052990825,0.0
"Thu, 19:54",585.6419259351428,254.2229270088327,16.640633394782366,74.99999999999997,0,0,4,8.609477078664152e-14,9.2,22.857142857142858,3,4,0,0,-0.5741085794418194,0.5856419067382813,0.011533327296461962,0.0
"Thu, 19:55",530.7422253422778,41.15659251756156,1.4938555050824809,74.99999999999997,0,0,1,2.474256909156219e-15,4.4,21.142857142857142,2,1,3,1,-0.5170755863445708,0.5307422485351563,0.013666662190585462,0.0
"Thu, 19:56",422.80751461436387,41.32436542017037,0.0067155977786384526,59.99999999999997,0,0,1,0.0,1.6,20.0,1,0,4,2,-0.42280752563476565,0.42280752563476565,0.0,0.0
"Thu, 19:57",420.22680511298455,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,20.0,1,0,4,2,-0.40569348799160876,0.420226806640625,0.014533318649016252,0.0
"Thu, 19:58",444.44697083911905,0.0,5.172413793103449,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,5,2,-0.4444469604492188,0.4444469604492188,0.0,0.0
"Thu, 19:59",450.5777157904926,42.96635025959084,12.894722786113658,44.99999999999998,0,2,1,0.0,1.6,20.0,1,0,4,2,-0.4505777282714844,0.4505777282714844,0.0,0.0
"Thu, 20:00",450.2428193711584,0.0,16.367575084913486,59.99999999999997,1,1,0,0.0,3.2,20.0,2,1,3,1,-0.4328428369737689,0.45024282836914065,0.017399991395371732,0.0
"Thu, 20:01",444.88850910905893,104.9969995608261,24.526560365441078,59.99999999999997,0,2,2,5.3800800488790614e-15,3.2,20.0,2,0,4,1,-0.4448885192871094,0.4448885192871094,0.0,0.0
"Thu, 20:02",499.7371081398223,105.19971921513894,9.090393098874475,59.99999999999997,0,1,2,1.089265335133892e-14,4.800000000000001,20.0,3,0,3,1,-0.4814038066316834,0.49973712158203126,0.018333314950347845,0.0
"Thu, 20:03",484.783766649259,139.3853131599404,18.528253374026463,59.99999999999997,0,1,2,4.035542459608738e-15,4.0,20.0,2,1,3,1,-0.4699170930809127,0.48478375244140626,0.014866659360493561,0.0
"Thu, 20:04",461.4825643487601,0.0,7.936507936507941,59.99999999999997,0,1,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.44421591650505216,0.46148257446289065,0.017266657957838473,0.0
"Thu, 20:05",372.15740329299706,0.0,30.46853169136644,59.99999999999997,1,2,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 20:06",413.02573294132657,51.7728290979174,33.675765111078555,59.99999999999997,1,2,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.4130257263183594,0.4130257263183594,0.0,0.0
"Thu, 20:07",419.1511406150136,60.2045705797101,45.0583734246716,59.99999999999997,1,3,1,0.0,1.6,20.571428571428573,1,1,3,2,-0.40501783413396797,0.41915115356445315,0.014133319430485196,0.0
"Thu, 20:08",447.3329021821811,125.27412984683657,35.51895873469061,59.99999999999997,1,1,2,0.0,4.4,20.0,1,1,3,2,-0.43109959102720036,0.4473329162597656,0.01623332523256529,0.0
"Thu, 20:09",445.11267464346605,156.4992855085745,61.93262677864656,59.99999999999997,1,2,3,8.629703662572072e-14,7.6,20.0,3,0,2,2,-0.43331267672690904,0.44511267089843753,0.011799994171528487,0.0
"Thu, 20:10",520.6778180376684,276.4954905840702,59.81198355143913,59.99999999999997,1,0,5,1.8553157434194417e-13,9.2,20.0,4,0,0,3,-0.5024778136816636,0.5206777954101562,0.0181999817284927,0.0
"Thu, 20:11",515.9651796188193,111.79247118505376,98.88977657107004,59.99999999999997,1,0,2,2.595894177605949e-13,7.6,20.0,3,1,0,3,-0.5006818804206211,0.5159652099609375,0.01528332954031645,0.0
"Thu, 20:12",461.16768181302723,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,2,2,3,-1.783189475698372,0.46116769409179686,-1.3220217816065751,1.0
"Thu, 20:13",424.8127673080734,0.0,5.033557046979866,74.99999999999997,0,1,0,0.0,0.0,20.0,0,0,2,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 20:14",450.0037364032773,128.51632292696814,24.839160343838856,104.99999999999994,0,2,2,0.0,4.4,20.0,1,0,1,5,-0.45000372314453124,0.45000372314453124,0.0,0.0
"Thu, 20:15",454.56229178525933,0.0,18.06431273644389,74.99999999999997,0,2,0,0.0,0.0,20.0,0,1,1,5,-0.43796229471271175,0.4545622863769531,0.016599991664241382,0.0
"Thu, 20:16",424.8127673080734,0.0,26.057923169267713,74.99999999999997,0,3,0,0.0,0.0,20.0,0,0,3,4,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 20:17",472.46044116490106,56.07217574284371,29.891611177178145,74.99999999999997,0,3,1,0.0,2.0,20.571428571428573,1,0,4,2,-0.454193800804824,0.47246044921875,0.018266648413926004,0.0
"Thu, 20:18",479.2467375194175,134.39987897832074,25.485183043926572,74.99999999999997,0,3,2,1.397639733275644e-15,3.6,20.571428571428573,2,0,3,2,-0.4704467434668155,0.47924673461914064,0.008799991152325132,0.0
"Thu, 20:19",453.0228321509197,0.0,57.1904761904762,74.99999999999997,0,3,0,0.0,1.6,21.142857142857142,1,2,3,1,-0.43635616613666556,0.4530228271484375,0.01666666101177192,0.0
"Thu, 20:20",455.6461540647635,141.6524146253773,8.094539484998426,74.99999999999997,0,0,2,0.0,2.0,21.714285714285715,1,1,5,0,-0.44924615522468525,0.45564614868164066,0.006399993456955397,0.0
"Thu, 20:21",432.9813073266758,0.0,5.1020408163265305,74.99999999999997,0,1,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.420881298989183,0.4329812927246094,0.01209999373542641,0.0
"Thu, 20:22",427.430814210143,55.15913761621867,2.4547917363383918,74.99999999999997,0,0,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.4274308166503906,0.4274308166503906,0.0,0.0
"Thu, 20:23",411.30000648195823,0.0,5.016722408026756,74.99999999999997,0,1,0,0.0,0.0,20.0,0,1,4,2,-0.3940333689860288,0.4113000183105469,0.01726664932451813,0.0
"Thu, 20:24",391.05744257756163,66.97442569249824,9.243081571391262,74.99999999999997,0,1,1,0.0,1.6,20.0,1,0,3,3,-0.39105743408203125,0.39105743408203125,0.0,0.0
"Thu, 20:25",390.47006901968285,0.0,10.876251554217657,74.99999999999997,0,2,0,0.0,0.0,20.0,0,1,3,3,-0.3728034132657758,0.3904700622558594,0.01766664899008357,0.0
"Thu, 20:26",361.4478377306085,0.0,11.73069608216052,74.99999999999997,0,2,0,0.0,0.0,20.0,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 20:27",361.4478377306085,0.0,23.36996588201005,74.99999999999997,0,3,0,0.0,0.0,20.0,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 20:28",325.74928585598065,0.0,31.367866430996404,89.99999999999996,0,4,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 20:29",438.5377896963042,227.68703956971217,14.81414576651878,104.99999999999994,0,0,4,5.971221770729192e-14,6.800000000000001,21.142857142857142,2,0,4,1,-0.4255711204273838,0.43853778076171873,0.012966660334334933,0.0
"Thu, 20:30",474.67042084436974,180.49337408758277,19.030768223633785,104.99999999999994,0,2,3,5.989508900231703e-14,6.4,20.571428571428573,2,0,1,4,-0.4570370856177239,0.47467041015625,0.017633324538526098,0.0
"Thu, 20:31",436.1967847297631,119.070116106315,18.77614341087096,119.99999999999994,0,2,1,1.0458638578322316e-15,3.6,20.571428571428573,2,1,0,4,-0.42046344935817404,0.43619677734375,0.015733327985575953,0.0
"Thu, 20:32",428.39264077394836,0.0,21.097628240485392,104.99999999999994,0,2,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.4093926581750384,0.42839263916015624,0.018999980985117855,0.0
"Thu, 20:33",422.2158542351353,56.85468958224274,31.550471261151387,104.99999999999994,0,2,1,0.0,2.0,21.714285714285715,1,0,3,3,-0.4222158508300781,0.4222158508300781,0.0,0.0
"Thu, 20:34",402.0090960328776,64.77819717669145,29.6616496636561,104.99999999999994,0,1,1,0.0,2.0,22.857142857142858,1,1,2,3,-0.3868091093309778,0.40200909423828124,0.015199984907303454,0.0
"Thu, 20:35",357.0038533688189,0.0,39.47368421052641,104.99999999999994,0,1,0,0.0,0.0,24.571428571428573,0,2,2,3,-0.3420705267512506,0.35700384521484374,0.01493331846359316,0.0
"Thu, 20:36",325.74928585598065,0.0,83.33333333333377,104.99999999999994,0,1,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 20:37",413.933303358506,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,26.857142857142858,0,7,0,0,-0.5838059092766255,0.41393328857421874,-0.16987262070240677,0.042468197643756866
"Thu, 20:38",344.49102559016023,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 20:39",344.49102559016023,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,24.0,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 20:40",344.49102559016023,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 20:41",344.49102559016023,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 20:42",374.96820901989696,177.10504583402525,8.462934418547743,104.99999999999994,0,0,2,0.0,4.0,19.428571428571427,1,0,5,1,-0.37496820068359377,0.37496820068359377,0.0,0.0
"Thu, 20:43",401.0736614946388,102.85646422753268,2.3190009800675964,104.99999999999994,0,0,1,0.0,4.0,19.428571428571427,1,0,0,6,-0.3837403449060002,0.40107366943359374,0.017333324527593563,0.0
"Thu, 20:44",383.34373844223126,91.00267834383367,4.145243124893578,104.99999999999994,0,0,1,0.0,4.0,19.428571428571427,1,0,0,6,-0.3644771022367373,0.38334375,0.018866647763262707,0.0
"Thu, 20:45",401.18044731228275,86.78759983705794,0.30783314704484105,89.99999999999996,0,0,1,0.0,4.0,19.428571428571427,1,0,0,6,-0.3826471355818168,0.4011804504394531,0.0185333148576363,0.0
"Thu, 20:46",392.1077264347018,110.76529626908909,21.797392529751004,104.99999999999994,0,3,1,0.0,4.0,19.428571428571427,1,0,0,6,-0.37357441219314497,0.3921077270507813,0.0185333148576363,0.0
"Thu, 20:47",365.8281643697138,0.0,46.4747080863732,119.99999999999994,0,5,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.34696150775431545,0.36582815551757814,0.018866647763262707,0.0
"Thu, 20:48",361.44783773060857,0.0,53.89127313324712,119.99999999999994,0,5,0,0.0,0.0,20.0,0,1,0,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 20:49",370.21655167800725,151.0686422099467,75.7696726177463,119.99999999999994,0,6,1,0.0,4.0,20.571428571428573,1,0,0,6,-0.370216552734375,0.370216552734375,0.0,0.0
"Thu, 20:50",374.6009086517065,0.0,160.0184123699843,119.99999999999994,0,11,0,0.0,0.0,20.0,0,3,1,3,-0.3563342732169334,0.3746009216308594,0.018266648413926004,0.0
"Thu, 20:51",440.2055859281883,286.1895134763574,169.1941693761573,119.99999999999994,0,7,5,1.7133773420735147e-14,5.2,21.714285714285715,3,4,0,0,-0.44020559692382816,0.44020559692382816,0.0,0.0
"Thu, 20:52",586.3680256827844,288.2480024356247,310.66134933657094,119.99999999999994,0,0,7,1.3234558287403712e-13,8.4,22.857142857142858,4,3,0,0,-0.5753458217871404,0.5863680419921875,0.01102222020504704,0.0
"Thu, 20:53",527.1215298173109,300.69056549079465,18.070624291074015,119.99999999999994,0,0,6,6.049735467716662e-14,4.800000000000001,23.428571428571427,2,5,0,0,-0.9762326493494827,0.5271215209960938,-0.44911112835338896,0.3397167921066284
"Thu, 20:54",495.10386903854567,276.40538089412735,7.213162045250267,119.99999999999994,0,0,4,3.322794883062854e-14,4.800000000000001,22.857142857142858,2,5,0,0,-0.48127055204040947,0.4951038818359375,0.013833329795528026,0.0
"Thu, 20:55",471.76454363141914,0.0,10.714285714285715,119.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.45459789448989635,0.47176455688476565,0.017166662394869282,0.0
"Thu, 20:56",443.8603442757895,215.6120451292837,27.56419624430763,119.99999999999994,0,0,4,3.2890086561868473e-14,6.4,21.714285714285715,2,0,5,0,-0.44386035156250003,0.44386035156250003,0.0,0.0
"Thu, 20:57",450.64520595657183,95.66774526662284,5.588217732021055,119.99999999999994,0,0,2,2.7896899883507317e-13,8.0,21.142857142857142,3,1,0,3,-0.4348118771207071,0.45064520263671876,0.01583332551601165,0.0
"Thu, 20:58",394.980755045124,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.37998075090819944,0.39498074340820316,0.014999992500003749,0.0
"Thu, 20:59",370.85985529846573,116.72597691255298,14.39772214798605,119.99999999999994,0,1,2,0.0,4.4,21.142857142857142,1,0,0,6,-0.37085986328125004,0.37085986328125004,0.0,0.0
"Thu, 21:00",348.53031562949957,225.22139485638945,9.50171231559177,119.99999999999994,0,1,3,0.0,4.4,22.857142857142858,1,0,0,6,-0.3485303039550781,0.3485303039550781,0.0,0.0
"Thu, 21:01",325.3974951267173,0.0,11.3607188703466,119.99999999999994,0,2,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.3074641640657446,0.3253974914550781,0.0179333273893335,0.0
"Thu, 21:02",307.007546121801,0.0,17.348050550588543,74.99999999999997,0,3,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 21:03",307.007546121801,0.0,18.81916483252374,44.99999999999998,0,3,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 21:04",307.007546121801,0.0,20.567758671185313,44.99999999999998,0,3,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 21:05",313.81354687285614,78.22491159819317,37.1582446005237,44.99999999999998,0,4,1,0.0,4.4,23.428571428571427,1,0,2,4,-0.31381353759765623,0.31381353759765623,0.0,0.0
"Thu, 21:06",445.32719567695125,172.67625311945835,12.690185232197745,44.99999999999998,0,1,3,2.134910040338209e-13,8.0,25.142857142857142,2,0,4,1,-0.42812722668455994,0.44532720947265625,0.017199982788096285,0.0
"Thu, 21:07",372.3051531825628,159.99395351644395,13.758316897134307,44.99999999999998,0,2,1,0.0,4.0,24.571428571428573,1,1,0,5,-0.3598162603284661,0.37230514526367187,0.012488884935205774,0.0
"Thu, 21:08",372.5651004516808,0.0,19.160121366843903,44.99999999999998,0,3,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.35509844476233404,0.3725650939941406,0.017466649231806578,0.0
"Thu, 21:09",290.05073398135266,0.0,21.061797230011322,44.99999999999998,0,3,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 21:10",357.9197110965185,63.03724280033366,49.501575012046565,44.99999999999998,0,6,1,0.0,2.0,22.857142857142858,1,0,2,4,-0.35791970825195313,0.35791970825195313,0.0,0.0
"Thu, 21:11",354.0640519092384,59.99919256279543,53.62755992950393,44.99999999999998,0,6,1,0.0,2.8000000000000003,24.571428571428573,1,2,0,4,-0.3374640730322305,0.35406405639648436,0.01659998336425385,0.0
"Thu, 21:12",328.0658627500121,54.010705587532975,68.92977937382803,44.99999999999998,0,7,1,0.0,4.800000000000001,26.857142857142858,1,1,1,4,-0.3131325384700006,0.32806585693359375,0.01493331846359316,0.0
"Thu, 21:13",349.00594399000363,261.4708323918581,73.65375067390471,44.99999999999998,0,5,3,2.0900284592290595e-14,6.4,29.142857142857142,2,2,2,1,-0.3307393025138084,0.3490059509277344,0.018266648413926004,0.0
"Thu, 21:14",443.7669269451707,139.5709444616973,42.8548533467898,44.99999999999998,2,0,3,1.479283038356327e-13,7.2,29.714285714285715,3,3,1,0,-0.4341447182781308,0.44376693725585936,0.009622218977728561,0.0
"Thu, 21:15",521.8939344431743,139.53943814515785,5.830857034393372,44.99999999999998,0,0,2,8.067444134520331e-15,4.0,29.714285714285715,2,3,2,0,-0.5111939236449624,0.5218939208984376,0.010699997253475112,0.0
"Thu, 21:16",418.30386826897114,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,27.428571428571427,0,4,3,0,-0.40333720431026443,0.4183038635253906,0.014966659215126202,0.0
"Thu, 21:17",271.308994247173,0.0,16.31175253570167,44.99999999999998,0,2,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 21:18",298.04030297008967,102.0413994698917,19.734451221207305,44.99999999999998,0,2,1,0.0,5.2,25.142857142857142,1,0,0,6,-0.2980403137207031,0.2980403137207031,0.0,0.0
"Thu, 21:19",281.02947014641535,0.0,26.637041859788916,59.99999999999997,0,3,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.2628961647883979,0.28102947998046873,0.01813331519207086,0.0
"Thu, 21:20",271.308994247173,0.0,52.97514591341634,104.99999999999994,0,6,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 21:21",271.308994247173,0.0,74.66383914138615,104.99999999999994,0,7,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 21:22",291.4472601597388,0.0,103.27702444342809,104.99999999999994,0,8,0,0.0,5.2,26.857142857142858,1,0,0,6,-0.2725806178617373,0.291447265625,0.018866647763262707,0.0
"Thu, 21:23",244.535080341202,0.0,182.17241725611572,104.99999999999994,0,8,0,0.0,0.0,29.142857142857142,0,6,0,1,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 21:24",557.505729647078,294.0240668750504,13.857095293373856,104.99999999999994,0,0,5,1.3894613373596763e-13,8.8,32.0,3,4,0,0,-1.163542585468127,0.5575057373046876,-0.6060368481634393,0.616686999797821
"Thu, 21:25",462.9487442345523,133.3352349952525,22.75585481436036,104.99999999999994,0,1,3,2.2693915416575132e-13,12.0,30.857142857142858,3,1,3,0,-0.44949539978157804,0.46294873046875,0.013453330687172,0.0
"Thu, 21:26",484.292761133013,235.88222952951114,16.6105830201393,104.99999999999994,0,0,4,8.449124960287461e-14,14.000000000000002,28.571428571428573,4,0,3,0,-0.471626101285886,0.48429275512695313,0.012666653841067107,0.0
"Thu, 21:27",371.77470520801955,43.25014846818911,15.451301770404008,104.99999999999994,0,1,1,7.033902905806305e-15,4.4,26.285714285714285,2,2,0,3,-0.3553080579691079,0.37177471923828126,0.016466661269173365,0.0
"Thu, 21:28",356.82683948811973,69.5750732239347,27.646639395007742,104.99999999999994,0,2,1,0.0,2.8000000000000003,25.714285714285715,1,1,2,3,-0.34496018845375964,0.35682684326171876,0.011866654807959147,0.0
"Thu, 21:29",338.1709374546396,0.0,38.54822441041389,104.99999999999994,0,4,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.3204376134285727,0.3381709289550781,0.017733315526505415,0.0
"Thu, 21:30",378.4168577943621,139.88336025956787,49.42224928263673,104.99999999999994,0,4,2,3.2515029774736454e-14,8.8,27.428571428571427,2,0,1,4,-0.3784168701171875,0.3784168701171875,0.0,0.0
"Thu, 21:31",363.83381838796885,182.6044290091559,82.09475750839997,104.99999999999994,0,6,2,9.82438422593705e-15,8.4,28.0,2,0,0,5,-0.3461338406788282,0.3638338317871094,0.017699991108281195,0.0
"Thu, 21:32",314.73556470759115,51.99184596792182,97.3039679624732,104.99999999999994,0,5,1,0.0,2.8000000000000003,28.571428571428573,1,2,0,4,-0.29646890763830125,0.3147355651855469,0.018266657547245643,0.0
"Thu, 21:33",323.3087967325343,51.99184596792182,107.21484079579237,74.99999999999997,0,5,1,0.0,2.8000000000000003,31.428571428571427,1,4,0,2,-0.3233088073730469,0.3233088073730469,0.0,0.0
"Thu, 21:34",454.97485454037974,208.1532291626713,14.147982262240522,74.99999999999997,0,1,3,6.3992171717713394e-15,6.4,34.285714285714285,2,3,0,2,-0.4492415216006706,0.454974853515625,0.005733331914954425,0.0
"Thu, 21:35",423.22291814992616,161.8115864869647,9.563496964858112,74.99999999999997,0,1,1,0.0,3.2,33.142857142857146,1,3,2,1,-0.4097784908525204,0.4232229309082031,0.01344444005568276,0.0
"Thu, 21:36",372.87252451420034,79.26076110962855,10.404904761319228,44.99999999999998,0,1,1,0.0,6.4,32.0,1,1,5,0,-0.3546058796622459,0.3728725280761719,0.018266648413926004,0.0
"Thu, 21:37",243.56242056827048,0.0,8.571428571428577,44.99999999999998,0,1,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.2250291088484184,0.2435624237060547,0.0185333148576363,0.0
"Thu, 21:38",216.8687026383649,0.0,9.677419354838715,44.99999999999998,0,1,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 21:39",248.9290611845476,0.0,22.140522875817005,44.99999999999998,0,2,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.22979574768267544,0.24892906188964845,0.019133314206973007,0.0
"Thu, 21:40",216.8687026383649,0.0,31.256202884473275,44.99999999999998,0,3,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 21:41",243.56573494836152,85.88952129190761,41.708556521287186,44.99999999999998,0,3,1,0.0,6.4,35.42857142857143,1,0,0,6,-0.24356573486328126,0.24356573486328126,0.0,0.0
"Thu, 21:42",274.7943179555129,198.08292478511441,40.11540320449369,44.99999999999998,0,2,2,2.761342164836535e-14,12.400000000000002,38.857142857142854,3,2,2,0,-0.25759432873534127,0.27479431152343753,0.017199982788096285,0.0
"Thu, 21:43",489.69990892352956,338.5169816845252,22.2304983079553,44.99999999999998,0,0,5,1.409503791055474e-13,9.200000000000001,38.857142857142854,3,4,0,0,-0.4794999242450306,0.4896999206542969,0.010199996409266334,0.0
"Thu, 21:44",494.28886135185405,280.5639736107775,11.00327619390793,44.99999999999998,0,0,5,6.563995522419468e-13,12.4,36.57142857142857,3,2,2,0,-0.47812219021414293,0.4942888488769531,0.016166658662810196,0.0
"Thu, 21:45",491.51104558933383,97.96188533112743,12.948423496512124,44.99999999999998,0,1,2,5.950565257307206e-13,9.200000000000001,35.42857142857143,2,2,3,0,-0.4745777197300215,0.4915110473632813,0.016933327633259786,0.0
"Thu, 21:46",467.26243178958225,175.35916877647833,17.273969290037,44.99999999999998,0,1,2,1.6013088099371845e-14,8.0,33.714285714285715,2,2,3,0,-0.44917909180205934,0.4672624206542969,0.01808332885223755,0.0
"Thu, 21:47",445.4739885985045,116.99856748753339,0.7662437325076704,44.99999999999998,0,0,1,0.0,4.0,33.142857142857146,1,3,1,2,-0.4296073402225483,0.4454739990234375,0.015866658800889194,0.0
"Thu, 21:48",239.99227150760288,0.0,5.05050505050505,59.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,1,1,5,-0.22172563063880837,0.23999227905273438,0.018266648413926004,0.0
"Thu, 21:49",218.65363023209648,0.0,5.415162454873647,59.99999999999997,0,1,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:50",218.65363023209648,0.0,28.39806866598681,74.99999999999997,0,3,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:51",218.65363023209648,0.0,32.886105698433724,59.99999999999997,0,3,0,0.0,0.0,30.857142857142858,0,2,0,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:52",218.65363023209648,0.0,39.18543256404039,44.99999999999998,0,3,0,0.0,0.0,32.57142857142857,0,2,0,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:53",218.65363023209648,0.0,48.74097376134986,44.99999999999998,0,3,0,0.0,0.0,33.714285714285715,0,6,0,1,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:54",394.56810611861334,43.28119261321212,32.54882892839128,44.99999999999998,0,1,1,2.8501353414715863e-13,5.6000000000000005,34.285714285714285,2,5,0,0,-0.38460145351925007,0.394568115234375,0.009966661715124952,0.0
