time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 16:24",311.8314813189582,121.76199452573148,22.371096783411804,89.99999999999996,1,0,2,0.0,6.4,25.142857142857142,1,1,0,5,-0.30433624481941307,0.3118314819335938,0.007495237114180735,0.0
"Thu, 16:25",267.7089468654858,171.3876790451959,36.81839190557008,89.99999999999996,1,0,6,0.0,6.4,24.0,1,0,0,6,-0.2677089538574219,0.2677089538574219,0.0,0.0
"Thu, 16:26",273.5724930322171,193.75355465111267,61.46391884461139,89.99999999999996,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.264405821772873,0.2735724792480469,0.009166657475173923,0.0
"Thu, 16:27",280.74725840184584,195.75954098148003,82.07632762588429,89.99999999999996,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.27151392933186724,0.28074725341796875,0.009233324086101499,0.0
"Thu, 16:28",284.64640247353213,250.68845635858682,93.04964129301631,104.99999999999994,1,1,12,0.0,6.4,23.428571428571427,1,1,0,5,-0.2846463928222656,0.2846463928222656,0.0,0.0
"Thu, 16:29",303.85303050648764,287.1526830668991,147.921709359161,134.99999999999994,2,0,11,0.0,6.4,22.857142857142858,1,0,2,4,-0.29611136254494763,0.30385302734375,0.007741664798802398,0.0
"Thu, 16:30",316.20033121897063,157.95081105688024,41.05087899369987,134.99999999999994,1,0,8,0.0,6.4,24.571428571428573,1,0,2,4,-0.6433613740419177,0.3162003173828125,-0.3271610566591053,1.0
"Thu, 16:31",308.75396719149126,137.9358272647198,39.552176040673864,104.99999999999994,1,0,5,0.0,6.4,24.0,1,0,3,3,-0.30363174668821896,0.30875396728515625,0.0051222205969373115,0.0
"Thu, 16:32",336.33014986253875,233.63617831727004,46.46641455011413,149.99999999999994,0,0,7,2.1951544183362334e-14,9.200000000000001,24.571428571428573,2,0,2,3,-0.3294634759188739,0.33633013916015625,0.006866663241282332,0.0
"Thu, 16:33",367.0961164566281,148.21727754763822,9.83131136449301,149.99999999999994,0,0,5,0.0,6.4,25.714285714285715,1,3,1,2,-0.36199613216646054,0.36709613037109373,0.005099998204633167,0.0
"Thu, 16:34",322.7568534366868,88.46295987189153,6.4984837216436295,149.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,0,2,4,-0.31495686839315673,0.3227568664550781,0.007799998061921413,0.0
"Thu, 16:35",303.43167988599856,188.81763385792735,17.365650302143834,149.99999999999994,1,0,4,0.0,6.4,24.0,1,0,0,6,-0.30343167114257813,0.30343167114257813,0.0,0.0
"Thu, 16:36",304.7091162100149,118.87109299099572,14.554755502947804,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2963091092095488,0.3047091064453125,0.008399997235763706,0.0
"Thu, 16:37",308.033163362734,206.40261515232612,21.74797295189412,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29906651489052494,0.30803317260742186,0.008966657716896934,0.0
"Thu, 16:38",310.818245106935,171.88800338465347,15.289503787930384,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.30242935126507586,0.3108182373046875,0.008388886039611635,0.0
"Thu, 16:39",303.822057219801,79.89824707111077,13.11159528450282,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2949887216180303,0.3038220520019531,0.008833330383922817,0.0
"Thu, 16:40",303.46461341322623,107.3117794064644,18.107758140791766,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2961646070166559,0.303464599609375,0.007299992592719047,0.0
"Thu, 16:41",303.59579727985687,94.99265508107713,18.00459285095204,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.29479580345090356,0.3035957946777344,0.008799991226830865,0.0
"Thu, 16:42",305.3643981509159,138.2356422298921,30.955289115460168,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29709775198647465,0.30536441040039064,0.008266658413916004,0.0
"Thu, 16:43",307.2873662250782,150.17053474320244,26.133638887752088,149.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.30728735351562503,0.30728735351562503,0.0,0.0
"Thu, 16:44",308.80650490050624,186.4124377763996,43.64976328050287,179.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3012231889434802,0.3088065185546875,0.00758332961120728,0.0
"Thu, 16:45",318.77135262949344,240.713650619959,69.51336920723956,209.9999999999999,1,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.311071370046403,0.3187713623046875,0.007699992258284491,0.0
"Thu, 16:46",320.86320941105294,194.8526758922067,61.299654161694974,179.99999999999991,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.31189656249794684,0.32086322021484376,0.008966657716896934,0.0
"Thu, 16:47",319.8504215658088,160.91254715142185,70.82893699980646,224.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.31224210187266205,0.3198504333496094,0.007608331476947358,0.0
"Thu, 16:48",315.62696974884904,178.37222407452532,84.09717625812964,209.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.31057698621526053,0.31562698364257813,0.005049997427317571,0.0
"Thu, 16:49",316.78631245900425,263.89523710018665,153.52834871983816,209.9999999999999,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3116696519208961,0.31678631591796874,0.0051166639970726645,0.0
"Thu, 16:50",322.7764272084723,207.1891198892223,53.4062758195994,209.9999999999999,1,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.9836984301521146,0.32277642822265623,-0.6609220019294583,1.0
"Thu, 16:51",324.56722191249145,204.12657703460832,49.04511460669239,209.9999999999999,1,0,12,0.0,6.4,22.857142857142858,1,0,1,5,-0.3164672342507655,0.32456723022460937,0.00809999597384387,0.0
"Thu, 16:52",327.08882217305245,170.74870125083774,47.629773617112555,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3210555049363153,0.3270888366699219,0.0060333317336066115,0.0
"Thu, 16:53",327.39295578959695,277.2021078083718,69.80727611889206,209.9999999999999,1,0,16,0.0,6.4,22.857142857142858,1,0,0,6,-0.3273929443359375,0.3273929443359375,0.0,0.0
"Thu, 16:54",338.8771670903968,224.3925228157685,53.448540123768154,209.9999999999999,1,0,11,0.0,6.4,23.428571428571427,1,0,0,6,-0.3332660564595343,0.3388771667480469,0.005611110288512614,0.0
"Thu, 16:55",316.16281267171513,177.8916631632786,42.09757445755321,209.9999999999999,2,0,9,0.0,6.4,24.0,1,0,0,6,-0.3085294817407733,0.3161628112792969,0.0076333295385236,0.0
"Thu, 16:56",309.4625768519812,129.2951864287489,26.374758795249544,209.9999999999999,2,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.3044959199924293,0.30946258544921873,0.004966665456789446,0.0
"Thu, 16:57",309.9402756222497,213.4608280908089,47.79833458700844,209.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3034736135748807,0.30994027709960936,0.006466663524728693,0.0
"Thu, 16:58",311.09922879999584,259.51219616061115,41.07405617671542,209.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3051992460782983,0.3110992431640625,0.0058999970857642435,0.0
"Thu, 16:59",306.9272217498764,157.93909442370617,45.53243279424927,209.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2990538837563108,0.30692721557617186,0.007873331819861072,0.0
"Thu, 17:00",303.6058959348596,67.85429894334177,63.774784560008456,164.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2953614543143666,0.3036058959960938,0.008244441681727192,0.0
"Thu, 17:01",304.9808674194877,130.6638067712562,178.53688555337723,149.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29628086978082974,0.3049808654785156,0.008699995697685866,0.0
"Thu, 17:02",306.7641523708321,165.9675703863593,40.254588810039024,194.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-2.30676216015825,0.30676416015625,-1.9999980000020001,1.0
"Thu, 17:03",310.81999956147627,203.60701049575064,54.12632575582609,209.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.3024200156884476,0.31082000732421877,0.008399991635771152,0.0
"Thu, 17:04",314.4004721948005,238.79719273234966,55.71069288160764,224.9999999999999,3,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.3060004863419695,0.31440048217773436,0.008399995835764867,0.0
"Thu, 17:05",314.73077664927376,154.66908237094617,55.73078094726151,224.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.3068641092774381,0.31473077392578125,0.007866664648343147,0.0
"Thu, 17:06",316.92735200883516,202.75653469641748,65.07815850073945,224.9999999999999,3,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.31099401024250484,0.3169273376464844,0.005933327403979573,0.0
"Thu, 17:07",320.86024480537645,200.17708973496246,78.6181505643338,224.9999999999999,3,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.3160935947094634,0.32086026000976564,0.0047666653003022395,0.0
"Thu, 17:08",343.5467419818253,274.83286406802245,77.02627514354828,224.9999999999999,2,0,11,4.3806769701633273e-13,8.4,23.428571428571427,2,0,1,4,-0.3364467563962393,0.3435467529296875,0.007099996533448235,0.0
"Thu, 17:09",366.77826499370656,208.52196601605743,77.83367987404392,224.9999999999999,2,0,11,5.172405817795443e-13,8.8,24.0,2,0,0,5,-0.3591004841290254,0.36677825927734375,0.0076777751483183675,0.0
"Thu, 17:10",356.9723436504569,209.85746057896526,62.69864899389796,224.9999999999999,2,0,9,6.246463657258043e-13,8.8,24.0,2,0,0,5,-0.35145568568340374,0.35697235107421876,0.005516665390815036,0.0
"Thu, 17:11",352.005102498619,120.07496981018456,61.60424280192308,224.9999999999999,2,0,8,0.0,6.4,24.0,1,1,0,5,-0.34408843367754105,0.3520050964355469,0.007916662758005824,0.0
"Thu, 17:12",294.7292510650282,167.9395384623637,66.1685409092135,224.9999999999999,2,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.2892292506776644,0.294729248046875,0.005499997369210604,0.0
"Thu, 17:13",292.28406020089756,158.09763605878265,55.30034641460489,224.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.287484062226448,0.2922840576171875,0.0047999953907394725,0.0
"Thu, 17:14",291.4927368492951,86.06148449923963,70.25800390772305,224.9999999999999,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2855594046657657,0.29149273681640625,0.005933332150640546,0.0
"Thu, 17:15",284.4565364049952,87.78900394869531,92.85756641731886,224.9999999999999,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.279656545178014,0.28445654296875,0.0047999977907359674,0.0
"Thu, 17:16",284.0606386641893,144.16710284278412,193.39870057751386,224.9999999999999,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27746064506349055,0.2840606384277344,0.00659999336424385,0.0
"Thu, 17:17",273.3918343890349,0.0,95.00000000000078,179.9999999999999,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.7664250557910701,0.273391845703125,-0.4930332100879451,1.0
"Thu, 17:18",199.91189049791652,0.0,97.82655716052098,209.9999999999999,6,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-2.199909895753953,0.19991189575195312,-1.9999980000020001,1.0
"Thu, 17:19",234.82905262351915,58.945285711279304,187.2097693732355,239.9999999999999,1,10,1,0.0,1.6,22.285714285714285,1,1,0,5,-0.2348290557861328,0.2348290557861328,0.0,0.0
"Thu, 17:20",249.26475132317543,0.0,162.4660333507651,209.9999999999999,1,11,0,0.0,0.0,22.285714285714285,0,4,0,3,-0.8345773112824453,0.24926475524902345,-0.5853125560334218,0.2926565706729889
"Thu, 17:21",335.8050700458852,293.0479940203437,70.69241199837829,209.9999999999999,4,3,8,2.681849944416052e-15,3.2,22.285714285714285,2,3,0,2,-2.3358030842305157,0.3358050842285156,-1.9999980000020001,1.0
"Thu, 17:22",533.0669784623127,429.16972461747145,69.20217280432513,209.9999999999999,0,6,10,6.984532180243439e-14,8.0,22.285714285714285,5,1,0,1,-0.5249669595925623,0.5330669555664063,0.00809999597384387,0.0
"Thu, 17:23",449.6779852815519,216.78132008986495,45.70705234220105,209.9999999999999,3,1,6,2.6836799494449254e-14,4.800000000000001,22.285714285714285,3,2,1,1,-0.44148909100280936,0.449677978515625,0.008188887512815648,0.0
"Thu, 17:24",497.53904760729046,212.6608926249756,36.405829435578994,209.9999999999999,1,0,6,9.887898889906376e-14,10.799999999999999,22.285714285714285,4,0,1,2,-0.49132239683765516,0.4975390625,0.006216665662344867,0.0
"Thu, 17:25",469.977260166473,91.7433810559191,34.92279645965208,209.9999999999999,2,0,4,0.0,6.0,22.285714285714285,1,0,1,5,-0.46321059988987034,0.4699772644042969,0.006766664514426546,0.0
"Thu, 17:26",465.549726618516,91.70692040603247,25.76794292200059,209.9999999999999,2,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.4655497131347656,0.4655497131347656,0.0,0.0
"Thu, 17:27",466.609922173108,141.65751536899376,23.714341755213088,209.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.46218770341461013,0.46660992431640624,0.004422220901796116,0.0
"Thu, 17:28",466.0070246922375,68.79933152139348,16.888328702402223,209.9999999999999,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.45667369507772876,0.46600701904296876,0.009333323965239993,0.0
"Thu, 17:29",431.5212972807292,46.83320553399341,38.319869639320686,209.9999999999999,5,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.424287975213234,0.43152130126953125,0.007233326056297206,0.0
"Thu, 17:30",435.4422620476461,197.57536239278733,45.16055257786449,209.9999999999999,2,0,6,0.0,6.4,24.0,1,0,0,6,-0.4274756020401927,0.4354422607421875,0.007966658701994787,0.0
"Thu, 17:31",434.382518826605,235.9192186111691,54.354837891283914,209.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.4266491779310625,0.43438250732421874,0.007733329393156242,0.0
"Thu, 17:32",438.1998850769713,155.696124007799,48.79823882103637,209.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.42901656136127386,0.4381998901367188,0.00918332877544491,0.0
"Thu, 17:33",434.8241289035077,124.04627464684938,49.493432141124195,224.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4269241310816986,0.43482412719726565,0.007899996115567052,0.0
"Thu, 17:34",436.4397406311569,236.4178359074557,67.1900675399268,194.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.4309730667302223,0.4364397277832031,0.005466661052980824,0.0
"Thu, 17:35",445.32593508767803,217.31063223547554,122.53006122767522,194.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.4376592636331972,0.445325927734375,0.007666664101177858,0.0
"Thu, 17:36",454.3264547264,241.70827963336615,164.29814832026966,254.9999999999999,2,2,14,0.0,6.4,23.428571428571427,1,0,0,6,-0.4465264543212744,0.45432644653320314,0.007799992211928718,0.0
"Thu, 17:37",444.59371346018116,177.57825182728354,203.2194469049302,254.9999999999999,3,0,13,0.0,6.4,24.571428571428573,1,0,0,6,-0.4373520546778288,0.4445937194824219,0.007241664804593107,0.0
"Thu, 17:38",433.5626844953548,218.07019625442433,1639.7117618827406,254.9999999999999,2,2,12,0.0,6.4,25.142857142857142,1,0,2,4,-0.4293960183234523,0.43356268310546875,0.004166664782016425,0.0
"Thu, 17:39",437.07621408745445,183.19127253447522,446.976501961875,254.9999999999999,2,0,13,0.0,6.4,24.571428571428573,1,1,1,4,-1.432425704719317,0.43707620239257816,-0.9953495023267389,1.0
"Thu, 17:40",345.08848220614635,183.61980700931912,61.84257204148709,254.9999999999999,1,0,12,0.0,6.4,27.428571428571427,1,2,0,4,-1.2070220650778385,0.3450884704589844,-0.861933594618854,0.8639673590660095
"Thu, 17:41",304.6973544427159,207.21736550294395,57.08784838534753,254.9999999999999,1,0,10,0.0,6.4,24.0,1,0,1,5,-0.3003056916248787,0.3046973571777344,0.004391665552855707,0.0
"Thu, 17:42",299.1317916587678,150.98167543140818,43.55339842400005,254.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2946851394725165,0.2991318054199219,0.004446665947405397,0.0
"Thu, 17:43",291.8660102197871,168.05304634420372,51.49863864490893,254.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2853659994215144,0.2918659973144531,0.006499997892938679,0.0
"Thu, 17:44",287.2280712065203,141.13452685131492,77.95588920467893,254.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2806280611970893,0.28722805786132816,0.00659999666423888,0.0
"Thu, 17:45",285.26566070415817,201.17100832583768,22.792339578359364,254.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.679418910112449,0.28526565551757815,-0.3941532545948709,1.0
"Thu, 17:46",285.95335314846295,219.12902871851907,13.331893419139277,254.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2776866760758038,0.2859533386230469,0.008266662547243142,0.0
"Thu, 17:47",287.368697473107,142.24763173396133,19.777310250805762,254.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.278685353806081,0.2873686828613281,0.008683329055247093,0.0
"Thu, 17:48",288.81351774296724,195.10018321813067,26.360400606126266,284.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.28881350708007814,0.28881350708007814,0.0,0.0
"Thu, 17:49",298.86247740933175,192.06555871999868,28.78756535854893,299.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2913291570025348,0.29886248779296876,0.0075333307904339245,0.0
"Thu, 17:50",290.8397820609242,180.31399634047563,25.58552155962165,269.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2837397861813955,0.29083978271484373,0.007099996533448235,0.0
"Thu, 17:51",296.09255823719724,207.1134074020559,22.72421249306854,209.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.29609255981445315,0.29609255981445315,0.0,0.0
"Thu, 17:52",284.24923783895304,0.0,11.904761904761907,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.27683673790366276,0.2842492370605469,0.007412499156884109,0.0
"Thu, 17:53",199.91189049791652,0.0,29.905664020236923,134.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 17:54",199.91189049791652,0.0,85.46863336104332,134.99999999999994,7,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 17:55",199.91189049791652,0.0,161.51778466379622,134.99999999999994,1,9,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 17:56",266.24962382599466,53.81401143073079,88.80446274063713,134.99999999999994,1,8,1,0.0,1.6,22.285714285714285,1,3,0,3,-2.2662476337910626,0.2662496337890625,-1.9999980000020001,1.0
"Thu, 17:57",250.9692308685781,0.0,150.05174720897472,134.99999999999994,1,12,0,0.0,0.0,22.285714285714285,0,3,2,2,-0.24383591202958557,0.25096923828125,0.007133326251664442,0.0
"Thu, 17:58",405.0341253909395,341.5182087414577,339.976686744237,134.99999999999994,3,3,9,5.035734843450088e-13,12.399999999999999,22.285714285714285,5,2,0,0,-0.40503411865234373,0.40503411865234373,0.0,0.0
"Thu, 17:59",622.3381483451429,472.8520237341933,46.62617613869577,134.99999999999994,0,0,13,7.34663885701845e-13,13.999999999999998,22.285714285714285,6,1,0,0,-1.2839490252934134,0.622338134765625,-0.6616108905277884,1.0
"Thu, 18:00",503.68043537539853,308.0042749885298,44.711952769568086,134.99999999999994,0,0,10,1.656195504302813e-13,9.6,23.428571428571427,3,1,0,3,-0.4972054511653815,0.5036804504394531,0.006474999274071595,0.0
"Thu, 18:01",413.42381954205536,407.0337978736504,33.70417446191185,134.99999999999994,0,0,9,1.6739218054563138e-13,9.6,22.857142857142858,3,0,0,4,-0.40695716298360585,0.413423828125,0.006466665141394171,0.0
"Thu, 18:02",408.5832464815096,165.35654797175937,6.337314085314098,134.99999999999994,0,0,3,1.8494235673660797e-13,9.2,22.285714285714285,3,0,0,4,-0.40144515777279094,0.408583251953125,0.007138094180334059,0.0
"Thu, 18:03",384.53190215124357,108.30466518645049,22.491887741440518,134.99999999999994,0,0,3,0.0,6.0,22.857142857142858,1,0,1,5,-0.37717633772702425,0.38453189086914064,0.00735555314211639,0.0
"Thu, 18:04",364.2382589476487,124.22090438981706,17.38531212832895,104.99999999999994,0,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3642382507324219,0.3642382507324219,0.0,0.0
"Thu, 18:05",365.2900600506803,133.84406895210097,9.492730905840077,74.99999999999997,0,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3578900768847034,0.36529006958007815,0.007399992695374737,0.0
"Thu, 18:06",364.1804222692167,102.15661089386299,20.474378052584044,104.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.35649153357740454,0.364180419921875,0.0076888863444704416,0.0
"Thu, 18:07",365.56912838818704,141.6357287157803,22.80421000797852,104.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3576691301488802,0.36556912231445315,0.007899992165572944,0.0
"Thu, 18:08",365.9203506596182,170.0125750587446,19.890583962438196,134.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.3578536904654548,0.3659203491210938,0.008066658655639013,0.0
"Thu, 18:09",366.75040865057736,116.04648440263365,17.31162624538517,134.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3590004005439091,0.3667503967285156,0.007749996184606552,0.0
"Thu, 18:10",363.54382782675896,70.44417541398897,14.534099986230519,134.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.35552716062954903,0.3635438232421875,0.008016662612638465,0.0
"Thu, 18:11",352.32300929363413,112.01238283267173,16.923004600415673,134.99999999999994,2,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.3452563347983043,0.352322998046875,0.007066663248570688,0.0
"Thu, 18:12",355.0208319683632,104.89886229229327,25.895095033358853,134.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.3461541857426067,0.3550208435058594,0.008866657763252708,0.0
"Thu, 18:13",368.0720288546676,133.40304148794456,36.95539032426844,134.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.358938697277412,0.368072021484375,0.009133324206963002,0.0
"Thu, 18:14",366.0474823348233,171.89781373519085,39.240649170756996,134.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.3573808274210925,0.3660474853515625,0.008666657930469985,0.0
"Thu, 18:15",378.9771093836334,278.5263652134647,63.24686140269859,134.99999999999994,2,0,10,0.0,6.0,22.285714285714285,1,0,0,6,-0.37344378392898064,0.37897711181640625,0.005533327887425592,0.0
"Thu, 18:16",374.9856874321535,149.33906803039434,70.70625775531208,134.99999999999994,3,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.3665412456825221,0.3749856872558594,0.00844444157333731,0.0
"Thu, 18:17",378.03026877703024,217.18420023180312,85.79892930956203,134.99999999999994,3,0,12,0.0,6.0,22.285714285714285,1,0,1,5,-0.3780302734375,0.3780302734375,0.0,0.0
"Thu, 18:18",424.7665534376658,210.52139141748125,73.84398202418346,134.99999999999994,0,1,12,6.45687182072067e-13,8.0,22.857142857142858,2,0,1,4,-0.4172498776349031,0.42476654052734375,0.007516662892440649,0.0
"Thu, 18:19",444.2528306525094,189.86994539825014,69.72521231000016,134.99999999999994,2,0,13,5.643576630810148e-13,8.0,22.857142857142858,2,0,2,3,-0.4355195135188623,0.4442528381347656,0.008733324615903289,0.0
"Thu, 18:20",433.45209984661653,98.82198839201703,52.240066787674614,119.99999999999994,2,0,9,0.0,6.0,22.857142857142858,1,1,2,3,-0.43017708836414464,0.43345208740234376,0.003274999038199093,0.0
"Thu, 18:21",396.24344545667094,189.782831705023,72.11394223240944,164.99999999999991,2,0,10,0.0,6.0,22.285714285714285,1,0,3,3,-0.3901989962937219,0.3962434387207031,0.006044442426981206,0.0
"Thu, 18:22",396.2358476617482,197.40149501365855,66.25721369640077,134.99999999999994,1,1,9,0.0,6.0,22.285714285714285,1,1,1,4,-0.39223584208216744,0.39623583984375,0.00399999776158254,0.0
"Thu, 18:23",402.8442275730687,256.31610013871546,64.77648561344019,149.99999999999994,1,0,11,6.470113184769061e-13,8.0,22.857142857142858,2,0,1,4,-0.3986609068567948,0.40284423828125,0.004183331424455199,0.0
"Thu, 18:24",394.2938243294006,271.69088669204035,38.844886657115325,149.99999999999991,1,0,9,7.82724125317859e-13,8.0,22.857142857142858,2,0,2,3,-0.38892715796884453,0.39429382324218754,0.005366665273342989,0.0
"Thu, 18:25",394.58968740578695,297.7375604140673,28.56480460825741,149.99999999999991,1,0,8,6.328050326436472e-13,8.0,22.857142857142858,2,0,1,4,-0.3869563597152539,0.3945896911621094,0.007633331446855508,0.0
"Thu, 18:26",321.0001220574226,91.15998797073073,18.39005253134759,149.99999999999991,1,1,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.31389178955002156,0.32100012207031253,0.007108332520290986,0.0
"Thu, 18:27",320.7575110832436,63.54447347012119,13.889041557661615,149.99999999999991,1,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.3137241773605256,0.32075750732421876,0.007033329963693141,0.0
"Thu, 18:28",302.3704585900839,0.0,23.787486116253255,149.99999999999991,2,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.29327046201661305,0.3023704528808594,0.00909999086424635,0.0
"Thu, 18:29",235.61044237254475,0.0,44.818538435559745,149.99999999999991,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 18:30",235.61044237254475,0.0,87.01550263258414,149.99999999999991,1,7,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 18:31",235.61044237254475,0.0,116.73468858461705,149.99999999999991,4,5,0,0.0,0.0,21.714285714285715,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 18:32",363.4729478507878,80.33381894479533,142.77481055632725,149.99999999999991,1,8,3,0.0,1.6,21.714285714285715,1,3,0,3,-0.35827296651848783,0.3634729614257813,0.005199994907293454,0.0
"Thu, 18:33",404.39717100579935,129.2090049040679,149.18188670818736,149.99999999999991,0,8,4,5.204067477300957e-16,3.2,21.714285714285715,2,3,0,2,-0.40439715576171875,0.40439715576171875,0.0,0.0
"Thu, 18:34",474.44460997639214,155.251954558543,110.51977411661507,149.99999999999991,5,0,5,9.114246838125707e-14,4.800000000000001,21.714285714285715,3,4,0,0,-0.5112898037401882,0.47444461059570314,-0.036845193144485075,0.05996780842542648
"Thu, 18:35",567.0217580480629,324.7194406118686,33.1297506664176,149.99999999999991,0,0,8,3.842320875395636e-14,4.800000000000001,21.714285714285715,3,4,0,0,-0.5624883975999556,0.567021728515625,0.0045333309156694425,0.0
"Thu, 18:36",491.2376002460587,87.2193049458577,13.749943304000459,164.99999999999991,1,0,2,4.805205181972083e-15,3.2,21.714285714285715,2,2,0,3,-0.4866320550965109,0.49123760986328124,0.004605554766770332,0.0
