time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:17",445.0097109516936,171.31040937345404,16.756166718449528,14.999999999999993,0,0,5,2.7480920026429606e-14,8.0,25.714285714285715,2,1,4,0,-0.4122097130759439,0.44500970458984374,0.032799991513899826,0.0
"Tue, 11:18",421.2233028352285,75.40548282476261,1.796696639660026,14.999999999999993,0,0,2,0.0,6.4,25.714285714285715,1,1,5,0,-0.393934417522578,0.42122329711914064,0.027288879596562635,0.0
"Tue, 11:19",364.0952901654572,80.31849704948874,3.736079982151551,14.999999999999993,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.33242862484688296,0.3640952758789063,0.0316666510320233,0.0
"Tue, 11:20",378.51886990541425,98.82476789072436,9.336910954101766,14.999999999999993,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34198556303542926,0.37851885986328127,0.03653329682785201,0.0
"Tue, 11:21",377.5787794608212,45.509579705245756,2.161837376591587,14.999999999999993,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3414454685578426,0.37757876586914063,0.03613329731129803,0.0
"Tue, 11:22",344.2776303104034,146.19233395461552,0.8660679190809283,14.999999999999993,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3184109772426025,0.34427761840820315,0.02586664116560066,0.0
"Tue, 11:23",372.18464183390427,74.79320805010435,7.631973336276373,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3347180021158297,0.3721846313476563,0.03746662923182658,0.0
"Tue, 11:24",377.85882227635454,74.79368439510829,3.211703918529537,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37785882568359375,0.37785882568359375,0.0,0.0
"Tue, 11:25",382.283388750516,87.47233831498149,5.72394272949408,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34875006945716436,0.38228338623046876,0.03353331677330438,0.0
"Tue, 11:26",378.13607239356526,94.95839851146519,4.725644540264971,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34346944615897945,0.3781360778808594,0.03466663172187994,0.0
"Tue, 11:27",378.084369885604,82.51752700732082,4.43582211566535,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3442177484147436,0.3780843811035156,0.03386663268877198,0.0
"Tue, 11:28",378.0697866100748,61.69767008696391,5.23871409034115,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34260316264816104,0.3780697937011719,0.03546663105301083,0.0
"Tue, 11:29",377.8470371126482,42.257479471309814,1.2843757834262621,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34558041127588146,0.3778470458984375,0.03226663462255605,0.0
"Tue, 11:30",344.3102236162844,180.32398135560805,0.7836443261868073,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3443102111816406,0.3443102111816406,0.0,0.0
"Tue, 11:31",361.40811557354755,62.06486669673398,3.0427381765835992,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3265414622117671,0.36140811157226566,0.03486664936049856,0.0
"Tue, 11:32",369.34682101749127,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3330802018912489,0.3693468322753906,0.03626663038414172,0.0
"Tue, 11:33",312.36232890299476,0.0,10.291625476627596,74.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:34",349.5925094975771,195.3274916819326,25.145061293879273,74.99999999999996,1,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3495924987792969,0.3495924987792969,0.0,0.0
"Tue, 11:35",382.76915834260797,162.840907949582,34.574165223999316,74.99999999999996,2,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.3490358654231342,0.3827691650390625,0.033733299615928296,0.0
"Tue, 11:36",382.3520745664806,139.50300692922985,26.74941257145303,74.99999999999996,2,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.34981878053058474,0.38235208129882814,0.03253330076824342,0.0
"Tue, 11:37",381.7898924391191,64.31268615331115,25.320880104080274,74.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3486565614325546,0.3817898864746094,0.03313332504205478,0.0
"Tue, 11:38",393.48902173553995,81.06567589578476,24.838084703834163,74.99999999999996,1,0,2,0.0,2.0,23.428571428571427,1,1,5,0,-0.3622223626544284,0.393489013671875,0.031266651017446585,0.0
"Tue, 11:39",363.1470291801963,98.23650074894871,17.316163122646863,74.99999999999996,2,0,2,0.0,2.4000000000000004,23.428571428571427,1,0,6,0,-0.3631470336914063,0.3631470336914063,0.0,0.0
"Tue, 11:40",339.11366093441086,0.0,19.847832890001573,89.99999999999996,3,0,0,0.0,0.0,24.0,0,1,6,0,-0.31438032623995166,0.33911364746093753,0.02473332122098587,0.0
"Tue, 11:41",312.36232890299476,0.0,43.99544028559696,104.99999999999994,6,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:42",376.7609003973452,293.24539193180533,39.560808486508456,104.99999999999994,1,0,6,7.289235769256698e-14,8.8,29.142857142857142,2,2,3,0,-0.37676089477539065,0.37676089477539065,0.0,0.0
"Tue, 11:43",432.38347396723117,162.4720228817116,16.828117385926575,89.99999999999994,1,0,4,8.798158226124887e-14,9.200000000000001,28.571428571428573,2,0,5,0,-0.3981835008198173,0.43238348388671877,0.034199983066901474,0.0
"Tue, 11:44",396.6328498289812,0.0,6.75675675675676,74.99999999999997,1,0,0,0.0,3.2,28.571428571428573,1,1,5,0,-0.3747328479203723,0.3966328430175781,0.021899995097205815,0.0
"Tue, 11:45",312.36232890299476,0.0,7.42574257425743,74.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:46",312.36232890299476,0.0,29.096894970013146,74.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:47",312.36232890299476,0.0,31.672819903888218,74.99999999999997,5,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:48",312.36232890299476,0.0,34.787145337365665,74.99999999999997,5,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:49",329.31914104344304,0.0,38.647229767868744,74.99999999999997,5,0,0,0.0,0.0,28.0,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 11:50",368.1818452737591,145.82792472835737,40.63239721859248,74.99999999999997,5,0,2,0.0,3.2,29.714285714285715,1,0,6,0,-0.3681818542480469,0.3681818542480469,0.0,0.0
"Tue, 11:51",387.110370461507,196.92963320989276,38.08913731513827,74.99999999999997,3,0,2,1.6473967861361896e-15,4.4,28.571428571428573,2,1,4,0,-0.3600437285334794,0.38711038208007814,0.027066653546598762,0.0
"Tue, 11:52",372.9975750676311,52.140655643155526,51.207976978170485,74.99999999999997,3,0,1,0.0,3.2,29.714285714285715,1,1,5,0,-0.3382642728903398,0.37299758911132813,0.034733316220988374,0.0
"Tue, 11:53",367.2499980064959,55.507864817535456,58.661157101972734,74.99999999999997,3,0,1,0.0,3.6,29.142857142857142,1,0,6,0,-0.36725,0.36725,0.0,0.0
"Tue, 11:54",342.44445030593016,0.0,91.5454545454552,74.99999999999997,3,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.31097782301441024,0.3424444580078125,0.03146663499340224,0.0
"Tue, 11:55",312.36232890299476,0.0,787.8481798125482,74.99999999999997,5,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:56",312.36232890299476,0.0,55.332133041126795,89.99999999999994,6,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Tue, 11:57",348.8714848774179,203.29142844706868,59.08641571476242,44.99999999999998,2,0,4,0.0,6.4,33.714285714285715,1,1,5,0,-0.3488714904785156,0.3488714904785156,0.0,0.0
"Tue, 11:58",379.9850637524303,152.5911799948099,85.43484802534309,59.99999999999997,2,0,5,0.0,6.4,33.714285714285715,1,0,6,0,-0.34771844228174087,0.3799850769042969,0.03226663462255605,0.0
"Tue, 11:59",380.0052133674526,136.79543613792518,125.14425440795985,74.99999999999997,2,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.3487385674884128,0.3800052185058594,0.031266651017446585,0.0
"Tue, 12:00",379.3081744728706,111.5984767235699,441.30624906148995,89.99999999999996,2,0,3,0.0,6.4,32.57142857142857,1,0,6,0,-0.34684151603877567,0.37930816650390625,0.03246665046513058,0.0
"Tue, 12:01",379.00223411410917,103.80797480803894,11.399999875588957,89.99999999999996,0,0,3,0.0,6.4,32.57142857142857,1,0,6,0,-5.704600452408954,0.37900222778320314,-5.325598224625751,1.0
"Tue, 12:02",378.2239405838258,58.222185278389404,9.948870091604439,89.99999999999996,0,0,2,0.0,6.4,30.285714285714285,1,0,6,0,-0.3519572844708359,0.37822393798828124,0.026266653517445337,0.0
"Tue, 12:03",378.19499398214737,85.78942748946714,14.293306633058938,89.99999999999996,1,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.37819500732421873,0.37819500732421873,0.0,0.0
"Tue, 12:04",383.5113127798103,125.6613903020559,10.760114411214966,89.99999999999996,1,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.35404466957951763,0.38351132202148436,0.029466652441966747,0.0
"Tue, 12:05",377.93559332785185,48.09771489799388,10.367091231575962,89.99999999999996,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.34398006367046635,0.37793560791015623,0.0339555442396899,0.0
"Tue, 12:06",377.33978657568207,48.09771489799388,8.068995622851617,89.99999999999996,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.37733978271484375,0.37733978271484375,0.0,0.0
"Tue, 12:07",344.28338905887216,120.69163155004364,22.79516515700175,89.99999999999996,2,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.3442833862304688,0.3442833862304688,0.0,0.0
"Tue, 12:08",377.9049846877563,83.86224231541294,32.243245319391185,89.99999999999996,2,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.34390501601770684,0.3779049987792969,0.03399998276159004,0.0
"Tue, 12:09",406.46835342181186,137.29162844698786,54.71564623478643,89.99999999999996,1,0,5,3.211285093484517e-12,8.8,27.428571428571427,2,0,5,0,-0.4064683532714844,0.4064683532714844,0.0,0.0
"Tue, 12:10",431.67287513491755,86.81123297746473,35.31916968342967,89.99999999999996,1,0,4,4.4893037679571314e-12,9.200000000000001,28.0,2,0,5,0,-0.40793957246415985,0.43167288208007815,0.023733309615918293,0.0
"Tue, 12:11",380.02182507263586,145.8408777385594,27.80564125954635,89.99999999999996,1,0,4,0.0,6.4,29.142857142857142,1,0,6,0,-0.36268849524274277,0.3800218200683594,0.017333324825616638,0.0
"Tue, 12:12",378.60724976830596,68.80700135899885,20.75868947488059,59.99999999999997,1,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.3467405880282427,0.3786072387695313,0.031866650741288575,0.0
"Tue, 12:13",378.41881712467557,42.828465023507015,20.877792335766923,74.99999999999997,1,0,1,0.0,6.4,28.0,1,0,6,0,-0.35055217085852763,0.3784188232421875,0.02786665238365989,0.0
"Tue, 12:14",378.07171618488064,140.04111507377803,30.32699066801406,74.99999999999997,1,0,3,0.0,6.4,28.571428571428573,1,0,6,0,-0.37807171630859376,0.37807171630859376,0.0,0.0
"Tue, 12:15",406.8715641720805,125.27710532214931,25.34307101484994,74.99999999999997,0,0,3,1.4232269252007884e-14,9.600000000000001,28.0,2,0,5,0,-0.37167156900637477,0.4068715515136719,0.035199982507297105,0.0
"Tue, 12:16",386.5991622430645,108.62096944522774,14.822884145459074,74.99999999999997,0,0,3,0.0,6.4,28.571428571428573,1,1,5,0,-0.3823324885119634,0.38659915161132813,0.004266663099364733,0.0
"Tue, 12:17",398.32473761892453,204.7545512981806,17.624346355777565,74.99999999999997,0,0,5,0.0,6.4,28.571428571428573,1,0,6,0,-0.36739143544284647,0.39832473754882813,0.03093330210598165,0.0
"Tue, 12:18",379.6159954673885,66.45453578620345,5.0288802180178935,74.99999999999997,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3464604526412037,0.3796159973144531,0.03315554467324943,0.0
"Tue, 12:19",378.6262193466722,77.44610627622005,5.20618099873158,74.99999999999997,0,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.378626220703125,0.378626220703125,0.0,0.0
"Tue, 12:20",377.7738517895092,99.11407858033421,6.8087756056055815,74.99999999999997,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.34750721346706587,0.37777386474609376,0.030266651279027876,0.0
"Tue, 12:21",377.88071126012505,99.11477747351387,0.6737144838487655,74.99999999999997,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3778807067871094,0.3778807067871094,0.0,0.0
"Tue, 12:22",366.7238279518386,40.50471610983733,7.640928426027455,74.99999999999997,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.3325904994208224,0.36672381591796877,0.034133316497146377,0.0
"Tue, 12:23",377.6728571747639,95.88721823833893,16.855660937288604,74.99999999999997,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.3776728515625,0.3776728515625,0.0,0.0
"Tue, 12:24",378.6427802124194,81.0166879636927,19.59470702873192,74.99999999999997,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.35250948443675884,0.3786427917480469,0.026133307311288028,0.0
"Tue, 12:25",377.4495098697296,38.30225047056918,15.976697909261244,74.99999999999997,1,0,1,0.0,6.4,24.0,1,0,6,0,-0.34224955901845777,0.37744952392578124,0.03519996490732346,0.0
"Tue, 12:26",353.3250558505701,0.0,15.957446808510648,74.99999999999997,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.32719173541332136,0.3533250427246094,0.026133307311288028,0.0
"Tue, 12:27",312.36232890299476,0.0,25.478603603603624,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 12:28",366.5989457748969,52.8188841567836,15.94435161216194,89.99999999999994,1,0,1,0.0,2.8000000000000003,24.571428571428573,1,0,6,0,-0.3307323071206935,0.36659893798828125,0.035866630867587734,0.0
"Tue, 12:29",351.61830054078075,0.0,5.576208178438662,74.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3406849646228967,0.3516182861328125,0.010933321509915796,0.0
"Tue, 12:30",312.36232890299476,0.0,17.387732749178536,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 12:31",347.03797093982797,133.1009926207673,23.529185881252012,59.99999999999997,0,0,3,0.0,6.0,25.142857142857142,1,1,5,0,-0.3470379638671875,0.3470379638671875,0.0,0.0
"Tue, 12:32",378.6812013229165,138.537190991671,7.486792047980153,44.99999999999998,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.37868121337890626,0.37868121337890626,0.0,0.0
"Tue, 12:33",378.7711788533593,112.63976721795889,5.727312989909683,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.352148965411318,0.37877117919921877,0.026622213787900778,0.0
"Tue, 12:34",379.339202052428,158.28446101745368,7.591162948406175,44.99999999999998,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34427257134440253,0.37933920288085937,0.035066631536456845,0.0
"Tue, 12:35",377.6528098937468,37.92255551030055,13.119041963165941,44.99999999999998,1,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3426528190136631,0.37765280151367187,0.03499998250000875,0.0
"Tue, 12:36",344.254979276705,57.558782289970736,23.868805599155447,44.99999999999998,2,0,2,0.0,6.4,24.0,1,0,6,0,-0.3442549743652344,0.3442549743652344,0.0,0.0
"Tue, 12:37",382.6441280814838,141.7060112445805,58.41027134135437,44.99999999999998,2,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.3483108183150727,0.3826441345214844,0.034333316206411654,0.0
"Tue, 12:38",407.4389077326587,134.56064869441903,41.880229121385455,44.99999999999998,1,0,4,1.7158613526199596e-12,9.600000000000001,25.714285714285715,2,0,5,0,-0.37050560746418776,0.40743890380859377,0.036933296344405994,0.0
"Tue, 12:39",433.16165591490966,30.49474405287679,10.444547838928152,44.99999999999998,1,0,2,3.2028979859194623e-12,10.0,26.285714285714285,2,0,5,0,-0.4200949920184067,0.43316165161132814,0.013066659592921423,0.0
"Tue, 12:40",343.88663347109804,79.11514201102489,18.757054958985623,44.99999999999998,2,0,3,0.0,6.0,24.571428571428573,1,0,6,0,-0.34388662719726565,0.34388662719726565,0.0,0.0
"Tue, 12:41",378.7821811390828,134.77369288222312,33.252261187210514,44.99999999999998,2,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.3514488762193027,0.37878219604492186,0.027333319825619137,0.0
"Tue, 12:42",379.71282024606063,134.76851184649914,24.71621684931738,44.99999999999998,2,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.37971282958984376,0.37971282958984376,0.0,0.0
"Tue, 12:43",378.3794218287211,48.98277987992594,17.66076606053566,44.99999999999998,2,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.3464683248078708,0.37837942504882816,0.03191110024095731,0.0
"Tue, 12:44",344.2004839252102,35.508798997750425,23.31935424479666,44.99999999999998,2,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.3120671690170366,0.34420046997070314,0.03213330095366652,0.0
"Tue, 12:45",377.32845655137197,35.508798997750425,24.212593178816018,44.99999999999998,2,0,1,0.0,6.4,24.0,1,0,6,0,-0.3773284606933594,0.3773284606933594,0.0,0.0
"Tue, 12:46",344.25950608654637,67.61835971488419,31.60991918695494,44.99999999999998,2,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34425949096679687,0.34425949096679687,0.0,0.0
"Tue, 12:47",377.7673577542789,50.88651689755377,33.97544530808557,29.999999999999986,2,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3477673945019231,0.37776736450195314,0.02999997000003,0.0
"Tue, 12:48",377.6385115562399,127.0971603319492,49.53259134385447,59.99999999999997,2,0,2,0.0,6.4,24.0,1,0,6,0,-0.3436385535254937,0.3776385192871094,0.03399996576161566,0.0
"Tue, 12:49",377.5795566044424,86.65711594618226,79.02727485256322,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3426462608625587,0.3775795593261719,0.034933298463613156,0.0
"Tue, 12:50",382.37552135966007,92.29590633114239,329.1273787796223,59.99999999999997,2,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3478422201497919,0.38237551879882814,0.03453329864903626,0.0
"Tue, 12:51",405.69316197369994,105.75445489920698,20.2854790608358,59.99999999999997,0,0,3,3.6924617830659405e-14,8.8,24.0,2,0,5,0,-4.388691184889736,0.4056931762695313,-3.982998008620205,1.0
"Tue, 12:52",427.065270036358,48.86547830348142,3.188129103603945,59.99999999999997,0,0,1,0.0,2.8000000000000003,24.571428571428573,1,1,5,0,-0.398331958117041,0.4270652770996094,0.028733318982568413,0.0
"Tue, 12:53",335.6651064772932,122.62454194831697,20.1136958083422,59.99999999999997,1,0,1,0.0,3.2,24.571428571428573,1,0,6,0,-0.33033177241554207,0.33566510009765627,0.005333327682114213,0.0
"Tue, 12:54",378.9086600255205,105.22732407553748,3.7942945698697046,59.99999999999997,0,0,1,0.0,2.0,27.428571428571427,1,1,5,0,-0.3426420305045301,0.37890866088867187,0.03626663038414172,0.0
"Tue, 12:55",338.6675684824957,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.30906760123998545,0.3386675720214844,0.02959997078149895,0.0
"Tue, 12:56",312.36232890299476,0.0,38.46153846153847,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 12:57",374.8779703896943,202.466329379426,48.33772275399981,59.99999999999997,0,0,3,1.9001924495113065e-13,8.8,24.0,2,0,5,0,-0.37487796020507813,0.37487796020507813,0.0,0.0
"Tue, 12:58",418.436626956967,0.0,0.0,59.99999999999997,0,0,0,0.0,6.0,27.428571428571427,1,5,1,0,-0.39283662409576925,0.4184366149902344,0.02559999089446511,0.0
"Tue, 12:59",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:00",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:01",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:02",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:03",312.36232890299476,0.0,5.033557046979866,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:04",312.36232890299476,0.0,10.49772426956394,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:05",312.36232890299476,0.0,32.55255834043061,29.999999999999986,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:06",394.75198172108475,288.22311475123223,19.185988458636533,29.999999999999986,1,0,4,5.746954303480832e-14,7.6,21.714285714285715,3,0,4,0,-0.39475198364257813,0.39475198364257813,0.0,0.0
"Tue, 13:07",412.2030974692103,40.3483960665072,9.359404777136065,29.999999999999986,1,0,1,1.0649897087155825e-14,6.0,21.142857142857142,2,1,4,0,-0.38064754953809965,0.4122030944824219,0.031555544944322236,0.0
"Tue, 13:08",339.9214414464692,88.49304094768496,22.896031982964473,29.999999999999986,1,0,3,0.0,4.0,20.571428571428573,1,0,6,0,-0.33992144775390626,0.33992144775390626,0.0,0.0
"Tue, 13:09",370.9769740896266,75.97403473672222,21.17797616128273,29.999999999999986,2,0,2,0.0,4.4,21.142857142857142,1,0,6,0,-0.34351031999669907,0.37097695922851565,0.02746663923181658,0.0
"Tue, 13:10",372.1738611006485,91.19141019664659,23.11258963088421,29.999999999999986,2,0,2,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.33790722613922924,0.3721738586425781,0.03426663250334888,0.0
"Tue, 13:11",401.56952887743586,370.8297945672383,9.817229222613562,29.999999999999986,0,0,5,1.0451290257569216e-13,7.6000000000000005,22.285714285714285,2,0,5,0,-0.37810287557273786,0.4015695190429688,0.023466643470230922,0.0
"Tue, 13:12",389.44545233528356,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,2,5,0,-0.35864547141478237,0.38944546508789063,0.030799993673108258,0.0
"Tue, 13:13",312.36232890299476,0.0,63.41951526995893,29.999999999999986,5,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 13:14",398.9091153126409,340.40089834878063,94.02813242819118,29.999999999999986,1,0,6,8.01743177659321e-14,9.600000000000001,26.285714285714285,3,1,3,0,-0.39890911865234374,0.39890911865234374,0.0,0.0
"Tue, 13:15",510.5324840517186,123.73303876334724,18.353640745986496,29.999999999999986,1,0,3,1.7974315861876338e-13,8.0,29.142857142857142,3,2,2,0,-0.4860658096444973,0.510532470703125,0.024466661058627704,0.0
"Tue, 13:16",437.14274635471116,0.0,7.281553398058256,29.999999999999986,1,0,0,0.0,0.0,29.142857142857142,0,2,5,0,-0.40669832696066,0.43714276123046875,0.030444434269808734,0.0
"Tue, 13:17",274.87884943463564,0.0,29.409939076285873,74.99999999999997,4,0,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 13:18",314.18428815565335,306.8275996249082,60.98183458317384,119.99999999999994,1,0,6,9.721644480504429e-14,8.4,29.142857142857142,2,0,2,3,-0.3141842956542969,0.3141842956542969,0.0,0.0
"Tue, 13:19",362.7762680740453,129.979867868215,32.82561896989511,119.99999999999994,1,1,3,0.0,6.4,30.857142857142858,1,2,1,3,-0.3302429531776622,0.3627762756347656,0.03253332245710337,0.0
"Tue, 13:20",338.3962535455015,46.44163130823145,18.380413768270433,104.99999999999994,1,1,1,0.0,6.4,30.857142857142858,1,0,3,3,-0.3176629167749717,0.33839624023437503,0.020733323459403333,0.0
"Tue, 13:21",306.0571190003555,0.0,19.942449187732226,104.99999999999994,1,1,0,0.0,0.0,30.285714285714285,0,1,3,3,-0.27552382601879943,0.30605712890625003,0.030533302887450594,0.0
"Tue, 13:22",290.77237594956284,92.52285346739043,25.3835289223095,104.99999999999994,1,0,2,0.0,6.0,28.0,1,0,6,0,-0.29077236938476564,0.29077236938476564,0.0,0.0
"Tue, 13:23",322.3328447617942,128.63931531199765,33.70999566865828,104.99999999999994,1,0,4,0.0,6.4,28.571428571428573,1,0,6,0,-0.32233285522460936,0.32233285522460936,0.0,0.0
"Tue, 13:24",322.37950199422414,71.30542483719174,37.677266681835576,104.99999999999994,1,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.2911128655841159,0.3223795166015625,0.031266651017446585,0.0
"Tue, 13:25",321.71960502673267,95.53634187134453,63.04545090399581,104.99999999999994,1,0,2,0.0,6.4,28.0,1,0,6,0,-0.28878630390936716,0.3217196044921875,0.03293330058282033,0.0
"Tue, 13:26",321.3348267225967,94.97973825922573,260.34673095756153,104.99999999999994,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.2878682053969466,0.3213348388671875,0.033466633470240925,0.0
"Tue, 13:27",321.263573971686,47.773284789906725,4.543044524002182,104.99999999999994,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-4.3031949226342965,0.32126358032226565,-3.981931342312031,1.0
"Tue, 13:28",358.8232726445075,199.8930596419415,9.897729857172978,104.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3286899696322044,0.35882327270507813,0.030133303072873686,0.0
"Tue, 13:29",358.6253261247663,38.93445666194034,5.520124997732533,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3200920408357031,0.35862533569335936,0.0385332948576563,0.0
"Tue, 13:30",325.2573539319302,38.93445666194034,3.277063222005316,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3252573547363281,0.3252573547363281,0.0,0.0
"Tue, 13:31",325.3711171879734,57.740372294118195,5.165589531941744,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.32537112426757814,0.32537112426757814,0.0,0.0
"Tue, 13:32",358.76366670512067,78.542030753335,7.116282058845749,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.33663036032529764,0.358763671875,0.02213331154970237,0.0
