demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,2.147065045434958,3.21724034633631e-13,2.0450210861168607e-11,0.0,102.49384608603476
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.2830766249707657,6.43261128837286e-11,1.9926438139577814e-09,3.3518323129524203e-15,9849.53732487568
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.02100000000000001,1.9584616875146175,6.791628274608359e-13,3.3015050856060775e-11,4.8731035664588495e-15,161.13176353525367
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.026000000000000016,2.4000000000000004,2.2891665304882586e-13,1.288037701154727e-11,1.2309501528083146e-15,64.17119299297885
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.027000000000000017,2.0785549216044474,1.4885206778161063e-13,9.913386176403706e-12,0.0,49.684625936306084
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.016000000000000007,2.6000000000000005,3.250908440456951e-12,2.1260941200588461e-10,5.494583595925603e-14,905.8608434894045
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.036000000000000025,2.5607225391977764,5.954889312297339e-14,5.466620700635985e-12,1.6030823951661745e-14,24.46657281999444
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.016000000000000007,2.2,3.7670960723617496e-12,1.7554667697205755e-10,0.0,879.8175340408576
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.024000000000000014,0.6735440085305673,1.2867778220073432e-12,1.5628988229851313e-11,0.0,78.33049375312366
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.035000000000000024,0.6222140877435984,3.515370233198957e-13,4.758228151298617e-12,0.0,23.8476320411676
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04200000000000003,0.6929755975518904,1.8427436943728216e-13,2.84989821782239e-12,0.0,14.28332603909695
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.059000000000000045,0.8390760244996817,5.544261166288299e-14,1.1408968154518078e-12,0.0,5.718029187904553
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,2.111896627152013,4.4310345948853765e-14,2.8226719523813056e-12,0.0,14.146871472512762
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.02900000000000002,1.297765077341999,1.9034084623116216e-13,8.24575896817069e-12,2.8039572546112056e-15,40.783182247162756
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.5030214334427232,2.609501654426117e-13,1.4258683938472058e-11,6.384261211633742e-15,68.98808058680994
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.04100000000000003,2.116645898383972,4.436868985835984e-14,3.371959166283967e-12,1.4944453801305698e-14,15.50325971512659
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.014000000000000005,0.8,1.875682806389917e-11,2.2508193676679e-10,0.0,1128.0819322761593
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.012000000000000004,2.2315031244687096,1.602151888926564e-11,1.4225513523574087e-09,0.0,7129.645769807437
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01900000000000001,1.2439929039651414,1.4964865676509353e-12,5.584856013110742e-11,0.0,279.90585354176056
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02000000000000001,2.9186690320116195,8.039432438459528e-13,7.607452640242252e-11,4.940740331372549e-15,372.0626517062917
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.010000000000000002,2.8000000000000003,1.8631124026145594e-10,1.408512976376607e-08,0.0,70592.8722158306
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.02900000000000002,1.8,3.1070082236939465e-13,9.631725493451235e-12,2.5153762264429864e-14,42.637410598617834
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.04300000000000003,2.7831747145159396,1.8153631520266313e-14,2.1859135806461753e-12,1.3045965700888906e-15,10.825560349529423
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01800000000000001,1.238689741433016,2.0697677786758197e-12,9.787824032857619e-11,3.354904070295218e-14,435.5546199257373
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.026000000000000016,1.4921820835014123,1.865584211471891e-13,1.1016769513555101e-11,8.968063111340813e-15,53.46494174914156
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,2.589387103363032,4.80217297610777e-14,5.329461821402809e-12,1.0107222619479265e-15,26.64971380230196
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.02000000000000001,1.8,1.4024118142285586e-12,4.3474766241085316e-11,0.0,217.88997824961842
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.026000000000000016,0.8707822102570292,7.101188938359582e-13,1.190002770913477e-11,6.972706814576612e-15,57.5089839113387
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03000000000000002,1.0017359180532575,3.8425525830266127e-13,8.50161371988907e-12,2.900193335763744e-15,42.14190670500723
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.036000000000000025,1.7302983814545825,1.0536776168781968e-13,4.218851340683622e-12,0.0,21.1443443252193
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.027000000000000017,1.7029600784012398,2.1724302384617122e-13,1.0385045383393235e-11,0.0,52.04852166796522
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03400000000000002,2.3485199607993805,8.75917927248378e-14,6.5341806435480505e-12,0.0,32.74847920760712
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.011000000000000003,1.0157171521962551,2.2806105373656499e-10,6.488842137939438e-09,0.0,32521.248405579372
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.025000000000000015,2.3895218985358304,1.970860969226813e-13,1.3868000654075935e-11,0.0,69.50464883757509
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03100000000000002,0.6187043565977935,3.5928226578150683e-13,2.4375905895828273e-12,0.0,12.216892843088868
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03400000000000002,1.7012956434022066,2.853704312129586e-13,3.2856821982750795e-12,0.0,16.46741971531859
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04000000000000003,4.0,1.6341494789504927e-14,2.566704114938241e-12,0.0,12.863993349056313
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,4.800000000000001,2.0402834382356228e-14,4.624642460000746e-12,0.0,23.178117610429936
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.024000000000000014,1.114589404913793,7.598326933415252e-13,1.707892250671091e-11,0.0,85.59737924472985
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,1.523607063390805,4.987987996994029e-13,1.6467937277570837e-11,2.567123888752973e-14,69.72507248021685
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03200000000000002,1.8666666666666665,1.7071301320728376e-13,5.690433773576126e-12,4.6280585017984735e-15,28.074418977079034
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,2.6000000000000005,2.4309322481364437e-13,1.5898296902812343e-11,0.0,79.68023444105538
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02000000000000001,1.8367816991022141,9.412464855246047e-13,4.1561984944964066e-11,0.0,208.30336258624845
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03100000000000002,1.8816091504488932,1.8208291735931258e-13,7.0239847297608e-12,7.399269761723495e-14,22.93084867603241
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03000000000000002,2.1000000000000005,1.976433331776533e-13,6.539960560507935e-12,3.451073576980677e-14,29.560545647583773
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.023000000000000013,3.4000000000000004,1.8359118734670656e-13,2.067236769523916e-11,0.0,103.60726777702689
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.024000000000000014,2.5812439882489486,2.494442833380215e-13,1.8883926611960827e-11,0.0,94.6438293866906
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.7520893450843844,2.1023214326564476e-13,1.8842969723346266e-11,0.0,94.43855868966348
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.026000000000000016,1.108820471802714,4.814632282979302e-13,1.0758649736903532e-11,0.0,53.920978992034534
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.035000000000000024,1.7139800204762021,1.4053311960825975e-13,5.783910279314569e-12,0.0,28.988219924380083
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.537486318004521,1.520891925836522e-13,1.0987122651255895e-11,8.428246979279182e-14,40.97803512310376
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.028000000000000018,1.232914564406732,2.994427684459311e-13,8.859825636490522e-12,8.675317625442236e-15,42.48167665692349
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.037000000000000026,2.6000000000000005,5.1744540118990314e-14,3.384092923781967e-12,1.2187780231411354e-14,15.951011730037614
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.026000000000000016,0.5957025014167107,7.028446590870668e-13,1.0806670739251001e-11,0.0,54.1616541252599
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03000000000000002,0.9496757438858433,2.279655097267481e-13,5.682073894851117e-12,0.0,28.477828966261672
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.04300000000000003,1.9835427177966345,5.940799609122889e-14,2.9291792850953595e-12,3.960379357070268e-14,11.977713638410691
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.0993454072738007,3.0563907387309674e-13,9.937117597255719e-12,7.917597334737723e-15,47.906928924257485
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.0531615376010073,3.0563907387309674e-13,1.0042228846992747e-11,6.334077867790178e-15,49.13446906603328
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.04900000000000004,1.3566254926298298,6.445536039486275e-14,2.8189136551887402e-12,1.5211258544981818e-15,14.062221940922049
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.017000000000000008,2.2,3.051751955489022e-12,1.4221164112578845e-10,2.1070867427576527e-14,643.6823146390843
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.025000000000000015,2.2,3.113834606734554e-13,1.4510469267383022e-11,0.0,72.72461950753238
