drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.79,0.0010499988427127968,0.32372360229492186,-0.3226736034522091
0.0,0.0,0.9633333,0.0001833332731829927,0.2559477081298828,-0.25576437485669984
0.0,0.0,0.13666667,0.004316662331129532,0.22497842407226562,-0.22066176174113608
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2867073974609375,-0.2867073974609375
0.0,0.0,0.42833334,0.00285833186045733,0.2450574645996094,-0.24219913273915206
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2865276794433594,-0.2865276794433594
0.0,0.0,0.8066667,0.0009666656721854937,0.28770281982421875,-0.28673615415203324
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7633333,0.0011833322135794077,0.2563742370605469,-0.2551909048469675
1.0,0.49999987500003124,0.50666666,-0.49876654195913656,0.23927047729492187,-0.7380370192540584
0.0,0.0,0.5233333,0.0023833322529292107,0.24926931762695312,-0.2468859853740239
0.0,0.0,0.0,0.0,0.2543612976074219,-0.2543612976074219
0.0,0.0,0.29333332,0.003533329857621299,0.2563824157714844,-0.2528490859138631
0.0,0.0,0.2,0.003999997985099846,0.3036645812988281,-0.29966458331372825
0.0,0.0,0.35444444,0.0032277767031767576,0.2886512451171875,-0.28542346841401073
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2544220886230469,-0.2544220886230469
0.3316522,0.9999990000010001,0.0,-0.3316518626096883,0.3352996520996094,-0.6669515147092977
0.0,0.0,0.42333335,0.0028833318241154905,0.297395751953125,-0.2945124201290095
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.33705473,0.9999990000010001,0.0,-0.3370543924072775,0.23830499267578126,-0.5753593850830587
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2203617401123047,-0.2203617401123047
0.0,0.0,0.8666667,0.0006666659602642766,0.3328436279296875,-0.33217696196942326
0.6438885,0.99999950000025,0.0,-0.6438881515666663,0.2902569580078125,-0.9341451095744788
0.0,0.0,0.0,0.0,0.22055178833007813,-0.22055178833007813
0.0,0.0,0.07,0.004649995348514536,0.2654056396484375,-0.260755644299923
0.0,0.0,0.096666664,0.004516662163912254,0.27078717041015626,-0.266270508246244
0.0,0.0,0.12666667,0.0043666623079516445,0.25352627563476565,-0.249159613326814
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26423709106445314,-0.26423709106445314
0.0,0.0,0.0,0.0,0.2721468505859375,-0.2721468505859375
0.0,0.0,0.13833334,0.004308332245322753,0.27176254272460937,-0.26745421047928664
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.259962890625,-0.259962890625
0.0,0.0,0.10666667,0.00446666218709014,0.2702751159667969,-0.26580845377970674
0.0,0.0,0.08,0.004599995408945288,0.2704012451171875,-0.2658012497082422
0.0,0.0,0.06333333,0.0046833286539783225,0.2535384521484375,-0.24885512349445918
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.247109375,-0.247109375
0.0,0.0,0.083333336,0.004583328737586961,0.26126800537109374,-0.2566846766335068
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2612550048828125,-0.2612550048828125
0.0,0.0,0.096666664,0.004516662163912254,0.25225196838378905,-0.2477353062198768
0.0,0.0,0.0,0.0,0.24838760375976562,-0.24838760375976562
0.0,0.0,0.0,0.0,0.2708226318359375,-0.2708226318359375
0.0,0.0,0.0,0.0,0.271673828125,-0.271673828125
0.0,0.0,0.28333333,0.0035833321488233905,0.2618869323730469,-0.2583036002242235
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24838966369628906,-0.24838966369628906
0.0,0.0,0.0,0.0,0.2702322998046875,-0.2702322998046875
0.0,0.0,0.25333333,0.00373332961589829,0.2509593811035156,-0.24722605148761734
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25352485656738283,-0.25352485656738283
0.0,0.0,0.0,0.0,0.2704488525390625,-0.2704488525390625
0.0,0.0,0.16666667,0.004166662475168923,0.2705909118652344,-0.2664242493900654
0.0,0.0,0.13666667,0.004316662331129532,0.26122872924804685,-0.2569120669169173
0.0,0.0,0.0,0.0,0.2548148345947266,-0.2548148345947266
0.0,0.0,0.123333335,0.004383328942057106,0.2689494934082031,-0.264566164466146
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2497851104736328,-0.2497851104736328
0.0,0.0,0.0,0.0,0.2707852783203125,-0.2707852783203125
0.0,0.0,0.0,0.0,0.2707852783203125,-0.2707852783203125
0.0,0.0,0.40666667,0.002966665185320895,0.25503515625,-0.2520684910646791
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25609063720703124,-0.25609063720703124
0.0,0.0,0.0,0.0,0.2702140808105469,-0.2702140808105469
0.0,0.0,0.34,0.003299996682121925,0.2599424743652344,-0.25664247768311244
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26546624755859377,-0.26546624755859377
0.0,0.0,0.0,0.0,0.2710758361816406,-0.2710758361816406
0.0,0.0,0.19444445,0.0040277764186287925,0.2667257080078125,-0.2626979315891837
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2638880615234375,-0.2638880615234375
0.0,0.0,0.1,0.004499995492553927,0.27039752197265626,-0.26589752648010234
0.0,0.0,0.07666667,0.004616662043050749,0.245820556640625,-0.24120389459757424
0.0,0.0,0.0,0.0,0.24838775634765625,-0.24838775634765625
0.0,0.0,0.0,0.0,0.2702195739746094,-0.2702195739746094
0.0,0.0,0.15333334,0.004233329086096497,0.26123001098632814,-0.25699668190023167
0.0,0.0,0.0,0.0,0.25738049316406253,-0.25738049316406253
0.0,0.0,0.0,0.0,0.27022589111328127,-0.27022589111328127
0.0,0.0,0.13666667,0.004316662331129532,0.24581962585449219,-0.24150296352336265
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26552505493164064,-0.26552505493164064
0.0,0.0,0.15,0.0042499957202019574,0.2707796020507813,-0.2665296063305793
0.0,0.0,0.12666667,0.0043666623079516445,0.2651144714355469,-0.26074780912759526
0.0,0.0,0.11333334,0.004433328881626354,0.2603650207519531,-0.25593169187032677
0.0,0.0,0.09,0.004549995432123175,0.27259326171875,-0.2680432662866268
0.0,0.0,0.18166667,0.0040916645930188685,0.27092684936523437,-0.2668351847722155
0.0,0.0,0.14666666,0.00426666242881315,0.2678042907714844,-0.26353762834267125
0.0,0.0,0.093333334,0.004533328798017715,0.27074945068359374,-0.26621612188557603
0.0,0.0,0.0,0.0,0.2702142639160156,-0.2702142639160156
0.0,0.0,0.15333334,0.004233329086096497,0.2586606750488281,-0.25442734596273164
0.0,0.0,0.0,0.0,0.2702183227539063,-0.2702183227539063
0.0,0.0,0.24666667,0.003766662884109211,0.2702431945800781,-0.2664765316959689
0.0,0.0,0.0,0.0,0.2702129211425781,-0.2702129211425781
0.0,0.0,0.14,0.004299995697024071,0.263978271484375,-0.259678275787351
0.0,0.0,0.0,0.0,0.27082516479492186,-0.27082516479492186
0.0,0.0,0.10166667,0.004491664421331161,0.24979310607910157,-0.2453014416577704
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2599574279785156,-0.2599574279785156
0.0,0.0,0.07666667,0.004616664351380615,0.2691823425292969,-0.26456567817791626
0.0,0.0,0.12,0.0043999956134154325,0.2708138122558594,-0.26641381664244396
0.0,0.0,0.07666667,0.004616662043050749,0.2471070251464844,-0.24249036310343364
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2650958251953125,-0.2650958251953125
0.0,0.0,0.24,0.0037999962268258636,0.2599543762207031,-0.25615437999387725
0.0,0.0,0.0,0.0,0.2702232666015625,-0.2702232666015625
0.0,0.0,0.22,0.003899996105964359,0.25866360473632816,-0.2547636086303638
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2537247161865234,-0.2537247161865234
0.0,0.0,0.0,0.0,0.27079119873046875,-0.27079119873046875
0.0,0.0,0.17333333,0.004133329206958002,0.2710447998046875,-0.26691147059772946
0.0,0.0,0.12833333,0.00435833117006232,0.2536542663574219,-0.24929593518735957
0.0,0.0,0.0,0.0,0.25737646484375,-0.25737646484375
0.0,0.0,0.0,0.0,0.2703058166503906,-0.2703058166503906
0.0,0.0,0.33333334,0.0033333299503328457,0.27051840209960937,-0.2671850721492765
0.0,0.0,0.096666664,0.004516662163912254,0.25224432373046873,-0.24772766156655648
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26027099609375,-0.26027099609375
0.0,0.0,0.0,0.0,0.27081048583984374,-0.27081048583984374
0.0,0.0,0.13666667,0.004316664489459618,0.2535848083496094,-0.24926814386014978
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25737322998046874,-0.25737322998046874
0.0,0.0,0.0,0.0,0.2702113952636719,-0.2702113952636719
0.0,0.0,0.18,0.00409999586424135,0.2703620300292969,-0.2662620341650555
0.0,0.0,0.0,0.0,0.2721788024902344,-0.2721788024902344
0.0,0.0,0.21,0.003949998057783526,0.27249765014648436,-0.26854765208870085
0.0,0.0,0.14888889,0.004255554151607529,0.27128375244140623,-0.2670281982897987
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2586596374511719,-0.2586596374511719
0.0,0.0,0.07333333,0.004633328714409075,0.2705914306640625,-0.2659581019496534
0.0,0.0,0.18,0.00409999586424135,0.270414306640625,-0.2663143107763836
0.0,0.0,0.0,0.0,0.2702139892578125,-0.2702139892578125
0.0,0.0,0.15,0.0042499957202019574,0.2707171630859375,-0.26646716736573556
0.0,0.0,0.20666666,0.003966662716891933,0.2706941833496094,-0.26672752063271743
0.0,0.0,0.14666666,0.00426666242881315,0.2712630615234375,-0.26699639909462436
1.0,0.499999750000125,0.16666667,-0.4979164177208754,0.2707571716308594,-0.7686735893517348
0.0,0.0,0.16333333,0.00418333127544366,0.2638943481445313,-0.2597110168690876
0.0,0.0,0.0,0.0,0.24968203735351563,-0.24968203735351563
0.0,0.0,0.09,0.004549995432123175,0.2612626647949219,-0.2567126693627987
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25785662841796875,-0.25785662841796875
0.0,0.0,0.10666667,0.00446666218709014,0.271703125,-0.26723646281290986
0.0,0.0,0.14,0.004299997847020844,0.2614408264160156,-0.2571408285689948
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2676828308105469,-0.2676828308105469
0.0,0.0,0.1,0.004499995492553927,0.2471070556640625,-0.24260706017150857
0.0,0.0,0.0,0.0,0.24710398864746094,-0.24710398864746094
0.0,0.0,0.0,0.0,0.27054174804687503,-0.27054174804687503
0.0,0.0,0.17,0.004149995841063463,0.27162478637695314,-0.2674747905358897
1.0,0.499999750000125,0.28666666,-0.4982164175455435,0.27076910400390625,-0.7689855215494498
0.0,0.0,0.15666667,0.004216662451991037,0.27071307373046877,-0.26649641127847773
0.0,0.0,0.12,0.0043999956134154325,0.270842041015625,-0.26644204540220956
0.0,0.0,0.16666667,0.004166662475168923,0.27055438232421875,-0.2663877198490498
0.0,0.0,0.0,0.0,0.27021179199218753,-0.27021179199218753
0.0,0.0,0.30666667,0.003466663172187994,0.24967042541503906,-0.24620376224285107
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26252944946289064,-0.26252944946289064
0.0,0.0,0.11333334,0.004433328881626354,0.25738818359375,-0.25295485471212364
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26123312377929686,-0.26123312377929686
0.0,0.0,0.28,0.0035999963940431417,0.26893991088867186,-0.26533991449462874
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25739111328125003,-0.25739111328125003
0.0,0.0,0.22,0.003899996105964359,0.2704625244140625,-0.2665625283080981
0.0,0.0,0.0,0.0,0.27036227416992187,-0.27036227416992187
0.0,0.0,0.16,0.004199995817885576,0.27060885620117187,-0.2664088603832863
0.0,0.0,0.09,0.004549995432123175,0.25481622314453123,-0.25026622771240803
0.0,0.0,0.0,0.0,0.27054434204101563,-0.27054434204101563
0.0,0.0,0.07833333,0.004608331030161229,0.2703709716796875,-0.26576264064952626
0.0,0.0,0.07666667,0.004616662043050749,0.2573890686035156,-0.2527724065604649
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25481565856933597,-0.25481565856933597
0.0,0.0,0.25333333,0.00373332961589829,0.27058279418945314,-0.26684946457355485
0.0,0.0,0.0,0.0,0.2705858154296875,-0.2705858154296875
0.0,0.0,0.10333333,0.004483331100111775,0.2692582702636719,-0.2647749391635601
0.0,0.0,0.14,0.004299995697024071,0.2706407470703125,-0.26634075137328844
0.0,0.0,0.083333336,0.004583328737586961,0.24710612487792968,-0.24252279614034272
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25480857849121097,-0.25480857849121097
0.0,0.0,0.0,0.0,0.2702188415527344,-0.2702188415527344
0.0,0.0,0.30666667,0.003466663172187994,0.25480857849121097,-0.251341915319023
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24838912963867188,-0.24838912963867188
0.0,0.0,0.0,0.0,0.27022869873046873,-0.27022869873046873
0.0,0.0,0.13,0.004349995673846184,0.2522431640625,-0.24789316838865383
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25224993896484377,-0.25224993896484377
0.0,0.0,0.10333333,0.004483328858448467,0.270360107421875,-0.2658767785634265
0.0,0.0,0.0,0.0,0.2708927307128906,-0.2708927307128906
0.0,0.0,0.14,0.004299997847020844,0.27168997192382816,-0.2673899740768073
0.0,0.0,0.13333334,0.004333328965234993,0.27211929321289063,-0.26778596424765566
0.0,0.0,0.19333333,0.004033329327819506,0.2713685607910156,-0.2673352314631961
0.0,0.0,0.29833335,0.0035083315116156465,0.26006033325195316,-0.2565520017403375
0.0,0.0,0.0,0.0,0.25504217529296874,-0.25504217529296874
0.0,0.0,0.0,0.0,0.27080282592773436,-0.27080282592773436
0.0,0.0,0.24166666,0.00379166480560364,0.2614934997558594,-0.2577018349502557
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2711785888671875,-0.2711785888671875
0.0,0.0,0.16,0.004199997917882434,0.2738509216308594,-0.26965092371297694
0.0,0.0,0.2,0.003999997985099846,0.27080813598632814,-0.26680813800122827
0.0,0.0,0.14,0.004299995697024071,0.2625223083496094,-0.25822231265258533
0.0,0.0,0.08,0.004599995408945288,0.26767056274414064,-0.26307056733519535
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.18666667,0.004066662596030428,0.2676901550292969,-0.26362349243326644
0.0,0.0,0.0,0.0,0.24967546081542968,-0.24967546081542968
0.0,0.0,0.0,0.0,0.27049026489257816,-0.27049026489257816
0.0,0.0,0.18,0.0040999979142382565,0.25495123291015626,-0.250851234995918
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26292105102539065,-0.26292105102539065
0.0,0.0,0.0,0.0,0.2712053527832031,-0.2712053527832031
0.0,0.0,0.23666666,0.0038166647692618,0.27141995239257816,-0.26760328762331637
0.0,0.0,0.12666667,0.004366664491281706,0.24970884704589844,-0.24534218255461673
0.0,0.0,0.0,0.0,0.27100659179687503,-0.27100659179687503
0.0,0.0,0.13,0.004349998573842333,0.27177813720703126,-0.2674281386331889
0.0,0.0,0.0,0.0,0.2707760620117188,-0.2707760620117188
0.0,0.0,0.145,0.004274997883362684,0.25621478271484377,-0.2519397848314811
0.0,0.0,0.0,0.0,0.24802603149414063,-0.24802603149414063
0.30599925,0.9999990000010001,0.0,-0.3059989432209512,0.31596295166015625,-0.6219618948811074
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22980328369140626,-0.22980328369140626
0.0,0.0,0.7866667,0.0010666654768182575,0.33874044799804687,-0.3376737825212286
0.0,0.0,0.21666667,0.003916665677566139,0.2728725280761719,-0.26895586239860575
0.0,0.0,0.21166667,0.00394166466205837,0.24103073120117188,-0.23708906653911352
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
