bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11083496181509536,0,89.24637968657012,8.561404287996657,97.80778397456677
6,64,20,2,0.07157224918934385,0,89.24637968657012,8.256512460787572,97.5028921473577
6,64,20,1,0.03439069878447323,0,89.24637968657012,8.047452420799369,97.2938321073695
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.02851684131374597,0,89.24637968657012,6.438966229342329,95.68534591591245
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0922662267805999,0,89.24637968657012,6.640218479392516,95.88659816596264
2,64,16,2,0.1085027481424599,0,89.24637968657012,6.6564550007543755,95.9028346873245
6,64,16,2,0.04678442308294111,0,89.24637968657012,6.594736675694857,95.84111636226498
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10869900128952195,0,89.24637968657012,6.656651253901438,95.90303094047157
6,64,16,2,0.0466659695879919,0,89.24637968657012,6.594618222199908,95.84099790877003
2,64,16,1,0.06110315268197086,0,89.24637968657012,6.471552540710554,95.71793222728067
6,64,16,1,0.044437363442449494,0,89.24637968657012,6.454886751471032,95.70126643804116
1,64,16,1,0.03950578678519592,0,89.24637968657012,6.449955174813779,95.6963348613839
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.045376811856928954,0,89.24637968657012,6.455826199885512,95.70220588645563
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0571422400933391,0,89.24637968657012,6.467591628121921,95.71397131469205
3,64,16,1,0.06444912008091495,0,89.24637968657012,6.474898508109497,95.72127819467963
3,64,16,2,0.09423006619197512,0,89.24637968657012,6.642182318803891,95.88856200537401
2,64,16,2,0.1155630378280043,0,89.24637968657012,6.66351529043992,95.90989497701004
3,64,16,3,0.13582118844869473,0,89.24637968657012,6.896276930643944,96.14265661721407
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1209302944923504,0,89.24637968657012,6.668882547104267,95.91526223367438
3,64,16,3,0.1358151545626507,0,89.24637968657012,6.8962708967579,96.14265058332802
2,64,16,1,0.04789811070549639,0,89.24637968657012,6.458347498734079,95.70472718530421
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10226215681591451,0,89.24637968657012,6.65021440942783,95.89659409599795
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10788047593381622,0,89.24637968657012,6.655832728545732,95.90221241511586
3,64,16,1,0.0738276641128724,0,89.24637968657012,6.484277052141455,95.73065673871157
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1460040622294804,0,89.24637968657012,6.6939563148413965,95.94033600141152
5,64,16,3,0.1733345900471909,0,89.24637968657012,6.933790332242441,96.18017001881256
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.17309449000547641,0,89.24637968657012,6.933550232200726,96.17992991877085
5,64,16,1,0.05836753192173248,0,89.24637968657012,6.468816919950315,95.71519660652044
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.24921496262294643,0,89.24637968657012,8.699784288804508,97.94616397537463
2,64,20,2,0.17463387454105037,0,89.24637968657012,8.359574086139279,97.6059537727094
4,64,20,1,0.05269254864467916,0,89.24637968657012,8.065754270659573,97.31213395722969
1,64,20,2,0.15120267884114158,0,89.24637968657012,8.33614289043937,97.5825225770095
2,64,20,1,0.0978212020506159,0,89.24637968657012,8.11088292406551,97.35726261063563
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.15759853254173303,0,89.24637968657012,8.342538744139961,97.58891843071008
4,64,20,1,0.05288568487476308,0,89.24637968657012,8.065947406889658,97.31232709345979
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0827061014789892,0,89.24637968657012,8.095767823493883,97.34214751006401
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0827061014789892,0,89.24637968657012,8.095767823493883,97.34214751006401
1,64,20,2,0.10798190119469027,0,89.24637968657012,8.292922112792919,97.53930179936305
1,64,20,1,0.04665664261499688,0,89.24637968657012,8.05971836462989,97.30609805120001
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04665664261499688,0,89.24637968657012,8.05971836462989,97.30609805120001
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04665664261499688,0,89.24637968657012,8.05971836462989,97.30609805120001
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.15675552654950528,0,89.24637968657012,8.607324852731066,97.85370453930119
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1578930925378986,0,89.24637968657012,8.60846241871946,97.85484210528958
4,64,20,2,0.10384431610449246,0,89.24637968657012,8.288784527702722,97.53516421427284
4,64,20,1,0.0529344797341318,0,89.24637968657012,8.065996201749027,97.31237588831915
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.2216395702280502,0,89.24637968657012,6.769591822839966,96.0159715094101
6,64,16,1,0.06772836235861711,0,89.24637968657012,6.4781777503872,95.72455743695733
4,64,16,1,0.04436826938959714,0,89.24637968657012,6.45481765741818,95.7011973439883
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09633220434761415,0,89.24637968657012,6.6442844569595305,95.89066414352965
5,64,16,1,0.1081505359443014,0,89.24637968657012,6.518599923972884,95.76497961054301
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09791561769238973,0,89.24637968657012,6.645867870304306,95.89224755687442
6,64,16,1,0.05447413096073263,0,89.24637968657012,6.464923518989315,95.71130320555943
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12691412759255308,0,89.24637968657012,6.674866380204469,95.92124606677459
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.126975591164467,0,89.24637968657012,6.674927843776383,95.92130753034651
0,64,16,1,0.060695424370726274,0,89.24637968657012,6.4711448123993085,95.71752449896942
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08751819862197036,0,89.24637968657012,6.6354704512338865,95.88185013780401
3,64,16,2,0.07957182340881476,0,89.24637968657012,6.62752407602073,95.87390376259086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08723695176679852,0,89.24637968657012,6.635189204378714,95.88156889094884
3,64,16,2,0.08023747498582065,0,89.24637968657012,6.628189727597737,95.87456941416787
3,64,16,3,0.1128848017423593,0,89.24637968657012,6.8733405439376085,96.11972023050774
1,64,16,1,0.033492692062670054,0,89.24637968657012,6.443942080091253,95.69032176666137
3,64,16,2,0.07838613549806495,0,89.24637968657012,6.626338388109981,95.87271807468011
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03404673829058229,0,89.24637968657012,6.444496126319165,95.69087581288929
3,64,16,2,0.07834064626457718,0,89.24637968657012,6.6262928988764935,95.87267258544662
3,64,16,1,0.036508592240846134,0,89.24637968657012,6.446957980269429,95.69333766683955
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03669163422132041,0,89.24637968657012,6.447141022249903,95.69352070882003
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10450897510308756,0,89.24637968657012,8.555078301284649,97.80145798785477
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10444553737870041,0,89.24637968657012,8.555014863560261,97.80139455013038
4,64,20,2,0.06339736130475966,0,89.24637968657012,8.248337572902988,97.4947172594731
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06344016486415546,0,89.24637968657012,8.248380376462384,97.4947600630325
4,64,20,1,0.037854959729249064,0,89.24637968657012,8.050916681744143,97.29729636831426
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03182305395809329,0,89.24637968657012,6.442272441986676,95.6886521285568
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09926762550133307,0,89.24637968657012,6.647219878113249,95.89359956468337
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09904674934350517,0,89.24637968657012,6.646999001955421,95.89337868852554
3,64,16,1,0.043661578828332444,0,89.24637968657012,6.454110966856915,95.70049065342704
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09004894407830717,0,89.24637968657012,6.50049833210689,95.74687801867701
3,64,16,1,0.04205223792343203,0,89.24637968657012,6.4525016259520145,95.69888131252213
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12467308912865574,0,89.24637968657012,6.885128831323906,96.13150851789403
5,64,16,2,0.05908716938367854,0,89.24637968657012,6.607039421995594,95.85341910856572
6,64,16,1,0.05836046360039598,0,89.24637968657012,6.468809851628978,95.7151895381991
0,64,16,4,0.09831722724168127,0,89.24637968657012,7.146277396520263,96.39265708309038
5,64,16,3,0.06981043010082168,0,89.24637968657012,6.830266172296072,96.0766458588662
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03786611174283883,0,89.24637968657012,6.448315499771422,95.69469518634155
0,64,16,4,0.10689085396809304,0,89.24637968657012,7.1548510232466755,96.4012307098168
5,64,16,3,0.07780815729306731,0,89.24637968657012,6.838263899488317,96.08464358605843
6,64,20,1,0.0643638249921339,0,89.24637968657012,8.077425547007028,97.32380523357715
6,64,20,2,0.09348494322799902,0,89.24637968657012,8.278425154826229,97.52480484139635
6,64,20,1,0.05128179262331425,0,89.24637968657012,8.064343514638209,97.31072320120833
0,64,16,3,0.051867398841239754,0,89.24637968657012,6.812323141036489,96.05870282760661
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04410537236843332,0,89.24637968657012,8.057167094383328,97.30354678095345
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.0876611374866955,0,89.24637968657012,8.538230463668256,97.78461015023838
5,64,16,3,0.07700902257008439,0,89.24637968657012,6.837464764765334,96.08384445133545
6,64,20,1,0.04985770727836262,0,89.24637968657012,8.062919429293258,97.30929911586338
0,64,20,2,0.05076908965418859,0,89.24637968657012,8.235709301252417,97.48208898782254
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.060026852455704306,0,89.24637968657012,6.607979105067621,95.85435879163774
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07220352173598783,0,89.24637968657012,6.620155774347904,95.86653546091803
5,64,16,2,0.06115543028065911,0,89.24637968657012,6.609107682892575,95.8554873694627
0,64,16,1,0.0383926377687789,0,89.24637968657012,6.4488420257973615,95.69522171236748
5,64,16,1,0.03317380904233106,0,89.24637968657012,6.443623197070914,95.69000288364104
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03895001793628049,0,89.24637968657012,6.449399405964863,95.69577909253499
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07554143906220613,0,89.24637968657012,6.485990827090789,95.73237051366091
4,64,16,2,0.10856568890352297,0,89.24637968657012,6.656517941515439,95.90289762808555
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08214278041352374,0,89.24637968657012,8.095204502428418,97.34158418899854
4,64,16,2,0.1064697263991248,0,89.24637968657012,6.65442197901104,95.90080166558116
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05877907005228127,0,89.24637968657012,6.469228458080864,95.71560814465099
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10708630487141654,0,89.24637968657012,8.292026516469646,97.53840620303977
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,2,0.10710413628512978,0,89.24637968657012,8.292044347883358,97.53842403445348
5,64,20,1,0.051620542297491155,0,89.24637968657012,8.064682264312387,97.3110619508825
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.18160282053400995,0,89.24637968657012,8.366543032132238,97.61292271870236
2,64,20,1,0.07953885971596177,0,89.24637968657012,8.092600581730856,97.33898026830099
3,64,24,1,0.08383658895749665,0,89.24637968657012,9.699510644958703,98.94589033152883
6,64,24,2,0.0950248447840498,0,89.24637968657012,9.916953015368591,99.16333270193871
2,64,20,2,0.10983828218046197,0,89.24637968657012,8.294778493778692,97.54115818034882
2,64,20,3,0.1414864019937974,0,89.24637968657012,8.592055728175358,97.83843541474548
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.15890284089908707,0,89.24637968657012,8.609472167080648,97.85585185365078
6,64,24,2,0.10121097692617609,0,89.24637968657012,9.923139147510717,99.16951883408083
2,64,20,2,0.10862875706768607,0,89.24637968657012,8.293568968665914,97.53994865523603
6,64,24,1,0.05428419304292443,0,89.24637968657012,9.669958249044132,98.91633793561425
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10946360648307397,0,89.24637968657012,8.294403818081303,97.54078350465143
2,64,20,1,0.06502203369685881,0,89.24637968657012,8.078083755711754,97.32446344228188
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08653533791797054,0,89.24637968657012,6.84699108011322,96.09337076668334
4,64,16,4,0.09487062410039668,0,89.24637968657012,7.142830793378979,96.3892104799491
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09496677108209593,0,89.24637968657012,7.142926940360678,96.3893066269308
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.056606695416426905,0,89.24637968657012,8.069668417431322,97.31604810400144
5,64,16,2,0.08861022679984797,0,89.24637968657012,6.636562479411764,95.88294216598189
4,64,16,4,0.06765665512664733,0,89.24637968657012,7.11561682440523,96.36199651097536
5,64,16,3,0.10005921714407286,0,89.24637968657012,6.860514959339323,96.10689464590945
4,64,16,3,0.05277695735968899,0,89.24637968657012,6.813232699554939,96.05961238612507
4,64,16,2,0.037662813830670445,0,89.24637968657012,6.585615066442586,95.83199475301271
3,64,16,1,0.04930811026670913,0,89.24637968657012,6.459757498295292,95.70613718486541
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06008173975587857,0,89.24637968657012,6.608033992367795,95.85441367893792
4,64,16,2,0.052983964648127276,0,89.24637968657012,6.600936217260044,95.84731590383016
5,64,16,3,0.09102954238860458,0,89.24637968657012,6.8514852845838545,96.09786497115398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.058818421364499496,0,89.24637968657012,6.606770673976415,95.85315036054654
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.059896396352853806,0,89.24637968657012,6.60784864896477,95.8542283355349
5,64,16,2,0.06624749691584965,0,89.24637968657012,6.614199749527765,95.8605794360979
6,64,16,2,0.053617068755874846,0,89.24637968657012,6.601569321367791,95.84794900793791
4,64,16,3,0.0787761926217658,0,89.24637968657012,6.839231934817016,96.08561162138714
4,64,16,2,0.06884344042598896,0,89.24637968657012,6.616795693037905,95.86317537960802
4,64,16,3,0.08076419365669615,0,89.24637968657012,6.841219935851946,96.08759962242206
5,64,16,1,0.04161395590173557,0,89.24637968657012,6.452063343930318,95.69844303050044
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09671925077390675,0,89.24637968657012,6.857174992969156,96.10355467953929
5,64,16,1,0.04774446163454431,0,89.24637968657012,6.458193849663127,95.70457353623326
6,64,16,2,0.05376302619626195,0,89.24637968657012,6.601715278808178,95.8480949653783
4,64,16,2,0.08087220635817823,0,89.24637968657012,6.628824458970095,95.87520414554022
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039755538408687716,0,89.24637968657012,6.45020492643727,95.69658461300739
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.10221988620407993,0,89.24637968657012,11.3205062761916,100.56688596276172
4,64,16,1,0.0234445716650342,0,89.24637968657012,6.433893959693616,95.68027364626374
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04030777688164454,0,89.24637968657012,6.450757164910227,95.69713685148035
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05745228385139244,0,89.24637968657012,8.070514005866286,97.31689369243641
4,64,16,2,0.0689048866308245,0,89.24637968657012,6.61685713924274,95.86323682581286
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06275492144711593,0,89.24637968657012,9.678428977448323,98.92480866401844
4,64,16,2,0.06775796044343813,0,89.24637968657012,6.615710213055354,95.86208989962547
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07894392651040782,0,89.24637968657012,6.6268961791223235,95.87327586569245
4,64,16,1,0.04288522271361946,0,89.24637968657012,6.453334610742202,95.69971429731233
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.139978294146014,0,89.24637968657012,6.900434036341264,96.14681372291139
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13998656802955228,0,89.24637968657012,6.900442310224802,96.14682199679493
6,64,16,2,0.0863456220912542,0,89.24637968657012,6.6342978747031705,95.88067756127329
6,64,16,3,0.10719945500788483,0,89.24637968657012,6.867655197203135,96.11403488377326
6,64,16,2,0.0769682995702251,0,89.24637968657012,6.624920552182141,95.87130023875227
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07696320780622962,0,89.24637968657012,6.624915460418146,95.87129514698827
6,64,16,2,0.07464075455370728,0,89.24637968657012,6.622593007165623,95.86897269373574
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10737681041306885,0,89.24637968657012,6.517826198441651,95.76420588501178
6,64,16,2,0.07143000086977404,0,89.24637968657012,6.61938225348169,95.86576194005181
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043435093905210456,0,89.24637968657012,6.453884481933793,95.70026416850392
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13357415433288472,0,89.24637968657012,6.6815264069448,95.92790609351492
6,64,16,1,0.04447640858035983,0,89.24637968657012,6.454925796608943,95.70130548317907
3,64,16,3,0.16670149723046185,0,89.24637968657012,6.9271572394257115,96.17353692599583
3,64,16,4,0.2112232763873961,0,89.24637968657012,7.259183445665979,96.5055631322361
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.21259241688164174,0,89.24637968657012,7.260552586160224,96.50693227273035
3,64,16,3,0.17008983507007308,0,89.24637968657012,6.930545577265323,96.17692526383544
3,64,16,2,0.1248920456660164,0,89.24637968657012,6.672844298277933,95.91922398484806
3,64,16,1,0.0637339155840845,0,89.24637968657012,6.4741833036126675,95.72056299018278
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12053076026089964,0,89.24637968657012,6.668483012872816,95.91486269944293
3,64,16,1,0.06206575839601528,0,89.24637968657012,6.472515146424598,95.71889483299472
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035975298442767444,0,89.24637968657012,6.44642468647135,95.69280437304147
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10520367225464557,0,89.24637968657012,6.653155924866562,95.89953561143669
2,64,16,1,0.08436228917412818,0,89.24637968657012,6.494811677202711,95.74119136377283
4,64,16,1,0.03522677108832867,0,89.24637968657012,6.445676159116911,95.69205584568704
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10512937887310446,0,89.24637968657012,6.65308163148502,95.89946131805515
4,64,16,1,0.03533534357691628,0,89.24637968657012,6.445784731605499,95.69216441817562
0,64,16,1,0.0543923721366867,0,89.24637968657012,6.464841760165269,95.7112214467354
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06790252576253866,0,89.24637968657012,6.615854778374454,95.86223446494458
5,64,16,3,0.11439212766446478,0,89.24637968657012,6.874847869859714,96.12122755642983
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11464012842328089,0,89.24637968657012,6.87509587061853,96.12147555718866
5,64,16,2,0.06840740901898293,0,89.24637968657012,6.616359661630899,95.86273934820102
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.065268959202873,0,89.24637968657012,9.68094301520408,98.9273227017742
1,64,24,2,0.20610151314702047,0,89.24637968657012,10.028029683731562,99.27440937030168
