time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 23:04",382.85766021733866,135.50782852096629,36.4430744326045,134.99999999999994,0,0,6,0.0,6.4,47.42857142857143,1,0,6,0,-0.346457684358667,0.382857666015625,0.03639998165695802,0.0
"Wed, 23:05",383.311693811787,131.92623073561904,34.82627365809499,134.99999999999994,0,0,7,0.0,6.4,47.42857142857143,1,0,6,0,-0.36344505961579243,0.38331170654296876,0.019866646927176317,0.0
"Wed, 23:06",385.25794803089485,124.6984070480013,28.00971210131909,134.99999999999994,0,0,7,0.0,6.4,48.0,1,0,6,0,-0.368191284557037,0.3852579345703125,0.017066650013275526,0.0
"Wed, 23:07",386.2059866340455,138.47498798524745,21.572952737751216,134.99999999999994,0,0,7,0.0,6.4,47.42857142857143,1,0,6,0,-0.37153934133443794,0.38620599365234376,0.014666652317905789,0.0
"Wed, 23:08",382.85379014339594,114.76041300567863,11.376274098364538,104.99999999999994,0,0,5,0.0,6.4,46.285714285714285,1,0,6,0,-0.35752046993442144,0.38285379028320315,0.025333320348781718,0.0
"Wed, 23:09",386.1000872207381,161.14535145655424,7.877450925599474,104.99999999999994,0,0,4,0.0,6.4,45.142857142857146,1,0,6,0,-0.3622778838410065,0.38610009765625003,0.023822213815243503,0.0
"Wed, 23:10",378.55471011428676,56.31687157995436,4.31493320094052,89.99999999999996,0,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.34659917299201254,0.3785547180175781,0.0319555450255656,0.0
"Wed, 23:11",377.35700992649754,35.52601609976534,2.150058655675381,74.99999999999997,0,0,1,0.0,6.4,44.0,1,0,6,0,-0.34962371976898043,0.3773570251464844,0.02773330537750395,0.0
"Wed, 23:12",343.2756159044387,33.81843137880874,1.104599818492297,44.99999999999998,0,0,1,0.0,6.0,41.714285714285715,1,0,6,0,-0.3432756042480469,0.3432756042480469,0.0,0.0
"Wed, 23:13",342.6586183302,75.70289020758882,4.466306494001921,44.99999999999998,0,0,2,0.0,5.6000000000000005,39.42857142857143,1,0,6,0,-0.34265863037109373,0.34265863037109373,0.0,0.0
"Wed, 23:14",376.4965027902585,64.34719873475358,1.2607978768200425,44.99999999999998,0,0,1,0.0,6.0,38.857142857142854,1,0,6,0,-0.3438298403041198,0.37649649047851563,0.03266665017439586,0.0
"Wed, 23:15",359.4150788134079,51.52780998048016,4.0642769287273675,44.99999999999998,0,0,1,0.0,5.6000000000000005,36.57142857142857,1,0,6,0,-0.323681772083357,0.35941506958007813,0.03573329749672112,0.0
"Wed, 23:16",343.5431618689765,112.7302796573532,9.36335428640408,44.99999999999998,0,0,2,0.0,6.0,37.142857142857146,1,0,6,0,-0.34354315185546874,0.34354315185546874,0.0,0.0
"Wed, 23:17",378.41643188131434,90.21743750275274,3.2142542162925754,44.99999999999998,0,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.34668314113595833,0.37841644287109377,0.031733301735135465,0.0
"Wed, 23:18",369.42919235873615,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,34.285714285714285,0,1,6,0,-0.33516254958209346,0.36942919921875,0.034266649636656564,0.0
"Wed, 23:19",312.36232890299476,0.0,20.906177156177154,44.99999999999998,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:20",347.8059536781146,72.25194650676933,18.438531735857023,44.99999999999998,0,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.34780593872070314,0.34780593872070314,0.0,0.0
"Wed, 23:21",381.378442714166,91.06846368291008,17.94476449931211,44.99999999999998,0,0,3,0.0,6.4,30.285714285714285,1,0,6,0,-0.3813784484863281,0.3813784484863281,0.0,0.0
"Wed, 23:22",379.0501948806047,96.17111531220502,10.108705138578467,44.99999999999998,0,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.3561168914292512,0.37905020141601564,0.022933309986764478,0.0
"Wed, 23:23",378.7029761462571,79.84890009085483,5.335815463914363,44.99999999999998,0,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.3565696497957568,0.3787029724121094,0.022133322616352608,0.0
"Wed, 23:24",378.2547934768402,75.28728995518311,8.36642967356428,59.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34398815875641675,0.37825479125976563,0.03426663250334888,0.0
"Wed, 23:25",379.20268350701804,158.76337797850246,13.093604731580562,59.99999999999997,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.37920269775390625,0.37920269775390625,0.0,0.0
"Wed, 23:26",379.33077740675293,97.08993690432993,6.934858575107055,59.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34719745765343685,0.3793307800292969,0.03213332237586001,0.0
"Wed, 23:27",377.63376846848706,87.55270862773384,4.585427088855017,74.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34110046171706987,0.37763375854492187,0.03653329682785201,0.0
"Wed, 23:28",377.3869651120683,68.92851453735632,0.27906759407760795,74.99999999999997,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.35338698712901934,0.377386962890625,0.02399997576160566,0.0
"Wed, 23:29",334.6568514047668,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.29825689689457713,0.3346568603515625,0.0363999634569854,0.0
"Wed, 23:30",312.36232890299476,0.0,5.208333333333334,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:31",312.36232890299476,0.0,33.099760610863115,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:32",346.9856109022455,68.55435375511927,33.51741266058263,74.99999999999997,2,0,2,0.0,6.0,23.428571428571427,1,0,6,0,-0.346985595703125,0.346985595703125,0.0,0.0
"Wed, 23:33",378.554043531465,94.1417932444859,34.48371542549535,74.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3785540466308594,0.3785540466308594,0.0,0.0
"Wed, 23:34",380.7255177492629,148.66093048996237,57.71685317073803,74.99999999999997,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.38072552490234374,0.38072552490234374,0.0,0.0
"Wed, 23:35",388.02729325657083,200.0794005680051,62.996446860511035,74.99999999999997,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.36582729352873605,0.38802728271484377,0.022199989186107702,0.0
"Wed, 23:36",384.02595399792295,227.9487209454984,84.24679008662054,74.99999999999997,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35247039499708405,0.38402593994140627,0.031555544944322236,0.0
"Wed, 23:37",380.73950008205594,135.7809257170608,153.91620788301805,74.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3510061832321379,0.380739501953125,0.029733318720987122,0.0
"Wed, 23:38",354.0767418194914,0.0,10.638297872340436,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-1.9333031023142149,0.3540767517089844,-1.5792263506052304,1.0
"Wed, 23:39",312.36232890299476,0.0,27.6363354665113,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:40",348.2961112388045,202.5560783032457,28.99208037402112,74.99999999999997,2,0,3,0.0,6.4,24.0,1,0,6,0,-0.3482961120605469,0.3482961120605469,0.0,0.0
"Wed, 23:41",378.826925319108,84.09223962021176,27.792091012907097,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3417602865658749,0.3788269348144531,0.037066648248578186,0.0
"Wed, 23:42",377.93175517351403,100.18311717200226,44.44963259992097,74.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34526512885422544,0.37793176269531253,0.03266663384108711,0.0
"Wed, 23:43",378.8815747338483,110.70700305379611,53.394193696672254,74.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3496815909084207,0.3788815612792969,0.02919997037087619,0.0
"Wed, 23:44",378.4071011567379,78.33307442474006,85.55263449747596,89.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34694045376547566,0.3784071044921875,0.03146665072671187,0.0
"Wed, 23:45",378.20914251705335,96.16249374789464,1514.7584142056407,89.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37820913696289066,0.37820913696289066,0.0,0.0
"Wed, 23:46",378.71881897059495,115.48052327156346,15.775957815264258,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-4.361983485934381,0.37871881103515626,-3.983264674899225,1.0
"Wed, 23:47",377.9113524522533,44.17940321251752,10.100477877663216,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3451780296913959,0.37791134643554686,0.03273331674415095,0.0
"Wed, 23:48",340.1480938978751,41.86203160714778,15.780059926463064,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3082814669986615,0.3401481018066406,0.03186663480797915,0.0
"Wed, 23:49",377.7092616901295,41.86203160714778,15.766101417639062,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.33917596417554685,0.3777092590332031,0.0385332948576563,0.0
"Wed, 23:50",344.00041107483537,41.86203160714778,28.13512140143294,89.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3440003967285156,0.3440003967285156,0.0,0.0
"Wed, 23:51",342.7162281034618,0.0,33.15298722228623,89.99999999999994,2,0,0,0.0,6.4,23.428571428571427,1,0,6,0,-0.31111624837872387,0.3427162170410156,0.031599968662291776,0.0
"Wed, 23:52",312.36232890299476,0.0,43.4534019439681,89.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:53",340.3104417000071,54.749360751654756,57.51158839737424,89.99999999999994,1,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,6,0,-0.3403104553222656,0.3403104553222656,0.0,0.0
"Wed, 23:54",363.7831287993724,0.0,115.38461538461725,89.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3477831590435011,0.36378314208984375,0.01599998304634264,0.0
"Wed, 23:55",312.36232890299476,0.0,5.2631578947368425,89.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Wed, 23:56",312.36232890299476,0.0,5.660377358490567,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:57",312.36232890299476,0.0,11.17295403009689,74.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:58",343.7067647050551,58.81379531930807,9.74899898053811,44.99999999999998,0,0,2,0.0,4.4,20.571428571428573,1,0,6,0,-0.3437067565917969,0.3437067565917969,0.0,0.0
"Wed, 23:59",372.2267961481692,104.49618613102818,9.790664038884978,44.99999999999998,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.372226806640625,0.372226806640625,0.0,0.0
"Thu, 00:00",374.0929173208142,88.77644205995506,2.5327089983012434,29.999999999999986,0,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.34249295736309887,0.3740929260253906,0.031599968662291776,0.0
"Thu, 00:01",374.8659225641027,54.39828250949527,2.2258812368689394,29.999999999999986,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3456659513084428,0.3748659362792969,0.029199984970854072,0.0
"Thu, 00:02",360.37629663330017,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.32464298424156013,0.36037628173828123,0.03573329749672112,0.0
"Thu, 00:03",312.36232890299476,0.0,5.2631578947368425,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:04",312.36232890299476,0.0,5.660377358490567,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:05",312.36232890299476,0.0,11.479591836734695,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:06",345.7058444219349,92.36319652323331,13.925450770678829,29.999999999999986,0,0,3,0.0,5.2,22.285714285714285,1,0,6,0,-0.3457058410644531,0.3457058410644531,0.0,0.0
"Thu, 00:07",375.6025784299975,98.07225572103226,12.625677168388249,29.999999999999986,1,0,3,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.37560256958007815,0.37560256958007815,0.0,0.0
"Thu, 00:08",380.6665207665196,117.30984417988768,11.052150127279239,29.999999999999986,1,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.3497332168512032,0.38066653442382814,0.030933317572624967,0.0
"Thu, 00:09",381.5677272126363,67.08852585941858,12.742052460119366,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34970106245346416,0.3815677185058594,0.03186665605239526,0.0
"Thu, 00:10",377.52619599919535,54.92804651590763,14.33611106080383,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34152622014159983,0.37752618408203126,0.035999963940431416,0.0
"Thu, 00:11",377.71040019754577,73.05962416247078,14.810628051096412,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34211042375971634,0.37771038818359376,0.03559996442387744,0.0
"Thu, 00:12",366.6977992178587,106.75639105218075,16.89724440866129,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3298978211522658,0.3666977844238281,0.036799963271562305,0.0
"Thu, 00:13",350.68511363934414,0.0,15.852483831016933,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3130851571752245,0.35068511962890625,0.03759996245368173,0.0
"Thu, 00:14",312.36232890299476,0.0,22.861462602593967,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:15",312.36232890299476,0.0,41.01544877065727,74.99999999999996,6,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:16",312.36232890299476,0.0,45.80874250952527,74.99999999999996,6,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:17",346.2759531838914,0.0,52.13962447810782,74.99999999999996,6,0,0,0.0,0.0,29.142857142857142,0,3,4,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 00:18",423.9103232293842,195.82593878371313,40.92718105837696,74.99999999999996,2,0,4,3.7050585236342236e-15,6.4,32.0,2,0,5,0,-0.42391030883789066,0.42391030883789066,0.0,0.0
"Thu, 00:19",412.4232720532836,99.85564096254649,44.086103054029124,74.99999999999996,2,0,1,0.0,4.0,33.142857142857146,1,1,5,0,-0.38705661883327264,0.41242327880859375,0.02536665997532109,0.0
"Thu, 00:20",347.4782411366447,0.0,70.61880018894698,74.99999999999996,3,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.312011609913786,0.34747824096679686,0.03546663105301083,0.0
"Thu, 00:21",341.30346782642346,163.18391501507486,177.13935051207096,74.99999999999996,1,0,2,0.0,3.2,30.857142857142858,1,1,5,0,-0.341303466796875,0.341303466796875,0.0,0.0
"Thu, 00:22",377.8504066669939,112.68631157235167,15.947010490071873,74.99999999999996,0,1,2,9.737710436928976e-15,5.6,29.714285714285715,2,0,5,0,-4.3679150744027835,0.37785040283203125,-3.990064671570752,1.0
"Thu, 00:23",454.69445378738965,244.59109568982674,3.516884089125147,74.99999999999996,0,0,3,1.9250015928184025e-13,8.8,30.857142857142858,3,0,4,0,-0.4282944845508371,0.4546944580078125,0.0263999734569754,0.0
"Thu, 00:24",400.8348585827862,77.03487543784614,3.0368419123616173,74.99999999999996,0,0,1,0.0,4.4,32.57142857142857,1,2,4,0,-0.3677237694961245,0.40083486938476565,0.03311109988864114,0.0
"Thu, 00:25",357.505513853138,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.3205722273372346,0.3575055236816406,0.036933296344405994,0.0
"Thu, 00:26",312.36232890299476,0.0,5.016722408026756,74.99999999999996,1,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:27",312.36232890299476,0.0,10.60282492225844,74.99999999999996,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:28",312.36232890299476,0.0,11.40948331959568,59.99999999999997,2,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:29",312.36232890299476,0.0,28.10506260802543,104.99999999999994,5,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:30",406.19321150659465,287.22652037954805,18.560459032816475,89.99999999999996,0,0,5,2.1061229999692416e-13,13.2,32.0,3,0,4,0,-0.4061932067871094,0.4061932067871094,0.0,0.0
"Thu, 00:31",477.28731792056277,51.79187786141981,1.383993416182673,44.99999999999998,0,0,1,1.1619268007771376e-14,7.6,30.857142857142858,2,1,4,0,-0.4469873308591472,0.4772873229980469,0.03029999213889967,0.0
"Thu, 00:32",338.0713660802033,0.0,10.869565217391306,59.99999999999997,1,0,0,0.0,4.0,29.142857142857142,1,0,6,0,-0.3075380777277838,0.3380713806152344,0.030533302887450594,0.0
"Thu, 00:33",312.36232890299476,0.0,17.902175825464784,59.99999999999997,2,0,0,0.0,0.0,29.714285714285715,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:34",381.7293462576354,91.78854375543723,14.870420934745814,59.99999999999997,0,0,2,0.0,6.4,32.57142857142857,1,2,4,0,-0.38172933959960936,0.38172933959960936,0.0,0.0
"Thu, 00:35",378.57111149546887,112.99381835887165,13.957656915533688,59.99999999999997,0,0,3,0.0,6.4,31.428571428571427,1,0,6,0,-0.37857110595703125,0.37857110595703125,0.0,0.0
"Thu, 00:36",377.92114526888406,47.86409197798071,1.9573225559692777,59.99999999999997,0,0,1,0.0,6.4,29.142857142857142,1,0,6,0,-0.35345448763615955,0.37792114257812504,0.024466654941965496,0.0
"Thu, 00:37",342.6581508411127,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.31412483708318595,0.34265814208984374,0.028533305006657766,0.0
"Thu, 00:38",312.36232890299476,0.0,27.086461985104354,59.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:39",341.79960600285034,155.4473512024599,27.803499333928652,59.99999999999997,1,0,4,0.0,3.2,26.285714285714285,1,1,5,0,-0.3417995910644531,0.3417995910644531,0.0,0.0
"Thu, 00:40",394.18013571557,209.54895814639127,13.335298013510045,59.99999999999997,0,0,5,2.562952399892825e-15,5.2,26.857142857142858,2,0,5,0,-0.3941801452636719,0.3941801452636719,0.0,0.0
"Thu, 00:41",388.3942589164989,46.9730785147212,2.588335958562267,59.99999999999997,0,0,1,0.0,2.0,27.428571428571427,1,1,5,0,-0.3595942638394788,0.3883942565917969,0.028799992752318097,0.0
"Thu, 00:42",353.58654507010635,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3210532470833191,0.3535865478515625,0.03253330076824342,0.0
"Thu, 00:43",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:44",312.36232890299476,0.0,31.222454446491394,119.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:45",371.8962979714268,277.7718337576426,33.010710891151,104.99999999999994,1,0,5,1.2433045775077084e-13,7.2,23.428571428571427,2,0,5,0,-0.37189630126953127,0.37189630126953127,0.0,0.0
"Thu, 00:46",426.2755339911709,220.88146866649186,21.274814739277286,119.99999999999994,1,0,5,2.1736675128884302e-13,8.0,23.428571428571427,2,0,5,0,-0.3913422447492775,0.42627554321289063,0.034933298463613156,0.0
"Thu, 00:47",414.99802848799504,39.2888362236134,7.679534738060608,119.99999999999994,1,0,1,0.0,5.6000000000000005,23.428571428571427,1,1,5,0,-0.38546468996237215,0.4149980163574219,0.02953332639504975,0.0
"Thu, 00:48",337.2630154884117,0.0,6.493506493506496,104.99999999999994,1,0,0,0.0,6.0,23.428571428571427,1,0,6,0,-0.31112969317699324,0.3372630004882813,0.026133307311288028,0.0
"Thu, 00:49",312.36232890299476,0.0,22.86167312358383,104.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:50",347.005358322969,108.0491952019397,20.263595558596684,104.99999999999994,1,0,2,0.0,6.0,24.571428571428573,1,0,6,0,-0.34700537109375,0.34700537109375,0.0,0.0
"Thu, 00:51",378.35459376931254,118.41158154421446,15.199333973348105,104.99999999999994,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.3447546171971498,0.3783545837402344,0.03359996654308461,0.0
"Thu, 00:52",397.56623275234944,40.493003868352446,7.252118949115741,104.99999999999994,0,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.36756623814452377,0.39756622314453127,0.029999985000007497,0.0
"Thu, 00:53",361.47551335851176,49.86314744712654,6.68030163484542,104.99999999999994,1,0,1,0.0,2.0,22.857142857142858,1,0,6,0,-0.36147552490234375,0.36147552490234375,0.0,0.0
"Thu, 00:54",347.98431988247046,43.771654996426136,19.490183248998136,104.99999999999994,2,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,6,0,-0.33131766317009925,0.34798431396484375,0.016666650794744473,0.0
"Thu, 00:55",364.35864697015694,48.12027019146083,19.80178750688576,104.99999999999994,3,0,1,0.0,2.8000000000000003,24.571428571428573,1,0,6,0,-0.364358642578125,0.364358642578125,0.0,0.0
"Thu, 00:56",381.35806934779293,225.5242739131179,30.344997689793363,104.99999999999994,0,0,5,0.0,6.0,25.714285714285715,1,1,5,0,-0.35122475967126693,0.38135806274414064,0.030133303072873686,0.0
"Thu, 00:57",380.8824795544603,183.08893060688445,10.101146091229072,104.99999999999994,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.34661584430329173,0.3808824768066406,0.03426663250334888,0.0
"Thu, 00:58",372.8916357057718,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.34445830555307955,0.37289163208007814,0.028433326526998568,0.0
"Thu, 00:59",312.36232890299476,0.0,5.208333333333334,104.99999999999994,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 01:00",312.36232890299476,0.0,5.597014925373135,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 01:01",312.36232890299476,0.0,11.220800889877644,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 01:02",346.55075885880893,92.07848628476935,13.862262927384252,29.999999999999986,0,0,3,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.34655075073242186,0.34655075073242186,0.0,0.0
"Thu, 01:03",377.12310272445063,97.43011001601401,7.775026703746269,29.999999999999986,0,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.37712310791015624,0.37712310791015624,0.0,0.0
"Thu, 01:04",378.9331234581011,86.89277763860188,6.037497755025229,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3450665032975561,0.3789331359863281,0.03386663268877198,0.0
"Thu, 01:05",378.0299190007449,79.85441891431448,6.183039043708641,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35149658743009676,0.3780299072265625,0.026533319796465712,0.0
"Thu, 01:06",377.8060321474241,56.364122487743465,1.3817360165272432,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3446060635449298,0.3778060302734375,0.0331999667285077,0.0
"Thu, 01:07",347.996729770859,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3125301035661298,0.34799673461914066,0.03546663105301083,0.0
"Thu, 01:08",312.36232890299476,0.0,10.79136690647482,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 01:09",312.36232890299476,0.0,17.92419095297694,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 01:10",348.2681035986365,146.54079796738375,18.04345060822579,44.99999999999998,0,0,3,0.0,6.4,24.571428571428573,1,1,5,0,-0.34826809692382815,0.34826809692382815,0.0,0.0
"Thu, 01:11",383.83835903289724,115.98930714435097,15.10135867196473,44.99999999999998,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.35143838069327216,0.38383834838867187,0.03239996769539974,0.0
"Thu, 01:12",378.82564481322476,55.78704401663231,5.81159292404195,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.352892332407502,0.3788256530761719,0.025933320668669865,0.0
"Thu, 01:13",377.84171210452814,55.78238236580269,2.119133005237202,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37784170532226563,0.37784170532226563,0.0,0.0
"Thu, 01:14",378.01636025328116,57.90871281289756,2.3086404910481515,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3476830389770459,0.378016357421875,0.03033331844482912,0.0
"Thu, 01:15",377.9448314092676,112.25912199420499,6.429875196055675,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3423448597948726,0.37794482421875003,0.03559996442387744,0.0
"Thu, 01:16",380.8619036730808,154.4949669228063,28.392185817665215,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34399525971769457,0.3808619079589844,0.03686664824128983,0.0
"Thu, 01:17",381.47235061129743,145.48141737768097,22.102154577116224,119.99999999999994,0,0,5,0.0,6.4,24.0,1,0,6,0,-0.3469390524251825,0.3814723510742188,0.03453329864903626,0.0
"Thu, 01:18",380.87998740499955,120.9012124460165,9.56101501289009,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3528800028420431,0.3808799743652344,0.027999971523191322,0.0
"Thu, 01:19",378.6555940107492,41.69700528145896,0.1743045731161309,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34625561983548836,0.3786556091308594,0.032399989295370996,0.0
"Thu, 01:20",344.03455188631165,54.25174456254519,7.226673563836386,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.32483456433547964,0.3440345458984375,0.01919998156295789,0.0
"Thu, 01:21",377.34532520238014,54.25174456254519,0.2933574734273369,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3773453369140625,0.3773453369140625,0.0,0.0
