drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.36332476806640623,-0.36332476806640623
0.0,0.0,0.9533333,0.00023333317549937456,0.3591552429199219,-0.35868857656892317
0.0,0.0,0.12666667,0.0043666623079516445,0.32085873413085936,-0.31212540951495604
0.0,0.0,0.18,0.00409999586424135,0.30541339111328125,-0.29721339938479857
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3738088073730469,-2.373806807375047
0.0,0.0,0.79,0.0010499993677119555,0.43458056640625004,-0.4324805676708261
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3708199157714844,-0.3708199157714844
0.0,0.0,0.0,0.0,0.42615609741210936,-0.42615609741210936
0.17768915,0.33333322222225925,0.72,-0.05829636398850498,0.3856324157714844,-0.5022251437484944
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.29777166748046874,-0.29777166748046874
0.0,0.0,0.85,0.0007499991307915797,0.2511794891357422,-0.24967949087415903
0.0,0.0,0.4,0.0029999969702007075,0.24909272766113283,-0.24309273372073142
0.0,0.0,0.56,0.002199997788081283,0.22579954528808593,-0.22139954971192338
0.0,0.0,0.0,0.0,0.216192626953125,-0.216192626953125
0.0,0.0,0.24333334,0.003783329518214672,0.24959959411621094,-0.2420329350797816
0.0,0.0,0.5466667,0.0022666654578347213,0.3158634948730469,-0.31133016395737745
0.0,0.0,0.41666666,0.0029166637996734046,0.3155394287109375,-0.3097061011115907
0.0,0.0,0.68333334,0.0015833325217988574,0.2932374267578125,-0.2900707617142148
0.0,0.0,0.0,0.0,0.27268740844726563,-0.27268740844726563
0.0,0.0,0.7316667,0.0013416659084135667,0.39079507446289063,-0.3881117426460635
0.0,0.0,0.355,0.0032249984411449593,0.33717697143554687,-0.33072697455325695
0.0,0.0,0.21,0.003949996082786472,0.2599526977539063,-0.2520527055883333
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.8333333,0.0008333325993418086,0.2594623107910156,-0.257795645592332
0.0,0.0,0.79333335,0.001033332725273182,0.3448644714355469,-0.34279780598500054
0.0,0.0,0.10666667,0.004466664420420117,0.35308160400390626,-0.344148275163066
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.6433333,0.0017833316374218416,0.39472772216796875,-0.3911610588931251
0.0,0.0,0.0,0.0,0.39359799194335937,-0.39359799194335937
0.0,0.0,0.63666666,0.001816664905632763,0.3650200805664063,-0.36138675075514076
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.40864263916015625,-0.40864263916015625
0.0,0.0,0.68333334,0.0015833317301333883,0.4350122985839844,-0.4318456351237176
0.0,0.0,0.43583333,0.0028208326201778922,0.4183223266601563,-0.4126806614198005
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3200166931152344,-0.3200166931152344
0.0,0.0,0.38333333,0.003083331831403847,0.32928512573242186,-0.32311846206961414
0.0,0.0,0.55333334,0.0022333310562922043,0.35796002197265625,-0.35349335986007185
0.0,0.0,0.45333335,0.0027333318931549917,0.4872639770507813,-0.4817973132644713
0.0,0.0,0.46,0.0026999990582770627,0.40840399169921876,-0.40300399358266464
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.21333334,0.00393332937417528,0.43992166137695315,-0.4320550026286026
0.22068347,0.499999750000125,0.22333333,-0.10840001430659131,0.4272932434082031,-0.6440932720213858
0.0,0.0,0.24555555,0.0037722209932929992,0.3545600280761719,-0.3470155860895859
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.39293364,0.9999990000010001,0.0,-0.3929332439705189,0.29005072021484374,-1.0759172081558814
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.39145162963867186,-0.39145162963867186
0.0,0.0,0.54,0.002299998742712268,0.35881451416015625,-0.3542145166747317
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.9533333,0.00023333317549937456,0.28509628295898437,-0.28462961660798564
0.0,0.0,0.0,0.0,0.34809298706054687,-0.34809298706054687
0.0,0.0,0.5566667,0.0022166655305184005,0.32106216430664064,-0.3166288332456038
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-2.2168666981221175
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.283618408203125,-0.283618408203125
0.0,0.0,0.7966667,0.0010166655745018755,0.3499477844238281,-0.3479144532748244
0.0,0.0,0.46333334,0.002683332413060516,0.3259305419921875,-0.3205638771660665
0.0,0.0,0.49,0.0025499974023188822,0.3172608642578125,-0.3121608694531748
0.0,0.0,0.0,0.0,0.354606689453125,-0.354606689453125
0.0,0.0,0.94666666,0.0002666664437102958,0.3206611328125,-0.32012779992507945
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.46,0.0026999972582794907,0.355036376953125,-0.34963638243656603
0.0,0.0,0.50333333,0.0024833308658970396,0.4538095703125,-0.44884290858070597
0.0,0.0,0.5108333,0.0024458327735324987,0.40105938720703127,-0.3961677216599663
0.0,0.0,0.33333334,0.0033333299503328457,0.3444929504394531,-0.33782629053878743
0.0,0.0,0.0,0.0,0.316429443359375,-0.316429443359375
0.0,0.0,0.7866667,0.0010666654768182575,0.31416436767578126,-0.3120310367221448
0.0,0.0,0.0,0.0,0.34061602783203127,-0.34061602783203127
0.0,0.0,0.10333333,0.004483328858448467,0.3421165466308594,-0.33314988891396247
0.0,0.0,0.12,0.0043999956134154325,0.3434888610839844,-0.33468886985715357
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3869657897949219,-0.3869657897949219
0.0,0.0,0.74222225,0.0012888883228310386,0.366954833984375,-0.36437705733871295
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3190622863769531,-0.3190622863769531
0.0,0.0,0.87666667,0.0006166660579478948,0.31902264404296876,-0.317789311927073
0.0,0.0,0.69666666,0.0015166651937115459,0.31385031127929686,-0.31081698089187376
0.0,0.0,0.0,0.0,0.305438720703125,-0.305438720703125
0.0,0.0,0.605,0.00197499891713311,0.35833651733398436,-0.35438651949971817
0.0,0.0,0.0,0.0,0.40542919921875004,-0.40542919921875004
0.0,0.0,0.0,0.0,0.40448245239257813,-0.40448245239257813
0.0,0.0,0.6616667,0.0016916656976508854,0.3989570617675781,-0.39557373037227633
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.38754513549804687,-0.38754513549804687
0.0,0.0,0.45333335,0.002733330526490412,0.4296795654296875,-0.42421290437670667
0.0,0.0,0.34666666,0.0032666634139110035,0.35853463745117187,-0.3520013106233499
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.40211965942382816,-0.40211965942382816
0.0,0.0,0.7033333,0.0014833326671662166,0.39265429687500003,-0.3896876315406676
0.0,0.0,0.0,0.0,0.37650637817382815,-0.37650637817382815
0.0,0.0,0.745,0.0012749993386584728,0.44074957275390625,-0.4381995740765893
0.0,0.0,0.0,0.0,0.40081597900390625,-0.40081597900390625
0.0,0.0,0.14,0.004299995697024071,0.43232373046875,-0.42372373907470184
0.0031994863,0.9999990000010001,0.0,-0.003199483095278205,0.39213659667968753,-0.39853556287024394
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3888951416015625,-0.3888951416015625
0.0,0.0,0.8333333,0.0008333325993418086,0.41232229614257815,-0.4106556309438945
0.0,0.0,0.0,0.0,0.41220465087890623,-0.41220465087890623
0.0,0.0,0.37,0.0031499984011589413,0.41702520751953126,-0.41072521071721335
0.4314621,0.9999990000010001,0.0,-0.4314616776272201,0.38524612426757815,-1.2481694795220184
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.42096418,0.99999950000025,0.0,-0.42096397094120175,0.37537072753906253,-1.217298669421466
0.0,0.0,0.0,0.0,0.37342108154296877,-0.37342108154296877
0.0,0.0,0.34666666,0.0032666634139110035,0.3563572082519531,-0.3498238814241311
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.39135089111328125,-0.39135089111328125
0.0,0.0,0.49166667,0.002541665356097559,0.3905023193359375,-0.38541898862374235
0.0,0.0,0.0,0.0,0.4045922546386719,-0.4045922546386719
0.0,0.0,0.0,0.0,0.4184025573730469,-0.4184025573730469
0.0,0.0,0.605,0.00197499891713311,0.41824713134765623,-0.41429713351339004
0.0,0.0,0.62666667,0.001866664807949145,0.40609173583984376,-0.4023584062239455
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4045107421875,-0.4045107421875
0.0,0.0,0.64,0.0017999982715273025,0.4353762512207031,-0.4317762546776485
0.0,0.0,0.34,0.00329999833211944,0.4422386474609375,-0.4356386507966986
0.0,0.0,0.50333333,0.0024833321075618513,0.4473988037109375,-0.4424321394958138
0.0,0.0,0.0,0.0,0.45099578857421874,-0.45099578857421874
0.0,0.0,0.0,0.0,0.4648023376464844,-0.4648023376464844
1.0,0.499999750000125,0.7266667,-0.49931641706408914,0.4646148681640625,-1.4632477022922408
0.0,0.0,0.7133333,0.0014333320231842428,0.46451577758789064,-0.46164911354152216
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.48401846313476565,-0.48401846313476565
0.0,0.0,0.82166666,0.0008916662645436071,0.4855656127929688,-0.4837822802638816
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.91333336,0.000433332784764902,0.48613629150390625,-0.48526962593437645
0.0,0.0,0.22833334,0.003858331375358734,0.42631536865234376,-0.4185987059016263
0.0,0.0,0.715,0.001424999418630509,0.4166526794433594,-0.41380268060609837
0.0,0.0,0.42666668,0.0028666656594540877,0.33830145263671874,-0.33256812131781055
0.0,0.0,0.66,0.0016999981688716127,0.33775653076171874,-0.3343565344239755
0.0,0.0,0.40666667,0.0029666637019897866,0.3104187316894531,-0.30448540428547355
0.0,0.0,0.0,0.0,0.324155029296875,-0.324155029296875
0.0,0.0,0.0,0.0,0.337873046875,-0.337873046875
0.0,0.0,0.505,0.0024749987863424646,0.33263143920898436,-0.3276814416362994
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3395833435058594,-0.3395833435058594
0.0,0.0,0.41333333,0.0029333304337788653,0.35656640625,-0.3506997453824423
0.0,0.0,0.57,0.0021499978857649014,0.3445120849609375,-0.3402120891894077
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3767991027832031,-0.3767991027832031
0.0,0.0,0.0,0.0,0.37338980102539066,-0.37338980102539066
0.41782176,0.9999990000010001,0.0,-0.4178213471246368,0.35302368164062503,-1.1886663758898988
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.93333334,0.0003333329801321383,0.3852962341308594,-0.3846295681705951
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3614478454589844,-2.3614458454609846
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.387097412109375,-0.387097412109375
0.0,0.0,0.91333336,0.000433332784764902,0.4588742980957031,-0.4580076325261733
0.36392733,0.99999950000025,0.0,-0.36392715258346653,0.42298944091796875,-1.150843746084902
0.0,0.0,0.0,0.0,0.36999041748046874,-0.36999041748046874
0.0,0.0,0.0,0.0,0.36999041748046874,-0.36999041748046874
0.0,0.0,0.31,0.0034499965380825337,0.366840576171875,-0.3599405830957099
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.35950421142578126,-0.35950421142578126
0.0,0.0,0.66333336,0.0016833323764314984,0.33967141723632815,-0.33630475248346514
0.0,0.0,0.9166667,0.0004166663589924125,0.3893916015625,-0.3885582688445152
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
0.0,0.0,0.0,0.0,0.3575181884765625,-0.3575181884765625
0.0,0.0,0.675,0.0016249991278957912,0.3395391540527344,-0.3362891557969428
0.0,0.0,0.0,0.0,0.3395115051269531,-0.3395115051269531
0.0,0.0,0.1,0.004499997742550548,0.3650015563964844,-0.3560015609113833
0.0,0.0,0.79333335,0.0010333322086073364,0.3382566833496094,-0.33619001893239475
0.0,0.0,0.0,0.0,0.387771240234375,-0.387771240234375
0.0,0.0,0.8666667,0.0006666659602642766,0.4027809753417969,-0.4014476434212684
0.014056149,0.9999990000010001,0.0,-0.014056134882699786,0.2918356628417969,-0.31994793260719645
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.028591672,0.9999990000010001,0.0,-0.028591643366922347,0.27309393310546876,-0.33027721983931346
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.365092529296875,-0.365092529296875
0.0,0.0,0.5655556,0.0021722214133773673,0.39898315429687503,-0.3946387114701203
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.44666666,0.002766663943712796,0.339017333984375,-0.3334840060969494
0.0,0.0,0.43,0.0028499985392379436,0.34664550781250003,-0.3409455107340241
0.0,0.0,0.51,0.0024499975976861182,0.36299722290039066,-0.3580972277050184
0.0,0.0,0.0,0.0,0.36078036499023436,-0.36078036499023436
0.0,0.0,0.455,0.0027249985719356045,0.40773028564453123,-0.40228028850066
0.0,0.0,0.0,0.0,0.37683135986328126,-0.37683135986328126
0.0,0.0,0.58444446,0.0020777769911425634,0.4070489196777344,-0.40289336569544926
0.0,0.0,0.0,0.0,0.379527587890625,-0.379527587890625
0.0,0.0,0.54,0.002299997592714047,0.3505714111328125,-0.3459714159473844
0.0,0.0,0.0,0.0,0.3343473815917969,-0.3343473815917969
0.0,0.0,0.9433333,0.0002833330778157564,0.3428258056640625,-0.342259139508431
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3616861572265625,-0.3616861572265625
0.6693511,0.33333322222225925,0.54333335,-0.22159473761433807,0.47479733276367186,-0.917986807992348
0.0,0.0,0.21166667,0.00394166466205837,0.46538845825195313,-0.4575051289278364
0.0,0.0,0.24,0.0037999962268258636,0.421647216796875,-0.4140472243432233
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.38749893188476564,-0.38749893188476564
0.0,0.0,0.0,0.0,0.4012109680175781,-0.4012109680175781
0.0,0.0,0.0,0.0,0.4077601318359375,-0.4077601318359375
0.0,0.0,0.3888889,0.0030555545039236956,0.4367879028320313,-0.4306767938241839
0.0,0.0,0.62333333,0.0018833323837198553,0.48391390991210936,-0.48014724514466967
0.0,0.0,0.37555555,0.0031222212338014436,0.3983918151855469,-0.39214737271794403
0.0,0.0,0.42666668,0.0028666637483455598,0.33110961914062503,-0.3253762916439339
0.0,0.0,0.96666664,0.00016666663907753207,0.3325636291503906,-0.33223029587223557
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.03638999,0.9999990000010001,0.0,-0.036389955251089366,0.3070075378417969,-0.37978744834397565
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.373530517578125,-0.373530517578125
