bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,3,0.14998902974799996,0,89.24637968657012,6.91044477194325,96.15682445851337
6,64,16,1,0.04556603828061093,0,89.24637968657012,6.456015426309193,95.70239511287932
6,64,16,2,0.10400198666927558,0,89.24637968657012,6.651954239281191,95.89833392585132
5,64,16,2,0.09065031239077494,0,89.24637968657012,6.6386025650026905,95.88498225157281
6,64,16,3,0.13783434818056384,0,89.24637968657012,6.898290090375814,96.14466977694593
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09554019118522941,0,89.24637968657012,6.643492443797145,95.88987213036727
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12943502439160398,0,89.24637968657012,9.951363194976144,99.19774288154626
5,64,16,1,0.05257850053658501,0,89.24637968657012,6.4630278885651675,95.70940757513529
6,64,16,3,0.12455180391697838,0,89.24637968657012,6.885007546112228,96.13138723268236
6,64,16,4,0.1256695502085437,0,89.24637968657012,7.173629719487126,96.42000940605725
0,64,24,1,0.09351265788386423,0,89.24637968657012,9.709186713885073,98.9555664004552
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09120917831959409,0,89.24637968657012,6.851664920514843,96.09804460708497
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.15237699290830134,0,89.24637968657012,11.983173487062489,101.22955317363261
6,64,16,4,0.0893034346966908,0,89.24637968657012,7.137263603975273,96.3836432905454
6,64,16,3,0.07476307276607143,0,89.24637968657012,6.835218814961321,96.08159850153145
6,64,16,2,0.03497596648431359,0,89.24637968657012,6.58292821909623,95.82930790566635
1,64,28,2,0.07575640780767665,0,89.24637968657012,11.53467253737853,100.78105222394865
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.07671965071111492,0,89.24637968657012,11.535635780281968,100.78201546685209
6,64,16,2,0.03528076468818158,0,89.24637968657012,6.583233017300097,95.82961270387023
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10909467742993072,0,89.24637968657012,8.29403488902816,97.54041457559828
1,64,32,2,0.08408274265553001,0,89.24637968657012,13.179986831212695,102.42636651778281
6,64,16,2,0.033496621376620225,0,89.24637968657012,6.581448873988537,95.82782856055866
1,64,32,1,0.04920221128893103,0,89.24637968657012,12.870100935262762,102.11648062183289
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.026306418508258544,0,89.24637968657012,8.039368140523154,97.28574782709327
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.055035160431800664,0,89.24637968657012,6.602987413043716,95.84936709961384
6,64,16,1,0.039441565495925306,0,89.24637968657012,6.449890953524508,95.69627064009462
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05096032790111723,0,89.24637968657012,6.4614097159297,95.70778940249983
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05096032790111723,0,89.24637968657012,6.4614097159297,95.70778940249983
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07189929585254892,0,89.24637968657012,6.482348683881131,95.72872837045125
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11460647758088079,0,89.24637968657012,6.662558730192797,95.90893841676292
0,64,16,1,0.07108493581814555,0,89.24637968657012,6.481534323846728,95.72791401041685
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1474294946530075,0,89.24637968657012,6.907885236848257,96.15426492341838
0,64,16,1,0.07331426893259724,0,89.24637968657012,6.483763656961179,95.7301433435313
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.19049397949988167,0,89.24637968657012,6.950949721695132,96.19732940826526
5,64,16,2,0.0958891189870083,0,89.24637968657012,6.643841371598924,95.89022105816905
0,64,16,1,0.07851050925784758,0,89.24637968657012,6.48895989728643,95.73533958385656
1,64,16,3,0.15540073931274367,0,89.24637968657012,6.915856481507993,96.16223616807811
1,64,16,2,0.103733886216809,0,89.24637968657012,6.651686138828725,95.89806582539885
2,64,20,1,0.11061334890869311,0,89.24637968657012,8.123675070923587,97.3700547574937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06549062877007905,0,89.24637968657012,6.613442881381995,95.85982256795212
1,64,16,1,0.06132163799751889,0,89.24637968657012,6.471771026026102,95.71815071259623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09501474283915864,0,89.24637968657012,6.642966995451075,95.8893466820212
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03735384360005979,0,89.24637968657012,6.447803231628642,95.69418291819876
4,64,16,3,0.06144882458803665,0,89.24637968657012,6.821904566783286,96.06828425335341
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.062428246747310595,0,89.24637968657012,6.610380499359227,95.85676018592935
4,64,16,1,0.051373191139400344,0,89.24637968657012,6.461822579167983,95.70820226573811
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1311166876225618,0,89.24637968657012,6.679068940234478,95.9254486268046
6,64,16,5,0.07774374971592697,0,89.24637968657012,7.488209596077843,96.73458928264796
0,64,16,1,0.04153794963309323,0,89.24637968657012,6.451987337661675,95.6983670242318
3,64,16,1,0.05680163534616213,0,89.24637968657012,6.467251023374745,95.71363070994487
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.057718032876428446,0,89.24637968657012,6.468167420905011,95.71454710747513
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09481090395454984,0,89.24637968657012,6.642763156566466,95.88914284313658
6,64,16,5,0.03793870642652251,0,89.24637968657012,7.448404552788439,96.69478423935857
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.0957350558361808,0,89.24637968657012,7.143695225114763,96.39007491168489
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09624530795051053,0,89.24637968657012,6.644197560562427,95.89057724713255
6,64,16,4,0.09565672030247463,0,89.24637968657012,7.1436168895810574,96.38999657615118
0,64,16,1,0.04203352677792321,0,89.24637968657012,6.452482914806506,95.69886260137663
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.11452229413233847,0,89.24637968657012,7.162482463410921,96.40886214998105
6,64,16,5,0.1160022102215188,0,89.24637968657012,7.526468056583435,96.77284774315356
6,64,16,4,0.10096367301604711,0,89.24637968657012,7.1489238422946295,96.39530352886476
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10090736754304352,0,89.24637968657012,7.148867536821626,96.39524722339175
6,64,16,3,0.08630306081357718,0,89.24637968657012,6.846758803008827,96.09313848957895
6,64,16,2,0.06829461938918693,0,89.24637968657012,6.616246872001103,95.86262655857122
6,64,16,1,0.03974096152652536,0,89.24637968657012,6.450190349555108,95.69657003612522
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04602836598752983,0,89.24637968657012,8.059090088002424,97.30546977457254
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.19495029850645001,0,89.24637968657012,8.645519624688012,97.89189931125813
4,64,20,2,0.10451585968745891,0,89.24637968657012,8.289456071285688,97.5358357578558
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10808121201459614,0,89.24637968657012,8.293021423612824,97.53940111018295
4,64,20,1,0.07168739791079476,0,89.24637968657012,8.08474911992569,97.33112880649581
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.04915686449371964,0,89.24637968657012,6.597109117105636,95.84348880367575
2,64,16,2,0.06753236665123903,0,89.24637968657012,6.615484619263155,95.86186430583328
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04928496806462939,0,89.24637968657012,6.597237220676545,95.84361690724667
2,64,16,2,0.06716436194058535,0,89.24637968657012,6.615116614552502,95.86149630112263
2,64,16,1,0.03352686263103561,0,89.24637968657012,6.4439762506596185,95.69035593722974
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.04944915162048804,0,89.24637968657012,6.597401404232404,95.84378109080252
2,64,16,1,0.03352686263103561,0,89.24637968657012,6.4439762506596185,95.69035593722974
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.049478523047643844,0,89.24637968657012,6.59743077565956,95.84381046222968
0,64,16,1,0.03387588419360546,0,89.24637968657012,6.444325272222188,95.69070495879231
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1437009512352192,0,89.24637968657012,6.691653203847135,95.93803289041726
3,64,16,1,0.05347721213029677,0,89.24637968657012,6.46392660015888,95.71030628672901
5,64,16,2,0.1468949275803227,0,89.24637968657012,6.694847180192239,95.94122686676236
6,64,16,1,0.031890988632391815,0,89.24637968657012,6.442340376660974,95.6887200632311
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14938466712001858,0,89.24637968657012,6.697336919731935,95.94371660630206
6,64,16,1,0.03187229783329426,0,89.24637968657012,6.442321685861877,95.688701372432
5,64,16,1,0.08173050355864872,0,89.24637968657012,6.492179891587231,95.73855957815735
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.11685416156807756,0,89.24637968657012,10.257537071735953,99.50391675830608
6,64,16,1,0.04099263363709197,0,89.24637968657012,6.451442021665675,95.6978217082358
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.1182101080886476,0,89.24637968657012,10.258893018256522,99.50527270482664
3,64,24,2,0.08298770254653672,0,89.24637968657012,9.904915873131078,99.1512955597012
3,64,24,1,0.05196246883687905,0,89.24637968657012,9.667636524838088,98.91401621140821
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.056393072398294185,0,89.24637968657012,11.274679462385812,100.52105914895594
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05521320361556572,0,89.24637968657012,11.273499593603084,100.5198792801732
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.05905781880575766,0,89.24637968657012,12.87995654277959,102.12633622934972
3,64,32,2,0.11020967221560037,0,89.24637968657012,13.206113760772766,102.45249344734289
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.11022027709994882,0,89.24637968657012,13.206124365657114,102.45250405222724
3,64,32,1,0.07253711832692124,0,89.24637968657012,12.893435842300754,102.13981552887088
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.17448327840957414,0,89.24637968657012,11.633399407980427,100.87977909455054
2,64,32,3,0.1887302540968741,0,89.24637968657012,13.709640332237374,102.9560200188075
2,64,32,2,0.08151179318474272,0,89.24637968657012,13.177415881741908,102.42379556831203
1,64,28,1,0.07318882499376049,0,89.24637968657012,11.29147521498128,100.5378549015514
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0820914434570593,0,89.24637968657012,11.300377833444578,100.5467575200147
2,64,32,2,0.0824295838674907,0,89.24637968657012,13.178333672424657,102.42471335899478
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.04433742965409007,0,89.24637968657012,12.865236153627922,102.11161584019804
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,1,0.040624789256626374,0,89.24637968657012,11.258911179244146,100.50529086581427
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.1277481719464897,0,89.24637968657012,9.949676342531031,99.19605602910116
5,64,20,2,0.10895856333503556,0,89.24637968657012,8.293898774933265,97.54027846150339
4,64,24,3,0.14915782508419045,0,89.24637968657012,10.289840735252065,99.5362204218222
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.12830548885337986,0,89.24637968657012,9.95023365943792,99.19661334600804
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.1483776804830683,0,89.24637968657012,10.289060590650944,99.53544027722107
4,64,24,2,0.09128165514383539,0,89.24637968657012,9.913209825728377,99.1595895122985
5,64,24,1,0.0487869475888341,0,89.24637968657012,9.664461003590041,98.91084069016017
4,64,24,2,0.07736914285520764,0,89.24637968657012,9.89929731343975,99.14567700000987
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.08864682496235447,0,89.24637968657012,11.547562954533207,100.79394264110333
5,64,28,1,0.052997952556218135,0,89.24637968657012,11.271284342543737,100.51766402911386
4,64,28,1,0.0500560551786619,0,89.24637968657012,11.26834244516618,100.5147221317363
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.05610011591159048,0,89.24637968657012,12.876998839885422,102.12337852645554
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.11469387793869251,0,89.24637968657012,9.936622048523233,99.18300173509336
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.11660411481612687,0,89.24637968657012,9.938532285400669,99.18491197197079
3,64,24,1,0.06438071680404528,0,89.24637968657012,9.680054772805253,98.92643445937537
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06438071680404528,0,89.24637968657012,9.680054772805253,98.92643445937537
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.038357603164212155,0,89.24637968657012,9.654031659165419,98.90041134573553
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1557226951283745,0,89.24637968657012,6.70367494774029,95.95005463431042
3,64,24,1,0.03665126444821124,0,89.24637968657012,9.65232532044942,98.89870500701954
0,64,16,2,0.06491373799537259,0,89.24637968657012,6.612865990607289,95.85924567717741
2,64,16,1,0.06011692012836073,0,89.24637968657012,6.470566308156943,95.71694599472707
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.07241828970267716,0,89.24637968657012,6.6203705423145935,95.86675022888471
2,64,16,1,0.06177515022388972,0,89.24637968657012,6.472224538252473,95.7186042248226
3,64,24,1,0.009125796015969322,0,89.24637968657012,9.624799852017176,98.8711795385873
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04587621693362683,0,89.24637968657012,6.45632560496221,95.70270529153234
3,64,24,2,0.014154529225549797,0,89.24637968657012,9.83608269981009,99.08246238638021
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11408034996061382,0,89.24637968657012,6.524529737989196,95.77090942455932
0,64,16,2,0.061647699399111244,0,89.24637968657012,6.609599952011028,95.85597963858115
2,64,16,1,0.03802060436904168,0,89.24637968657012,6.448469992397624,95.69484967896774
3,64,24,2,0.008996108569548104,0,89.24637968657012,9.83092427915409,99.07730396572421
3,64,24,1,0.04177804611120522,0,89.24637968657012,9.657452102112412,98.90383178868254
0,64,16,1,0.033509430601861616,0,89.24637968657012,6.443958818630445,95.69033850520057
4,64,24,1,0.04943433589670701,0,89.24637968657012,9.665108391897915,98.91148807846804
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.048299874542840654,0,89.24637968657012,8.23324008614107,97.47961977271119
6,64,24,3,0.21032005042546922,0,89.24637968657012,10.351002960593345,99.59738264716347
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039860501152547835,0,89.24637968657012,6.45030988918113,95.69668957575125
3,64,20,2,0.04571086421060211,0,89.24637968657012,8.230651075808831,97.47703076237896
6,64,24,3,0.2020683748541156,0,89.24637968657012,10.342751285021992,99.58913097159211
6,64,24,2,0.1191792324486945,0,89.24637968657012,9.941107403033236,99.18748708960337
6,64,24,1,0.04464434740520691,0,89.24637968657012,9.660318403406414,98.90669808997654
3,64,20,1,0.04952493791275334,0,89.24637968657012,8.062586659927648,97.30896634649777
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.056154471173055186,0,89.24637968657012,9.671828527174263,98.91820821374438
4,64,24,3,0.05438259168185307,0,89.24637968657012,10.195065501849728,99.44144518841985
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.045082333460543605,0,89.24637968657012,10.185765243628419,99.43214493019855
4,64,24,2,0.10257129659111029,0,89.24637968657012,9.924499467175652,99.17087915374577
4,64,24,1,0.05078708166497826,0,89.24637968657012,9.666461137666186,98.91284082423631
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05078708166497826,0,89.24637968657012,9.666461137666186,98.91284082423631
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.046586936432310024,0,89.24637968657012,9.662260992433518,98.90864067900364
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.046586936432310024,0,89.24637968657012,9.662260992433518,98.90864067900364
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06834007348536289,0,89.24637968657012,6.616292326097279,95.8626720126674
4,64,24,1,0.04650922179984683,0,89.24637968657012,9.662183277801054,98.90856296437117
1,64,16,1,0.041094947529785306,0,89.24637968657012,6.451544335558368,95.69792402212849
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04123085919628141,0,89.24637968657012,6.451680247224864,95.69805993379498
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04522358133095671,0,89.24637968657012,6.455672969359539,95.70205265592966
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09055186312705797,0,89.24637968657012,6.638504115738974,95.88488380230909
6,64,20,4,0.14328591826004086,0,89.24637968657012,8.953235296524936,98.19961498309506
2,64,16,3,0.09347365823134882,0,89.24637968657012,6.8539294004265985,96.10030908699672
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11617086985985166,0,89.24637968657012,6.876626612055102,96.12300629862523
6,64,20,4,0.14089336523601928,0,89.24637968657012,8.950842743500914,98.19722243007104
6,64,20,3,0.08856259844735603,0,89.24637968657012,8.539131924628917,97.78551161119904
6,64,20,2,0.055638684788736216,0,89.24637968657012,8.240578896386966,97.48695858295709
2,64,16,2,0.08625124212484929,0,89.24637968657012,6.634203494736766,95.88058318130689
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08811626320251113,0,89.24637968657012,6.6360685158144275,95.88244820238455
6,64,20,2,0.055635994561568244,0,89.24637968657012,8.240576206159798,97.48695589272992
2,64,16,1,0.05488393097304991,0,89.24637968657012,6.465333319001632,95.71171300557175
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.056561412987413774,0,89.24637968657012,8.241501624585643,97.48788131115576
6,64,20,1,0.035688995328252,0,89.24637968657012,8.048750717343147,97.29513040391328
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.19285976840543506,0,89.24637968657012,6.953315510600684,96.19969519717081
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.19435358881662185,0,89.24637968657012,6.954809331011871,96.201189017582
4,64,16,2,0.09460430859699279,0,89.24637968657012,6.642556561208909,95.88893624777903
4,64,16,1,0.04589424892939167,0,89.24637968657012,6.456343636957974,95.70272332352809
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04589424892939167,0,89.24637968657012,6.456343636957974,95.70272332352809
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09741166120024643,0,89.24637968657012,6.857867403395496,96.10424708996563
6,64,20,1,0.062714491489017,0,89.24637968657012,8.07577621350391,97.32215590007404
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
