demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.01900000000000001,0.5696120641997571,1.766021207356887e-12,6.121727139161571e-11,4.499202644457094e-14,167.40170185262377
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,4.800000000000001,3.341232009748645e-13,7.537819413992945e-11,6.739980157655866e-13,95.4830856256774
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.4,3.305481328075237e-12,1.3327700714799356e-09,4.985029108349215e-13,1909.3329929288257
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,6.0,1.629805007033023e-11,5.769509724896901e-09,1.8030339358999744e-13,15189.73072091765
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02900000000000002,1.0684709265687575,2.743414400329553e-13,1.8042720165056614e-11,2.285548853917165e-13,25.853205736078547
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,1.9705673854514112,2.0303122025832186e-13,2.4941453500227393e-11,5.011729539464144e-13,76.7934476802606
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,5.026936722072773e-13,1.7795355996137615e-10,0.0,891.880524311669
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,6.860724409039378e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.4000000000000004,4.4454861051664083e-13,5.014508326627709e-11,0.0,251.32075562234598
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,1.5013370874456406e-12,5.314733289557567e-10,4.995615967111544e-13,771.7678427448168
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,1.4991826695918832e-13,6.044704523794474e-11,7.742583758359512e-13,168.76635650880908
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.013000000000000005,3.2,3.2711391239587254e-12,6.594616473900791e-10,3.3979551354216844e-14,2465.412353725067
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.01800000000000001,3.0,1.9629114270517844e-13,3.4743532258816585e-11,0.0,174.1301481923615
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.313314795869325,1.38811148550997e-13,3.514313193649754e-11,2.0601145160885112e-14,162.59501639557084
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,3.1631341517494964,1.530253666546631e-12,3.0115088865604696e-10,3.5116759357610757e-13,593.4967104437613
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.9956586627521586,6.591235342806128e-13,1.2159536277672334e-10,1.21161613597471e-13,406.04735162280497
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.2919146047742798,4.3763925709210643e-13,8.952003231439621e-11,1.7723368924998972e-13,251.1130733451922
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,4.686685204130675,3.279407738262659e-13,9.012722232779682e-11,8.794982098811298e-14,313.51210491697947
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.013000000000000005,4.994909347153881,3.091432157346418e-12,9.705583600249574e-10,1.4355351252995196e-13,2988.177614373961
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,5.5017519060406626,1.6206368292912998e-12,5.597279065406018e-10,1.6856849403951096e-13,1652.2258407004713
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.0,1.9036055671963164e-13,6.73876370787496e-11,0.0,337.7382340817706
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,5.671757319512788,1.223813796741531e-13,4.3557444681491366e-11,7.61948869491699e-14,160.55369205687225
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.016000000000000007,1.5639244811205384,8.948415906667332e-13,8.676680956284997e-11,0.0,434.86417255469064
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.017000000000000008,3.2240503459196415,5.50344209375047e-13,1.1118298884051726e-10,4.6231184691895e-14,405.2183731625026
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.01800000000000001,0.5979848866403451,7.232213564984155e-13,2.6381001893776478e-11,5.146773832139624e-15,122.72142585175952
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.01800000000000001,0.5973111368412016,7.2117577967398166e-12,2.667517760675394e-10,5.697324069750933e-14,696.3059080439799
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02000000000000001,3.4453403847232407,1.9649149621301863e-13,4.230182177721248e-11,2.1338016019761788e-13,136.81354730197842
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.01900000000000001,2.8000000000000003,3.208206498475997e-13,4.940638007653036e-11,3.5958960220864913e-14,195.75425149002393
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.014000000000000005,1.8818566306864446,2.146223099301442e-12,2.5041081856187547e-10,2.743393776214649e-14,984.3420568740842
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03300000000000002,2.80120218961522,6.821398825208373e-14,1.0229588529139545e-11,5.286093500016461e-13,27.723935966153675
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.01900000000000001,6.0,3.885791119116374e-13,1.3797149000275873e-10,4.310254482805609e-13,305.2900163705826
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,2.276987577280237,6.821398825208373e-14,8.19933086282769e-12,6.929198868620149e-13,16.609871295165828
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,3.383316444464425,1.2250743446522233e-11,2.1884309527976145e-09,1.9802100198022825e-13,6521.1558024441765
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,3.859071684656778,5.756949717348e-14,1.395844101036565e-11,5.851821657531823e-14,49.902039702545906
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.026000000000000016,4.884468299054956,5.515768048318927e-14,1.6490512025176497e-11,6.739291396380634e-14,59.38885052934989
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.2,1.7350945236535184e-12,6.569067866552221e-10,5.551847126054808e-15,3199.9139894611358
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.015000000000000006,5.515531700945044,1.0246564079931389e-12,3.4643253907591e-10,3.372445163478308e-15,1715.0371053902388
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.5602907828473669,3.1421251104437906e-12,2.2552092702542072e-10,0.0,1130.2820954092838
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.01800000000000001,3.4094871640695006,3.7680517872394943e-13,7.451332037242475e-11,2.872561613790156e-14,326.4522112068438
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,3.727008557286999,3.7680517872394943e-13,8.220626563843246e-11,2.872561613790156e-14,360.1559702156939
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,3.2397092171526336,2.3229391140042307e-13,3.4989647647450515e-11,2.462510532210331e-13,106.43133568346951
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,6.0,2.2663329071372832e-12,8.022818491265983e-10,8.174492031287464e-14,3115.4895945185363
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.013000000000000005,2.0702219200014764,3.659029814845026e-12,4.696502311751292e-10,0.0,2353.8270013507154
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.01900000000000001,3.01191123199941,2.8076035243236044e-13,5.3147512559677476e-11,2.056361175458636e-14,219.95907414599137
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,6.371686683637561e-13,2.569064070842665e-10,2.0105340276159479e-13,641.6174456911617
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.016000000000000007,0.46790621912769703,1.5622936418140913e-12,4.4591421577616794e-11,1.448740838235952e-14,173.18680169520903
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01900000000000001,1.843562244378062,4.718138807913915e-13,5.366300410296958e-11,8.811050814579173e-14,175.15133803182
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02100000000000001,2.4184273169331503,3.5987970444933717e-13,5.4242425240626384e-11,2.4753408517419303e-13,110.66236275326395
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.6755914805111064e-13,6.755984849420782e-11,4.039605483519208e-14,286.3470479822619
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.983556387969115,2.2079793638883398e-13,5.500381945466207e-11,2.8266327547790683e-13,138.13819612585328
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.5497769453642185,4.309855100756764e-13,1.2249448788158583e-10,1.4290036931041735e-14,585.2980620233672
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,6.133333333333333,2.1131004214364452e-13,7.826923961000594e-11,2.2402352690140744e-14,353.7456452784492
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,3.1900718352668687,4.496434675232588e-12,8.89324876227762e-10,0.0,4457.182745125077
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.273285443155421,1.1213962801312341e-12,2.9949918885767336e-10,0.0,1501.0516993718904
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.210219676740181e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,5.155169830039651,6.876068157963328e-13,2.2270704360754995e-10,0.0,1116.1792709497608
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,5.511496836627017,4.218149541212007e-12,1.4593931449167045e-09,0.0,7314.29213075407
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.4,1.0734506819401905e-13,4.328153149582848e-11,3.3374770401548635e-14,186.96657659928155
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,3.2930924555480465,2.0605012809319447e-12,3.935544309272762e-10,1.0390061563362506e-13,1343.1249559478138
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.804605029634635,2.0605012809319447e-12,4.588058277079965e-10,1.751500930225437e-13,1188.9361489730825
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.014000000000000005,2.1118680343379093,2.825366679686874e-12,3.6739859963166295e-10,1.574053539027861e-13,1221.111653414769
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.016000000000000007,0.7326713104342065,1.8795138877668023e-12,8.400102009089299e-11,5.447247982105686e-14,231.44368344733337
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,5.001121067296645,2.7819086359215694e-13,8.744545138035124e-11,3.0657169365679384e-13,233.01495930132998
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.01800000000000001,1.2969938979050026,3.2423310877315093e-13,2.5231701814652745e-11,1.3555119687762455e-14,99.43656723666932
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02100000000000001,0.7203781470046909,1.939919827498137e-12,8.505992428796249e-11,1.3955191462603165e-13,176.94793288850508
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.022000000000000013,1.0724070123202984,1.1039701964273452e-12,7.281560584313681e-11,1.0596792503074894e-13,173.77414043460917
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.023000000000000013,0.7965144210142319,6.807382870514944e-13,3.350897882721289e-11,1.7640093758711632e-13,62.25098414092988
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.023000000000000013,2.148142484294071,1.0981825273284746e-12,1.4675202301351173e-10,4.752457118458787e-13,146.90377270420643
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,3.6860292410797655,2.7415459106875865e-12,6.31377157431807e-10,7.837904901883981e-13,642.0893121289573
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,1.694761506629365,3.513788925075858e-13,3.668207444768997e-11,7.115353654014424e-13,28.817987658668045
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,6.4,8.638062530132648e-14,3.482866812149484e-11,4.815510957880019e-13,51.13761202467137
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,5.298318399055033,6.73059508811154e-13,2.2325097233816663e-10,1.3869550793527903e-13,660.0728052341566
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.03200000000000002,2.3835403097618575,2.0250979110641113e-13,3.009851254472914e-11,6.943383434688091e-13,57.718548945325985
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.4,1.5633431793088098e-12,6.303399698973121e-10,0.0,3159.1834575753146
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.012000000000000004,4.0,3.2816062801914567e-12,7.744590821251839e-10,0.0,3881.4900492783677
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,5.6000000000000005,2.6511484392521838e-12,8.165537192896728e-10,0.0,4092.462996788507
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,3.7974441814422453,1.5646106104446247e-12,3.683743304490558e-10,0.0,1846.2451161706065
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,3.5066826975896803,7.4862392159773e-13,1.6467804351713673e-10,4.049871916292791e-14,636.6634107232196
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,5.263910414493928,3.252605682978651e-13,1.07540612983753e-10,2.1183137295036307e-13,348.5166778383853
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,5.402756252172739,6.698122742304806e-13,2.272254777509911e-10,8.27954316688753e-14,822.195949960771
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,4.207427437766509,2.153316897220281e-13,5.651606319609455e-11,2.012027663406657e-13,211.5306318662877
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,4.200372263690734,1.297671677245095e-13,3.4071202171438404e-11,6.274811463011889e-14,130.41186046514431
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.01800000000000001,2.852515604221962,8.527418757673789e-13,1.4945697925430049e-10,2.0558861346488724e-13,368.17926850127697
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01900000000000001,2.3636326130857266,8.527418757673789e-13,1.2414892284797086e-10,2.09956929537601e-13,302.2035905268693
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.346477526514441,1.4645603748609266e-12,3.9779647831087806e-10,2.3212092418613945e-13,1060.0449026770466
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.3329610696426,9.909421908255648e-13,2.683242739841328e-10,6.763504365865579e-13,325.13939467101903
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.333574005301199,3.4225544131346766e-13,7.088835006524305e-11,4.865996288091275e-14,285.7253810121891
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.5920747990664816e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,5.506684236161736,1.7117568969921146e-12,5.917219887839048e-10,1.952622812699211e-14,2733.614356303025
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,5.800000000000001,1.9840507524075204e-13,6.567207990468892e-11,2.9509024493728827e-13,207.2201895274684
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,2.1286087503195734e-13,8.58255048128852e-11,1.407159279360305e-13,252.69397405010614
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.4,2.1123068484353125e-12,8.51682121289118e-10,8.339676117690804e-14,3245.0308643426065
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.017000000000000008,0.21989541954325112,2.1310279082563103e-12,2.71789900047751e-11,2.453826533931776e-15,128.32665205742018
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.01800000000000001,0.51522730382692,1.8170290342202747e-12,5.4800375786457475e-11,7.7352541124216e-14,175.00652976062534
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.062717259359956,7.788362621423944e-13,9.870496779844801e-11,3.614134353524042e-13,206.9577337201157
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.02000000000000001,0.8269599969062037,1.005234314581264e-12,4.9342107967626635e-11,1.9356350454315253e-13,110.31931754329464
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,4.366920323649707,3.603379331255408e-13,9.832987762396808e-11,1.7550122337818895e-13,263.2173564925349
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.025000000000000015,1.4028258216468068,3.683280342927708e-13,3.1822815040331035e-11,4.561045033471734e-13,45.84728803088531
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.024000000000000014,1.3694051812859591,2.0355492460786945e-13,1.6662111356349386e-11,5.341313540274219e-14,63.09410286375071
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.028000000000000018,1.1105137258791995,1.4375028775817553e-13,9.648104293285041e-12,1.1241743018435745e-13,27.138222197427808
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.800000000000001,4.784388599396787e-13,1.5836326264003365e-10,6.163847949446693e-13,194.71487268088205
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.166413009683626,5.225132116392207e-13,1.3608905709922084e-10,6.647156474072273e-13,197.79378620216275
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03200000000000002,1.928476151003455,9.315081632883342e-14,1.1032960448569604e-11,2.0911165148374942e-13,23.757297883192255
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.4823375527581333,2.873506079536437e-13,6.220265414994473e-11,1.2233470532408223e-12,42.8906429810211
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,6.4,2.1811036200017912e-13,8.794209795847223e-11,7.896979937528197e-13,199.2098516105114
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,6.4,7.600387478266335e-14,3.064476231236987e-11,8.215565042318998e-13,85.10927187222383
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,6.400000000000001,5.876002181998935e-14,2.369204079781971e-11,2.585524786723991e-13,76.67114777162708
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,6.4,2.1637867162701678e-12,8.724388040001317e-10,6.721730591244655e-14,3492.4752002069854
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,4.686589455721655,2.602458421078885e-12,7.645204270487569e-10,4.0760577015032236e-13,1219.83823435153
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.40894036285223,5.911311742538086e-13,2.0076054230283917e-10,2.7379703604652738e-14,944.99876389241
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,6.4,3.75486224886872e-13,1.513960458743868e-10,0.0,758.7776541389142
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,6.4,6.92093473681173e-14,2.7905208858824895e-11,1.3512189426557942e-14,130.9867428507294
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.016000000000000007,1.447952592824413,2.356874254143717e-12,1.9548413050850029e-10,5.4927004130197475e-14,743.603448405687
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.01900000000000001,1.7333333333333334,2.1841390157154298e-13,1.93077888989244e-11,0.0,96.76817305711262
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,6.4,9.70009912766557e-13,3.911079968274758e-10,9.981476085779342e-14,1306.5634404126704
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.8452860603681165,8.897420902878708e-13,9.324494347549141e-11,1.3899830928742548e-13,291.05689007327965
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.3588027750786367,4.966187950669604e-13,6.693702012076906e-11,6.367365831340404e-14,267.91430652313835
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.027000000000000017,2.154648254101704,1.1381791289138083e-13,1.4187903790133144e-11,3.706510698975871e-14,59.886985402686605
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.010000000000000002,1.8032255159385828,4.326109431099482e-11,4.8365895647587025e-09,7.777562560908474e-15,22487.25617503416
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.016000000000000007,0.9995844727032972,1.275235113360859e-12,7.648231310169262e-11,5.545885522295939e-15,363.13283849812325
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.024000000000000014,1.4271878510775513,2.276182504253534e-13,1.9729007962806317e-11,1.4291646805515952e-13,55.37079929878753
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.028000000000000018,1.8468585732304668,9.682037187203675e-14,1.0942030341434452e-11,1.2541870888232902e-13,31.220686990301818
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.028000000000000018,2.509631130688478,2.220564002190378e-13,3.4532650301874576e-11,8.578332975179987e-13,34.30760485923213
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,5.0,9.632835033747151e-12,2.363897717281551e-09,2.6818541050869684e-13,5046.422168707258
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,6.4,3.4737449254895155e-13,1.4006139539573728e-10,7.664833526395776e-13,223.78472021557337
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,5.800000000000001,2.0476987798104495e-13,6.777882961172589e-11,8.004517244726454e-13,130.5557979237338
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.301423007081136,2.315850126618638e-13,6.250206833717083e-11,4.000581154491551e-14,268.11216242294756
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,3.3757565504532523,2.966924478217055e-13,5.456210093197714e-11,7.357355750687561e-13,195.83996457901304
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,5.298576992918864,1.8859402955048635e-11,6.255886002520173e-09,2.2260951343057306e-13,14658.536496339377
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,2.458394192248942,3.760189704186432e-13,4.952329547280115e-11,8.10825668934579e-14,177.76403023815013
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,3.0146067464563298,5.577600600740663e-14,9.095922684807207e-12,7.434588564847095e-14,33.59061626909899
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,5.2,4.7005466967159035e-14,1.2465849839690577e-11,9.003225142871743e-15,59.89144464461231
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.4024286149484593e-13,5.6545921754721884e-11,1.7708193722484714e-14,262.0403262543688
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,2.7527711710834215e-13,1.1099173361808355e-10,1.6986183594524003e-14,515.8092911190171
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.023000000000000013,1.5483186638438724,2.0601853070376936e-13,1.970634033753981e-11,1.8735443389421744e-13,30.649646025212228
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.010000000000000002,0.29636784762871266,2.1060425001226992e-10,3.6825633683781475e-09,0.0,18456.537472545704
1500000.0,1236023.188809738,263976.81119026203,0.1500000000000001,0.15,0.027000000000000017,2.834093156921735,6.086380708782644e-14,1.0608062260945849e-11,3.811466493884097e-13,10.034880606120652
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.013000000000000005,0.9218513607962083,1.467609204755194e-11,8.222318389553161e-10,1.1035556833499075e-13,1956.5890642757413
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.015000000000000006,0.44289096486982166,4.017865507628988e-12,1.0592931396467071e-10,4.040350447095673e-14,375.8169288990016
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.015000000000000006,0.8514253163188188,4.935086755019475e-12,2.527201525082373e-10,4.1995314247131955e-14,943.0894598722265
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.015000000000000006,1.0087941389625192,6.347055370440724e-12,3.9369659544950357e-10,1.4783870568009958e-13,882.8780910071271
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,1.9637517736460013,2.0718099131363707e-13,2.4874065214196295e-11,1.948413371844422e-13,69.90453121428548
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.027000000000000017,0.5109057025639622,4.658949998878505e-13,1.4463509113059612e-11,4.070730974483564e-14,49.86810210510951
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.028000000000000018,1.582272655100042,1.376013585783703e-13,1.3487061530304589e-11,2.307164378829176e-13,21.056628257665793
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.706379952633134,4.989788368650338e-13,5.1776240888077373e-11,8.722455395546348e-14,178.48132071510992
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,2.021217475921759,1.1091483594019049e-13,1.3969329664355405e-11,4.629159915032098e-13,15.62739260077935
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,4.579846949880781,4.073290447162714e-13,1.1696474329167547e-10,2.7561651486033185e-13,238.80948411085157
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.4651183153470082,4.4290551725697344e-13,3.9671586466824595e-11,7.589815661439112e-13,38.93011879496085
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.01800000000000001,5.800000000000001,4.113824926334503e-13,1.3616760506167204e-10,1.831410408323263e-13,356.6101395025191
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.2,2.615831653373475e-12,9.903538639671977e-10,2.622138868535069e-13,2251.881507925724
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,5.4801020334128125,2.0860705988415773e-12,7.176771111827643e-10,5.464145569110573e-13,952.1691646481371
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,4.017094177781215,9.049596070042167e-13,2.2219709382960957e-10,6.690446763020121e-13,245.7876351620129
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,3.707674542620241,3.1492309430893883e-13,7.239320505845164e-11,3.4184367442428627e-13,220.62373554301686
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.9282169715865063,3.1492309430893883e-13,7.737118305067823e-11,2.2789578294952416e-13,320.9736720776433
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,6.0,2.3995779548885513e-13,8.494505960305472e-11,0.0,425.73379432758685
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,6.400000000000001,1.0025063221279532e-13,4.042105490819908e-11,1.0907457010636866e-14,192.6051399788955
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,1.4917903544365393e-11,6.014898709088126e-09,1.1301468824576602e-13,21078.488117196874
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,3.095189019104985,9.929559657584213e-13,1.926682629638402e-10,6.324248220024348e-14,820.9752084983176
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.4,2.1108492976467645e-12,8.510944368111754e-10,1.6422393621650302e-13,2339.7774416471916
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,2.3696816457966148,5.952453556839128e-13,8.807704450212112e-11,1.9764001736073627e-13,223.3231126551867
1500000.0,1500000.0,0.0,0.01900000000000001,0.05,0.017000000000000008,4.3193678418227375,5.395193632290637e-13,1.4340755533591853e-10,1.0089739389936953e-13,488.14902429737543
