drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.5233333,0.0023833322529292107,0.5727905883789063,-0.5632572593671894
0.0,0.0,0.13714285,0.004314285123929864,0.6360563964843751,-0.6187992559886556
0.0,0.0,0.087142855,0.004564285073314424,0.61768359375,-0.5994264534567424
0.0,0.0,0.08,0.004599995408945288,0.5475189208984376,-0.5291189392626564
0.0,0.0,0.13333334,0.004333331854120006,0.515654052734375,-0.498320725317895
0.0,0.0,0.1,0.004499995492553927,0.4109080505371094,-0.3929080685668937
0.0,0.0,0.12416667,0.004379165567901632,0.4992414245605469,-0.48172476228894034
0.0,0.0,0.09222222,0.004538887381059051,0.4259673767089844,-0.4078118271847482
0.0,0.0,0.053333335,0.004733328593547571,0.40851846313476564,-0.3895851487605754
0.0,0.0,0.095,0.004524997743461592,0.3744163513183594,-0.35631636034451303
0.0,0.0,0.12666667,0.0043666623079516445,0.3933088684082031,-0.37584221917639654
0.0,0.0,0.12666667,0.004366664491281706,0.433125732421875,-0.4156590744567482
0.0,0.0,0.34416667,0.003279165848862026,0.5161298828125,-0.5030132194170519
0.0,0.0,0.21833333,0.003908332354263423,0.6641956176757813,-0.6485622882587276
0.0,0.0,0.13,0.004349998573842333,0.43558392333984375,-0.41818392904447443
0.0,0.0,0.0,0.0,0.39097583007812503,-0.39097583007812503
0.0,0.0,0.19333333,0.004033329327819506,0.36841400146484377,-0.3522806841535657
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.402305419921875,-0.402305419921875
0.0,0.0,0.098,0.004509999110815177,0.502828369140625,-0.4847883726973643
0.0,0.0,0.19333333,0.004033329327819506,0.40621917724609374,-0.3900858599348157
0.0,0.0,0.2,0.003999998651765955,0.52961181640625,-0.5136118217991862
0.0,0.0,0.32666665,0.0033666650508860714,0.47399157714843754,-0.4605249169448932
0.0,0.0,0.093333334,0.004533328798017715,0.42712490844726564,-0.4089915932551948
0.0,0.0,0.10333333,0.004483331100111775,0.43766864013671875,-0.41973531573627165
0.0,0.0,0.06,0.0046999953067102165,0.46809475708007814,-0.4492947758532373
0.0,0.0,0.165,0.004174998923467715,0.6732086791992188,-0.656508683505348
0.0,0.0,0.10733333,0.0044633324458325805,0.635866943359375,-0.6180136135760447
0.0,0.0,0.51,0.0024499988226843045,0.6500619506835937,-0.6402619553928566
0.0,0.0,0.18444444,0.004077777108413504,0.5323267822265625,-0.5160156737929085
0.0,0.0,0.06333333,0.0046833286539783225,0.48980853271484376,-0.4710752180989305
1.0,0.499999750000125,0.06333333,-0.49765808450230425,0.5277015991210937,-2.518333937130311
0.0,0.0,0.071666665,0.00464166435229166,0.49148318481445313,-0.4729165274052865
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.20333333,0.003983331342661072,0.5961719970703125,-0.5802386716996683
0.0,0.0,0.083333336,0.004583332404249218,0.5704950561523437,-0.5521617265353469
0.0,0.0,0.078888886,0.004605554036431017,0.574775634765625,-0.556353418619901
0.0,0.0,0.422,0.002889999467299637,0.6299220581054688,-0.6183620602362702
0.0,0.0,0.86,0.0006999995784746371,0.4511611633300781,-0.44836116501617956
0.0,0.0,0.24,0.0037999987601558365,0.522745361328125,-0.5075453662875017
0.0,0.0,0.11,0.00444999889048051,0.430206787109375,-0.41240679154745297
0.0,0.0,0.11333334,0.004433331098289686,0.3740992431640625,-0.3563659187709038
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35490969848632814,-0.35490969848632814
0.0,0.0,0.1175,0.004412498898365392,0.4082330017089844,-0.3905830061155228
0.0,0.0,0.27666667,0.0036166648364792118,0.4357393798828125,-0.4212727205368957
0.0,0.0,0.23777778,0.0038111098072963466,0.4749621276855469,-0.4597176884563615
0.0,0.0,0.2,0.003999998651765955,0.5554117431640625,-0.5394117485569987
0.0,0.0,0.071666665,0.00464166435229166,0.4486018371582031,-0.4300351797490365
0.0,0.0,0.13666667,0.004316662331129532,0.4078480529785156,-0.3905814036539975
0.0,0.0,0.08833333,0.004558331065592024,0.4295286865234375,-0.41129536226106944
0.0,0.0,0.0,0.0,0.41825720214843753,-0.41825720214843753
1.0,0.499999750000125,0.06,-0.49764975117177157,0.4791761169433594,-2.4697751216304455
0.0,0.0,0.046666667,0.004766661899011358,0.5265880126953125,-0.507521365099267
0.0,0.0,0.36761904,0.003161904360158508,0.6947130126953125,-0.6820653952546785
0.0,0.0,0.23962963,0.0038018514462015178,0.5624403076171876,-0.5472329018323815
0.0,0.0,0.053333335,0.004733328593547571,0.44947052001953125,-0.430537205645341
0.0,0.0,0.086666666,0.004566662103481501,0.40617129516601563,-0.38790464675208963
0.0,0.0,0.1,0.004499997742550548,0.4676245727539063,-0.44962458178370407
0.0,0.0,0.105,0.004474997778892387,0.5606259155273438,-0.5427259244117743
0.0,0.0,0.10666667,0.004466666095419065,0.528150146484375,-0.5102834821026987
1.0,0.33333322222225925,0.06666667,-0.3302221121597746,0.4986136474609375,-1.8195020961000359
0.0,0.0,0.19083333,0.004045832337769821,0.6151669921875,-0.5989836628364208
0.0,0.0,0.216,0.003919999579985859,0.6701185913085937,-0.6544385929886503
0.0,0.0,0.093333334,0.00453333106468098,0.5351544189453125,-0.5170210946865885
0.0,0.0,0.104444444,0.00447777628651023,0.5168070068359375,-0.49889590168989656
0.0,0.0,0.06,0.0046999953067102165,0.37568603515625,-0.35688605392940914
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.4157243347167969,-0.4157243347167969
0.0,0.0,0.105,0.004474997778892387,0.40504104614257813,-0.3871410550270086
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.29555556,0.0035222210170216795,0.5647138061523438,-0.5506249220842571
0.0,0.0,0.288,0.0035599993499889604,0.6791516723632812,-0.6649116749633254
0.0,0.0,0.24722221,0.003763888297999233,0.4547341003417969,-0.4396785471498
0.0,0.0,0.0,0.0,0.3095171203613281,-0.3095171203613281
0.0,0.0,0.0,0.0,0.39248785400390623,-0.39248785400390623
0.0,0.0,0.09,0.004549998465452451,0.4478450317382813,-0.42964503787647146
0.0,0.0,0.096666664,0.004516665175019359,0.3699488525390625,-0.35188219183898506
0.0,0.0,0.07,0.004649997673511048,0.3987162780761719,-0.3801162873821277
0.17598455,0.1428571224489825,0.41444445,-0.02263112247256526,0.5744370117187501,-0.6649615016090111
0.0,0.0,0.24714285,0.0037642852054815125,0.6241068725585938,-0.6090497317366678
0.0,0.0,0.096666664,0.004516665551408029,0.5543884887695313,-0.5363218265638992
0.0,0.0,0.111666664,0.004441664456761956,0.48225628662109377,-0.46448962879404593
0.0,0.0,0.06333333,0.0046833286539783225,0.4661527099609375,-0.44741939534502423
0.0,0.0,0.0,0.0,0.4835317993164063,-0.4835317993164063
0.0,0.0,0.083333336,0.004583331793138434,0.5929544677734375,-0.5746211406008838
0.0,0.0,0.134,0.0043299991173108765,0.5501993408203125,-0.532879344351069
0.0,0.0,0.08555555,0.004572220708745033,0.6871952514648437,-0.6689063686298636
0.0,0.0,0.35033333,0.00324833301008949,0.6385157470703126,-0.6255224150299546
0.0,0.0,0.0625,0.004687498828125292,0.5194078369140626,-0.5006578416015613
0.0,0.0,0.051666666,0.004741664300056512,0.33374859619140623,-0.3147819389911802
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3533743591308594,-0.3533743591308594
0.0,0.0,0.10166667,0.004491664421331161,0.3253240966796875,-0.30735743899436285
0.0,0.0,0.07,0.004649995348514536,0.3370401916503906,-0.31844021025633246
0.0,0.0,0.1,0.004499997742550548,0.31509515380859376,-0.29709516283839155
0.0,0.0,0.34571427,0.003271428177310253,0.7216228027343751,-0.7085370900251341
0.0,0.0,0.34916666,0.003254165878953876,0.48966815185546875,-0.47665148833965326
0.0,0.0,0.19333333,0.004033332352815746,0.40086572265625003,-0.38473239324498704
0.0,0.0,0.0,0.0,0.4300701599121094,-0.4300701599121094
0.0,0.0,0.08166666,0.004591664387722455,0.4355490417480469,-0.41718238419715703
0.0,0.0,0.0,0.0,0.42474029541015623,-0.42474029541015623
0.0,0.0,0.055555556,0.004722220646079068,0.43046557617187503,-0.4115766935875588
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.49416667,0.002529166006559664,0.66905859375,-0.6589419297237613
0.0,0.0,0.366,0.0031699998053559804,0.6111451416015625,-0.5984651423801386
0.0,0.0,0.18666667,0.004066662596030428,0.4335826110839844,-0.41731596069986265
0.0,0.0,0.07666667,0.004616665120824418,0.447170654296875,-0.4287039938135774
0.0,0.0,0.096666664,0.004516662163912254,0.36673822021484376,-0.34867157155919476
0.0,0.0,0.0,0.0,0.34788577270507814,-0.34788577270507814
0.0,0.0,0.06666667,0.0046666619826199966,0.4189433898925781,-0.4002767419620981
0.0,0.0,0.06333333,0.004683330995641478,0.4528411560058594,-0.4341078320232935
0.0,0.0,0.07666667,0.004616664351380615,0.47101702880859375,-0.4525503714030713
0.0,0.0,0.43666667,0.002816666310609735,0.6388984375,-0.6276317722575611
0.0,0.0,0.325,0.003374999215854841,0.5581090087890626,-0.5446090119256431
0.0,0.0,0.096666664,0.004516664422242206,0.49772573852539065,-0.47965908083642184
0.0,0.0,0.123333335,0.004383331133720481,0.40898028564453126,-0.3914469611096493
0.0,0.0,0.093333334,0.00453333106468098,0.51316552734375,-0.49503220308502605
0.0,0.0,0.122666664,0.004386665800559048,0.5018045654296875,-0.48425790222745135
0.0,0.0,0.06333333,0.004683331776196384,0.45364251708984377,-0.43490918998505823
0.0,0.0,0.095,0.004524997743461592,0.462015625,-0.44391563402615364
0.0,0.0,0.06333333,0.004683330995641478,0.4266023559570313,-0.40786903197446533
0.0,0.0,0.38166666,0.003091665152623234,0.5496314086914063,-0.5372647480809133
0.0,0.0,0.26333332,0.0036833324760785022,0.5941034545898438,-0.5793701246855298
0.0,0.0,0.07666667,0.004616665505546415,0.5355492553710938,-0.5170825933489082
0.0,0.0,0.08,0.004599995408945288,0.5090513000488281,-0.490651318413047
0.0,0.0,0.2,0.0039999959851028544,0.507859619140625,-0.49185963520021364
0.0,0.0,0.10888889,0.004455554080470538,0.4655684204101563,-0.44774620408827415
0.0,0.0,0.05666667,0.004716661940815677,0.4674117736816406,-0.4485451259183779
0.0,0.0,0.11666667,0.0044166644558509115,0.6031066894531251,-0.5854400316297215
0.0,0.0,0.20933333,0.003953332557369301,0.5793321533203125,-0.5635188230908353
0.0,0.0,0.14030303,0.0042984844561782636,0.6765738525390625,-0.6593799147143495
0.0,0.0,0.18222222,0.0040888875504305035,0.462878662109375,-0.446523111907653
0.0,0.0,0.043333333,0.004783328551743252,0.4260631713867188,-0.4069298571797458
0.0,0.0,0.05666667,0.004716661940815677,0.34664862060546875,-0.32778197284220606
0.0,0.0,0.10666667,0.004466664420420117,0.37420181274414066,-0.3563351550624602
0.0,0.0,0.07666667,0.004616662043050749,0.34503927612304686,-0.32657262795084385
0.0,0.0,0.0,0.0,0.34239337158203126,-0.34239337158203126
0.0,0.0,0.07333333,0.004633328714409075,0.32826153564453125,-0.30972822078689494
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.455,0.0027249985719356045,0.511606201171875,-0.5007062068841326
0.0,0.0,0.49833333,0.0025083320712200115,0.4057266540527344,-0.3956933257678543
0.0,0.0,0.11416667,0.004429165544970825,0.39184918212890624,-0.3741325199490229
0.0,0.0,0.0,0.0,0.308739990234375,-0.308739990234375
0.0,0.0,0.06666667,0.0046666619826199966,0.33256106567382815,-0.31389441774334814
0.0,0.0,0.12833333,0.00435833117006232,0.3406622314453125,-0.3232289067650632
0.0,0.0,0.14,0.004299995697024071,0.4176977233886719,-0.40049774060057564
0.0,0.0,0.23904762,0.0038047613728616637,0.6554307250976562,-0.6402116796062095
0.0,0.0,0.23,0.0038499986958054756,0.43887814331054686,-0.42347814852732496
0.0,0.0,0.094444446,0.004527776259412759,0.42675213623046876,-0.4086410311928177
0.0,0.0,0.13333334,0.004333328965234993,0.3587948913574219,-0.34146157549648193
0.0,0.0,0.05666667,0.004716661940815677,0.3741427001953125,-0.3552760524320498
0.0,0.0,0.0,0.0,0.37692010498046874,-0.37692010498046874
0.0,0.0,0.08083333,0.004595832197289624,0.4050596618652344,-0.3866763330760759
0.0,0.0,0.104444444,0.00447777628651023,0.4539429016113281,-0.43603179646528717
0.0,0.0,0.23333333,0.0038333323700331873,0.5900440673828126,-0.5747107379026798
0.0,0.0,0.2895238,0.0035523804417758845,0.5832749633789063,-0.5690654416118027
0.0,0.0,0.175,0.004124997952402185,0.44972579956054687,-0.4332258077509381
0.0,0.0,0.0,0.0,0.3228453063964844,-0.3228453063964844
0.0,0.0,0.13111112,0.004344442975766296,0.4681871337890625,-0.45080936188599735
0.0,0.0,0.13,0.004349997848842933,0.4326307678222656,-0.4152307764268939
0.0,0.0,0.0,0.0,0.41089349365234373,-0.41089349365234373
0.0,0.0,0.045,0.0047749976035605015,0.4440064086914063,-0.4249064182771643
0.0,0.0,0.21428572,0.003928570856703334,0.5806513061523437,-0.5649370227255304
0.0,0.0,0.26444444,0.0036777771840208547,0.6071078491210937,-0.5923967403850103
0.0,0.0,0.07083333,0.004645832174358817,0.5783492431640626,-0.5597659144666273
0.0,0.0,0.15,0.004249998553531493,0.3747519836425781,-0.35775198942845216
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3564339294433594,-0.3564339294433594
0.0,0.0,0.265,0.0036749982340264567,0.3373829345703125,-0.32268294163420663
0.0,0.0,0.13,0.004349995673846184,0.40335366821289065,-0.3859536855175059
0.0,0.0,0.20111111,0.0039944431281957,0.3908968811035156,-0.3749191085907328
0.0,0.0,0.30166668,0.003491665742092872,0.653458740234375,-0.6394920772660035
0.0,0.0,0.25541666,0.003722916227130818,0.63683154296875,-0.6219398780602268
0.0,0.0,0.11666667,0.004416665191961409,0.4848474426269531,-0.4671807818591075
0.0,0.0,0.0,0.0,0.4579262390136719,-0.4579262390136719
0.0,0.0,0.11666667,0.004416662247520893,0.48702401733398437,-0.4693573683439008
0.0,0.0,0.07666667,0.004616664351380615,0.43203250122070314,-0.4135658438151807
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.061666667,0.004691664316860865,0.43310662841796876,-0.4143399711505253
0.0,0.0,0.415,0.0029249993104734236,0.587533203125,-0.5758332058831063
0.0,0.0,0.21222222,0.003938888250951181,0.5474998168945313,-0.5317442638907266
0.0,0.0,0.05,0.004749995246279464,0.4276990661621094,-0.40869908517699155
0.0,0.0,0.075555556,0.004622220681647563,0.41226983642578124,-0.39378095369919097
0.0,0.0,0.10666667,0.00446666218709014,0.285885498046875,-0.26801884929851444
0.0,0.0,0.0,0.0,0.3118266906738281,-0.3118266906738281
0.0,0.0,0.10666667,0.00446666218709014,0.28492242431640624,-0.26705577556804566
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.07333333,0.004633328714409075,0.33204849243164064,-0.3135151775740043
0.0,0.0,0.033333335,0.004833328491312498,0.49424603271484374,-0.47491271874959373
0.0,0.0,0.185,0.004074998969329328,0.398342529296875,-0.38204253341955774
0.0,0.0,0.1,0.004499995492553927,0.38745864868164065,-0.36945866671142497
0.0,0.0,0.43,0.002849997114240099,0.46035498046875,-0.4489549920117896
0.0,0.0,0.13666667,0.004316664489459618,0.34918487548828125,-0.33191821753044276
0.0,0.0,0.06666667,0.0046666619826199966,0.28622769165039064,-0.26756104371991063
0.0,0.0,0.0,0.0,0.29970559692382814,-0.29970559692382814
0.0,0.0,0.07666667,0.004616662043050749,0.3624549560546875,-0.3439883078824845
0.0,0.0,0.07,0.004649995348514536,0.35055743408203127,-0.3319574526879731
0.0,0.0,0.08444444,0.004577776269568179,0.4259974060058594,-0.4076863009275867
0.0,0.0,0.13111112,0.004344442975766296,0.4832162780761719,-0.46583850617310674
0.0,0.0,0.20933333,0.003953332557369301,0.5794080810546876,-0.5635947508252104
0.0,0.0,0.3588889,0.003205554459884175,0.2781552429199219,-0.2653330250803852
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.093333334,0.004533328798017715,0.298079345703125,-0.27994603051105416
0.0,0.0,0.07333333,0.004633331031072273,0.29010980224609373,-0.27157647812180463
0.0,0.0,0.0,0.0,0.26324661254882814,-0.26324661254882814
0.0,0.0,0.37777779,0.0031111105561676244,0.6192314453125,-0.6067870030878295
0.0,0.0,0.26866665,0.0036566659945407483,0.5038012084960938,-0.4891745445179308
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35766708374023437,-0.35766708374023437
0.0,0.0,0.086666666,0.004566662103481501,0.3269719848632813,-0.30870533644935527
0.0,0.0,0.23833333,0.0038083314480424134,0.3346404113769531,-0.3194070855847835
0.0,0.0,0.0,0.0,0.33652935791015626,-0.33652935791015626
0.0,0.0,0.083333336,0.004583331029250183,0.3882528991699219,-0.36991957505292117
0.0,0.0,0.083333336,0.004583331793138434,0.4794980163574219,-0.46116468918486814
0.0,0.0,0.15916666,0.00420416562953301,0.4558300170898438,-0.43901335457171176
0.0,0.0,0.06333333,0.0046833286539783225,0.4975992126464844,-0.4788658980305711
0.0,0.0,0.11833333,0.004408332236714033,0.5742949829101562,-0.5566616539633001
0.0,0.0,0.2875,0.0035624991391775378,0.543751708984375,-0.5295017124276649
0.0,0.0,0.053333335,0.004733328593547571,0.35951187133789064,-0.3405785569637004
0.0,0.0,0.10333333,0.004483328858448467,0.35522161865234375,-0.33728830321854986
0.0,0.0,0.06333333,0.0046833286539783225,0.3337149353027344,-0.3149816206868211
0.0,0.0,0.11333334,0.004433328881626354,0.3203616638183594,-0.302628348291854
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.10666667,0.00446666218709014,0.35276370239257815,-0.33489705364421757
0.0,0.0,0.31733334,0.0034133326141092954,0.43539483642578125,-0.42174150596934407
0.0,0.0,0.25555557,0.0037222209086317974,0.6142146606445312,-0.599325777010004
0.0,0.0,0.19777778,0.004011109773412245,0.4839949645996094,-0.4679505255059604
0.0,0.0,0.083333336,0.004583331793138434,0.4691683959960938,-0.45083506882354
0.0,0.0,0.11,0.00444999555298468,0.35383483886718753,-0.3360348566552488
0.0,0.0,0.14166667,0.004291664525801457,0.35788229370117186,-0.340715635597966
0.0,0.0,0.09,0.004549997707119753,0.4330873718261719,-0.4148873809976929
0.0,0.0,0.105,0.004474997778892387,0.3783717041015625,-0.36047171298599295
0.0,0.0,0.0,0.0,0.38636911010742186,-0.38636911010742186
0.0,0.0,0.27333334,0.00363333208447303,0.5321570434570313,-0.5176237151191392
0.0,0.0,0.38583332,0.003070832617282538,0.5145985717773438,-0.5023152413082137
0.0,0.0,0.07,0.004649997673511048,0.46980392456054687,-0.4512039338665027
0.0,0.0,0.09833334,0.004508331063769935,0.5471314697265625,-0.5290981454714827
0.0,0.0,0.075555556,0.004622220681647563,0.5094638366699219,-0.4909749539433316
0.0,0.0,0.08444444,0.004577776269568179,0.4597303771972656,-0.4414192721189929
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.20888889,0.003955554239686571,0.4788997802734375,-0.4630775633146912
0.0,0.0,0.26555556,0.0036722209729821587,0.5429247436523438,-0.5282358597604151
0.0,0.0,0.44666666,0.00276666578815481,0.43453253173828127,-0.42346586858566204
0.0,0.0,0.0,0.0,0.28175418090820314,-0.28175418090820314
0.0,0.0,0.096666664,0.004516662163912254,0.3154596862792969,-0.2973930376236479
0.0,0.0,0.06,0.0046999953067102165,0.37206072998046874,-0.3532607487536279
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.44154464721679687,-0.44154464721679687
0.0,0.0,0.3122222,0.003438887790938948,0.44501858520507814,-0.4312630340413224
0.0,0.0,0.16777778,0.004161109729372725,0.5212871704101563,-0.5046427314926654
0.0,0.0,0.23333333,0.0038333323700331873,0.47044293212890625,-0.4551096026487735
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.1,0.004499995492553927,0.4551310729980469,-0.4371310910278312
0.0,0.0,0.0,0.0,0.43882965087890624,-0.43882965087890624
0.0,0.0,0.068333335,0.004658330994730434,0.517955322265625,-0.49932199828670326
0.0,0.0,0.0,0.0,0.4595596618652344,-0.4595596618652344
0.0,0.0,0.33666667,0.0033166658037242502,0.6170614013671876,-0.6037947381522906
0.0,0.0,0.50333333,0.002483332728394723,0.5620228881835938,-0.552089557270015
0.0,0.0,0.13388889,0.00433055485134667,0.5291400146484375,-0.5118177952430508
0.0,0.0,0.068333335,0.004658330994730434,0.4872103271484375,-0.4685770031695157
0.0,0.0,0.11,0.004449997777981343,0.4498217468261719,-0.4320217557142465
0.0,0.0,0.14,0.004299995697024071,0.4214169616699219,-0.4042169788818256
0.0,0.0,0.10333333,0.004483328858448467,0.3934622802734375,-0.3755289648396436
0.0,0.0,0.046666667,0.004766664282341114,0.39652099609375,-0.37745433896438557
0.0,0.0,0.05666667,0.004716661940815677,0.3934739990234375,-0.3746073512601748
0.0,0.0,0.27833334,0.0036083324173424784,0.38134060668945313,-0.36690727702008324
0.0,0.0,0.26333332,0.003683332169134231,0.5363561401367187,-0.5216228114601819
0.0,0.0,0.16583334,0.004170832261816356,0.5853050537109376,-0.5686217246636721
0.0,0.0,0.07333333,0.004633331031072273,0.4452476806640625,-0.4267143565397734
0.0,0.0,0.16777778,0.004161109729372725,0.4897894287109375,-0.4731449897934466
0.0,0.0,0.06666667,0.0046666619826199966,0.4318547668457031,-0.4131881189152231
0.0,0.0,0.0,0.0,0.29454971313476563,-0.29454971313476563
0.0,0.0,0.4,0.002999998470198442,0.40266143798828125,-0.3906614441074875
0.0,0.0,0.13333334,0.004333328965234993,0.36676873779296876,-0.3494354219320288
0.0,0.0,0.0,0.0,0.4138492431640625,-0.4138492431640625
0.0,0.0,0.18,0.004099998939237478,0.6293984375,-0.6129984417430501
0.0,0.0,0.21166667,0.003941665975946372,0.5820858154296875,-0.5663191515259021
0.0,0.0,0.07333333,0.004633331803293854,0.5154464111328125,-0.4969130839196371
0.0,0.0,0.11888889,0.004405554070315117,0.5029705505371094,-0.4853483342558489
0.0,0.0,0.0,0.0,0.4364264221191406,-0.4364264221191406
0.0,0.0,0.1,0.004499997742550548,0.48368933105468753,-0.4656893400844853
0.0,0.0,0.11333334,0.004433328881626354,0.45426138305664066,-0.43652806753013523
0.0,0.0,0.18,0.00409999586424135,0.4914079284667969,-0.47500794500983146
0.0,0.0,0.086666666,0.004566664386811411,0.5809095458984375,-0.5626428883511918
0.0,0.0,0.36,0.0031999993951411934,0.4798228454589844,-0.46702284787841963
0.0,0.0,0.14666666,0.00426666527325382,0.44571258544921877,-0.42864592435620347
0.0,0.0,0.05666667,0.004716661940815677,0.37000347900390623,-0.35113683124064354
0.0,0.0,0.135,0.0043249978106790045,0.41073123168945314,-0.3934312404467371
0.0,0.0,0.11333334,0.004433328881626354,0.4058177795410156,-0.3880844640145102
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3293011474609375,-0.3293011474609375
0.0,0.0,0.07666667,0.004616664351380615,0.4103120422363281,-0.39184538483080567
0.0,0.0,0.086666666,0.004566662103481501,0.45210809326171875,-0.43384144484779275
0.0,0.0,0.11,0.00444999555298468,0.436518310546875,-0.4187183283349363
0.0,0.0,0.14,0.004299995697024071,0.4781958923339844,-0.4609959095458881
0.0,0.0,0.11,0.00444999555298468,0.3520623474121094,-0.33426236520017066
0.0,0.0,0.08833333,0.004558331065592024,0.434210205078125,-0.4159768808157569
0.0,0.0,0.2,0.0039999959851028544,0.34676055908203124,-0.33076057514161983
0.0,0.0,0.0,0.0,0.3878565979003906,-0.3878565979003906
0.0,0.0,0.1411111,0.004294443040116658,0.41543780517578127,-0.39826003301531465
0.0,0.0,0.24666667,0.0037666647674397106,0.42292401123046874,-0.4078573521607099
0.0,0.0,0.20333333,0.003983331342661072,0.5148695068359375,-0.49893618146529317
0.0,0.0,0.21666667,0.0039166646984002094,0.31384729003906253,-0.2981806312454617
0.0,0.0,0.10666667,0.00446666218709014,0.40430636596679687,-0.3864397172184363
0.0,0.0,0.07333333,0.004633328714409075,0.35053103637695315,-0.33199772151931684
0.0,0.0,0.07,0.004649995348514536,0.3559996948242188,-0.3373997134301606
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.35326565551757816,-0.35326565551757816
0.0,0.0,0.3595238,0.003202380527538659,0.667309326171875,-0.6544998040617204
0.0,0.0,0.44,0.0027999990785879023,0.51586962890625,-0.5046696325918983
0.0,0.0,0.086666666,0.004566662103481501,0.45226800537109374,-0.43400135695716774
0.0,0.0,0.12666667,0.004366664491281706,0.49284738159179686,-0.47538072362667005
0.0,0.0,0.06,0.0046999953067102165,0.40171725463867186,-0.382917273411831
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29827203369140626,-4.298268033695407
0.0,0.0,0.095,0.004524997743461592,0.29552703857421875,-0.2774270476003724
0.0,0.0,0.27888888,0.0036055543921159733,0.6781762084960937,-0.6637539909276299
0.0,0.0,0.37833333,0.0031083329606862854,0.6109681396484375,-0.5985348078056925
0.0,0.0,0.26833335,0.0036583314425761453,0.56407763671875,-0.5494443109484454
0.0,0.0,0.2,0.003999997985099846,0.3165047302246094,-0.30050473828421004
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3040915832519531,-0.3040915832519531
0.0,0.0,0.07,0.004649995348514536,0.29798748779296874,-0.2793875063989106
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.45166665,0.002741665363385916,0.5502229614257813,-0.5392562999722377
0.0,0.0,0.44166666,0.0027916659886183847,0.40295458984375,-0.39178792588927647
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.42408880615234373,-0.42408880615234373
0.0,0.0,0.06333333,0.0046833286539783225,0.38374526977539064,-0.3650119551594774
0.0,0.0,0.0,0.0,0.35872842407226563,-0.35872842407226563
0.0,0.0,0.41222224,0.0029388878383963092,0.5387982177734375,-0.5270426664198523
0.0,0.0,0.26333332,0.0036833324760785022,0.4590156555175781,-0.4442823256132641
0.0,0.0,0.0,0.0,0.4218735656738281,-0.4218735656738281
