demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.026000000000000016,1.0492946547309614,2.532561066574956e-13,8.57126138677202e-12,1.013169851182021e-14,39.38924157474247
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.5161507698923118,1.7431533299482334e-13,1.2440742884898325e-11,0.0,62.35141510750353
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,2.3095697081469715,1.498350640387436e-14,1.6167017406654834e-12,2.4567797465948638e-14,7.197262084568173
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.035000000000000024,3.0947391549907723,3.4641376983632546e-14,5.4514831835568655e-12,0.0,27.322137759324566
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03300000000000002,1.8853297198023147,3.742318453994579e-14,4.2911547235597265e-12,0.0,21.50671964967498
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.05200000000000004,2.0473380765580202,1.0209679757278413e-14,1.2723058178444184e-12,0.0,6.376634331733272
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.058000000000000045,2.1357986454293183,7.755330557986252e-15,1.011857353479612e-12,0.0,5.07129987815859
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04900000000000004,4.174866020491057,6.626494346646069e-15,1.7254673659823795e-12,0.0,8.647822158708436
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03300000000000002,1.4627229475798085,1.2928194887564412e-13,4.971902306115391e-12,0.0,24.918539626670242
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03400000000000002,1.8029577893151438,1.2849351149882853e-13,6.598994081428787e-12,0.0,33.07331588394031
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.04200000000000003,1.3640078381285632,1.1231772152430077e-13,2.008698879119041e-12,1.3883063236891904e-15,10.004051751365482
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.01900000000000001,1.8065504664482277,6.55858985601263e-13,6.513872260404124e-11,2.6461537959694423e-14,288.24003511639535
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.39715638456461,1.3723115148154992e-13,4.161980787223919e-12,9.579985249189811e-15,20.231790002689735
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,1.9202659036688525,4.726869911197111e-13,5.1135302109662125e-11,2.9595658610695286e-13,103.20297756631169
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.036000000000000025,4.125220271219398,2.5819845222103125e-14,6.3042946897833706e-12,8.912088071291373e-14,21.84083755946645
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,1.4045252359887472,1.0041254460590939e-13,3.2373772024314817e-12,8.071469061686473e-14,11.930869265572117
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.015000000000000006,1.398498610487249,8.770887032495114e-12,2.9509271633396616e-10,4.913782149925826e-14,1262.2377694147444
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,1.7343342596751679,2.6437141085342887e-12,1.180073445739503e-10,1.7759261515689612e-14,570.1041735699383
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03400000000000002,2.1108842575833187,1.3141776762245883e-13,6.868279172888114e-12,1.758101010186273e-13,24.72578635258943
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02100000000000001,3.0918494557677723,1.927926153595067e-13,3.096547967297774e-11,0.0,155.1950309524122
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.5783413541518807,1.9022260608119956e-12,2.758271638681186e-10,0.0,1382.4105321831848
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.047000000000000035,2.8863306223298535,1.1432267065529777e-14,1.8501832263946988e-12,0.0,9.272882129403389
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,3.2148236373048675,1.6743557803314475e-14,3.2824248609820295e-12,0.0,16.451094356649644
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.6050544398192845,7.299381898513757e-13,1.1675955853184274e-10,0.0,585.1840014011574
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,3.4943406533556116,4.788144803263959e-14,1.0393057573486147e-11,0.0,52.08867774184485
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.027000000000000017,2.6000000000000005,1.4305072756572417e-13,9.355517582798362e-12,0.0,46.88865976474009
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.009000000000000001,5.6000000000000005,1.2710968569967696e-10,3.914978319550051e-08,0.0,196213.7153686034
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.011000000000000003,1.6694296522632734,6.393761916543393e-11,3.826633677888213e-09,0.0,19178.59947125745
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.022000000000000013,2.753713565157818,2.778376719248317e-13,2.8774816660653742e-11,0.0,144.21570760284973
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.013000000000000005,3.0,7.408827156220314e-12,6.475314934536556e-10,0.0,3245.3451789057326
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.025000000000000015,1.7421011094029182,2.3427585615823e-13,1.473033165681882e-11,0.0,73.82654173493248
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03400000000000002,3.128949445298541,4.750592829995731e-14,5.865176623205473e-12,0.0,29.395516465196927
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.022000000000000013,1.832626814310643,4.0170118623353203e-13,2.359118896967731e-11,0.0,118.23602737690771
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03100000000000002,2.6836865928446785,8.566944983873832e-14,8.201641737334817e-12,0.0,41.10558133536806
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.026000000000000016,2.2,2.843591736382802e-13,1.3251137491543859e-11,3.8184599138000077e-14,55.606403922089314
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.04500000000000003,1.172974132384583,8.392354362094476e-14,1.8150615780858967e-12,0.0,9.096856911840206
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.046000000000000034,1.220269400711563,1.1255622761123516e-13,2.8566015404834537e-12,0.0,14.316922236503043
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.015000000000000006,0.9570097334504223,1.3058984861889007e-11,2.545233550536114e-10,0.0,1275.6385621285128
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.01800000000000001,1.0106479066694565,3.3553201509789686e-12,7.05978401225991e-11,0.0,353.82736191105835
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.3356143184508311,2.6922899590293967e-13,8.220080059172156e-12,1.4337045641908807e-15,40.937882791840835
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.02900000000000002,1.1801034436230324,3.453902782188829e-13,7.267798465876671e-12,0.0,36.42527807673256
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04000000000000003,2.1064338905179563,4.835021662522825e-14,2.8750831559417027e-12,1.0189131065695649e-14,13.645890176736321
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,1.619896556376968,2.850568769984779e-13,9.964938884427669e-12,0.0,49.94300152751132
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04200000000000003,2.472653073260443,2.7272529196430836e-14,2.4843346601188847e-12,4.117452822561925e-15,12.175690392321462
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,2.928508611695067,3.844143987477055e-14,4.67725925717446e-12,5.045339613844204e-15,22.58507353363248
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03300000000000002,1.5685978913704484,1.778244388986808e-13,5.117044094574181e-12,2.804252323186623e-15,25.35751290284034
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.037000000000000026,2.658841265177731,5.889259997928276e-14,4.528517490466292e-12,0.0,22.696351534795145
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,0.9527359445387944,6.163201539538725e-13,1.829513350874952e-11,0.0,91.69287352091769
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,1.5370893739944254,2.78491390378688e-13,1.3765606131065162e-11,6.933510957135446e-16,68.70585711623386
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03100000000000002,2.2966519977878272,1.3623650403810916e-13,1.1126257554204384e-11,1.2042182353448786e-14,51.356193341113034
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.02100000000000001,2.0,9.131667621022988e-13,3.5674381506129806e-11,4.2641695628042705e-15,174.9003440065829
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,3.228834625802943,7.264500764828741e-13,9.415596029743694e-11,6.387059490725381e-15,454.8100702894633
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04500000000000003,4.085582687098529,1.0907678938363663e-14,2.0767617815755664e-12,0.0,10.408464922107019
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.022000000000000013,2.2,5.738364236787587e-13,2.6740777343430158e-11,0.0,134.0213622179658
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.023000000000000013,1.075144608995362,9.806219445084818e-13,2.1228152353614135e-11,0.0,106.39278953126122
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03900000000000003,1.8624276955023191,7.922012348196425e-14,3.4917203607033546e-12,3.0249527394177898e-15,17.18678288106228
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03100000000000002,2.4000000000000004,1.2157691831426748e-13,6.84072793714945e-12,3.979374300397045e-14,29.882764260789358
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03800000000000003,1.6017825161576684,8.719985302841648e-14,3.090511672097013e-12,0.0,15.48924995431095
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,2.2982174838423317,2.519045450315224e-13,1.5859480065668312e-11,0.0,79.48568940879161
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.01900000000000001,1.4248004906802494,1.3632059070243988e-12,5.4618892813702216e-11,0.0,273.7429179308387
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.023000000000000013,1.868423355987216,4.2825887681383875e-13,2.3721883080588576e-11,0.0,118.89104957589765
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,3.2191763986726594,2.461367867503821e-14,2.7290488093089126e-12,0.0,13.67764423171333
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01800000000000001,3.8,5.046962474854086e-13,7.116217089544262e-11,7.479857762233818e-15,343.70018425274617
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.01900000000000001,3.8,4.39341662250402e-13,6.194717437730669e-11,0.0,310.47132957188535
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.017000000000000008,0.9213030429484415,7.748763802613444e-12,1.4508489283514736e-10,0.0,727.1469608115665
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.017000000000000008,1.6524646380343728,4.586754506871786e-12,1.6291045705999702e-10,0.0,816.4864130285429
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02000000000000001,1.0735132482454781,1.4721617535093415e-12,4.4467711977864544e-11,0.0,222.86649551920215
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.03200000000000002,2.663243375877261,8.013084018023747e-14,6.68268272655181e-12,0.0,33.49275268929254
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03000000000000002,2.8000000000000007,1.0193662343214135e-13,7.815141129797505e-12,0.0,39.1684896324992
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.012000000000000004,1.2023720721768716,6.125274809129605e-11,1.7648246146125326e-09,0.0,8845.075664349708
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01900000000000001,1.8650852852154192,1.5874786535772165e-12,7.597443139932215e-11,0.0,380.7741509943119
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02100000000000001,2.6000000000000005,4.4490432606247985e-13,2.9096742924486186e-11,0.0,145.82916093887115
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.028000000000000018,1.8,2.7538748209223027e-13,8.537011944859138e-12,0.0,42.78641400086924
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.02900000000000002,0.785738849518273,4.921926954273558e-13,8.234660736166964e-12,1.0622526340284448e-15,41.11908972638185
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,0.9131169995171575,3.187909042850239e-13,6.717723525350582e-12,1.475740622640284e-15,33.419915260663785
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04200000000000003,1.3580630906753108,9.75848006555603e-14,3.28506124701239e-12,3.0209901746871478e-15,16.178961594168268
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,1.3480722876197841,3.1377257922213604e-13,6.60971388244737e-12,2.204365075612525e-15,32.716903790520355
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03400000000000002,2.088945784285162,8.067169203684234e-14,3.8239208198082835e-12,0.0,19.165002972894413
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.012000000000000004,1.1965820490499974,3.2786074425529165e-11,1.0597315847657796e-09,0.0,5311.239413562055
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.027000000000000017,1.1280926643423121,2.7782966060232297e-13,8.866656738727446e-12,0.0,44.438551624054135
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.024000000000000014,1.122365778018835,7.99889570971909e-13,1.8058771208422384e-11,2.458006117604117e-15,89.59057627940325
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04000000000000003,2.0351700350020616,4.505686729252013e-14,2.97439682907163e-12,2.061757737698871e-15,14.740429596710124
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04500000000000003,1.7388171109905828,5.4151741287685945e-14,2.0854761456951553e-12,4.93480224566007e-15,10.214548253251717
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.9599736802155592,3.669143274586528e-14,2.731665547963313e-12,5.279111810960805e-15,13.37685315586996
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,2.1143285955996927,3.669143274586528e-14,3.1211811466601978e-12,4.223289448768644e-15,15.4565429137741
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03000000000000002,2.3371355017334423,1.0373859667665714e-13,7.309890224915867e-12,0.0,36.63623659944617
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.3504859976887436,8.526641723121663e-14,6.745765273177195e-12,0.0,33.80891435962594
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.024000000000000014,3.4000000000000004,4.064460268500404e-13,4.576582262331455e-11,3.897640607290357e-13,77.66261081689211
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,3.2,1.4563569765808865e-13,1.4447061207682395e-11,0.0,72.40682640722208
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.01800000000000001,0.9230821083091442,3.961851933475632e-12,7.439990381077325e-11,0.0,372.88281973056536
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.035000000000000024,0.9157195513678315,1.9393295674904677e-13,3.84909680894079e-12,0.0,19.29118181636593
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,0.8638911157383515,1.2053257747811484e-13,2.5126589516822448e-12,0.0,12.593125890424242
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.9937032330180745,1.1824753385556444e-13,3.3809795517995954e-12,2.447468360005384e-14,15.30084384854728
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3144418777665239,2.346075463754141e-12,9.95087445493296e-11,4.114114174837987e-14,412.8115961063283
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.028000000000000018,1.5840512569037015,2.3685207779949916e-13,1.0543995341823026e-11,1.0169922389012523e-13,41.143144558684156
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.057000000000000044,1.7847544641027455,5.129050059526545e-14,2.81020799380527e-12,4.023220080924981e-13,6.427201925549139
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.036000000000000025,2.4079743715481494,6.538921310753038e-14,4.985364596750237e-12,5.545124394800501e-15,24.396834007395114
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.022000000000000013,2.2,5.384387895923326e-13,2.5091247595002702e-11,0.0,125.75412970396334
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,3.1999999999999997,9.443751056074449e-14,9.46893439222398e-12,1.1225296979402985e-13,32.95655511072622
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.7817466536882834,4.967562208712993e-13,5.436725187109665e-12,2.787305492950572e-14,24.1390781433516
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.02900000000000002,0.8818391551437138,3.7894972930538467e-13,2.995694653655473e-12,0.0,15.014039162575937
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.997701056070358,3.761997840725059e-14,4.472313472558267e-12,1.888028692990128e-14,20.050325118718458
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.06500000000000004,1.0363942912764499,5.027106164850571e-14,7.638805634552529e-13,1.0465472720886633e-14,3.580902982940265
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.014000000000000005,1.6130899114257577,9.047346948772506e-12,5.843922572939695e-10,0.0,2928.899387863613
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.027000000000000017,3.1912733923828287,7.54624353252524e-14,9.981533753111234e-12,0.0,50.026172890790555
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03400000000000002,1.325481245001744,1.3495590377284476e-13,4.719880427882911e-12,0.0,23.655438147021385
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.035000000000000024,1.905889066248692,9.81891048118672e-14,5.299253643603265e-12,0.0,26.55918273926759
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.022000000000000013,1.5294807086408846,3.9583787834152936e-13,2.3723512340534207e-11,0.0,118.89921521874776
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.03400000000000002,1.9462892410010155,5.1475834845908326e-14,4.0334386588286456e-12,0.0,20.215079634236215
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.275542714928797,6.72032664557179e-14,9.69520216471573e-12,0.0,48.591115523910105
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.014000000000000005,2.0622856672179415,4.814166641002746e-12,4.964093431669352e-10,0.0,2487.9402544856716
