bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.11965913930807116,0,89.24637968657012,27.161477889339068,116.40785757590919
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11966142669527094,0,89.24637968657012,27.16148017672627,116.4078598632964
0,64,64,2,0.08535457384497393,0,89.24637968657012,26.277162334292637,115.52354202086276
0,64,64,3,0.0963101134280476,0,89.24637968657012,27.138128863459045,116.38450855002917
0,64,64,2,0.07468928095593068,0,89.24637968657012,26.266497041403596,115.51287672797372
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07465393191302365,0,89.24637968657012,26.26646169236069,115.51284137893082
0,64,64,1,0.037011247246978886,0,89.24637968657012,25.67880864311131,114.92518832968143
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.037011247246978886,0,89.24637968657012,25.67880864311131,114.92518832968143
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.037011247246978886,0,89.24637968657012,25.67880864311131,114.92518832968143
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.07865311097354596,0,89.24637968657012,24.633472912434897,113.87985259900502
0,64,60,3,0.11293177726988578,0,89.24637968657012,25.46463694331457,114.7110166298847
0,64,60,4,0.10683352302685435,0,89.24637968657012,26.536674991154875,115.783054677725
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11136819878449206,0,89.24637968657012,28.303198875898822,117.54957856246895
0,64,64,3,0.10616412905712115,0,89.24637968657012,27.14798287908812,116.39436256565824
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10064616497625431,0,89.24637968657012,27.142464915007253,116.38884460157738
0,64,64,2,0.07006637010980994,0,89.24637968657012,26.261874130557473,115.5082538171276
0,64,64,1,0.03853605145683143,0,89.24637968657012,25.68033344732116,114.92671313389128
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03853605145683143,0,89.24637968657012,25.68033344732116,114.92671313389128
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04519114635799003,0,89.24637968657012,25.68698854222232,114.93336822879245
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04519114635799003,0,89.24637968657012,25.68698854222232,114.93336822879245
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04519114635799003,0,89.24637968657012,25.68698854222232,114.93336822879245
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.09359301445175582,0,89.24637968657012,9.915521185036297,99.16190087160642
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.10265339254955312,0,89.24637968657012,11.561569522120406,100.80794920869053
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.11048636648739868,0,89.24637968657012,13.206390455044565,102.45277014161469
3,64,32,1,0.06335723107210277,0,89.24637968657012,12.884255955045935,102.13063564161605
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11977844969801907,0,89.24637968657012,27.161597199729016,116.40797688629914
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11978572082469398,0,89.24637968657012,27.161604470855693,116.40798415742582
0,64,64,4,0.13631093881441944,0,89.24637968657012,28.32814161592875,117.57452130249888
0,64,64,3,0.08975796033155575,0,89.24637968657012,27.131576710362555,116.37795639693267
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08980568937017093,0,89.24637968657012,27.13162443940117,116.37800412597129
0,64,64,4,0.10928893876950718,0,89.24637968657012,28.301119615883838,117.54749930245396
0,64,64,5,0.19040760653801017,0,89.24637968657012,29.832251460735677,119.0786311473058
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.19031684268791302,0,89.24637968657012,29.83216069688558,119.0785403834557
0,64,64,3,0.09645547847582138,0,89.24637968657012,27.13827422850682,116.38465391507694
0,64,64,4,0.13340184492424184,0,89.24637968657012,28.325232522038572,117.5716122086087
0,64,64,3,0.11970481514657465,0,89.24637968657012,27.16152356517757,116.4079032517477
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11972761337904135,0,89.24637968657012,27.16154636341004,116.40792604998016
0,64,64,4,0.1861253596957885,0,89.24637968657012,28.37795603681012,117.62433572338024
0,64,64,4,0.24141887364877815,0,89.24637968657012,28.433249550763108,117.67962923733323
0,64,64,3,0.22380304744957,0,89.24637968657012,27.26562179748057,116.5120014840507
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.22381336591541123,0,89.24637968657012,27.26563211594641,116.51201180251653
0,64,64,2,0.15224777468117995,0,89.24637968657012,26.344055535128845,115.59043522169897
0,64,64,1,0.06863828026999226,0,89.24637968657012,25.710435676134324,114.95681536270445
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.13476555947040406,0,89.24637968657012,21.41560944295913,110.66198912952925
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.1396424160372411,0,89.24637968657012,23.05747425851228,112.30385394508241
0,64,56,1,0.0714893177980107,0,89.24637968657012,22.508062045689716,111.75444173225983
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.1510661595674215,0,89.24637968657012,13.246970248124587,102.4933499346947
5,64,20,1,0.06759087074606318,0,89.24637968657012,8.080652592760957,97.32703227933108
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.15813273856641927,0,89.24637968657012,14.891024786109897,104.13740447268002
5,64,24,1,0.0720837373350311,0,89.24637968657012,9.687757793336239,98.93413747990635
3,64,20,1,0.04644225755526932,0,89.24637968657012,8.059503979570165,97.30588366614029
0,64,36,1,0.07594580312533115,0,89.24637968657012,14.499456861085475,103.7458365476556
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05454906086303905,0,89.24637968657012,9.670223116864246,98.91660280343437
3,64,24,2,0.07196714813189323,0,89.24637968657012,9.893895318716435,99.14027500528655
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.1346730011136546,0,89.24637968657012,11.965469495267842,101.21184918183796
3,64,28,2,0.10447953804110467,0,89.24637968657012,11.563395667611958,100.80977535418208
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.11206354890979117,0,89.24637968657012,13.207967637466956,102.45434732403707
3,64,32,1,0.04537878731588797,0,89.24637968657012,12.86627751128972,102.11265719785985
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.1691481193333081,0,89.24637968657012,11.999944613487495,101.24632430005762
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,3,0.18153564396040345,0,89.24637968657012,13.702445722100903,102.94882540867103
5,64,32,2,0.10324268255368131,0,89.24637968657012,13.199146771110847,102.44552645768097
5,64,32,1,0.04923732181381759,0,89.24637968657012,12.87013604578765,102.11651573235777
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.052585983797594306,0,89.24637968657012,14.47609704175774,103.72247672832786
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,3,0.14906736009514335,0,89.24637968657012,15.360091022221955,104.60647070879207
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,3,0.1588437925876876,0,89.24637968657012,17.059981038700812,106.30636072527093
6,64,20,2,0.07250865423934051,0,89.24637968657012,8.257448865837569,97.5038285524077
1,64,40,2,0.08741872032149961,0,89.24637968657012,16.457298726851292,105.70367841342141
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.10833363471164417,0,89.24637968657012,18.115201600227746,107.36158128679787
6,64,24,2,0.08248785093872471,0,89.24637968657012,9.904416021523266,99.15079570809338
1,64,44,1,0.0565605068553007,0,89.24637968657012,17.68529623278807,106.93167591935818
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.09356035173121054,0,89.24637968657012,11.552476481302064,100.79885616787219
6,64,28,1,0.049364929018671795,0,89.24637968657012,11.267651319006191,100.51403100557631
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.0967794152653779,0,89.24637968657012,11.315065805252896,100.56144549182302
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.10069476342050496,0,89.24637968657012,12.921593487394336,102.16797317396446
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.03959380340721714,0,89.24637968657012,12.86049252738105,102.10687221395118
6,64,32,2,0.08682910318948059,0,89.24637968657012,13.182733191746646,102.42911287831677
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.09337682512466189,0,89.24637968657012,14.82626887266814,104.07264855923826
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.09919181052058436,0,89.24637968657012,16.469071817050377,105.7154515036205
6,64,40,1,0.04578344822021539,0,89.24637968657012,16.071906840166672,105.3182865267368
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.1000703945145261,0,89.24637968657012,11.558986524085379,100.8053662106555
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.14244097059394317,0,89.24637968657012,13.663351048734443,102.90973073530456
0,64,32,4,0.16326999389934557,0,89.24637968657012,14.259186999123177,103.5055666856933
6,64,32,1,0.058621633535893156,0,89.24637968657012,12.879520357509724,102.12590004407984
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.1630854221122275,0,89.24637968657012,14.259002427336059,103.50538211390618
6,64,36,1,0.06201890037008749,0,89.24637968657012,14.485529958330233,103.73190964490036
0,64,32,3,0.1156579903507602,0,89.24637968657012,13.63656806849126,102.88294775506138
0,64,32,2,0.08229530454670894,0,89.24637968657012,13.178199393103874,102.424579079674
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.10416106881866032,0,89.24637968657012,14.837053116362137,104.08343280293226
0,64,36,1,0.05794093883193692,0,89.24637968657012,14.481451996792082,103.72783168336221
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.09848927462282303,0,89.24637968657012,8.111550996637718,97.35793068320784
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.10387108765739932,0,89.24637968657012,9.719545143658607,98.96592483022873
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05933683202345601,0,89.24637968657012,11.277623222010975,100.5240029085811
2,64,28,1,0.0791609367958869,0,89.24637968657012,11.297447326783406,100.54382701335354
3,64,20,1,0.05241522435678852,0,89.24637968657012,8.065476946371684,97.31185663294181
4,64,28,2,0.11360189674337823,0,89.24637968657012,11.572518026314231,100.81889771288435
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.06320011023152566,0,89.24637968657012,12.884098834205357,102.13047852077548
4,64,32,2,0.12774561414347113,0,89.24637968657012,13.223649702700637,102.47002938927076
1,64,24,2,0.10917764143683528,0,89.24637968657012,9.931105812021377,99.1774854985915
4,64,32,1,0.0480529888824389,0,89.24637968657012,12.868951712856271,102.1153313994264
2,64,32,1,0.07609455422471977,0,89.24637968657012,12.896993278198552,102.14337296476867
3,64,20,1,0.048660558315220266,0,89.24637968657012,8.061722280330114,97.30810196690024
0,64,32,2,0.08430249252886048,0,89.24637968657012,13.180206581086026,102.42658626765615
0,64,32,1,0.05027906775858751,0,89.24637968657012,12.87117779173242,102.11755747830254
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.13163046475867857,0,89.24637968657012,11.590546594329531,100.83692628089966
0,64,36,1,0.054581662312004266,0,89.24637968657012,14.47809272027215,103.72447240684227
2,64,36,1,0.0787088369879174,0,89.24637968657012,14.502219894948063,103.74859958151819
3,64,20,1,0.04967602263636246,0,89.24637968657012,8.062737744651256,97.30911743122138
4,64,32,1,0.040397916677888654,0,89.24637968657012,12.861296640651721,102.10767632722184
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.05465177071591394,0,89.24637968657012,11.272938160703433,100.51931784727356
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06333029667350785,0,89.24637968657012,14.486841354633652,103.73322104120378
3,64,16,1,0.045914616202789055,0,89.24637968657012,6.4563640042313715,95.7027436908015
4,64,28,1,0.038462556915233266,0,89.24637968657012,11.256748946902752,100.50312863347287
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.06637706418676789,0,89.24637968657012,16.092500456133223,105.33888014270335
0,64,40,2,0.08858245250438666,0,89.24637968657012,16.458462459034177,105.7048421456043
0,64,40,1,0.043915577338416716,0,89.24637968657012,16.070038969284873,105.31641865585499
0,64,40,2,0.06287898975512497,0,89.24637968657012,16.432758996284917,105.67913868285504
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06791620360333853,0,89.24637968657012,18.07478416911944,107.32116385568956
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.07252595013443995,0,89.24637968657012,19.716381874636856,108.96276156120697
0,64,48,1,0.042996837473924646,0,89.24637968657012,19.274344897393007,108.52072458396313
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.04522017158380129,0,89.24637968657012,20.879180565489193,110.12556025205932
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.033584977820424466,0,89.24637968657012,17.662320703753192,106.90870039032332
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.035894774620328924,0,89.24637968657012,19.26724283453941,108.51362252110954
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.12676059781226381,0,89.24637968657012,22.098238595884325,111.34461828245445
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.13284402005666002,0,89.24637968657012,23.794435602115033,113.04081528868515
0,64,56,2,0.11925379627803574,0,89.24637968657012,23.037085638753076,112.28346532532319
0,64,56,1,0.05713743635107863,0,89.24637968657012,22.49371016424278,111.74008985081291
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.05910986137378437,0,89.24637968657012,24.098294923251803,113.34467460982192
0,64,60,2,0.12935578486078525,0,89.24637968657012,24.684175586322134,113.93055527289226
0,64,60,3,0.210373633964585,0,89.24637968657012,25.56207880000927,114.8084584865794
0,64,60,2,0.18021111864407433,0,89.24637968657012,24.735030920105423,113.98141060667555
0,64,60,3,0.23448933383922524,0,89.24637968657012,25.58619449988391,114.83257418645402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.24009870342665615,0,89.24637968657012,27.281917453457655,116.52829714002777
0,64,64,2,0.15630850329933332,0,89.24637968657012,26.348116263747,115.59449595031712
0,64,64,1,0.08431820384738582,0,89.24637968657012,25.726115599711715,114.97249528628184
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
