time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 04:20",364.12522912120585,0.0,6.607929515418505,59.99999999999997,0,1,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.364125244140625,0.364125244140625,0.0,0.0
"Thu, 04:21",382.86696885538544,0.0,7.246376811594206,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.3828669738769531,0.3828669738769531,0.0,0.0
"Thu, 04:22",382.86696885538544,0.0,8.021390374331556,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.3828669738769531,0.3828669738769531,0.0,0.0
"Thu, 04:23",388.9939474889875,39.001805236930764,4.544704793403094,59.99999999999997,0,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.38899395751953125,0.38899395751953125,0.0,0.0
"Thu, 04:24",348.42135769068136,39.001805236930764,0.387300722677297,59.99999999999997,0,0,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.3484213562011719,0.3484213562011719,0.0,0.0
"Thu, 04:25",321.12869457379963,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.31159536838189605,0.32112869262695315,0.009533324245057104,0.0
"Thu, 04:26",317.7171116841894,0.0,15.485364637562142,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Thu, 04:27",339.84158919877717,217.52330820462288,13.775864147660714,59.99999999999997,2,0,2,0.0,1.6,22.857142857142858,1,0,3,3,-0.3398415832519531,0.3398415832519531,0.0,0.0
"Thu, 04:28",285.08028811973224,0.0,21.97668496527129,74.99999999999997,4,0,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.26748030049439836,0.2850802917480469,0.017599991253648552,0.0
"Thu, 04:29",273.0939218409043,0.0,29.002953981274757,89.99999999999996,0,5,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 04:30",273.0939218409043,0.0,36.552095987432274,74.99999999999996,0,6,0,0.0,0.0,24.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 04:31",298.6287022066598,35.921500197294044,38.51520474148102,59.99999999999997,1,4,1,0.0,1.6,24.0,1,2,1,3,-0.29862869262695313,0.29862869262695313,0.0,0.0
"Thu, 04:32",388.81014586247306,101.52860014734203,26.4667563459635,59.99999999999997,0,3,2,1.3998759248035828e-13,3.6,26.857142857142858,2,3,1,1,-0.37347683216633726,0.3888101501464844,0.015333317980147141,0.0
"Thu, 04:33",472.45772700317934,135.29060944327068,7.205946949105153,59.99999999999997,0,0,3,9.364208264654131e-14,10.0,26.857142857142858,3,2,2,0,-0.4610910722822227,0.4724577331542969,0.011366660872074226,0.0
"Thu, 04:34",421.7888692244885,32.95320905930962,6.2704583785776515,59.99999999999997,1,0,1,1.5630441179178532e-14,6.800000000000001,26.857142857142858,2,2,3,0,-0.4099222186532477,0.42178887939453125,0.01186666074128358,0.0
"Thu, 04:35",339.47367545658375,0.0,10.751654100630867,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,1,5,1,-0.32580701025059167,0.3394736633300781,0.013666653079486448,0.0
"Thu, 04:36",327.53421344971184,0.0,11.583442447327702,59.99999999999997,2,0,0,0.0,0.0,24.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:37",327.53421344971184,0.0,24.005424665340254,59.99999999999997,3,0,0,0.0,0.0,24.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:38",344.6007274924147,56.2009945407966,33.26651691833656,59.99999999999997,3,0,1,0.0,1.6,24.0,1,1,4,1,-0.34460073852539064,0.34460073852539064,0.0,0.0
"Thu, 04:39",356.54728732230683,0.0,28.13120640446139,59.99999999999997,3,0,0,0.0,0.0,24.571428571428573,0,2,4,1,-0.3442806476235577,0.35654730224609377,0.012266654622536054,0.0
"Thu, 04:40",461.11676491969695,243.38540336338747,15.089475548211626,59.99999999999997,0,0,4,1.2027125115946954e-13,9.600000000000001,24.571428571428573,3,1,3,0,-0.46111676025390624,0.46111676025390624,0.0,0.0
"Thu, 04:41",439.37312534363457,123.81186675246614,51.94731454007131,59.99999999999997,1,0,2,7.253075416237851e-14,4.4,24.571428571428573,2,1,0,4,-0.4280064775556602,0.4393731384277344,0.011366660872074226,0.0
"Thu, 04:42",421.0989017586465,0.0,136.3636363636367,59.99999999999997,0,1,0,0.0,0.0,24.571428571428573,0,3,0,4,-0.40669891469454134,0.4210989074707031,0.014399992776161753,0.0
"Thu, 04:43",307.730532296605,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.0,0,3,0,4,-3.1133884487671297,0.30773052978515625,-2.8056579189819737,0.7014151811599731
"Thu, 04:44",271.308994247173,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,27.428571428571427,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 04:45",254.35218210672463,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 04:46",235.61044237254478,0.0,0.0,0.0,0,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 04:47",216.8687026383649,0.0,0.0,0.0,0,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 04:48",216.8687026383649,0.0,10.310374149659864,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 04:49",234.7325364508992,48.22820021662171,9.31131418754023,29.999999999999986,1,0,1,0.0,2.0,25.142857142857142,1,0,0,6,-0.2347325439453125,0.2347325439453125,0.0,0.0
"Thu, 04:50",249.0236035009266,48.22820021662171,16.704518489689015,29.999999999999986,2,0,1,0.0,2.0,24.0,1,0,0,6,-0.2490236053466797,0.2490236053466797,0.0,0.0
"Thu, 04:51",224.01423616337857,0.0,18.20685434516524,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.2074809196223633,0.22401423645019533,0.016533316827832007,0.0
"Thu, 04:52",216.8687026383649,0.0,20.973006351446724,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 04:53",254.3521821067246,0.0,24.832655988524994,29.999999999999986,1,1,0,0.0,0.0,24.0,0,2,3,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 04:54",299.45184195174005,79.58865637129298,25.930281841253287,29.999999999999986,1,0,1,0.0,2.0,22.285714285714285,1,1,3,2,-0.29945184326171875,0.29945184326171875,0.0,0.0
"Thu, 04:55",324.8840363520825,0.0,41.48181011535054,29.999999999999986,2,0,0,0.0,2.4000000000000004,24.571428571428573,1,3,3,0,-0.3144173768521163,0.32488403320312503,0.01046665635100875,0.0
"Thu, 04:56",381.734106259097,62.450950142956145,5.410314728780369,29.999999999999986,0,0,1,0.0,2.8000000000000003,24.0,1,2,4,0,-0.37733410416958846,0.3817341003417969,0.004399996172208417,0.0
"Thu, 04:57",367.6968664575233,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,1,2,4,-0.35369688313488873,0.3676968688964844,0.013999985761595661,0.0
"Thu, 04:58",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 04:59",256.137109700456,0.0,5.30035335689046,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 05:00",256.137109700456,0.0,21.170661580621843,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 05:01",309.65222959467155,155.12432384430426,14.548063569300414,59.99999999999997,0,1,2,1.4625134441305267e-14,4.4,19.428571428571427,2,0,0,5,-0.30965222167968753,0.30965222167968753,0.0,0.0
"Thu, 05:02",324.90124661453024,0.0,12.064535690918088,74.99999999999997,1,1,0,0.0,0.0,19.428571428571427,0,3,0,4,-0.3087345864543773,0.3249012451171875,0.016166658662810196,0.0
"Thu, 05:03",290.05073398135266,0.0,34.06932326672337,119.99999999999994,4,1,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 05:04",395.5429193482269,257.0492128042482,25.5450713991104,89.99999999999996,1,0,4,1.0950367953859497e-13,7.6,19.428571428571427,4,1,2,0,-0.39554290771484374,0.39554290771484374,0.0,0.0
"Thu, 05:05",385.9754109880919,257.0492128042482,26.98789777572588,89.99999999999996,2,0,4,9.125610754416156e-14,7.6,19.428571428571427,4,0,2,1,-0.38597540283203124,0.38597540283203124,0.0,0.0
"Thu, 05:06",379.4285206354006,53.064536886254274,22.844478394212558,89.99999999999996,2,0,1,5.111024944295069e-14,7.6,19.428571428571427,4,0,2,1,-0.3660507543572147,0.37942852783203124,0.013377773474816576,0.0
"Thu, 05:07",419.21842002399507,61.34681372141747,32.336992481450274,89.99999999999996,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,1,4,1,-0.4036184298827832,0.41921841430664064,0.015599984423857436,0.0
"Thu, 05:08",430.49411403475403,81.0555174561115,30.841435533669824,89.99999999999996,2,0,1,0.0,1.6,19.428571428571427,1,4,1,1,-0.41916078818688335,0.4304941101074219,0.011333321920538554,0.0
"Thu, 05:09",428.23523145915703,79.43184476652755,30.720914160739675,89.99999999999996,1,0,2,1.7133968441645937e-14,4.0,19.428571428571427,2,1,3,1,-0.4149019096908561,0.4282352294921875,0.013333319801331383,0.0
"Thu, 05:10",434.66843769188614,81.0789198745976,29.259288028729802,89.99999999999996,0,1,2,1.7133968441645937e-14,4.0,18.857142857142858,2,1,4,0,-0.4346684265136719,0.4346684265136719,0.0,0.0
"Thu, 05:11",429.5465513733914,0.0,34.883720930232705,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,3,4,0,-0.4147132132310246,0.4295465393066406,0.014833326075616014,0.0
"Thu, 05:12",455.4497205173993,51.46849130022971,22.699941969375683,89.99999999999996,0,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.45544970703125,0.45544970703125,0.0,0.0
"Thu, 05:13",407.88477800363654,0.0,5.30035335689046,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.4072180990686899,0.40788476562500003,0.0006666665563101283,0.0
"Thu, 05:14",389.11421543344534,0.0,5.7034220532319395,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:15",389.11421543344534,0.0,6.172839506172841,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:16",389.11421543344534,0.0,6.7264573991031416,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:17",389.11421543344534,0.0,12.708311497746571,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:18",389.11421543344534,0.0,18.97241720167512,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:19",389.11421543344534,0.0,20.815963550041733,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:20",406.2995017626702,156.2427030013005,18.37817598842161,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,3,3,-0.40629949951171873,0.40629949951171873,0.0,0.0
"Thu, 05:21",419.881759079755,56.643339243023384,34.48366452774832,44.99999999999998,4,0,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.4107484205503313,0.4198817443847656,0.009133323834434345,0.0
"Thu, 05:22",392.5275624764562,0.0,44.21968810579431,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3793275706445592,0.3925275573730469,0.0131999867284877,0.0
"Thu, 05:23",389.11421543344534,0.0,61.766610684972775,44.99999999999998,2,5,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:24",406.0710275738939,0.0,88.22456775777158,44.99999999999998,9,0,0,0.0,0.0,18.857142857142858,0,2,3,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 05:25",512.5617700312274,402.1867777377042,63.52824108722646,44.99999999999998,1,1,8,1.0514714867623826e-13,6.4,18.857142857142858,3,1,1,2,-0.512561767578125,0.512561767578125,0.0,0.0
"Thu, 05:26",487.106585221659,121.41119527986511,51.561333550385115,44.99999999999998,2,1,2,0.0,2.8000000000000003,19.428571428571427,1,5,0,1,-0.47386215537990006,0.4871065979003906,0.013244442520490557,0.0
"Thu, 05:27",408.31353059306247,42.31671991254714,90.01041804681998,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.3939135448214945,0.40831353759765626,0.014399992776161753,0.0
"Thu, 05:28",384.2221751753935,92.44816066411396,4.095297181211373,44.99999999999998,0,0,2,0.0,1.6,18.857142857142858,1,0,1,5,-4.38421816797275,0.38422216796875003,-3.9999960000040002,1.0
"Thu, 05:29",373.8644457777901,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.36039778071442446,0.3738644409179688,0.013466660203544286,0.0
"Thu, 05:30",351.6307359650863,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:31",351.6307359650863,0.0,11.122532894736842,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:32",351.6307359650863,0.0,12.016309561880398,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:33",351.6307359650863,0.0,13.066893424036286,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:34",351.6307359650863,0.0,14.319727891156468,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:35",351.6307359650863,0.0,15.839800443458989,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:36",351.6307359650863,0.0,17.723492723492733,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:37",351.6307359650863,0.0,53.45365418894832,0.0,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 05:38",385.77574329956917,136.36048723514995,69.05477110074865,0.0,0,3,2,5.205425603623552e-15,3.2,17.714285714285715,2,0,2,3,-0.3857757568359375,0.3857757568359375,0.0,0.0
"Thu, 05:39",436.1076844344839,82.39772774497983,44.930469245071215,0.0,2,1,2,3.836918014894449e-14,3.2,18.857142857142858,2,2,0,3,-0.43010769929478315,0.43610769653320314,0.00599999723841996,0.0
"Thu, 05:40",448.74975816209553,91.31284313725763,42.85041339495925,0.0,2,1,2,3.836918014894449e-14,3.2,18.857142857142858,2,0,2,3,-0.448749755859375,0.448749755859375,0.0,0.0
"Thu, 05:41",438.5657068457195,60.166565601772476,61.76825034209052,0.0,3,1,1,0.0,1.6,18.857142857142858,1,1,3,2,-0.42399904514515363,0.43856570434570313,0.01456665920054949,0.0
"Thu, 05:42",433.2700016109094,0.0,84.86421389786962,0.0,5,0,0,0.0,0.0,19.428571428571427,0,3,4,0,-0.41700333862955014,0.43326998901367186,0.01626665038412171,0.0
"Thu, 05:43",477.5234695278721,102.40918756965915,63.57037984738846,0.0,3,0,3,3.432274416315161e-15,4.4,19.428571428571427,2,1,4,0,-0.47612346956062773,0.4775234680175781,0.0013999984569503959,0.0
"Thu, 05:44",464.32494764173117,103.19195915577113,72.25622461131422,0.0,3,0,3,3.432274416315161e-15,4.4,19.428571428571427,2,0,4,1,-0.464324951171875,0.464324951171875,0.0,0.0
"Thu, 05:45",462.3523905613562,37.45510813538251,99.43672520261525,0.0,3,0,1,0.0,1.6,19.428571428571427,1,2,3,1,-0.44771906070430484,0.4623523864746094,0.014633325770304581,0.0
"Thu, 05:46",516.3566359818951,75.7060741538687,167.56615796882917,0.0,1,0,2,0.0,2.8000000000000003,19.428571428571427,1,1,4,1,-0.5018233097689525,0.5163566284179688,0.014533318649016252,0.0
"Thu, 05:47",362.64241170306593,45.62747041696003,103.52993292962549,0.0,2,0,1,0.0,2.8000000000000003,22.857142857142858,1,5,0,1,-0.9512188337244531,0.3626424255371094,-0.5885764081873437,0.2959883511066437
"Thu, 05:48",345.6146637161803,45.62747041696003,12.634289143659919,14.999999999999993,2,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,5,1,-4.345610654545016,0.34561465454101564,-3.9999960000040002,1.0
"Thu, 05:49",333.9355762472081,0.0,53.518355370013694,89.99999999999996,7,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.3164022616243497,0.3339355773925781,0.017533315768228423,0.0
"Thu, 05:50",389.2071909054325,290.92511167427057,48.48134541736785,104.99999999999994,0,2,6,1.6486228143359173e-14,5.6,20.571428571428573,3,2,2,0,-0.38920718383789066,0.38920718383789066,0.0,0.0
"Thu, 05:51",507.837444073749,256.3205408025853,24.85339003036056,119.99999999999994,1,0,6,9.108342065979517e-14,8.0,20.0,4,1,2,0,-0.49183744092092874,0.5078374328613281,0.015999991940399385,0.0
"Thu, 05:52",435.60158886155915,59.42477961211239,24.348206488071366,149.99999999999994,3,0,2,3.697496404782051e-15,5.2,18.285714285714285,3,1,2,1,-0.42208492950755333,0.4356015930175781,0.013516663510024797,0.0
"Thu, 05:53",410.54803321377824,0.0,29.991898415861556,149.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.3981813740574758,0.41054803466796874,0.012366660610492936,0.0
"Thu, 05:54",411.77595572769906,236.38226070198144,25.968808325262795,149.99999999999994,2,0,3,1.2172997446255157e-14,3.2,17.142857142857142,2,0,3,2,-0.4117759704589844,0.4117759704589844,0.0,0.0
"Thu, 05:55",406.4157291602539,0.0,12.577639751552798,149.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,2,3,2,-0.39168241229025996,0.4064157409667969,0.014733328676536924,0.0
"Thu, 05:56",372.15740329299706,0.0,13.754111842105269,149.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 05:57",372.15740329299706,0.0,25.63559685269462,149.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 05:58",389.22188032134625,52.12696583355395,26.194762317883118,149.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3892218933105469,0.3892218933105469,0.0,0.0
"Thu, 05:59",421.6152016782054,52.12696583355395,25.31103163541697,149.99999999999994,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4216152038574219,0.4216152038574219,0.0,0.0
"Thu, 06:00",414.7817091547559,40.27817797246465,51.04107591338751,149.99999999999994,4,1,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.39884839035968234,0.4147817077636719,0.015933317403989573,0.0
"Thu, 06:01",482.882727230919,388.870923993543,27.116019355680816,149.99999999999994,0,0,6,2.0196469695887655e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.48288272094726564,0.48288272094726564,0.0,0.0
"Thu, 06:02",446.9047968025975,48.01050294818742,13.247920348377901,149.99999999999994,1,0,1,1.1556476877862783e-14,3.2,19.428571428571427,2,2,2,1,-0.43473145442288635,0.44690478515625,0.012173330733363638,0.0
"Thu, 06:03",441.88121177424176,0.0,11.718750000000002,149.99999999999994,1,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.4298812377051347,0.4418812255859375,0.01199998788080283,0.0
"Thu, 06:04",407.85595516762487,0.0,25.1670843776107,149.99999999999991,2,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 06:05",407.85595516762487,0.0,40.809301318150894,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 06:06",407.85595516762487,0.0,50.38297773869582,74.99999999999997,2,1,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 06:07",458.00458976873904,0.0,36.4224137931035,74.99999999999997,1,1,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.44573791688085845,0.45800457763671876,0.012266660755860297,0.0
"Thu, 06:08",439.55907057028764,144.1338731051594,28.45669519601602,59.99999999999997,1,0,2,4.554825098615229e-15,3.2,18.285714285714285,2,0,5,0,-0.43955908203125,0.43955908203125,0.0,0.0
"Thu, 06:09",425.3737737149287,43.90431021007245,21.30921675534319,59.99999999999997,2,0,1,3.782650664105826e-15,3.2,18.285714285714285,2,0,2,3,-0.4157737837154031,0.42537377929687503,0.009599995581471935,0.0
"Thu, 06:10",455.5221106685589,44.66553189624799,32.71426126350799,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.45552212524414065,0.45552212524414065,0.0,0.0
"Thu, 06:11",458.92794667264207,32.03901551021881,48.400606718954194,59.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,1,2,3,-0.44152796530266214,0.45892794799804687,0.017399982695384737,0.0
"Thu, 06:12",484.7070752862336,278.0003215211441,42.138515965328125,59.99999999999997,2,1,4,1.6310347960637853e-14,4.800000000000001,18.285714285714285,2,0,2,3,-0.48470706176757816,0.48470706176757816,0.0,0.0
"Thu, 06:13",505.7151682378409,40.346418134936265,35.21819212164696,59.99999999999997,2,2,1,0.0,3.2,18.285714285714285,1,1,2,3,-0.4935596280085308,0.5057151794433594,0.012155551434828599,0.0
"Thu, 06:14",458.2026527638184,60.62032284374334,46.17255176804036,59.99999999999997,2,2,2,0.0,2.8000000000000003,18.285714285714285,1,0,5,1,-0.45820266723632813,0.45820266723632813,0.0,0.0
"Thu, 06:15",490.54022215442484,98.74279278545536,32.150554631600336,59.99999999999997,2,1,2,8.085015503151284e-14,4.4,18.857142857142858,2,0,4,1,-0.47454023822755736,0.4905402221679688,0.015999983940411418,0.0
"Thu, 06:16",443.1668679500085,43.63160965359272,42.774005326405046,59.99999999999997,4,1,1,0.0,2.8000000000000003,18.285714285714285,1,1,2,3,-0.4353002116668599,0.44316687011718753,0.007866658450327635,0.0
"Thu, 06:17",459.28429208201635,137.67839759886306,85.23638110763423,59.99999999999997,5,0,6,9.32424020085762e-15,4.4,18.857142857142858,2,0,1,4,-0.4476843130955407,0.4592843017578125,0.011599988662271776,0.0
"Thu, 06:18",417.0950425770029,129.22064964858507,86.25849803210629,59.99999999999997,5,0,6,7.889206264662494e-15,4.0,20.571428571428573,2,1,0,4,-0.4170950317382813,0.4170950317382813,0.0,0.0
"Thu, 06:19",342.0525587295458,155.70365802564768,95.68795619698267,59.99999999999997,5,0,6,8.25601458891259e-15,3.6,22.857142857142858,2,1,0,4,-0.32545256790527743,0.34205255126953127,0.01659998336425385,0.0
"Thu, 06:20",352.55982801883846,158.4043987912111,114.64523547241569,59.99999999999997,5,0,7,8.78744880477695e-15,3.6,24.571428571428573,2,1,0,4,-0.352559814453125,0.352559814453125,0.0,0.0
"Thu, 06:21",367.07975139771673,126.43423105323669,155.66049272482977,59.99999999999997,4,0,8,2.4187628854077946e-13,6.0,27.428571428571427,2,1,1,3,-0.34887976070314797,0.36707974243164065,0.0181999817284927,0.0
"Thu, 06:22",364.26488821099406,76.82508949161553,850.7845359279711,59.99999999999997,4,0,4,2.966306692572164e-13,6.4,30.857142857142858,2,2,3,0,-0.35666489457349193,0.364264892578125,0.007599998004633067,0.0
"Thu, 06:23",478.4952916607641,146.75925158941138,175.94162126207786,74.99999999999997,2,0,5,2.274128094417915e-13,8.4,32.57142857142857,3,2,2,0,-1.8044948581341704,0.4784953002929688,-1.3259995578412016,1.0
"Thu, 06:24",575.38228606997,203.24235584613697,21.16528974208642,59.99999999999997,0,0,4,5.781948852632498e-14,10.0,36.0,3,3,1,0,-0.5684933764055637,0.5753822631835938,0.006888886778029969,0.0
"Thu, 06:25",407.4620797603661,110.2365091982026,11.360793999907798,59.99999999999997,1,0,2,7.700716031037848e-15,6.4,34.857142857142854,2,1,3,1,-0.41212538021331196,0.40746206665039064,-0.0046633135629213065,0.010064153000712395
"Thu, 06:26",453.7445073274181,171.00681530735704,7.716344997348873,59.99999999999997,0,0,3,7.474744011005631e-14,8.4,35.42857142857143,2,1,3,1,-0.43741118991539396,0.45374450683593753,0.016333316920543555,0.0
"Thu, 06:27",423.9361739271594,53.868783443012916,6.262059699063731,59.99999999999997,1,0,1,0.0,4.4,35.42857142857143,1,2,0,4,-0.40620286335098194,0.42393618774414066,0.017733324393158743,0.0
"Thu, 06:28",401.07777032953555,47.015545304753175,14.582902376629281,59.99999999999997,1,0,1,0.0,4.4,35.42857142857143,1,0,1,5,-0.38534444129236134,0.4010777587890625,0.01573331749670112,0.0
"Thu, 06:29",419.21256594772365,47.015545304753175,9.701359643893333,59.99999999999997,1,0,1,0.0,4.4,35.42857142857143,1,0,1,5,-0.4192125549316406,0.4192125549316406,0.0,0.0
"Thu, 06:30",419.2151837313652,53.560004407940816,19.358570674299756,59.99999999999997,2,0,1,0.0,4.4,35.42857142857143,1,0,2,4,-0.40414852790692257,0.4192151794433594,0.015066651536436843,0.0
"Thu, 06:31",419.21845596091674,53.560004407940816,13.714850377338845,59.99999999999997,0,2,1,0.0,4.4,35.42857142857143,1,2,0,4,-0.41921844482421877,0.41921844482421877,0.0,0.0
"Thu, 06:32",385.20695088603355,0.0,19.370899184969492,59.99999999999997,1,2,0,0.0,0.0,35.42857142857143,0,4,1,2,-0.3696069552734082,0.38520693969726566,0.015599984423857436,0.0
"Thu, 06:33",400.2777639096753,53.72698245348737,23.338429458800203,59.99999999999997,2,1,1,0.0,4.0,35.42857142857143,1,0,6,0,-0.40027777099609374,0.40027777099609374,0.0,0.0
"Thu, 06:34",438.8906144081245,224.33034497884466,16.674031265254552,59.99999999999997,2,0,3,1.1722803669622407e-14,6.800000000000001,33.714285714285715,2,0,5,0,-0.43889062500000003,0.43889062500000003,0.0,0.0
"Thu, 06:35",335.38898222193575,0.0,18.186774107826743,59.99999999999997,3,0,0,0.0,0.0,34.857142857142854,0,2,3,2,-0.32150009272529306,0.33538897705078125,0.013888884325488161,0.0
"Thu, 06:36",337.5979947339454,265.22347342359285,19.46013161334472,74.99999999999997,1,0,4,9.707321850247437e-14,8.8,33.142857142857146,2,0,3,2,-0.3375979919433594,0.3375979919433594,0.0,0.0
