bs,M,m,K,R,S,Pnl,Pld,P
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.055663590312425466,0,89.24637968657012,8.06872531232732,97.31510499889744
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.031068519727457562,0,89.24637968657012,11.249354909714976,100.4957345962851
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.04100004594947361,0,89.24637968657012,8.054061767964368,97.30044145453449
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04136494138242629,0,89.24637968657012,8.05442666339732,97.30080634996744
1,64,28,1,0.04416884395609183,0,89.24637968657012,11.26245523394361,100.50883492051373
1,64,28,2,0.08947859331307871,0,89.24637968657012,11.548394722883932,100.79477440945405
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.09128943666084126,0,89.24637968657012,11.550205566231694,100.79658525280182
2,64,20,1,0.04055311512034408,0,89.24637968657012,8.053614837135239,97.29999452370537
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.09166485843319716,0,89.24637968657012,11.55058098800405,100.79696067457417
1,64,28,1,0.04474821318518957,0,89.24637968657012,11.263034603172708,100.50941428974284
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0510108962024652,0,89.24637968657012,11.269297286189984,100.5156769727601
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.0510108962024652,0,89.24637968657012,11.269297286189984,100.5156769727601
1,64,24,1,0.04347559101275692,0,89.24637968657012,9.659149647013965,98.90552933358408
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04430202070264758,0,89.24637968657012,9.659976076703856,98.90635576327398
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04430202070264758,0,89.24637968657012,9.659976076703856,98.90635576327398
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.11185562485116923,0,89.24637968657012,11.942652119005356,101.18903180557548
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,3,0.11212055723806075,0,89.24637968657012,11.942917051392248,101.18929673796237
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07665455478779774,0,89.24637968657012,9.89858272537234,99.14496241194246
5,64,28,3,0.08596203091608944,0,89.24637968657012,11.916758525070277,101.1631382116404
5,64,28,2,0.05263534530909593,0,89.24637968657012,11.51155147487995,100.75793116145007
5,64,28,1,0.019562277775492447,0,89.24637968657012,11.23784866776301,100.48422835433314
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07662458823301059,0,89.24637968657012,9.898552758817551,99.14493244538767
5,64,24,1,0.016337535199455692,0,89.24637968657012,9.632011591200664,98.87839127777079
4,64,24,1,0.03829399298396866,0,89.24637968657012,9.653968048985176,98.9003477355553
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.03400720281917251,0,89.24637968657012,8.047068924834067,97.29344861140419
2,64,16,2,0.08719423341424182,0,89.24637968657012,6.635146486026158,95.88152617259628
3,64,16,1,0.07018714798987152,0,89.24637968657012,6.480636536018454,95.72701622258857
5,64,20,1,0.014106980671733002,0,89.24637968657012,8.027168702686629,97.27354838925675
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.08808607465176556,0,89.24637968657012,6.636038327263681,95.8824180138338
3,64,16,1,0.07190568923456975,0,89.24637968657012,6.482355077263152,95.72873476383327
3,64,16,2,0.12229560721023688,0,89.24637968657012,6.670247859822153,95.91662754639228
5,64,16,1,0.02933532374195803,0,89.24637968657012,6.439784711770541,95.68616439834067
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.07225597959786662,0,89.24637968657012,6.4827053676264494,95.72908505419657
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08848726304320365,0,89.24637968657012,6.63643951565512,95.88281920222525
3,64,16,1,0.0724202381011654,0,89.24637968657012,6.482869626129748,95.72924931269986
2,64,16,1,0.04583384133584254,0,89.24637968657012,6.456283229364425,95.70266291593455
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0600285301059337,0,89.24637968657012,6.470477918134517,95.71685760470464
3,64,16,2,0.11308034701490667,0,89.24637968657012,6.6610325996268225,95.90741228619694
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0600285301059337,0,89.24637968657012,6.470477918134517,95.71685760470464
3,64,16,2,0.11346173691085853,0,89.24637968657012,6.661413989522774,95.9077936760929
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06854996555168692,0,89.24637968657012,6.47899935358027,95.72537904015039
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.14275015419652676,0,89.24637968657012,6.690702406808443,95.93708209337856
1,64,16,1,0.0541142806819491,0,89.24637968657012,6.4645636687105315,95.71094335528065
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0541142806819491,0,89.24637968657012,6.4645636687105315,95.71094335528065
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11558405397623918,0,89.24637968657012,6.663536306588155,95.90991599315828
6,64,20,3,0.1394779411231431,0,89.24637968657012,8.590047267304705,97.83642695387482
6,64,20,2,0.05043825259109973,0,89.24637968657012,8.23537846418933,97.48175815075945
5,64,16,1,0.0368259137346619,0,89.24637968657012,6.447275301763244,95.69365498833336
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05770097465245221,0,89.24637968657012,8.070762696667346,97.31714238323747
6,64,20,2,0.04786942011264617,0,89.24637968657012,8.232809631710875,97.479189318281
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04177294943009731,0,89.24637968657012,8.054834671444992,97.30121435801512
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.04177294943009731,0,89.24637968657012,8.054834671444992,97.30121435801512
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04177294943009731,0,89.24637968657012,8.054834671444992,97.30121435801512
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08046337051215652,0,89.24637968657012,6.628415623124073,95.87479530969419
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08036608397935725,0,89.24637968657012,6.628318336591273,95.8746980231614
4,64,24,1,0.08360335933640933,0,89.24637968657012,9.699277415337617,98.94565710190774
3,64,16,1,0.03181551585481947,0,89.24637968657012,6.442264903883402,95.68864459045352
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08449106646924016,0,89.24637968657012,9.700165122470448,98.94654480904057
3,64,16,2,0.06955635021286109,0,89.24637968657012,6.617508602824777,95.8638882893949
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07410913613481221,0,89.24637968657012,6.622061388746729,95.86844107531685
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03663562369474996,0,89.24637968657012,6.447085011723333,95.69346469829345
3,64,16,2,0.06964083800588837,0,89.24637968657012,6.617593090617804,95.86397277718793
5,64,24,1,0.1443555567371591,0,89.24637968657012,9.760029612738366,99.00640929930849
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1376244325625319,0,89.24637968657012,8.32256464416076,97.56894433073089
2,64,16,1,0.024298140383889305,0,89.24637968657012,6.434747528412472,95.6811272149826
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05238747631834278,0,89.24637968657012,8.065449198333237,97.31182888490336
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09879231227364746,0,89.24637968657012,8.283732523871876,97.530112210442
1,64,20,1,0.06783511690622254,0,89.24637968657012,8.080896838921117,97.32727652549124
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06783511690622254,0,89.24637968657012,8.080896838921117,97.32727652549124
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09511310305549936,0,89.24637968657012,9.710787159056707,98.95716684562683
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1222622974445548,0,89.24637968657012,9.944190468029095,99.19057015459921
5,64,24,1,0.04788171410271543,0,89.24637968657012,9.663555770103923,98.90993545667405
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.042729450093543585,0,89.24637968657012,8.055791172108439,97.30217085867856
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07846395736829846,0,89.24637968657012,6.488913345396881,95.735293031967
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07846395736829846,0,89.24637968657012,6.488913345396881,95.735293031967
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12418450938470077,0,89.24637968657012,6.672136761996617,95.91851644856673
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12411320030077279,0,89.24637968657012,6.672065452912689,95.91844513948281
1,64,16,1,0.06065856007910183,0,89.24637968657012,6.471107948107685,95.71748763467781
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06065856007910183,0,89.24637968657012,6.471107948107685,95.71748763467781
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049029134121871674,0,89.24637968657012,6.459478522150454,95.70585820872057
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09621523866538334,0,89.24637968657012,6.644167491277299,95.89054717784742
1,64,16,1,0.07003447650683117,0,89.24637968657012,6.4804838645354135,95.72686355110554
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10243891265945862,0,89.24637968657012,6.650391165271374,95.8967708518415
1,64,16,1,0.07003447650683117,0,89.24637968657012,6.4804838645354135,95.72686355110554
0,64,16,1,0.07037831431695805,0,89.24637968657012,6.4808277023455405,95.72720738891566
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12138489527582431,0,89.24637968657012,6.881840637471074,96.1282203240412
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.12152264132042775,0,89.24637968657012,6.881978383515677,96.1283580700858
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.12160303132059243,0,89.24637968657012,6.882058773515842,96.12843846008596
5,64,16,2,0.08930021573259088,0,89.24637968657012,6.637252468344506,95.88363215491464
5,64,16,1,0.05315502233107855,0,89.24637968657012,6.463604410359661,95.70998409692979
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11867029856838983,0,89.24637968657012,8.303610510166619,97.54999019673674
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11771959777440474,0,89.24637968657012,8.302659809372633,97.54903949594275
3,64,20,3,0.20124045462448764,0,89.24637968657012,8.65180978080605,97.89818946737617
3,64,20,2,0.12793868001153036,0,89.24637968657012,8.31287889160976,97.55925857817988
4,64,24,2,0.05866376207708996,0,89.24637968657012,9.88059193266163,99.12697161923175
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.12743728945921073,0,89.24637968657012,8.31237750105744,97.55875718762756
4,64,24,2,0.050312770595588745,0,89.24637968657012,9.872240941180129,99.11862062775025
3,64,20,1,0.034511646819150255,0,89.24637968657012,8.047573368834044,97.29395305540416
4,64,24,3,0.047614280549957845,0,89.24637968657012,10.188297190717833,99.43467687728796
4,64,24,2,0.10019548153161964,0,89.24637968657012,9.922123652116161,99.16850333868628
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.047155189310808567,0,89.24637968657012,6.595107441922725,95.84148712849284
4,64,24,2,0.10136294567365503,0,89.24637968657012,9.923291116258197,99.16967080282832
3,64,16,1,0.036538165365430586,0,89.24637968657012,6.446987553394013,95.69336723996413
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0668356625704483,0,89.24637968657012,6.614787915182364,95.86116760175248
4,64,24,2,0.10662049156470997,0,89.24637968657012,9.92854866214925,99.17492834871938
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04402963466842374,0,89.24637968657012,9.659703690669632,98.90608337723975
3,64,16,1,0.03590753287446207,0,89.24637968657012,6.446356920903044,95.69273660747317
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06685474949769325,0,89.24637968657012,6.614807002109609,95.86118668867974
3,64,16,1,0.036581275897414646,0,89.24637968657012,6.4470306639259976,95.69341035049612
4,64,24,1,0.043689648082975874,0,89.24637968657012,9.659363704084184,98.90574339065431
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06679338223093566,0,89.24637968657012,6.614745634842851,95.86112532141297
4,64,24,1,0.04402963466842374,0,89.24637968657012,9.659703690669632,98.90608337723975
1,64,16,1,0.039519648205069466,0,89.24637968657012,6.449969036233652,95.69634872280378
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06208828812929238,0,89.24637968657012,6.472537676157875,95.71891736272799
2,64,16,1,0.04136422533092549,0,89.24637968657012,6.451813613359508,95.69819329992963
3,64,16,1,0.04189348297126024,0,89.24637968657012,6.452342870999843,95.69872255756997
3,64,16,2,0.13559086256569391,0,89.24637968657012,6.68354311517761,95.92992280174774
1,64,16,2,0.07289226381605966,0,89.24637968657012,6.620844516427976,95.8672242029981
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07741461189141606,0,89.24637968657012,6.625366864503332,95.87174655107346
2,64,16,1,0.04136422533092549,0,89.24637968657012,6.451813613359508,95.69819329992963
3,64,16,2,0.13573510508686829,0,89.24637968657012,6.683687357698784,95.93006704426891
3,64,16,1,0.04189348297126024,0,89.24637968657012,6.452342870999843,95.69872255756997
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14216687731343794,0,89.24637968657012,6.690119129925354,95.93649881649547
1,64,16,2,0.05599918087134866,0,89.24637968657012,6.603951433483265,95.85033112005338
2,64,16,1,0.0406323189475415,0,89.24637968657012,6.451081706976124,95.69746139354625
3,64,16,1,0.0400176264959954,0,89.24637968657012,6.450467014524578,95.6968467010947
1,64,16,1,0.014700733652270917,0,89.24637968657012,6.425150121680853,95.67152980825098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07325595044958912,0,89.24637968657012,6.483705338478171,95.7300850250483
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07705765609857393,0,89.24637968657012,6.487507044127156,95.73388673069728
1,64,16,1,0.0151709577826891,0,89.24637968657012,6.4256203458112715,95.67200003238139
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0368812532613921,0,89.24637968657012,6.447330641289975,95.6937103278601
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0368812532613921,0,89.24637968657012,6.447330641289975,95.6937103278601
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12542668355451225,0,89.24637968657012,9.947354854139054,99.19373454070917
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.193174282637743,0,89.24637968657012,10.333857192805619,99.58023687937575
6,64,24,2,0.1503791367645622,0,89.24637968657012,9.972307307349103,99.21868699391922
6,64,24,1,0.09688270047056857,0,89.24637968657012,9.712556756471777,98.95893644304189
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.08656394282853866,0,89.24637968657012,8.271504154426768,97.51788384099689
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08677477276459995,0,89.24637968657012,8.271714984362829,97.51809467093295
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08705375304027438,0,89.24637968657012,8.271993964638503,97.51837365120862
6,64,20,1,0.05393471189953525,0,89.24637968657012,8.06699643391443,97.31337612048455
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08983667588159505,0,89.24637968657012,8.274776887479824,97.52115657404994
2,64,16,1,0.08451364259795324,0,89.24637968657012,6.494963030626536,95.74134271719666
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.10774002406454301,0,89.24637968657012,8.917689402329437,98.16406908889957
2,64,16,1,0.08451364259795324,0,89.24637968657012,6.494963030626536,95.74134271719666
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.08647116323765525,0,89.24637968657012,8.537040489419217,97.78342017598933
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.08643843445068342,0,89.24637968657012,8.537007760632244,97.78338744720237
4,64,20,2,0.057944867202682854,0,89.24637968657012,8.242885078800912,97.48926476537103
4,64,20,3,0.09397997164312658,0,89.24637968657012,8.544549297824688,97.79092898439481
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.09386712819493816,0,89.24637968657012,8.5444364543765,97.79081614094662
3,64,16,1,0.06965051136019142,0,89.24637968657012,6.480099899388774,95.7264795859589
4,64,20,2,0.05724863449620588,0,89.24637968657012,8.242188846094434,97.48856853266456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07081789056244014,0,89.24637968657012,6.481267278591023,95.72764696516114
4,64,16,2,0.04587373876134718,0,89.24637968657012,6.593825991373263,95.84020567794339
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04651069704339896,0,89.24637968657012,6.594462949655315,95.84084263622543
4,64,16,2,0.08701528110454483,0,89.24637968657012,6.634967533716461,95.88134722028659
4,64,16,3,0.12461721581420833,0,89.24637968657012,6.885072958009458,96.13145264457958
4,64,16,2,0.12037418142922336,0,89.24637968657012,6.6683264340411394,95.91470612061126
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07572169940454399,0,89.24637968657012,6.486171087433126,95.73255077400324
6,64,20,4,0.17476253866696806,0,89.24637968657012,8.984711916931863,98.23109160350198
4,64,16,2,0.11842735984507861,0,89.24637968657012,6.6663796124569945,95.91275929902712
5,64,24,1,0.08151186460091263,0,89.24637968657012,9.69718592060212,98.94356560717225
1,64,16,2,0.19817841157977328,0,89.24637968657012,6.746130664191689,95.99251035076182
3,64,16,2,0.1144148376217722,0,89.24637968657012,6.662367090233688,95.90874677680381
4,64,16,1,0.059615918160708756,0,89.24637968657012,6.470065306189292,95.71644499275942
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.20434881206319636,0,89.24637968657012,6.7523010646751125,95.99868075124523
3,64,16,2,0.12305125865430545,0,89.24637968657012,6.671003511266221,95.91738319783634
5,64,24,1,0.08763238303521086,0,89.24637968657012,9.70330643903642,98.94968612560655
6,64,20,4,0.18456811401340664,0,89.24637968657012,8.9945174922783,98.24089717884843
1,64,16,1,0.07309550446774944,0,89.24637968657012,6.483544892496332,95.72992457906645
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.13513839173403097,0,89.24637968657012,8.585707717915593,97.83208740448572
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09872484878162709,0,89.24637968657012,8.283665060379857,97.53004474694998
3,64,16,1,0.05522467126163294,0,89.24637968657012,6.465674059290215,95.71205374586035
6,64,20,1,0.041197013085225755,0,89.24637968657012,8.05425873510012,97.30063842167024
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05576811336073249,0,89.24637968657012,6.466217501389315,95.71259718795943
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03511774316241645,0,89.24637968657012,6.445567131190999,95.69194681776112
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
