time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 16:23",488.38546598124657,36.18417601148229,20.532468648382544,164.99999999999991,0,0,3,1.0720070801533656e-11,18.4,61.142857142857146,3,2,1,1,-0.47099880447029835,0.4883854675292969,0.017386663058998567,0.0
"Tue, 16:24",537.7158453875988,446.4105609037223,23.376440161116406,164.99999999999991,0,0,7,4.9248864500139595e-12,30.0,61.142857142857146,5,1,0,1,-0.5377158203125,0.5377158203125,0.0,0.0
"Tue, 16:25",578.1236875090711,160.23073531197522,33.31067751846492,164.99999999999991,1,0,6,4.266723022259367e-12,24.0,60.57142857142857,4,2,0,1,-0.5605236615729173,0.5781236572265626,0.017599995653645267,0.0
"Tue, 16:26",552.4807826094036,473.2980481696144,36.72568530057165,164.99999999999991,0,0,11,4.783245666114426e-13,24.0,60.57142857142857,4,2,0,1,-0.536614115124892,0.5524807739257812,0.015866658800889194,0.0
"Tue, 16:27",583.6089673619455,270.98159090600643,32.638494296146185,164.99999999999991,0,1,8,1.119353739919324e-12,28.800000000000004,58.857142857142854,5,1,0,1,-0.5670622844410771,0.5836089477539063,0.016546663312829203,0.0
"Tue, 16:28",540.3626697660632,398.3838869560548,25.227214328516805,179.9999999999999,0,0,7,9.929338947813924e-13,28.400000000000002,58.857142857142854,5,1,1,0,-0.5272960074428057,0.5403626708984375,0.013066663455631804,0.0
"Tue, 16:29",562.0422414507088,67.22547329156929,0.9490866760972538,134.99999999999994,0,0,1,5.3452025170574084e-14,12.4,58.857142857142854,2,5,0,0,-0.5452866835505915,0.562042236328125,0.01675555277753345,0.0
"Tue, 16:30",332.7126269173479,0.0,5.1020408163265305,134.99999999999994,1,0,0,0.0,0.0,56.57142857142857,0,1,5,1,-0.3208459611588378,0.3327126159667969,0.011866654807959147,0.0
"Tue, 16:31",327.53421344971184,0.0,10.774805911634985,119.99999999999994,2,0,0,0.0,0.0,56.57142857142857,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 16:32",355.9324615625294,277.7870677591772,43.097333837178404,134.99999999999994,2,0,5,0.0,6.4,56.57142857142857,1,1,4,1,-0.35593246459960937,0.35593246459960937,0.0,0.0
"Tue, 16:33",387.5432108848775,160.6753534867842,78.0137770100927,134.99999999999994,2,0,12,7.086386112184061e-12,27.200000000000003,56.57142857142857,5,1,0,1,-0.369276564476699,0.387543212890625,0.018266648413926004,0.0
"Tue, 16:34",515.1625331230327,458.54752197767107,64.53088040482073,134.99999999999994,0,1,14,5.1040725851628395e-12,27.6,57.714285714285715,5,1,0,1,-0.49829587837980893,0.5151625366210938,0.016866658241284832,0.0
"Tue, 16:35",559.5461929261502,189.41055885258456,45.922563931984094,134.99999999999994,0,0,11,1.1599676899707096e-12,17.6,57.142857142857146,3,4,0,0,-0.5429295411524375,0.5595462036132812,0.016616662460843694,0.0
"Tue, 16:36",545.3373619685686,217.3791846596721,43.40343575523561,134.99999999999994,0,0,11,3.1777419312250254e-13,12.8,58.285714285714285,2,1,2,2,-0.5286373497897198,0.5453373413085938,0.01669999151887402,0.0
"Tue, 16:37",448.6186857532544,144.2150990964968,17.395485554778105,134.99999999999994,0,0,7,3.9170754670096335e-13,12.8,60.57142857142857,2,0,3,2,-0.4384353522486677,0.4486186828613281,0.010183330612660389,0.0
"Tue, 16:38",351.77769435275394,184.8820442404673,13.22426089572496,134.99999999999994,0,0,7,4.0270262286146295e-13,12.0,57.142857142857146,2,0,0,5,-0.336577684402736,0.35177767944335936,0.015199995040623346,0.0
"Tue, 16:39",307.6664586890427,109.76720495817995,18.199033089586354,134.99999999999994,1,0,4,0.0,6.0,57.142857142857146,1,1,0,5,-0.2946498098728564,0.30766647338867187,0.013016663515815504,0.0
"Tue, 16:40",264.83640184342636,97.63551562882421,8.9015632465028,134.99999999999994,1,0,3,0.0,6.0,56.57142857142857,1,0,0,6,-0.2533030737338678,0.26483639526367186,0.011533321529804082,0.0
"Tue, 16:41",235.31046099332286,0.0,5.836575875486382,134.99999999999994,1,0,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.22171045971254635,0.23531045532226563,0.013599995609719275,0.0
"Tue, 16:42",216.8687026383649,0.0,26.949862223370367,134.99999999999994,3,0,0,0.0,0.0,56.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 16:43",243.0134442015417,68.28562205497174,31.963180030351882,134.99999999999994,0,2,2,0.0,6.0,56.57142857142857,1,0,0,6,-0.24301344299316407,0.24301344299316407,0.0,0.0
"Tue, 16:44",269.0397560950339,214.34810509747797,37.120518006972446,149.99999999999994,1,0,6,0.0,6.0,56.57142857142857,1,1,0,5,-0.2690397644042969,0.2690397644042969,0.0,0.0
"Tue, 16:45",272.78972559411795,257.8806874155294,59.795618801136655,209.99999999999991,1,0,10,4.140798483864046e-12,12.4,57.714285714285715,2,1,0,4,-0.27278973388671873,0.27278973388671873,0.0,0.0
"Tue, 16:46",406.2601788679109,378.3910094844477,42.241533567895516,224.9999999999999,0,0,10,1.6402899051011187e-11,35.6,58.857142857142854,6,1,0,0,-0.391815753506372,0.4062601928710938,0.014444439364721789,0.0
"Tue, 16:47",481.11279694890544,201.33589698147463,23.676141034415238,239.9999999999999,0,0,6,7.874086492684101e-12,24.4,60.57142857142857,4,1,2,0,-0.4691461283839476,0.48111279296875004,0.011966664584802422,0.0
"Tue, 16:48",452.7162600943804,159.91802923716492,24.13287264050089,194.99999999999991,0,0,6,7.30965682242845e-12,18.0,60.57142857142857,3,0,1,3,-0.43581625603243135,0.45271624755859374,0.016899991526162377,0.0
"Tue, 16:49",374.2920786235377,162.51080439095847,23.851971384929897,194.99999999999991,0,0,6,0.0,6.4,61.714285714285715,1,2,1,3,-0.3592254246704755,0.37429208374023437,0.015066659069758842,0.0
"Tue, 16:50",364.70883394572223,189.59009130488442,26.085108341045448,194.99999999999991,0,0,7,0.0,6.4,61.142857142857146,1,3,0,3,-0.35140883860399896,0.3647088317871094,0.013299993183110401,0.0
"Tue, 16:51",359.72906728379695,183.4896240061267,21.817864160603595,194.99999999999991,0,0,6,0.0,6.4,62.857142857142854,1,3,0,3,-0.3480401801686872,0.3597290649414063,0.011688884772719052,0.0
"Tue, 16:52",363.49950110173023,192.86159168126073,34.65761727472582,194.99999999999991,0,0,9,0.0,6.4,63.42857142857143,1,1,0,5,-0.3456328629703894,0.36349951171875,0.01786664874836056,0.0
"Tue, 16:53",369.1059757059334,205.46744046405976,30.961927532786586,194.99999999999991,0,0,10,0.0,6.4,64.0,1,2,0,4,-0.35430600215807867,0.3691059875488281,0.014799985390749474,0.0
"Tue, 16:54",366.87767370284973,219.647914020959,28.491337969653923,194.99999999999991,0,0,9,1.3129818757812944e-13,12.8,64.0,2,3,0,2,-0.3527665790864841,0.366877685546875,0.014111106460390863,0.0
"Tue, 16:55",367.85911668924206,204.39253287704736,36.971506825084134,194.99999999999991,0,0,10,1.1596254451317213e-13,12.8,64.0,2,3,0,2,-0.35379247093198873,0.367859130859375,0.014066659927386283,0.0
"Tue, 16:56",367.8721267375006,211.20056798809944,26.758598468920518,194.99999999999991,0,0,10,0.0,6.4,64.0,1,4,0,2,-0.35007214913571755,0.3678721313476563,0.01779998221193872,0.0
"Tue, 16:57",369.457691718004,121.54369739231583,22.040187299708023,194.99999999999991,0,0,7,1.620077916429493e-11,12.8,64.0,2,5,0,0,-0.35624437179187424,0.36945770263671873,0.013213330844844513,0.0
"Tue, 16:58",363.4133521278847,179.50114117633825,35.13113051400834,194.99999999999991,0,0,9,0.0,6.4,64.0,1,0,5,1,-0.34674671069502744,0.3634133605957031,0.016666649900675692,0.0
"Tue, 16:59",365.056981026933,141.96975943207642,24.606893927988327,194.99999999999991,0,0,7,6.133016877364297e-13,12.8,64.0,2,4,0,1,-0.3527903135180563,0.36505697631835937,0.012266662800303071,0.0
"Tue, 17:00",361.1743695899456,73.39915361941274,32.155993171614014,179.99999999999991,1,0,7,1.154118675767483e-11,12.8,64.0,2,2,1,2,-0.34297439571291355,0.36117437744140624,0.0181999817284927,0.0
"Tue, 17:01",342.69197528532646,129.11038689207282,21.441005667513995,134.99999999999994,1,0,5,0.0,6.4,63.42857142857143,1,3,1,2,-0.3299142124330097,0.3426919860839844,0.012777773650974659,0.0
"Tue, 17:02",341.1886272307953,147.22292697059126,35.87470367691218,164.99999999999991,2,0,6,0.0,6.4,62.857142857142854,1,3,1,2,-0.32945530154861724,0.3411886291503906,0.011733327601773393,0.0
"Tue, 17:03",342.62270622326116,131.94874934211933,31.950148925247262,149.99999999999991,2,0,6,0.0,6.4,62.857142857142854,1,5,0,1,-0.3291560577114197,0.3426227111816406,0.01346665347022092,0.0
"Tue, 17:04",364.23180916310423,188.92268331271023,51.62089193347773,179.99999999999991,2,0,9,0.0,6.4,62.857142857142854,1,5,0,1,-0.35209849056979103,0.36423181152343753,0.012133320953646517,0.0
"Tue, 17:05",425.57845506834286,184.59275301378693,57.353851305884795,179.99999999999991,2,0,10,1.7852787581535268e-13,12.8,63.42857142857143,2,5,0,0,-0.40671181293009667,0.42557846069335936,0.018866647763262707,0.0
"Tue, 17:06",391.3120122176703,188.6836673716292,63.94859240712064,179.99999999999991,2,0,9,6.369470791054836e-13,12.8,63.42857142857143,2,5,0,0,-0.37779534820872523,0.39131201171875,0.013516663510024797,0.0
"Tue, 17:07",428.31344010464954,186.478339632781,64.81600118488213,179.99999999999991,2,0,10,6.102690245640485e-13,12.8,64.0,2,5,0,0,-0.41524679238927786,0.4283134460449219,0.013066653655644014,0.0
"Tue, 17:08",431.0749168356473,159.0112730928291,63.02171618090646,179.99999999999991,2,0,8,4.1449131179193676e-13,12.8,64.0,2,5,0,0,-0.41758603641005204,0.43107492065429687,0.013488884244244803,0.0
"Tue, 17:09",399.4893850758572,171.5927906796944,57.839015149328084,179.99999999999991,2,0,7,0.0,6.4,64.0,1,6,0,0,-0.38418938752088777,0.3994893798828125,0.015299992361924747,0.0
"Tue, 17:10",424.40000928687095,232.31603725172155,64.69383025748307,179.99999999999991,2,0,7,4.4954048740479123e-13,12.8,64.0,2,5,0,0,-0.41362224997721214,0.4244000244140625,0.010777774436850353,0.0
"Tue, 17:11",422.53043866079446,110.37626860952538,46.350634215468126,179.99999999999991,2,0,3,1.682241710702146e-14,12.8,64.0,2,4,1,0,-0.4592991919889745,0.42253042602539065,-0.03676876596358384,0.06072763353586197
"Tue, 17:12",453.6326482572461,122.93640288662856,19.74111308332677,179.99999999999991,0,0,3,8.73543019145822e-12,12.8,63.42857142857143,2,2,3,0,-0.4422993323249127,0.4536326599121094,0.011333327587196679,0.0
"Tue, 17:13",417.46201636190705,2.628089032438873,16.81943416278779,179.99999999999991,1,0,1,0.0,6.4,63.42857142857143,1,2,4,0,-0.4134286745687743,0.4174620056152344,0.004033331046460087,0.0
"Tue, 17:14",390.7264438632718,47.7647533465021,15.164302386567865,179.99999999999991,2,0,1,0.0,6.4,63.42857142857143,1,2,4,0,-0.3907264404296875,0.3907264404296875,0.0,0.0
"Tue, 17:15",366.71627092985045,0.0,21.679744690519666,179.99999999999991,3,0,0,0.0,0.0,63.42857142857143,0,5,2,0,-0.3567162880761619,0.3667162780761719,0.009999990000010001,0.0
"Tue, 17:16",445.02915873753017,239.66937395876832,10.406230088127273,164.99999999999991,0,0,4,1.802904860135008e-13,12.8,63.42857142857143,2,4,1,0,-0.4450291442871094,0.4450291442871094,0.0,0.0
"Tue, 17:17",398.3369335343823,33.121769610110306,35.59551389878148,194.9999999999999,3,0,1,8.166368709899534e-15,12.8,63.42857142857143,2,0,0,5,-0.38207028335152643,0.3983369445800781,0.016266661228551686,0.0
"Tue, 17:18",424.0516704568527,56.90503601616303,34.57689295916912,149.99999999999991,0,3,1,7.492498935095445e-15,12.8,64.0,2,0,0,5,-0.41031834664385736,0.42405166625976565,0.01373331961590829,0.0
"Tue, 17:19",362.9462265273716,178.60680302624675,30.064175735112478,164.99999999999991,0,0,5,0.0,6.4,63.42857142857143,1,0,1,5,-0.34987957437169975,0.3629462280273438,0.013066653655644014,0.0
"Tue, 17:20",359.74450059983093,129.33883869186536,20.575726215764014,134.99999999999994,1,0,4,0.0,6.4,64.0,1,1,0,5,-0.34384451475017075,0.3597445068359375,0.015899992085766743,0.0
"Tue, 17:21",356.6211534181117,82.02879688038475,17.625831785624968,134.99999999999994,2,0,2,0.0,6.4,64.0,1,1,0,5,-0.34802115894210306,0.35662115478515627,0.008599995843053225,0.0
"Tue, 17:22",355.30453528392957,48.49030965412706,24.133835352596684,134.99999999999994,2,0,1,0.0,6.4,64.0,1,2,3,1,-0.33903787639466654,0.3553045349121094,0.016266658517442835,0.0
"Tue, 17:23",355.12052404647517,111.6736594341144,29.431674677395485,134.99999999999994,2,0,2,0.0,6.4,64.0,1,2,4,0,-0.3551205139160156,0.3551205139160156,0.0,0.0
"Tue, 17:24",355.58889057663697,54.82535491129988,34.36664971684603,134.99999999999994,3,0,1,1.4898698335106714e-14,19.200000000000003,64.0,3,3,1,0,-0.33958890576467876,0.3555888977050781,0.015999991940399385,0.0
"Tue, 17:25",355.2937228975852,44.9124600710909,38.59340045752493,134.99999999999994,3,0,1,0.0,6.4,64.0,1,2,4,0,-0.33956041419275196,0.3552937316894531,0.01573331749670112,0.0
"Tue, 17:26",358.2539740763555,85.4229099307336,48.549186843263875,134.99999999999994,3,0,2,0.0,6.4,64.0,1,3,2,1,-0.35825396728515624,0.35825396728515624,0.0,0.0
"Tue, 17:27",406.6425631733153,42.883602702808275,23.462133335333316,134.99999999999994,2,0,1,2.7827731100659905e-15,12.8,64.0,2,4,0,1,-0.39390924925863363,0.406642578125,0.01273332886636637,0.0
"Tue, 17:28",302.3972361710966,65.34647152300475,25.011432085815898,134.99999999999994,2,0,2,0.0,6.4,62.857142857142854,1,1,3,2,-0.3023972473144531,0.3023972473144531,0.0,0.0
"Tue, 17:29",302.773068256763,75.53905633393062,32.36541336488572,134.99999999999994,2,0,2,0.0,6.4,62.285714285714285,1,3,1,2,-0.28850641878573363,0.3027730712890625,0.014266652503328883,0.0
"Tue, 17:30",302.9363738100036,99.32119993124715,33.993259782591466,134.99999999999994,2,0,3,0.0,6.4,62.285714285714285,1,4,0,2,-0.3029363708496094,0.3029363708496094,0.0,0.0
"Tue, 17:31",370.8541515223438,133.79141166403087,19.777448069192566,134.99999999999994,0,0,3,2.4271198735820674e-14,12.8,62.857142857142854,2,3,0,2,-0.355987497133647,0.3708541564941406,0.014866659360493561,0.0
"Tue, 17:32",349.84456739418783,251.84681161239178,50.620429639490894,179.99999999999991,0,0,6,5.883257135482056e-14,12.8,63.42857142857143,2,0,0,5,-0.3400445835838649,0.3498445739746094,0.009799990390744473,0.0
"Tue, 17:33",351.0142033723905,166.90841882185114,23.712899260981192,134.99999999999994,0,0,4,7.096213064110262e-14,12.8,64.0,2,0,0,5,-0.33358086599357883,0.3510141906738281,0.01743332468024928,0.0
"Tue, 17:34",319.19990963131187,64.35401346162129,1.8585900743776462,134.99999999999994,0,0,1,0.0,6.4,63.42857142857143,1,1,0,5,-0.309383256266956,0.31919992065429686,0.00981666438734086,0.0
"Tue, 17:35",283.8699896539337,76.37304327002087,8.01112136489628,134.99999999999994,0,0,2,0.0,6.4,61.714285714285715,1,0,1,5,-0.2658033464615385,0.2838699951171875,0.018066648655649015,0.0
"Tue, 17:36",266.1573840640454,76.32746152172459,4.227355625761212,119.99999999999994,0,0,2,0.0,6.4,62.285714285714285,1,0,0,6,-0.24722406477620035,0.2661573791503906,0.018933314374190283,0.0
"Tue, 17:37",266.11832108187025,155.884699002359,14.883997100804882,119.99999999999994,0,0,3,0.0,6.4,61.142857142857146,1,0,1,5,-0.2489850003987162,0.26611831665039065,0.01713331625167444,0.0
"Tue, 17:38",265.9674606755596,75.71986823742762,10.308977426691193,119.99999999999994,0,0,2,1.3220824243596878e-12,19.200000000000003,62.285714285714285,3,0,0,4,-0.2492341431599441,0.26596746826171874,0.01673332510177464,0.0
"Tue, 17:39",265.0325940416092,46.3898629745813,3.6730610047840795,119.99999999999994,0,0,1,0.0,6.4,62.857142857142854,1,0,0,6,-0.2511659400846855,0.2650325927734375,0.013866652688751976,0.0
"Tue, 17:40",265.04401877279304,68.71065109670982,5.5380019180138635,119.99999999999994,0,0,1,0.0,6.4,62.857142857142854,1,0,0,6,-0.2503773546257963,0.26504400634765624,0.014666651721859937,0.0
"Tue, 17:41",268.5156752867735,82.0657266136751,21.646018907991945,119.99999999999994,0,0,3,0.0,6.4,62.857142857142854,1,0,1,5,-0.25198236920732425,0.26851568603515624,0.016533316827832007,0.0
"Tue, 17:42",266.67501176979357,108.80911525864695,49.06586589615985,119.99999999999994,0,0,5,0.0,6.4,63.42857142857143,1,1,1,4,-0.2666750183105469,0.2666750183105469,0.0,0.0
"Tue, 17:43",308.85036738675245,254.98341896762832,89.3898403190423,119.99999999999994,0,4,7,1.6530693924464865e-12,12.8,63.42857142857143,2,1,0,4,-0.3088503723144531,0.3088503723144531,0.0,0.0
"Tue, 17:44",364.4937769165534,299.3226063435077,60.954384509181054,119.99999999999994,0,1,11,1.5760478790710854e-12,12.8,64.0,2,1,0,4,-0.3524271139635136,0.3644937744140625,0.012066660450548864,0.0
"Tue, 17:45",365.6929949856028,257.6795576280169,48.8349997938204,119.99999999999994,0,0,12,1.6416592474119387e-12,25.6,64.0,4,2,0,1,-0.35069299816406085,0.3656929931640625,0.014999995000001666,0.0
"Tue, 17:46",364.2965290118121,187.4295293696269,50.7739351056563,119.99999999999994,0,0,10,9.387815376338007e-13,32.0,64.0,5,2,0,0,-0.35052987609753433,0.36429653930664063,0.013766663209106291,0.0
"Tue, 17:47",359.2743391839089,215.88317136158068,47.79965473410025,119.99999999999994,0,0,11,3.782840923026209e-13,12.8,64.0,2,5,0,0,-0.3475410312922283,0.3592743530273438,0.011733321735115461,0.0
"Tue, 17:48",362.08247921684085,258.55215876713993,142.8770083486163,149.99999999999994,0,0,13,3.322085060985685e-13,12.8,64.0,2,5,0,0,-0.348599158796858,0.3620824890136719,0.013483330216813931,0.0
"Tue, 17:49",405.75161973272367,272.9003236189382,23.590954503885698,164.99999999999991,0,0,8,1.5315750981041639e-13,19.200000000000003,64.0,3,4,0,0,-0.48259466815777163,0.4057516174316406,-0.076843050726131,0.1346645951271057
"Tue, 17:50",385.06050101916225,146.53037029168198,15.436768535956364,164.99999999999994,0,0,5,1.741029814604891e-13,12.8,64.0,2,5,0,0,-0.3720938222638446,0.38506048583984376,0.012966663575999206,0.0
"Tue, 17:51",385.55401876831405,67.9304402858137,4.935402105016955,134.99999999999994,0,0,2,3.724823031782391e-13,12.8,64.0,2,3,0,2,-0.3698206881277053,0.3855540161132813,0.015733327985575953,0.0
"Tue, 17:52",295.86506335323674,0.0,16.420510686983206,149.99999999999991,2,0,0,0.0,6.0,61.714285714285715,1,1,0,5,-0.2824317249469107,0.2958650512695313,0.01343332632262059,0.0
"Tue, 17:53",304.1817921312681,72.91065977442395,27.13818772417743,149.99999999999991,3,0,2,0.0,6.0,61.714285714285715,1,1,0,5,-0.28498181239499004,0.3041817932128906,0.019199980817900576,0.0
"Tue, 17:54",263.90572123892275,35.29582861198543,21.942943163159075,149.99999999999991,3,0,1,0.0,6.0,62.285714285714285,1,0,0,6,-0.24737241437333987,0.2639057312011719,0.016533316827832007,0.0
"Tue, 17:55",263.5954121043757,36.107256039661976,26.873194457678615,149.99999999999991,3,0,1,0.0,6.0,62.285714285714285,1,0,0,6,-0.2534620748763651,0.26359539794921877,0.010133323072853686,0.0
"Tue, 17:56",265.28753230442135,117.13590106550231,47.92611570375061,149.99999999999991,3,0,5,0.0,6.0,62.285714285714285,1,0,0,6,-0.2652875366210938,0.2652875366210938,0.0,0.0
"Tue, 17:57",268.19980185928284,121.03205997014423,51.4035047369019,149.99999999999991,1,2,6,0.0,6.0,63.42857142857143,1,5,0,1,-0.2681997985839844,0.2681997985839844,0.0,0.0
"Tue, 17:58",268.5614924532716,173.31629782435013,47.73041852098325,149.99999999999991,3,0,7,0.0,6.0,63.42857142857143,1,5,0,1,-0.2685614929199219,0.2685614929199219,0.0,0.0
"Tue, 17:59",269.94032801889733,145.9373523274464,47.4860729707345,149.99999999999991,4,0,6,0.0,6.0,63.42857142857143,1,5,0,1,-0.2557736783527467,0.26994033813476564,0.014166659782018925,0.0
"Tue, 18:00",267.56018884936776,114.542143300501,46.07861990840798,149.99999999999991,4,0,5,0.0,6.0,63.42857142857143,1,6,0,0,-0.25496018705942675,0.2675601806640625,0.012599993604635765,0.0
"Tue, 18:01",350.77092805049296,190.3317565134496,30.80196401301091,149.99999999999991,1,0,6,7.055045999139899e-14,12.4,63.42857142857143,2,5,0,0,-0.33740427530572825,0.35077093505859375,0.013366659752865497,0.0
"Tue, 18:02",345.35450381069626,139.82041369197447,36.76215903884547,149.99999999999991,1,0,5,0.0,6.4,63.42857142857143,1,2,0,4,-0.3321767190513283,0.34535449218750003,0.013177773136171772,0.0
"Tue, 18:03",312.47715910173,265.46409804359536,32.50141060338374,149.99999999999991,1,0,5,1.8465412197182356e-13,12.4,63.42857142857143,2,1,0,4,-0.2989216220264515,0.3124771728515625,0.013555550825110986,0.0
"Tue, 18:04",331.7356961547872,67.81705077792579,25.126236512264672,59.99999999999997,1,0,1,0.0,6.0,63.42857142857143,1,2,0,4,-0.3188856902060982,0.3317356872558594,0.012849997049761175,0.0
"Tue, 18:05",299.6161347998693,117.53951682020907,45.024501570085945,74.99999999999997,1,0,2,0.0,6.0,63.42857142857143,1,0,0,6,-0.28154950124669476,0.29961614990234375,0.018066648655649015,0.0
"Tue, 18:06",300.66348906729513,173.37840321418093,80.64781449895644,104.99999999999994,0,1,3,0.0,6.0,63.42857142857143,1,0,0,6,-0.28459682415586113,0.3006634826660156,0.01606665851015448,0.0
"Tue, 18:07",299.8676079691896,90.361856922061,1507.8301516099284,119.99999999999994,0,2,2,0.0,6.0,63.42857142857143,1,1,0,5,-0.2811343001301805,0.29986761474609375,0.01873331461591329,0.0
"Tue, 18:08",286.3158219108191,0.0,64.22334283584902,134.99999999999994,0,4,0,0.0,0.0,63.42857142857143,0,3,0,4,-1.608159830274932,0.2863158264160156,-1.3218440038589165,1.0
"Tue, 18:09",400.95704692436505,71.85563478340727,153.86149323279517,134.99999999999994,0,3,1,0.0,6.4,63.42857142857143,1,3,0,3,-0.3829570707973759,0.4009570617675781,0.017999990970202193,0.0
"Tue, 18:10",357.94625656675476,85.30869708136322,32.95322164236805,134.99999999999994,0,3,1,0.0,6.0,63.42857142857143,1,4,0,2,-2.349245262847736,0.3579462585449219,-1.9912990043028138,1.0
"Tue, 18:11",376.7105182912231,348.4904604973575,42.88366046469999,134.99999999999994,1,0,6,0.0,6.0,63.42857142857143,1,6,0,0,-0.35837719530355844,0.3767105102539063,0.018333314950347845,0.0
"Tue, 18:12",376.5814486333429,193.66951480556193,25.981561685899162,134.99999999999994,1,0,6,0.0,6.0,63.42857142857143,1,6,0,0,-0.3612925677002451,0.3765814514160156,0.015288883715770552,0.0
"Tue, 18:13",374.92929591193536,170.64537362539363,31.838717783456996,134.99999999999994,1,0,5,0.0,6.0,63.42857142857143,1,6,0,0,-0.3619515173779112,0.3749292907714844,0.012977773393573214,0.0
"Tue, 18:14",475.85233392016636,248.7272178599798,26.834252969588547,134.99999999999994,0,0,8,7.808817664232033e-12,18.8,63.42857142857143,3,4,0,0,-0.47585232543945316,0.47585232543945316,0.0,0.0
"Tue, 18:15",454.42948047958333,215.6182395148807,25.458820472304552,134.99999999999994,0,0,7,8.780515545289812e-12,12.4,62.857142857142854,2,5,0,0,-0.43829614446569015,0.45442947387695315,0.016133329411262984,0.0
"Tue, 18:16",405.07614199858585,186.4598741948552,25.675457196392482,134.99999999999994,0,0,7,8.780050262862853e-12,12.4,63.42857142857143,2,1,3,1,-0.39090948157540295,0.40507614135742187,0.014166659782018925,0.0
"Tue, 18:17",407.7183636883288,293.13254431626814,38.4930582486626,134.99999999999994,0,0,9,6.854742062188474e-12,12.4,63.42857142857143,2,1,3,1,-0.3913183588812003,0.40771835327148437,0.016399994390284056,0.0
"Tue, 18:18",400.6424770045877,55.18435985603927,18.290416809154355,134.99999999999994,0,0,6,1.2709648216891912e-12,25.200000000000003,63.42857142857143,4,2,0,1,-0.3871091575434126,0.40064248657226564,0.013533329028853092,0.0
"Tue, 18:19",339.7512502127062,136.35534188287434,13.77934923468296,134.99999999999994,0,0,5,0.0,6.0,62.857142857142854,1,0,5,1,-0.32705125776143473,0.33975125122070315,0.012699993459268408,0.0
"Tue, 18:20",339.8105653107883,140.37662496513863,6.786610498744998,149.99999999999991,0,0,4,0.0,6.0,62.857142857142854,1,0,0,6,-0.3250105846018397,0.33981057739257814,0.014799992790738467,0.0
"Tue, 18:21",318.88473837218606,106.1362950379174,7.002759760922301,134.99999999999994,0,0,2,0.0,6.0,62.857142857142854,1,0,0,6,-0.30559585060577565,0.3188847351074219,0.013288884501646244,0.0
"Tue, 18:22",319.04957018024527,165.72587547755793,8.99829502923353,119.99999999999994,0,0,3,0.0,6.0,63.42857142857143,1,0,0,6,-0.3011829117985144,0.319049560546875,0.01786664874836056,0.0
"Tue, 18:23",318.5187149627064,89.46474744815706,18.427083942996642,134.99999999999991,1,0,2,0.0,6.0,63.42857142857143,1,0,0,6,-0.3024520487652361,0.3185187072753906,0.01606665851015448,0.0
"Tue, 18:24",299.36643879693173,47.324224200011855,22.03540002428528,104.99999999999994,1,0,1,0.0,6.0,62.857142857142854,1,0,0,6,-0.284233098921033,0.2993664245605469,0.015133325639513938,0.0
"Tue, 18:25",263.9914864114082,131.62240678308595,32.96920964268104,104.99999999999994,1,0,3,0.0,6.0,62.285714285714285,1,0,0,6,-0.2639914855957031,0.2639914855957031,0.0,0.0
"Tue, 18:26",264.7822238971773,121.08602202432122,44.63500030262604,104.99999999999994,1,0,4,0.0,6.0,63.42857142857143,1,0,0,6,-0.2479822432909577,0.2647822265625,0.016799983271542304,0.0
"Tue, 18:27",265.06277773510516,124.01172597438068,43.82337580595008,104.99999999999994,1,0,4,0.0,6.0,63.42857142857143,1,2,0,4,-0.2519961210025591,0.2650627746582031,0.013066653655644014,0.0
"Tue, 18:28",264.9676552089491,78.47474933941784,46.272835981610086,104.99999999999994,1,0,2,0.0,6.0,63.42857142857143,1,5,0,1,-0.25143432459388815,0.26496765136718753,0.013533326773299381,0.0
"Tue, 18:29",348.7445527451044,173.12187047100053,9.393765177938707,104.99999999999994,0,0,3,3.913915994109569e-14,12.4,63.42857142857143,2,5,0,0,-0.33567791421544974,0.34874456787109376,0.013066653655644014,0.0
"Tue, 18:30",305.22701851460545,71.4075555406025,11.079807931309578,104.99999999999994,0,0,2,0.0,6.0,63.42857142857143,1,1,0,5,-0.2930492464365391,0.3052270202636719,0.012177773827132744,0.0
"Tue, 18:31",299.63068709009406,71.50535914700967,4.813467009694163,104.99999999999994,0,0,2,0.0,6.0,61.714285714285715,1,1,0,5,-0.29963067626953127,0.29963067626953127,0.0,0.0
"Tue, 18:32",286.7798078135264,62.78269748253698,11.276948107409371,104.99999999999994,0,0,2,0.0,6.0,59.42857142857143,1,0,1,5,-0.2719798228830897,0.28677981567382815,0.014799992790738467,0.0
"Tue, 18:33",282.9956662955112,89.988034082912,14.467990415108021,104.99999999999994,0,0,3,0.0,6.0,59.42857142857143,1,1,0,5,-0.28299566650390623,0.28299566650390623,0.0,0.0
"Tue, 18:34",284.38600918702076,98.85506734162054,9.65147456183835,104.99999999999994,0,0,4,0.0,6.0,60.57142857142857,1,1,0,5,-0.28438601684570314,0.28438601684570314,0.0,0.0
