drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.47444445,0.002627776879334841,0.41121392822265623,-0.4007028207053169
0.0,0.0,0.21666667,0.003916662740069819,0.3498075866699219,-0.33414093570964265
0.0,0.0,0.2211111,0.0038944431823906404,0.34898010253906253,-0.33340232980949996
0.0,0.0,0.41666666,0.002916665258004575,0.4144113464355469,-0.4027446854035286
0.0,0.0,0.10916667,0.0044541655521318675,0.5152288818359375,-0.49741221962741006
0.0,0.0,0.57,0.0021499989607633063,0.44664898681640625,-0.43804899097335304
0.0,0.0,0.224,0.0038799991894294685,0.43356689453125,-0.41804689777353216
0.0,0.0,0.29222223,0.0035388876622382257,0.41297927856445316,-0.39882372791550025
0.0,0.0,0.29666665,0.003516663223515839,0.3325491943359375,-0.31848254144187416
0.0,0.0,0.52666664,0.0023666644271588154,0.33975808715820316,-0.3302914294495679
0.0,0.0,0.16416667,0.004179165585119072,0.3170154113769531,-0.3002987490364768
0.0,0.0,0.0,0.0,0.3170191345214844,-0.3170191345214844
0.0,0.0,0.0,0.0,0.36505029296875,-0.36505029296875
0.0,0.0,0.26,0.0036999993076838543,0.4237379150390625,-0.40893791780832706
0.0,0.0,0.3725,0.00313749920370427,0.38857095336914066,-0.3760209565543236
0.0,0.0,0.2,0.0039999959851028544,0.38534963989257814,-0.36934965595216673
0.0,0.0,0.22416666,0.0038791657227039153,0.41217578125,-0.3966591183591843
0.0,0.0,0.21333334,0.003933332324171574,0.3867061157226563,-0.37097278642597
0.0,0.0,0.0,0.0,0.30703536987304686,-0.30703536987304686
0.0,0.0,0.0,0.0,0.4279450378417969,-0.4279450378417969
0.0,0.0,0.5311111,0.002344443612630429,0.516713623046875,-0.5073358485963533
0.0,0.0,0.095,0.004524997743461592,0.3747041015625,-0.35660411058865366
0.0,0.0,0.20833333,0.003958331379002912,0.43787445068359376,-0.42204112516758213
0.0,0.0,0.26666668,0.0036666647637955325,0.45599151611328126,-0.44132485705809915
0.0,0.0,0.222,0.003889999207695044,0.43830252075195314,-0.42274252392117295
0.0,0.0,0.26,0.0036999963476873686,0.44728750610351564,-0.4324875207127662
0.0,0.0,0.36666667,0.0031666650435977148,0.4174205322265625,-0.4047538720521716
0.0,0.0,0.096666664,0.004516662163912254,0.5286250610351563,-0.5105584123795073
0.0,0.0,0.11666667,0.004416662247520893,0.52590380859375,-0.5082371596036664
0.0,0.0,0.37166667,0.0031416650799395546,0.5115337524414063,-0.4989670921216481
0.0,0.0,0.28444445,0.0035777765507473544,0.48528485107421876,-0.47097374487122934
0.0,0.0,0.41166666,0.002941665221662735,0.5581465454101563,-0.5463798845235054
0.0,0.0,0.15222222,0.004238888212872116,0.5730689697265625,-0.5561134168750741
0.0,0.0,0.1975,0.004012498970053167,0.45698999023437503,-0.44093999435416237
0.0,0.0,0.29333332,0.003533329857621299,0.48825500488281254,-0.47412168545232736
0.0,0.0,0.20166667,0.0039916656617963765,0.5192882690429688,-0.5033216063957833
0.0,0.0,0.14916667,0.004254165569349309,0.5644423217773438,-0.5474256594999465
0.0,0.0,0.38266668,0.0030866659964840157,0.39895291137695316,-0.3866062473910171
0.0,0.0,0.12,0.004399997813412138,0.38894244384765625,-0.3713424525940077
0.0,0.0,0.0,0.0,0.36321221923828123,-0.36321221923828123
0.0,0.0,0.5933333,0.002033332463691892,0.36390362548828126,-0.3557702956335137
0.0,0.0,0.12666667,0.0043666623079516445,0.38631732177734374,-0.36885067254553716
0.0,0.0,0.12666667,0.004366664491281706,0.38785586547851564,-0.37038920751338883
0.0,0.0,0.11666667,0.0044166644558509115,0.433466796875,-0.41580013905159635
0.0,0.0,0.0,0.0,0.475684814453125,-0.475684814453125
0.0,0.0,0.40166667,0.0029916651489790558,0.4475336303710938,-0.43556696977517756
0.0,0.0,0.39333335,0.0030333302384116293,0.4088411560058594,-0.3967078350522129
0.0,0.0,0.11666667,0.0044166644558509115,0.48064355468750003,-0.4629768968640964
0.0,0.0,0.26,0.003699998197684617,0.3960185241699219,-0.38121853137918343
0.0,0.0,0.37833333,0.0031083317950620078,0.49592120361328124,-0.4834878764330332
0.0,0.0,0.49666667,0.0025166661474388652,0.6508732299804688,-0.6408065653907133
0.0,0.0,0.048333332,0.004758330961121728,0.5212734375,-0.5022401136555131
0.0,0.0,0.26166666,0.00369166487646523,0.5064204711914062,-0.4916538116855453
0.0,0.0,0.38333333,0.003083332756403212,0.4284846801757813,-0.41615134915016844
0.0,0.0,0.14333333,0.0042833312045820705,0.34167205810546875,-0.32453873328714045
0.0,0.0,0.32,0.0033999966357661517,0.3139879455566406,-0.300387959013576
0.0,0.0,0.11,0.00444999555298468,0.33951080322265625,-0.3217108210107175
0.0,0.0,0.13583334,0.004320832230276829,0.3414644775390625,-0.3241811486179552
0.0,0.0,0.17333333,0.004133329206958002,0.3099947204589844,-0.2934614036311524
0.0,0.0,0.44666666,0.002766665327044076,0.3394320068359375,-0.3283653455277612
0.0,0.0,0.124,0.004379999134132962,0.3108707580566406,-0.29335076152010875
0.0,0.0,0.0,0.0,0.2409546661376953,-0.2409546661376953
0.0,0.0,0.08,0.004599995408945288,0.26537963867187503,-0.24697965703609387
0.0,0.0,0.0,0.0,0.34139141845703125,-0.34139141845703125
0.0,0.0,0.145,0.004274997883362684,0.34099966430664064,-0.3238996727731899
0.0,0.0,0.23666666,0.0038166628609313242,0.3221812438964844,-0.3069145924527591
0.0,0.0,0.27333334,0.003633329662254063,0.3039586181640625,-0.28942529951504625
0.0,0.0,0.26666668,0.0036666629304649844,0.30518618774414064,-0.2905195360222807
0.0,0.0,0.13166666,0.004341664527623547,0.3482445373535156,-0.3308778792430214
0.0,0.0,0.41933334,0.0029033327256460157,0.3055721435546875,-0.29395881265210344
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.29459002685546876,-0.29459002685546876
0.0,0.0,0.18555556,0.004072220830708176,0.4315965270996094,-0.4153076437767767
0.0,0.0,0.72,0.0013999984569503959,0.5101098327636718,-0.5045098389358702
0.0,0.0,0.23714286,0.0038142851506549474,0.5473799438476563,-0.5321228032450365
0.0,0.0,0.28,0.003599998794039937,0.39508404541015624,-0.3806840502339965
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.4344091491699219,-0.4344091491699219
0.0,0.0,0.18066667,0.004096665829650789,0.523321533203125,-0.5069348698845219
0.0,0.0,0.15666667,0.004216664560321208,0.4290731201171875,-0.4122064618759027
0.0,0.0,0.14444445,0.0042777763203943305,0.4264602966308594,-0.40934919134928205
0.0,0.0,0.0,0.0,0.47532330322265626,-0.47532330322265626
0.0,0.0,0.093333334,0.004533328798017715,0.4057431640625,-0.38760984887042915
0.0,0.0,0.18,0.00409999586424135,0.3444980163574219,-0.32809803290045647
0.0,0.0,0.096666664,0.004516662163912254,0.3488291625976563,-0.3307625139420073
0.0,0.0,0.23133333,0.0038433325799653428,0.3437791748046875,-0.3284058444848261
0.0,0.0,0.101111114,0.004494442931726776,0.3441632080078125,-0.3261854362809054
0.0,0.0,0.0,0.0,0.3316853637695313,-0.3316853637695313
0.0,0.0,0.32666665,0.0033666656119967263,0.2946858215332031,-0.2812191590852162
0.0,0.0,0.36333334,0.003183331686036488,0.3654367980957031,-0.35270347135155716
0.0,0.0,0.18888889,0.004055554185491629,0.38780813598632813,-0.37158591924436163
0.0,0.0,0.21333334,0.003933331996393988,0.4479195861816406,-0.43218625819606465
0.0,0.0,0.08,0.0045999977089418425,0.4740852966308594,-0.45568530579509203
0.0,0.0,0.49333334,0.0025333320348781716,0.44597186279296874,-0.43583853465345607
0.0,0.0,0.45,0.002749998684605302,0.32736663818359374,-0.3163666434451725
0.0,0.0,0.10222222,0.004488887408156521,0.28859814453125,-0.2706425948986239
0.0,0.0,0.0,0.0,0.349506591796875,-0.349506591796875
0.0,0.0,0.46666667,0.0026666653233998975,0.34867205810546875,-0.33800539681186914
0.0,0.0,0.34666666,0.0032666634139110035,0.34791241455078126,-0.33484576089513723
0.0,0.0,0.31266665,0.003436666039732832,0.35575518798828126,-0.34200852382934993
0.0,0.0,0.37333333,0.0031333325420529116,0.35338552856445316,-0.34085219839624153
0.0,0.0,0.26833335,0.0036583326620197565,0.5874381103515625,-0.5728047797034834
1.0,0.16666663888889352,0.35533333,-0.16398052820427475,0.65092138671875,-1.3068434995358489
0.0,0.0,0.37833333,0.0031083325721447622,0.6158192749023438,-0.6033859446137647
0.0,0.0,0.20444444,0.003977776482979153,0.5747581176757812,-0.5588470117438646
0.0,0.0,0.27333334,0.003633331478917985,0.6089911499023437,-0.5944578239866718
0.0,0.0,0.28777778,0.0035611099055308086,0.5584075317382813,-0.5441630921161581
0.0,0.0,0.20777778,0.003961109763256826,0.5755458374023438,-0.5597013983493164
0.0,0.0,0.20166667,0.00399166466388046,0.5289788208007813,-0.5130121621452595
0.0,0.0,0.41,0.0029499970678843255,0.5453209228515625,-0.5335209345800253
0.10741095,0.33333322222225925,0.09,-0.032770306571433705,0.5924458618164062,-0.7235270881021411
0.0,0.0,0.41857144,0.002907142372865715,0.5112117919921875,-0.4995832225007246
0.0,0.0,0.36333334,0.003183331686036488,0.4488745422363281,-0.43614121549218215
0.0,0.0,0.11666667,0.004416662247520893,0.4208780517578125,-0.40321140276772893
0.0,0.0,0.235,0.003824998090481187,0.4072117919921875,-0.39191179963026274
0.0,0.0,0.33833334,0.003308331653338827,0.5564067993164062,-0.5431734727030509
0.0,0.0,0.29777777,0.003511109969881169,0.5263788452148438,-0.5123344053353192
0.0,0.0,0.19533333,0.004023332536216748,0.5126398315429688,-0.4965465013981018
0.0,0.0,0.282,0.0035899992557741054,0.5082489929199219,-0.49388899589682544
0.0,0.0,0.32333332,0.0033833316933248453,0.4008735961914063,-0.3873402694181069
0.0,0.0,0.27888888,0.0036055543921159733,0.35294107055664065,-0.33851885298817674
0.0,0.0,0.375,0.003124998437500781,0.34291207885742186,-0.33041208510741876
0.0,0.0,0.16,0.004199995817885576,0.3037959289550781,-0.2869959456835358
0.0,0.0,0.12,0.0043999956134154325,0.30874325561523436,-0.2911432731615726
0.0,0.0,0.15222222,0.004238887506390982,0.3242066040039063,-0.30725105397834235
0.0,0.0,0.30666667,0.003466663172187994,0.43638345336914064,-0.42251680068038866
0.0,0.0,0.29444444,0.0035277766150977156,0.5031161193847656,-0.48900501292437476
0.0,0.0,0.3311111,0.003344443926111279,0.42345227050781253,-0.41007449480336744
0.0,0.0,0.07333333,0.004633328714409075,0.38180801391601565,-0.36327469905837934
0.0,0.0,0.25333333,0.00373332961589829,0.4025260009765625,-0.38759268251296936
0.0,0.0,0.065,0.004674997674422091,0.34036285400390626,-0.3216628633062179
0.0,0.0,0.0,0.0,0.3246330871582031,-0.3246330871582031
0.0,0.0,0.225,0.003874999061052557,0.3261125183105469,-0.31061252206633666
0.0,0.0,0.24166666,0.00379166480560364,0.32519647216796876,-0.3100298129455542
0.0,0.0,0.235,0.003824998090481187,0.4605791320800781,-0.44527913971815336
0.0,0.0,0.426,0.0028699994307684854,0.4578873596191406,-0.44640736189606667
0.0,0.0,0.41111112,0.0029444434364723454,0.4235022277832031,-0.4117244540373137
0.0,0.0,0.17333333,0.004133329206958002,0.3859722900390625,-0.36943897321123054
0.0,0.0,0.32333332,0.0033833316933248453,0.35402398681640623,-0.34049066004310685
0.0,0.0,0.28666666,0.003566663125832221,0.35057192993164066,-0.3363052774283118
0.0,0.0,0.22,0.0038999980559614364,0.3218601989746094,-0.30626020675076365
0.0,0.0,0.17666666,0.004116664631182798,0.3241666564941406,-0.30769999796940944
0.0,0.0,0.52,0.0023999976953697363,0.3071304931640625,-0.29753050238258355
0.0,0.0,0.12166667,0.004391664454939867,0.31284503173828127,-0.2952783739185218
0.0,0.0,0.32833335,0.0033583315806551477,0.378140625,-0.36470729867737944
0.0,0.0,0.37222221,0.0031388878790179894,0.3829692993164063,-0.3704137478003343
0.0,0.0,0.31916666,0.0034041658474143486,0.44766720581054686,-0.4340505424208895
0.0,0.0,0.17,0.004149998607726434,0.43318655395507816,-0.41658655952417245
0.0,0.0,0.23555556,0.003822220928942638,0.44565078735351565,-0.4303619036377451
0.0,0.0,0.26166666,0.0036916657993812186,0.4685243225097656,-0.4537576593122407
0.0,0.0,0.16666667,0.004166665947387073,0.5282977294921876,-0.5116310657026393
0.0,0.0,0.27,0.0036499992163559762,0.5025284423828125,-0.48792844551738856
0.0,0.0,0.37666667,0.003116665116281394,0.46582904052734375,-0.4533623800622182
0.0,0.0,0.12833333,0.00435833117006232,0.4283223876953125,-0.4108890630150632
0.0,0.0,0.0,0.0,0.47552197265625,-0.47552197265625
0.0,0.0,0.53,0.0023499995555512584,0.4691426696777344,-0.45974267145552933
0.0,0.0,0.6422222,0.0017888882753736772,0.4669203186035156,-0.45976476550202094
0.0,0.0,0.34333333,0.0032833322369024325,0.45323614501953124,-0.44010281607192153
0.0,0.0,0.24166666,0.00379166480560364,0.41588003540039065,-0.4007133761779761
0.0,0.0,0.52111113,0.002394443548280068,0.41251910400390623,-0.40294132981078595
0.0,0.0,0.40333334,0.002983332324981474,0.4101996765136719,-0.398266347213746
0.0,0.0,0.20666666,0.003966662716891933,0.41253851318359375,-0.396671862316026
0.0,0.0,0.48333332,0.0025833308195412664,0.50709130859375,-0.4967579853155849
0.0,0.0,0.228,0.0038599992274041084,0.46067840576171876,-0.4452384088521023
0.0,0.0,0.3525,0.0032374992323484435,0.35756304931640626,-0.3446130523870125
0.0,0.0,0.3,0.0034999964403989153,0.35764312744140625,-0.3436431416798106
0.0,0.0,0.19,0.004049997986921935,0.3644566040039063,-0.34825661205621855
0.0,0.0,0.11,0.004449997777981343,0.4654367370605469,-0.4476367459486215
0.1992473,0.16666663888889352,0.16533333,-0.02973010069342135,0.563507080078125,-0.6824274828518104
0.0,0.0,0.30666667,0.003466664905518713,0.4238229675292969,-0.40995630790722204
0.0,0.0,0.1425,0.004287498937065962,0.5984046630859375,-0.5812546673376737
0.0,0.0,0.28333333,0.0035833321488233905,0.5045685729980469,-0.49023524440275335
0.0,0.0,0.11,0.004449997777981343,0.5415697021484375,-0.523769711036512
0.0,0.0,0.15666667,0.004216664560321208,0.49441885375976563,-0.4775521955184808
0.0,0.0,0.0,0.0,0.5455737915039063,-0.5455737915039063
0.0,0.0,0.29333332,0.0035333326842846196,0.5593825073242188,-0.5452491765870803
0.0,0.0,0.23416667,0.0038291657083818287,0.3330229187011719,-0.31770625586764456
0.0,0.0,0.0,0.0,0.3758713684082031,-0.3758713684082031
0.0,0.0,0.0,0.0,0.40313568115234377,-0.40313568115234377
0.0,0.0,0.13666667,0.004316664489459618,0.43454702758789066,-0.41728036963005216
0.0,0.0,0.3025,0.003487499080441514,0.44474688720703126,-0.4307968908852652
0.0,0.0,0.27666667,0.0036166660420339563,0.4486131591796875,-0.4341464950115517
0.0,0.0,0.0,0.0,0.4986988220214844,-0.4986988220214844
0.0,0.0,0.13333334,0.004333331131898391,0.6311732177734375,-0.613839893245844
0.0,0.0,0.4195238,0.0029023805584748683,0.6779571533203125,-0.666347631086413
0.0,0.0,0.16666667,0.004166665947387073,0.7036016845703125,-0.6869350207807642
0.0,0.0,0.3311111,0.003344443368704144,0.6906783447265625,-0.6773005712517459
0.0,0.0,0.29722223,0.003513888280061258,0.6002364501953125,-0.5861808970750675
0.0,0.0,0.27,0.003649999424927331,0.6149337768554688,-0.6003337791557595
0.0,0.0,0.222,0.003889999207695044,0.5321467895507812,-0.5165867927200011
0.0,0.0,0.9,0.0004999996192096704,0.4883509826660156,-0.48635098418917694
0.0,0.0,0.14666666,0.004266664562143297,0.4728339538574219,-0.4557672956088487
0.0,0.0,0.28,0.0035999981940404383,0.4731077575683594,-0.4587077647921976
0.0,0.0,0.0,0.0,0.5597416381835938,-0.5597416381835938
0.0,0.0,0.17466667,0.0041266658099417255,0.55322607421875,-0.5367194109789831
0.0,0.0,0.24333334,0.0037833325448776802,0.5276176147460938,-0.5124842845665831
0.0,0.0,0.11,0.00444999555298468,0.523053466796875,-0.5052534845849364
0.0,0.0,0.0,0.0,0.5025028991699219,-0.5025028991699219
0.0,0.0,0.42,0.002899997165567944,0.60115380859375,-0.5895538199314783
0.0,0.0,0.815,0.0009249995494211542,0.6073767700195313,-0.6036767718218466
0.0,0.0,0.24916667,0.0037541657241515927,0.5502286987304688,-0.5352120358338623
0.0,0.0,0.3911111,0.003044443456783186,0.37640142822265626,-0.3642236543955235
0.0,0.0,0.44,0.002799999311921101,0.39638330078125,-0.3851833035335656
0.0,0.0,0.0,0.0,0.3934837646484375,-0.3934837646484375
0.0,0.0,0.27166668,0.0036416648001373723,0.5510742797851562,-0.5365076205846068
0.0,0.0,0.39333335,0.0030333317550759894,0.5725895385742188,-0.5604562115539148
0.0,0.0,0.8,0.000999998940396415,0.5935487060546875,-0.5895487102931019
0.0,0.0,0.43333334,0.002833332841242978,0.6191475219726562,-0.6078141906076843
0.0,0.0,0.3425,0.0032874991721647427,0.49824234008789064,-0.4850923433992317
0.0,0.0,0.25083333,0.003745832400848876,0.5205088500976562,-0.5055255204942607
0.0,0.0,0.19666667,0.004016665296982501,0.421724365234375,-0.405657704046445
0.0,0.0,0.17333333,0.004133331962509887,0.38595401000976565,-0.3694206821597261
0.0,0.0,0.12,0.004399997813412138,0.3732315673828125,-0.35563157612916396
0.0,0.0,0.16333333,0.004183329183780116,0.34459848022460937,-0.3278651634894889
0.0,0.0,0.16166666,0.004191664596663047,0.3429085693359375,-0.3261419109492853
0.0,0.0,0.42666668,0.0028666637483455598,0.31113262939453123,-0.299665974401149
0.0,0.0,0.16333333,0.004183332321276218,0.3188576965332031,-0.30212436724809827
0.0,0.0,0.22833334,0.003858331375358734,0.3158692321777344,-0.30043590667629944
0.0,0.0,0.25333333,0.00373333210478387,0.31299868774414064,-0.29806535932500516
0.0,0.0,0.21777777,0.003911109827607186,0.3127941589355469,-0.29714971962511816
0.0,0.0,0.47833332,0.00260833207486419,0.34949566650390623,-0.3390623382044495
0.0,0.0,0.23416667,0.0038291657083818287,0.36064849853515624,-0.3453318357016289
0.0,0.0,0.0,0.0,0.3737319030761719,-0.3737319030761719
0.0,0.0,0.36333334,0.003183332481869211,0.3730617370605469,-0.36032840713307007
0.0,0.0,0.22888888,0.0038555542938815118,0.36665887451171875,-0.3512366573361927
0.0,0.0,0.38,0.0030999969238449344,0.30441763305664066,-0.2920176453612609
0.0,0.0,0.0,0.0,0.3065030212402344,-0.3065030212402344
0.0,0.0,0.31416667,0.0034291658173224984,0.26780731201171876,-0.25409064874242876
0.0,0.0,0.18,0.0040999979142382565,0.26873193359375,-0.252331941936797
0.0,0.0,0.15111111,0.004244443029961237,0.28147039794921874,-0.2644926258293738
0.0,0.0,0.2,0.003999997985099846,0.27370291137695313,-0.25770291943655377
0.0,0.0,0.14333333,0.004283331918470366,0.276406982421875,-0.2592736547479935
0.0,0.0,0.17222223,0.004138887486080142,0.27071615600585935,-0.2541606060615388
0.0,0.0,0.0,0.0,0.3604942626953125,-0.3604942626953125
0.0,0.0,0.3172222,0.003413888392095338,0.35837411499023436,-0.34471856142185303
0.0,0.0,0.41777778,0.002911110146039253,0.3561143798828125,-0.3444699392986555
0.0,0.0,0.18,0.00409999586424135,0.35715527343750003,-0.3407552899805346
0.0,0.0,0.3525,0.0032374992323484435,0.35791119384765624,-0.3449611969182625
0.0,0.0,0.47777778,0.002611110669303261,0.35311767578125003,-0.34267323310403697
0.0,0.0,0.23111111,0.0038444431722352208,0.3494210510253906,-0.33404327833644976
0.0,0.0,0.093333334,0.004533328798017715,0.3513953552246094,-0.33326204003253856
0.0,0.0,0.2588889,0.003705554263415251,0.3504900817871094,-0.3356678647334484
0.0,0.0,0.34,0.00329999833211944,0.316453369140625,-0.30325337581214723
0.0,0.0,0.22,0.0038999980559614364,0.3068514404296875,-0.29125144820584176
0.0,0.0,0.14166667,0.004291664525801457,0.26866168212890623,-0.2514950240257004
0.0,0.0,0.0,0.0,0.2684482421875,-0.2684482421875
0.0,0.0,0.195,0.004024998023263775,0.27067669677734374,-0.2545767046842886
0.0,0.0,0.325,0.0033749983721054586,0.26948098754882815,-0.2559809940604063
0.0,0.0,0.38333333,0.0030833326022366124,0.2685999450683594,-0.2562666146594129
0.0,0.0,0.38666666,0.0030666636556340135,0.2684032897949219,-0.25613663517238583
0.0,0.0,0.37666667,0.003116665116281394,0.2942209167480469,-0.28175425628292133
0.0,0.0,0.14833333,0.004258332305506454,0.38612200927734375,-0.3690886800553179
0.0,0.0,0.19266666,0.0040366658690689184,0.4554826965332031,-0.4393360330569274
0.0,0.0,0.3,0.0034999987737290967,0.40818679809570313,-0.39418680300078673
0.0,0.0,0.45066667,0.002746666120512357,0.3338486328125,-0.32286196833045055
0.0,0.0,0.0,0.0,0.2832813415527344,-0.2832813415527344
0.0,0.0,0.0,0.0,0.30632403564453126,-0.30632403564453126
0.0,0.0,0.107777774,0.004461109641293683,0.4341027526855469,-0.4162583141203722
0.0,0.0,0.20333333,0.003983331342661072,0.5011412658691407,-0.48520794049849636
0.0,0.0,0.25,0.0037499987500004164,0.5375142211914062,-0.5225142261914045
0.0,0.0,0.1725,0.00413749896860549,0.4196902770996094,-0.4031402812251874
0.0,0.0,0.18333334,0.004083331952354467,0.4071534729003906,-0.39082014509097274
0.0,0.0,0.15333334,0.0042333312027599814,0.3582709655761719,-0.34133764076513196
0.0,0.0,0.33,0.003349998259435761,0.35642056274414063,-0.3430205697063976
0.0,0.0,0.43333334,0.0028333304801346384,0.35664117431640624,-0.3453078523958677
0.0,0.0,0.325,0.0033749983721054586,0.36039617919921874,-0.3468961857107969
0.0,0.0,0.20111111,0.0039944431281957,0.3680575866699219,-0.35207981415713907
0.0,0.0,0.41666666,0.002916665258004575,0.35996075439453123,-0.34829409336251294
0.0,0.0,0.0,0.0,0.45528353881835937,-0.45528353881835937
0.0,0.0,0.27,0.003649999424927331,0.4407295532226563,-0.42612955552294696
0.0,0.0,0.18166667,0.004091665956906839,0.4533850708007813,-0.4370184069731539
0.0,0.0,0.095,0.004524997743461592,0.4418179626464844,-0.423717971672638
0.0,0.0,0.28733334,0.003563332590069764,0.5045667419433594,-0.49031341158308034
0.0,0.0,0.29777777,0.003511109969881169,0.39554394531250003,-0.38149950543297534
0.0,0.0,0.07666667,0.004616662043050749,0.4158671875,-0.397400539327797
0.0,0.0,0.13666667,0.0043166660311252875,0.41075439453125,-0.39348773040674884
0.0,0.0,0.119333334,0.004403332447997814,0.37757861328125003,-0.35996528348925877
0.0,0.0,0.27166668,0.0036416648001373723,0.35632275390625,-0.3417560947057005
0.0,0.0,0.24083333,0.0037958324151709626,0.35634249877929686,-0.341159169118613
0.0,0.0,0.0,0.0,0.35604718017578124,-0.35604718017578124
0.0,0.0,0.16,0.004199995817885576,0.4314642028808594,-0.4146642196093171
0.0,0.0,0.0,0.0,0.58003515625,-0.58003515625
0.0,0.0,0.13333334,0.004333331854120006,0.6287277832031251,-0.6113944557866451
0.0,0.0,0.224,0.0038799991894294685,0.595680908203125,-0.5801609114454072
0.0,0.0,0.17333333,0.004133329206958002,0.5759635009765625,-0.5594301841487305
0.0030626045,0.24999993750001562,0.3122222,0.00181351513433106,0.5392034912109375,-0.5319494306736132
0.075670466,0.16666663888889352,0.608,-0.010978409059970178,0.5431819458007813,-0.587095582040662
0.0,0.0,0.395,0.003024999190106022,0.5201290283203125,-0.5080290315598884
0.0,0.0,0.13333334,0.004333331854120006,0.496962646484375,-0.47962931906789497
0.0,0.0,0.0,0.0,0.5060499267578125,-0.5060499267578125
0.0,0.0,0.22333333,0.0038833320607443494,0.5055888977050781,-0.4900555694621007
0.0,0.0,0.345,0.00327499836846128,0.5030881958007812,-0.48998820232693613
0.0,0.0,0.20866667,0.003956665871955896,0.4719454040527344,-0.4561187405649108
0.0,0.0,0.34777778,0.00326110999360985,0.388013671875,-0.37496923190056064
0.0,0.0,0.11666667,0.004416665560016749,0.35553466796875,-0.337868005728683
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3539864807128906,-0.3539864807128906
0.0,0.0,0.085,0.004574997708030797,0.4475501708984375,-0.4292501800663143
0.0,0.0,0.0,0.0,0.3303997802734375,-0.3303997802734375
0.0,0.0,0.30333334,0.0034833315479574863,0.30052838134765625,-0.2865950551558263
0.0,0.0,0.036666665,0.004816661857207038,0.28182168579101563,-0.26255503836218747
0.0,0.0,0.0,0.0,0.28315985107421876,-0.28315985107421876
0.0,0.0,0.16833334,0.004158331237279732,0.2868420715332031,-0.2702087465840842
0.0,0.0,0.18777777,0.004061109783567666,0.28573983764648436,-0.2694953985122137
0.0,0.0,0.19333333,0.004033329327819506,0.37034521484375,-0.35421189753247195
0.0,0.0,0.11888889,0.004405554070315117,0.46007498168945316,-0.44245276540819267
0.0,0.0,0.40944445,0.002952777251209996,0.40908978271484375,-0.39727867371000375
0.0,0.0,0.0,0.0,0.4055415954589844,-0.4055415954589844
0.0,0.0,0.1725,0.00413749896860549,0.4024876403808594,-0.3859376445064374
0.0,0.0,0.43833333,0.0028083319331410096,0.4021531372070313,-0.39091980947446725
0.0,0.0,0.29833335,0.0035083315116156465,0.40200482177734376,-0.3879714957308812
0.0,0.0,0.12666667,0.004366665219058879,0.40209796142578125,-0.38463130054954575
0.0,0.0,0.20166667,0.00399166466388046,0.4099561157226563,-0.39398945706713445
0.0,0.0,0.08555555,0.004572220708745033,0.4083888549804688,-0.39009997214548864
0.0,0.0,0.20555556,0.003972220884903117,0.4075286865234375,-0.391639802983825
0.0,0.0,0.43,0.0028499992517374002,0.5535679321289063,-0.5421679351219567
0.0,0.0,0.4261111,0.002869444011238396,0.5824061889648438,-0.5709284129198902
0.0,0.0,0.41111112,0.0029444434364723454,0.5678980712890626,-0.5561202975431732
0.0,0.0,0.19333333,0.004033332352815746,0.5287322998046875,-0.5125989703934245
0.0,0.0,0.2911111,0.003544443260314262,0.5607405395507813,-0.5465627665095243
0.0,0.0,0.228,0.0038599992274041084,0.5083829345703125,-0.492942937660696
0.0,0.0,0.96666664,0.00016666663907753207,0.537642578125,-0.53697591156869
0.0,0.0,0.19444445,0.0040277764186287925,0.5442352905273438,-0.5281241848528286
0.0,0.0,0.23666666,0.0038166654053723827,0.46631341552734373,-0.4510467539058542
0.0,0.0,0.22555555,0.0038722209390980576,0.5220084838867187,-0.5065196001303265
0.0,0.0,0.17666666,0.004116664631182798,0.5328059692382813,-0.5163393107135501
0.0,0.0,0.44111112,0.0027944439462523687,0.5363082275390625,-0.525130451754053
0.0,0.0,0.26083332,0.0036958324610325767,0.5166784057617188,-0.5018950759175884
0.0,0.0,0.60333335,0.001983331246687369,0.48622894287109375,-0.47829561788434427
0.0,0.0,0.0,0.0,0.4878526306152344,-0.4878526306152344
0.0,0.0,0.205,0.003974998021441686,0.4895634765625,-0.47366348447673323
0.0,0.0,0.96,0.00020000000728835694,0.42861007690429687,-0.42781007687514344
0.0,0.0,0.24,0.0037999990768223207,0.45627230834960936,-0.44107231204232006
0.0,0.0,0.20666666,0.003966662716891933,0.4795456237792969,-0.46367897291172916
0.0,0.0,0.35555556,0.0032222211051007215,0.43113662719726564,-0.4182477427768628
0.0,0.0,0.53,0.0023499989680516634,0.40849383544921875,-0.3990938395770121
0.0,0.0,0.41333333,0.002933332878220486,0.3879968566894531,-0.3762635251765712
0.0,0.0,0.34555554,0.0032722211897619224,0.39029299926757816,-0.3772041145085305
0.0,0.0,0.2588889,0.003705554263415251,0.38618994140625,-0.371367724352589
0.0,0.0,0.101111114,0.004494442931726776,0.3546909790039063,-0.33671320727699916
0.0,0.0,0.275,0.0036249981576985985,0.3924108581542969,-0.3779108655235025
