time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 02:01",423.0278397143422,0.0,20.58076422058186,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Wed, 02:02",423.0278397143422,0.0,22.7363573166493,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Wed, 02:03",423.0278397143422,0.0,30.449203993138642,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Wed, 02:04",426.2907475044651,115.36619221782998,35.40826148453143,14.999999999999993,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.42629074096679687,0.42629074096679687,0.0,0.0
"Wed, 02:05",402.19990066812204,0.0,39.123425522976106,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,6,1,0,-0.3840665749446479,0.40219989013671875,0.01813331519207086,0.0
"Wed, 02:06",428.145552137206,82.7351083370678,35.41836373382752,14.999999999999993,1,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.4281455383300781,0.4281455383300781,0.0,0.0
"Wed, 02:07",409.4633515958789,82.83513810344796,31.470686660401046,14.999999999999993,1,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.4094633483886719,0.4094633483886719,0.0,0.0
"Wed, 02:08",409.4125051238203,37.15173325008557,26.80388654950786,14.999999999999993,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.39737917893784436,0.40941250610351565,0.012033327165671317,0.0
"Wed, 02:09",400.5840970229728,47.87356573200778,25.53160856699816,14.999999999999993,0,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.39771744299498984,0.4005841064453125,0.002866663450322634,0.0
"Wed, 02:10",409.1168804619945,47.87356573200778,7.977007975189119,14.999999999999993,0,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.4091168823242188,0.4091168823242188,0.0,0.0
"Wed, 02:11",385.2295900023765,0.0,5.190311418685122,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.38429625103823684,0.38522958374023436,0.0009333327019974983,0.0
"Wed, 02:12",378.404649871057,0.0,16.525113287927713,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 02:13",378.404649871057,0.0,18.844609206054994,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 02:14",378.404649871057,0.0,22.01413586638456,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 02:15",378.404649871057,0.0,31.759593789668994,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 02:16",378.404649871057,0.0,39.72674996493671,14.999999999999993,1,2,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 02:17",359.6629101368775,0.0,55.321791996534685,14.999999999999993,3,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 02:18",449.44401170920037,144.13946653275144,39.77979004259778,14.999999999999993,0,0,3,1.3465635051424385e-13,4.800000000000001,19.428571428571427,2,1,4,0,-0.4494440002441406,0.4494440002441406,0.0,0.0
"Wed, 02:19",435.0565877088096,53.70094771731874,11.88118891457371,14.999999999999993,0,0,2,0.0,3.2,21.142857142857142,1,1,4,1,-0.4302565817991078,0.4350565795898438,0.0047999977907359674,0.0
"Wed, 02:20",360.6976538472005,35.408317989173284,10.610158336682227,14.999999999999993,1,0,1,0.0,3.2,19.428571428571427,1,0,0,6,-0.34769767523429346,0.36069766235351564,0.012999987119222171,0.0
"Wed, 02:21",360.43477453256924,0.0,5.376344086021506,14.999999999999993,1,0,0,0.0,3.2,19.428571428571427,1,0,0,6,-0.3483014629819004,0.3604347839355469,0.012133320953646517,0.0
"Wed, 02:22",351.63073596508633,0.0,5.791505791505792,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Wed, 02:23",351.63073596508633,0.0,17.305562392320947,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Wed, 02:24",358.23782416273576,118.27230674174443,28.272850958159253,59.99999999999997,2,0,2,0.0,3.2,19.428571428571427,1,0,0,6,-0.35823782348632816,0.35823782348632816,0.0,0.0
"Wed, 02:25",360.6572800694958,60.256765347598964,20.78087217909522,59.99999999999997,2,0,1,0.0,3.2,18.857142857142858,1,0,1,5,-0.34705730105459165,0.36065728759765625,0.013599986543064607,0.0
"Wed, 02:26",360.4634530747953,68.1504398520943,38.33974765513564,59.99999999999997,3,0,1,0.0,3.2,18.285714285714285,1,0,2,4,-0.3431967906168881,0.3604634399414063,0.01726664932451813,0.0
"Wed, 02:27",338.15875766558145,0.0,42.44514065259997,59.99999999999997,3,0,0,0.0,0.0,20.0,0,1,2,4,-0.3214921025407306,0.33815875244140625,0.016666649900675692,0.0
"Wed, 02:28",323.9643582622495,0.0,58.96927134499052,59.99999999999997,4,0,0,0.0,0.0,20.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 02:29",341.0492713731383,92.9991309124829,72.66497822958783,59.99999999999997,0,3,1,0.0,1.6,20.0,1,1,2,3,-0.3410492858886719,0.3410492858886719,0.0,0.0
"Wed, 02:30",335.92379743987175,0.0,133.49348470821548,59.99999999999997,4,0,0,0.0,0.0,20.0,0,2,2,3,-0.328590471448469,0.33592379760742186,0.0073333261589528945,0.0
"Wed, 02:31",405.0096081654242,105.11145823070896,53.83451524217757,59.99999999999997,0,2,1,0.0,3.2,20.0,1,5,0,1,-0.40500961303710936,0.40500961303710936,0.0,0.0
"Wed, 02:32",424.25136777554326,0.0,144.32471163027668,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,3,1,3,-0.4072513904102078,0.42425137329101564,0.01699998288080783,0.0
"Wed, 02:33",497.56662136610015,85.4833882853049,27.844569800152406,59.99999999999997,0,2,1,1.579806506112155e-14,4.0,20.571428571428573,2,3,0,2,-1.4239944448804935,0.4975666198730469,-0.9264278250074467,0.4662974774837494
"Wed, 02:34",339.41556819885835,0.0,26.004464285714292,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.32568223824541986,0.33941555786132815,0.01373331961590829,0.0
"Wed, 02:35",352.3613750978098,150.41931419172118,29.387222957006824,59.99999999999997,0,0,3,0.0,2.0,19.428571428571427,1,0,2,4,-0.35236138916015625,0.35236138916015625,0.0,0.0
"Wed, 02:36",375.176197488457,75.82233159159905,23.853714073234894,59.99999999999997,1,0,2,0.0,2.0,19.428571428571427,1,0,2,4,-0.35864289166826174,0.37517620849609373,0.016533316827832007,0.0
"Wed, 02:37",375.0474923508821,95.77645697453225,15.687406801925793,74.99999999999997,1,0,2,0.0,2.0,19.428571428571427,1,0,2,4,-0.3681141584111407,0.3750474853515625,0.00693332694042184,0.0
"Wed, 02:38",369.52926328319734,0.0,24.335993740720912,104.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.3559959395841225,0.3695292663574219,0.013533326773299381,0.0
"Wed, 02:39",342.87781446564327,114.14905905682456,24.454147856284784,104.99999999999994,2,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.3428778076171875,0.3428778076171875,0.0,0.0
"Wed, 02:40",375.3400712823094,63.813113495810065,22.777075146528855,89.99999999999996,3,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.366006733929347,0.3753400573730469,0.009333323443699873,0.0
"Wed, 02:41",356.488830550514,46.561341350680934,30.31190184897724,89.99999999999996,3,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.3386888483544675,0.35648883056640623,0.01779998221193872,0.0
"Wed, 02:42",354.7541660233643,0.0,28.015763299161577,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.339420862928056,0.35475418090820315,0.015333317980147141,0.0
"Wed, 02:43",360.0368020276717,283.8752970676993,13.219713172843411,89.99999999999996,0,0,3,4.265663290683376e-15,3.2,16.571428571428573,2,0,1,4,-0.36003680419921874,0.36003680419921874,0.0,0.0
"Wed, 02:44",380.4339258479251,163.0745398016028,6.851466254508786,89.99999999999996,0,0,2,3.3781476375336768e-15,3.2,16.571428571428573,2,0,1,4,-0.3687228222783362,0.3804339294433594,0.011711107165023197,0.0
"Wed, 02:45",370.15394890174275,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.3516206370573515,0.3701539611816406,0.018533324124289093,0.0
"Wed, 02:46",325.74928585598065,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 02:47",325.74928585598065,0.0,5.244755244755245,89.99999999999996,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 02:48",325.74928585598065,0.0,5.639097744360903,89.99999999999996,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 02:49",325.74928585598065,0.0,17.547942654999073,89.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 02:50",325.74928585598065,0.0,30.372176396347648,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 02:51",325.74928585598065,0.0,34.73402793082477,89.99999999999996,3,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 02:52",325.74928585598065,0.0,41.0256422583769,74.99999999999997,3,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 02:53",351.2859801230544,39.74930283368268,53.77592558975423,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.3512859802246094,0.3512859802246094,0.0,0.0
"Wed, 02:54",373.4110167507581,39.74930283368268,48.71483448937214,44.99999999999998,3,1,1,0.0,1.6,16.571428571428573,1,3,2,1,-0.3734110107421875,0.3734110107421875,0.0,0.0
"Wed, 02:55",404.1120547673518,50.52341967525058,53.558564669499305,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,3,3,0,-0.40251206248065907,0.404112060546875,0.0015999980662159232,0.0
"Wed, 02:56",394.2566877719395,101.05287231284252,41.689605755063056,44.99999999999998,3,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.3826566946873376,0.3942566833496094,0.011599988662271776,0.0
"Wed, 02:57",385.44156203704057,0.0,36.98604177400352,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.37104156606172883,0.3854415588378906,0.014399992776161753,0.0
"Wed, 02:58",361.44783773060857,0.0,50.40783140007423,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Wed, 02:59",415.91846899143286,257.28060849263755,26.815585502320506,44.99999999999998,1,0,3,3.817003049296275e-14,4.800000000000001,18.285714285714285,2,0,1,4,-0.41591845703125,0.41591845703125,0.0,0.0
"Wed, 03:00",434.72523102300937,63.18866375138425,10.26205380283657,44.99999999999998,1,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.4293918884888977,0.43472521972656253,0.005333331237664815,0.0
"Wed, 03:01",393.27362651720796,63.18866375138425,6.976952431716513,44.99999999999998,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,0,6,-0.3932736206054688,0.3932736206054688,0.0,0.0
"Wed, 03:02",363.3974341791364,0.0,12.33099238645314,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.34526411522785105,0.3633974304199219,0.01813331519207086,0.0
"Wed, 03:03",359.6629101368775,0.0,23.85497044488593,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 03:04",393.97494972421157,195.4192637707408,23.498606410371096,44.99999999999998,1,0,4,6.58376219856962e-14,3.2,17.142857142857142,2,0,1,4,-0.3939749450683594,0.3939749450683594,0.0,0.0
"Wed, 03:05",421.35464867953795,78.54113657584092,12.277674943978303,44.99999999999998,1,0,2,9.667631614115033e-14,3.2,17.142857142857142,2,0,3,2,-0.40452131981898337,0.42135464477539064,0.016833324956407287,0.0
"Wed, 03:06",397.1853088616268,29.451646168738208,13.958384756872107,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.38205198466151635,0.397185302734375,0.015133318072858688,0.0
"Wed, 03:07",365.687610165056,0.0,12.490752369974025,44.99999999999998,2,0,0,0.0,1.6,17.142857142857142,1,0,5,1,-0.35848762898420333,0.3656876220703125,0.00719999308610921,0.0
"Wed, 03:08",387.32928783971437,0.0,13.635526073337024,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 03:09",387.32928783971437,0.0,20.047307263762573,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 03:10",387.32928783971437,0.0,22.101616201149177,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 03:11",387.32928783971437,0.0,29.768426597102625,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 03:12",387.32928783971437,0.0,38.55081388077271,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 03:13",387.32928783971437,0.0,43.68563868847372,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 03:14",387.32928783971437,0.0,50.7032619033689,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 03:15",489.5435917264221,163.3240150476279,39.42034885387494,44.99999999999998,1,0,4,5.361117266345981e-14,5.6,17.142857142857142,3,1,3,0,-0.4895435791015625,0.4895435791015625,0.0,0.0
"Wed, 03:16",466.86418170426214,148.4598413993544,33.967703932208856,44.99999999999998,1,0,4,1.4762421848726895e-14,5.2,17.142857142857142,3,0,1,3,-0.45633087388991317,0.46686419677734375,0.010533322887430594,0.0
"Wed, 03:17",465.91588081518324,161.12499145623403,27.844574137216416,44.99999999999998,1,0,4,1.4038824725906924e-14,4.800000000000001,17.142857142857142,3,0,1,3,-0.4639158950778488,0.4659158935546875,0.0019999984768386816,0.0
"Wed, 03:18",464.0079051892248,94.86933145244429,23.710778384313574,44.99999999999998,2,0,2,1.3824183951635499e-14,4.800000000000001,17.714285714285715,3,0,1,3,-0.45597457524469176,0.4640079040527344,0.008033328808042627,0.0
"Wed, 03:19",462.99684739133903,0.0,24.436090225563923,44.99999999999998,2,0,0,0.0,1.6,18.285714285714285,1,1,2,3,-0.44993019650048555,0.4629968566894531,0.013066660188967573,0.0
"Wed, 03:20",478.36059512001566,0.0,29.231783091696506,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 03:21",478.36059512001566,0.0,36.399302528334836,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 03:22",478.36059512001566,0.0,53.34244539128408,44.99999999999998,2,1,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 03:23",495.42789907489305,57.78081888981044,78.00494774844493,44.99999999999998,3,0,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.49542788696289064,0.49542788696289064,0.0,0.0
"Wed, 03:24",512.226718086982,158.47163768382683,52.052032544781746,44.99999999999998,0,0,3,3.8631511661482804e-14,3.2,18.285714285714285,2,1,3,1,-0.5098934144465209,0.5122267456054688,0.002333331158947894,0.0
"Wed, 03:25",464.1290126514635,61.43793190374225,7.897049394480447,29.999999999999986,0,0,2,0.0,1.6,18.285714285714285,1,1,2,3,-0.46332899817358053,0.46412899780273437,0.0007999996291538134,0.0
"Wed, 03:26",453.82271507457875,38.68197347316912,1.3795918024352514,29.999999999999986,0,0,1,0.0,1.6,17.714285714285715,1,0,0,6,-0.44288940128271026,0.4538227233886719,0.010933322105961648,0.0
"Wed, 03:27",428.7311155479728,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.4153977898178092,0.4287311096191406,0.013333319801331383,0.0
"Wed, 03:28",450.69421741717895,0.0,15.464039269731044,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:29",450.69421741717895,0.0,16.605316788462,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:30",450.69421741717895,0.0,17.92847656991084,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:31",450.69421741717895,0.0,24.635402040578324,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:32",450.69421741717895,0.0,31.912893981365404,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:33",450.69421741717895,0.0,34.95189805587005,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:34",450.69421741717895,0.0,49.75758294898826,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:35",450.69421741717895,0.0,56.28379281132539,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 03:36",537.4520240042519,158.5476420222974,48.82040015327039,44.99999999999998,3,0,4,4.4259603378699854e-15,4.0,17.142857142857142,2,0,5,0,-0.5374520263671875,0.5374520263671875,0.0,0.0
"Wed, 03:37",550.9144017396945,108.48095705699627,42.56476038134566,44.99999999999998,4,0,3,4.1193068368540346e-15,4.0,17.142857142857142,2,0,4,1,-0.5393144400486658,0.5509144287109375,0.011599988662271776,0.0
"Wed, 03:38",521.3320690975573,62.94041869180389,38.87897917959423,44.99999999999998,4,0,2,4.516990179678925e-15,4.0,17.142857142857142,2,0,4,1,-0.5148654322917791,0.5213320922851563,0.006466659993377239,0.0
"Wed, 03:39",474.5617044583805,0.0,45.14391982339192,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.4658950441301604,0.47456170654296875,0.008666662412808319,0.0
"Wed, 03:40",489.8587782989134,220.86295163277887,22.537177060629325,44.99999999999998,1,0,3,1.8383076951662604e-15,3.2,16.571428571428573,2,0,4,1,-0.48985876464843753,0.48985876464843753,0.0,0.0
"Wed, 03:41",474.36509115795485,99.70288625657314,17.370675404975607,59.99999999999997,1,0,3,0.0,1.6,16.571428571428573,1,1,4,1,-0.471098417926164,0.4743650817871094,0.003266663860945392,0.0
"Wed, 03:42",418.2075336684915,67.68132442908816,13.048593912118465,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,0,2,4,-0.4124075249020912,0.41820751953125,0.005799994629158814,0.0
"Wed, 03:43",436.9077025734194,0.0,14.30118486431393,74.99999999999996,2,0,0,0.0,1.6,17.714285714285715,1,0,2,4,-0.4235410550908845,0.43690771484375,0.013366659752865497,0.0
"Wed, 03:44",433.73740527673067,0.0,15.929272472347725,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 03:45",433.73740527673067,0.0,29.038782494191153,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 03:46",459.28228154486965,56.113304964124794,28.462248719503737,29.999999999999986,1,1,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.45928228759765627,0.45928228759765627,0.0,0.0
"Wed, 03:47",444.0086648790061,0.0,23.05074257425744,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.43814200582660684,0.4440086669921875,0.005866661165580656,0.0
"Wed, 03:48",414.9956655425512,0.0,27.97860034702142,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Wed, 03:49",418.2343026381262,66.82480312153392,37.18314359270216,29.999999999999986,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4182343139648438,0.4182343139648438,0.0,0.0
"Wed, 03:50",409.52266157080595,0.0,52.34376643318409,29.999999999999986,2,1,0,0.0,0.0,18.857142857142858,0,3,4,0,-0.3997226841698024,0.40952267456054686,0.009799990390744473,0.0
"Wed, 03:51",541.1216216658063,84.9218446396692,6.745354844793335,29.999999999999986,0,0,2,5.0039530207337004e-15,4.800000000000001,18.857142857142858,2,2,3,0,-0.5387216453710366,0.5411216430664063,0.0023999976953697363,0.0
"Wed, 03:52",472.94380712284703,82.75079046627943,4.226855872209933,29.999999999999986,0,0,2,4.7696341296861724e-15,4.4,18.285714285714285,2,0,0,5,-0.4729438171386719,0.4729438171386719,0.0,0.0
"Wed, 03:53",472.2207628022648,78.59796760279733,6.753669357385234,29.999999999999986,1,0,2,3.0240472484225022e-15,4.0,17.714285714285715,2,0,0,5,-0.47222076416015624,0.47222076416015624,0.0,0.0
"Wed, 03:54",468.1165577139339,0.0,5.725190839694657,29.999999999999986,1,0,0,0.0,3.6,17.142857142857142,2,0,0,5,-0.45434988686341715,0.4681165466308594,0.01376665976744221,0.0
"Wed, 03:55",469.43595715135854,0.0,16.912632821723733,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 03:56",469.43595715135854,0.0,30.126321974148073,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 03:57",469.43595715135854,0.0,40.17116402801697,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 03:58",469.43595715135854,0.0,52.90189747730861,59.99999999999997,1,4,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 03:59",469.43595715135854,0.0,64.90099690377377,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 04:00",493.0484820989811,189.82116373949268,72.81884532211974,44.99999999999998,0,1,4,2.545765184529747e-14,4.800000000000001,16.571428571428573,3,1,2,1,-0.4930484924316406,0.4930484924316406,0.0,0.0
"Wed, 04:01",506.53273131144834,157.4725840784177,95.94432657679887,44.99999999999998,1,0,4,2.951730771324077e-14,4.800000000000001,17.142857142857142,3,1,3,0,-0.49133276045402463,0.5065327453613281,0.015199984907303454,0.0
"Wed, 04:02",533.3184652958233,209.41475426022436,20.09280119843556,44.99999999999998,0,0,4,3.2745244025832116e-15,3.2,17.142857142857142,2,1,4,0,-0.5259407056128688,0.5333184814453125,0.007377775832443659,0.0
"Wed, 04:03",440.7300836414276,47.551095634378875,3.0570428050515748,44.99999999999998,0,0,1,4.1055400471584576e-15,3.2,16.571428571428573,2,0,4,1,-0.4286634095598261,0.4407300720214844,0.012066662461658268,0.0
"Wed, 04:04",439.44434209819826,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,16.0,1,0,5,1,-0.4262443492090123,0.4394443359375,0.0131999867284877,0.0
"Wed, 04:05",461.4037829795675,0.0,11.53846153846154,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:06",461.4037829795675,0.0,13.636363636363642,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:07",461.4037829795675,0.0,16.66666666666668,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:08",464.6271421102848,36.26887340622731,16.247303799110412,44.99999999999998,0,0,1,0.0,1.6,16.0,1,0,4,2,-0.46462713623046875,0.46462713623046875,0.0,0.0
"Wed, 04:09",464.43919164457503,36.26887340622731,14.722987939492606,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.4644391784667969,0.4644391784667969,0.0,0.0
"Wed, 04:10",439.7620517834062,36.26887340622731,10.664072918890438,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.43976205444335936,0.43976205444335936,0.0,0.0
"Wed, 04:11",438.47270813111925,0.0,5.813953488372094,44.99999999999998,1,0,0,0.0,1.6,16.0,1,0,5,1,-0.43660605307325295,0.43847271728515624,0.0018666642119032932,0.0
"Wed, 04:12",461.4037829795675,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:13",461.4037829795675,0.0,12.199882881124344,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:14",461.4037829795675,0.0,18.420402340366916,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:15",461.4037829795675,0.0,31.31384874482462,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:16",461.4037829795675,0.0,35.33717613461554,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Wed, 04:17",464.6441500474711,70.28474777911478,33.213422012937336,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.46464416503906253,0.46464416503906253,0.0,0.0
"Wed, 04:18",471.29619314987553,64.21444905169865,39.80914990855997,44.99999999999998,4,0,1,0.0,1.6,16.0,1,1,4,1,-0.460629547653007,0.4712962036132813,0.010666655960274277,0.0
"Wed, 04:19",461.06177590764975,90.52372489720038,40.412916858600305,44.99999999999998,2,0,3,0.0,1.6,16.571428571428573,1,2,3,1,-0.44999511180327384,0.461061767578125,0.011066655774851185,0.0
