time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 19:33",443.1004832460281,120.46031217491662,55.956613948590814,89.99999999999996,3,0,2,0.0,2.8000000000000003,21.142857142857142,1,2,4,0,-0.428367175530438,0.4431004943847656,0.014733318854327632,0.0
"Wed, 19:34",468.82264855349825,0.0,41.79865424430645,89.99999999999996,3,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.4596226673826666,0.46882266235351566,0.009199994970849073,0.0
"Wed, 19:35",404.529151977105,180.57191427186908,42.973236609611185,89.99999999999996,0,0,4,8.408485954966936e-14,4.0,21.142857142857142,2,0,5,0,-0.4045291442871094,0.4045291442871094,0.0,0.0
"Wed, 19:36",427.8915998456356,136.54797994178054,18.315962208394588,89.99999999999996,1,0,3,7.05051165437572e-14,4.0,21.142857142857142,2,0,5,0,-0.42362493965522696,0.4278916015625,0.00426666190727303,0.0
"Wed, 19:37",397.717711053786,44.24595281741057,40.59590553550257,89.99999999999996,4,0,1,0.0,1.6,21.142857142857142,1,1,5,0,-0.3862510516756369,0.39771771240234377,0.011466660726706867,0.0
"Wed, 19:38",397.7386256129507,202.64276283350765,38.159563701697095,89.99999999999996,0,0,5,8.838446156924367e-14,4.0,21.142857142857142,2,0,5,0,-0.3870719609830851,0.3977386169433594,0.010666655960274277,0.0
"Wed, 19:39",403.5624559878827,113.62634437397855,24.82554679016312,89.99999999999996,0,0,4,2.0872303696460614e-13,7.2,21.714285714285715,3,0,4,0,-0.3894291500519367,0.40356246948242186,0.014133319430485196,0.0
"Wed, 19:40",403.3520285188908,102.14289737348132,10.30010167559637,89.99999999999996,0,0,3,1.0071886505324055e-13,4.0,21.142857142857142,2,0,5,0,-0.38815203535636844,0.4033520202636719,0.015199984907303454,0.0
"Wed, 19:41",404.44782387440506,115.10115383213483,24.736971141800066,149.99999999999991,2,0,3,7.202158170262376e-14,4.4,20.571428571428573,2,0,5,0,-0.39664781912750646,0.40444781494140625,0.007799995813899798,0.0
"Wed, 19:42",406.2107057223379,165.1148307216494,20.78435303959511,149.99999999999994,2,0,4,6.970820460081982e-14,4.800000000000001,21.714285714285715,2,0,5,0,-0.406210693359375,0.406210693359375,0.0,0.0
"Wed, 19:43",406.1460548440068,74.81628353331382,27.690129424098632,149.99999999999994,3,0,2,1.910670954078806e-13,4.800000000000001,21.714285714285715,2,0,5,0,-0.38945717372483024,0.4061460571289063,0.016688883404076062,0.0
"Wed, 19:44",374.8690586502497,40.043369636593845,29.616361966285695,104.99999999999994,3,0,1,1.4164703811474768e-13,4.4,20.571428571428573,2,0,5,0,-0.3624690613768859,0.37486904907226565,0.012399987695379738,0.0
"Wed, 19:45",398.37426741041,54.32837556195019,37.189295841624684,104.99999999999994,4,0,1,0.0,2.4000000000000004,20.0,1,0,6,0,-0.398374267578125,0.398374267578125,0.0,0.0
"Wed, 19:46",412.00967592519356,82.0849102783165,38.59974791079727,104.99999999999994,3,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.39580969022456575,0.41200967407226563,0.01619998384769987,0.0
"Wed, 19:47",412.84721840901153,193.55085781362413,26.711027576606302,104.99999999999994,0,0,3,7.001001910290817e-14,3.2,18.285714285714285,2,1,4,0,-0.3955139131429663,0.41284722900390625,0.01733331586093997,0.0
"Wed, 19:48",426.42332157796204,0.0,5.208333333333334,104.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.4178233120497865,0.4264233093261719,0.008599997276385388,0.0
"Wed, 19:49",380.1895774647881,0.0,10.823495761610069,104.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 19:50",380.1895774647881,0.0,16.874697958197416,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 19:51",380.1895774647881,0.0,18.248836787721313,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 19:52",380.1895774647881,0.0,25.022494248988895,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 19:53",380.1895774647881,0.0,27.33910293482409,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 19:54",380.1895774647881,0.0,35.4379492388618,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 19:55",380.1895774647881,0.0,49.75200668774201,104.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 19:56",397.5887327434731,115.99814768793213,56.03367274985416,119.99999999999994,4,0,4,0.0,1.6,17.714285714285715,1,0,6,0,-0.3975887451171875,0.3975887451171875,0.0,0.0
"Wed, 19:57",411.5366450184553,115.73718751507664,54.22080526964643,59.99999999999997,4,0,4,0.0,1.6,17.714285714285715,1,1,5,0,-0.41153665161132813,0.41153665161132813,0.0,0.0
"Wed, 19:58",411.2743024533899,50.22666458485569,56.07417524832684,44.99999999999998,4,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.3966076329370054,0.4112742919921875,0.01466665905518213,0.0
"Wed, 19:59",411.0276785977038,50.22685890225542,63.48600435591971,14.999999999999993,4,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.4110276794433594,0.4110276794433594,0.0,0.0
"Wed, 20:00",428.01514413556725,35.431583224757546,71.18011547771432,29.999999999999986,4,0,1,0.0,1.6,17.714285714285715,1,4,2,0,-0.41494847652978245,0.42801513671875,0.013066660188967573,0.0
"Wed, 20:01",492.11510897638374,188.7343281555249,49.28443999816844,29.999999999999986,1,0,5,3.031946486564401e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.4921151123046875,0.4921151123046875,0.0,0.0
"Wed, 20:02",460.5312166114869,64.62927309384126,33.59898133377342,29.999999999999986,2,0,2,5.8818505303500505e-15,3.6,18.857142857142858,2,2,3,0,-0.45610899858062576,0.46053121948242187,0.004422220901796116,0.0
"Wed, 20:03",412.4160642906418,49.609623487281254,30.21791365814279,29.999999999999986,4,0,1,0.0,2.0,19.428571428571427,1,0,6,0,-0.41121607781247144,0.4124160766601563,0.0011999988476848681,0.0
"Wed, 20:04",369.2805361636216,69.92954161785654,57.85588299247198,29.999999999999986,7,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.35741389328774403,0.36928054809570315,0.011866654807959147,0.0
"Wed, 20:05",415.7828412412098,60.054976280115696,65.89209693639971,29.999999999999986,7,0,1,0.0,4.0,20.571428571428573,1,2,4,0,-0.3973828552782813,0.4157828369140625,0.018399981635781153,0.0
"Wed, 20:06",539.5148842377286,346.7478318383967,27.767748361657123,29.999999999999986,0,0,7,2.025754339930046e-13,11.6,21.142857142857142,5,0,2,0,-0.5281148984211732,0.539514892578125,0.011399994156951775,0.0
"Wed, 20:07",536.2388013179527,158.0357965408076,13.138289963976824,29.999999999999986,1,0,4,1.3885768450137855e-13,4.800000000000001,21.142857142857142,3,2,2,0,-0.5225499459835167,0.5362388305664063,0.013688884582889606,0.0
"Wed, 20:08",486.73434884349086,79.5074973480095,15.610329454527118,29.999999999999986,1,0,2,2.3148414058845636e-15,3.2,21.142857142857142,2,1,4,0,-0.47197879400962706,0.48673434448242187,0.01475555047279482,0.0
"Wed, 20:09",443.114027615186,83.02822614894805,35.524780086508684,29.999999999999986,4,0,2,1.1576135742475545e-15,3.2,21.142857142857142,2,0,5,0,-0.44311401367187503,0.44311401367187503,0.0,0.0
"Wed, 20:10",469.7295178490274,40.944023439893094,42.18766295741822,29.999999999999986,4,0,1,5.986414229764387e-16,3.2,21.142857142857142,2,0,5,0,-0.4537961946788805,0.4697295227050781,0.01593332802619763,0.0
"Wed, 20:11",477.6012388215243,0.0,41.55375308568245,29.999999999999986,4,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.46136790157407537,0.47760122680664063,0.01623332523256529,0.0
"Wed, 20:12",481.32577958945427,130.9762392667137,57.6566894311531,59.99999999999997,3,0,4,0.0,4.0,21.142857142857142,1,0,6,0,-0.4813257751464844,0.4813257751464844,0.0,0.0
"Wed, 20:13",499.7897024477284,119.2643920243394,57.6378101105486,74.99999999999996,2,0,5,6.556219354734551e-13,8.8,21.714285714285715,3,0,4,0,-0.48952304722344325,0.49978970336914064,0.010266656145697372,0.0
"Wed, 20:14",513.1433907255282,174.4279958564897,95.18411420276044,119.99999999999994,3,0,7,1.0129322759939262e-13,5.6,22.285714285714285,2,0,5,0,-0.5131433715820313,0.5131433715820313,0.0,0.0
"Wed, 20:15",516.5089969203789,118.32815499819272,403.4586746567736,134.99999999999994,1,1,5,1.3356330070026627e-13,7.199999999999999,22.857142857142858,3,0,4,0,-0.5017423089704439,0.5165089721679688,0.014766663197524874,0.0
"Wed, 20:16",544.6273109747012,267.86444126349875,44.90950386188542,179.99999999999991,0,0,10,6.520340068579342e-13,7.2,22.857142857142858,3,0,4,0,-4.544623319339938,0.5446273193359376,-3.9999960000040002,1.0
"Wed, 20:17",529.5331318368638,156.91779755257613,39.27701373919821,179.99999999999991,0,0,8,8.358728536607349e-13,11.6,23.428571428571427,4,1,2,0,-0.513222036374707,0.5295331420898438,0.01631110571513685,0.0
"Wed, 20:18",515.9662329858575,161.74530096887065,22.718213467467365,179.99999999999991,0,0,7,9.303392671692173e-14,7.199999999999999,24.0,3,0,4,0,-0.5007662626512903,0.5159662475585938,0.015199984907303454,0.0
"Wed, 20:19",489.2013714555945,67.1224214137979,8.667781453281693,179.99999999999991,0,0,3,1.0823097497177931e-13,3.2,23.428571428571427,2,1,4,0,-0.4776847219648592,0.48920138549804687,0.011516663533187633,0.0
"Wed, 20:20",432.18526589339245,31.00989172221868,16.25743391417445,179.99999999999991,3,0,1,0.0,1.6,22.285714285714285,1,1,5,0,-0.4231852769552131,0.43218527221679687,0.00899999526158379,0.0
"Wed, 20:21",429.70536249113184,81.41781484758737,37.95493818906636,179.99999999999991,4,0,2,0.0,1.6,22.285714285714285,1,0,6,0,-0.4164386995182936,0.42970535278320315,0.013266653264909542,0.0
"Wed, 20:22",492.62286851478774,292.95655053143633,24.00435998313293,179.99999999999991,0,0,5,1.9149515071511445e-13,8.799999999999999,22.285714285714285,4,1,2,0,-0.47548954751785677,0.49262286376953124,0.01713331625167444,0.0
"Wed, 20:23",502.628996466717,185.8038763086585,9.207141880900929,179.99999999999991,0,0,4,1.9036740421122208e-13,8.799999999999999,21.714285714285715,4,1,2,0,-0.4859623395687379,0.5026289978027344,0.016666658233996476,0.0
"Wed, 20:24",437.2376865503784,77.69235621002952,12.769422161680918,179.99999999999991,2,0,2,8.821963410078023e-14,8.799999999999999,21.142857142857142,4,0,3,0,-0.4234377083636959,0.43723770141601564,0.013799993052319758,0.0
"Wed, 20:25",433.31713299889867,0.0,11.134829913235093,179.99999999999991,2,0,0,0.0,3.2,20.0,2,0,5,0,-0.4223504772183313,0.433317138671875,0.010966661453543664,0.0
"Wed, 20:26",480.145522713747,0.0,33.61347760513991,179.99999999999991,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Wed, 20:27",486.8496536353323,312.35733794694147,32.018652495070654,179.99999999999991,2,0,4,2.817563438195264e-15,3.2,20.0,2,0,5,0,-0.4868496398925781,0.4868496398925781,0.0,0.0
"Wed, 20:28",509.7559875915281,210.06103941334231,15.018355670468203,164.99999999999991,0,0,4,7.027878399436236e-13,7.2,19.428571428571427,3,1,3,0,-0.4950559848342094,0.5097559814453125,0.014699996611103142,0.0
"Wed, 20:29",529.1403441874529,51.973642085720776,38.782319768854755,194.9999999999999,2,0,3,5.993333212924875e-13,6.0,20.0,2,2,3,0,-0.5139403273169266,0.5291403198242187,0.015199992507292107,0.0
"Wed, 20:30",483.7153007081928,132.65970973964264,49.251350938233,179.99999999999991,1,0,6,4.3119971272463326e-13,6.0,21.714285714285715,2,0,5,0,-0.48371530151367187,0.48371530151367187,0.0,0.0
"Wed, 20:31",506.2316973352776,225.88132605649287,29.884032762665697,164.99999999999991,0,0,7,1.3607727028370914e-12,8.0,21.714285714285715,3,0,4,0,-0.506231689453125,0.506231689453125,0.0,0.0
"Wed, 20:32",480.34079541235764,67.96407614745677,12.979976061068278,104.99999999999994,0,0,3,9.81188309441257e-13,5.6,21.714285714285715,2,1,4,0,-0.4678241262733157,0.4803407897949219,0.012516663521606214,0.0
"Wed, 20:33",423.56987907936195,65.59743093256009,29.896528833694596,104.99999999999994,2,0,3,5.300582598469558e-13,5.2,20.0,2,0,5,0,-0.42356988525390626,0.42356988525390626,0.0,0.0
"Wed, 20:34",454.5742488729964,129.7538958070277,25.306625333092292,104.99999999999994,0,0,4,6.926209892172389e-13,5.2,18.857142857142858,2,0,5,0,-0.4457075871455045,0.4545742492675781,0.008866662122073602,0.0
"Wed, 20:35",452.3421743423829,53.219256879963055,11.827146952276875,104.99999999999994,0,0,2,1.3047984279164425e-12,5.2,18.857142857142858,2,0,5,0,-0.43874216974288305,0.4523421630859375,0.013599993343054477,0.0
"Wed, 20:36",437.04249318053155,6.438410979546207,8.299359786879155,104.99999999999994,0,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4227758279654211,0.43704248046875,0.014266652503328883,0.0
"Wed, 20:37",396.92166935902804,31.557373796911417,24.047147359054144,104.99999999999994,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3969216613769531,0.3969216613769531,0.0,0.0
"Wed, 20:38",424.9479094086903,157.80712888791095,21.738423135777982,104.99999999999994,0,0,4,3.791432620206316e-14,3.2,18.857142857142858,2,1,4,0,-0.42494790649414066,0.42494790649414066,0.0,0.0
"Wed, 20:39",425.17682667413294,147.99258828136206,13.794803224784278,104.99999999999994,1,0,3,3.1427127932889846e-14,3.2,19.428571428571427,2,0,5,0,-0.41321015825174,0.42517681884765623,0.011966660595916223,0.0
"Wed, 20:40",395.7066463479542,0.0,5.660377358490567,104.99999999999994,1,0,0,0.0,0.0,20.0,0,2,5,0,-0.3811955279798501,0.39570663452148436,0.014511106541634225,0.0
"Wed, 20:41",363.23276532433977,0.0,16.467276565798738,104.99999999999994,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 20:42",394.92980629196273,112.88914794251635,43.50717789406708,104.99999999999994,2,0,4,0.0,4.4,20.0,1,0,6,0,-0.3949298095703125,0.3949298095703125,0.0,0.0
"Wed, 20:43",422.83545317043087,120.31565332523424,44.59370809779516,104.99999999999994,2,0,5,0.0,4.4,20.0,1,0,6,0,-0.42283544921875,0.42283544921875,0.0,0.0
"Wed, 20:44",424.14529640952134,130.84594664891299,38.38771872176622,89.99999999999994,2,0,6,0.0,4.4,20.0,1,0,6,0,-0.4241452941894531,0.4241452941894531,0.0,0.0
"Wed, 20:45",424.13895074882765,114.81752628662163,29.982032023805754,59.99999999999997,2,0,5,0.0,4.4,20.0,1,0,6,0,-0.4136722849488688,0.4241389465332031,0.010466661584334307,0.0
"Wed, 20:46",422.4849086897182,90.51115690276033,20.485178811731647,29.999999999999986,2,0,3,0.0,4.4,20.0,1,0,6,0,-0.41235156565931547,0.42248489379882814,0.010133328139512687,0.0
"Wed, 20:47",421.699232577715,86.07923282939072,19.455687819646393,44.99999999999998,2,0,2,0.0,4.4,20.0,1,0,6,0,-0.4087325584156651,0.42169921875,0.012966660334334933,0.0
"Wed, 20:48",421.3467410533665,77.59981441531816,21.616952804387115,59.99999999999997,2,0,2,0.0,4.4,20.0,1,0,6,0,-0.4050134238021127,0.42134674072265627,0.016333316920543555,0.0
"Wed, 20:49",421.0526784609105,38.879511267463634,21.09450993030133,59.99999999999997,2,0,1,0.0,4.4,20.0,1,0,6,0,-0.4033860243497602,0.42105267333984375,0.01766664899008357,0.0
"Wed, 20:50",356.62766779535656,36.3017690203242,22.84506854517622,59.99999999999997,2,0,1,0.0,4.0,21.142857142857142,1,0,6,0,-0.3566276550292969,0.3566276550292969,0.0,0.0
"Wed, 20:51",354.4684505799052,69.18281496580725,34.55996657270971,59.99999999999997,2,0,1,0.0,3.6,22.285714285714285,1,0,6,0,-0.3389351269367831,0.35446844482421874,0.015533317887435593,0.0
"Wed, 20:52",382.1111640232895,0.0,43.545606845180465,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3653111922655671,0.3821111755371094,0.016799983271542304,0.0
"Wed, 20:53",382.1348197299959,152.60012792196488,35.702710644929645,59.99999999999997,0,0,3,1.994857993847231e-15,4.0,21.714285714285715,2,1,4,0,-0.38213482666015625,0.38213482666015625,0.0,0.0
"Wed, 20:54",427.7408635357829,158.4221351442715,23.530840883467548,59.99999999999997,1,0,3,2.3924521616641503e-15,4.0,20.571428571428573,2,1,4,0,-0.4242742117739297,0.4277408752441406,0.00346666347021092,0.0
"Wed, 20:55",427.70333446711936,114.78016018314622,26.76652935072664,59.99999999999997,2,0,2,2.3638643932718323e-15,4.0,19.428571428571427,2,3,2,0,-0.4203366755125552,0.4277033386230469,0.007366663110491687,0.0
"Wed, 20:56",461.7128137637357,242.16457698862413,31.85032623343045,59.99999999999997,0,0,6,1.6077795995813896e-13,4.800000000000001,20.0,3,2,2,0,-0.4433128174364845,0.46171279907226564,0.018399981635781153,0.0
"Wed, 20:57",459.1522798381299,126.2414670659417,29.40720981765434,59.99999999999997,2,0,3,1.3242082973079315e-13,3.2,20.0,2,2,3,0,-0.4421078440141326,0.45915228271484376,0.017044438700711137,0.0
"Wed, 20:58",441.5367167720864,130.06232857673285,18.147594291796587,59.99999999999997,1,0,2,2.593073416778399e-14,4.0,20.0,2,2,3,0,-0.43027005162904275,0.44153671264648436,0.011266661017441587,0.0
"Wed, 20:59",473.36072793638067,73.98035564201157,12.84185232985354,59.99999999999997,1,0,1,0.0,1.6,20.0,1,3,3,0,-0.45842739184318887,0.4733607177734375,0.014933325930248655,0.0
"Wed, 21:00",398.97252156036706,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.387639212259149,0.39897253417968753,0.011333321920538554,0.0
"Wed, 21:01",380.1895774647881,0.0,10.915909988156338,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 21:02",380.1895774647881,0.0,11.778662176641669,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 21:03",380.1895774647881,0.0,12.79069767441861,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 21:04",380.1895774647881,0.0,24.219884442071148,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 21:05",380.1895774647881,0.0,58.26829670546377,44.99999999999998,8,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 21:06",443.91170080801703,371.47893746803294,62.51871258620438,44.99999999999998,2,0,9,6.762004700815909e-14,6.4,18.285714285714285,3,0,4,0,-0.4439117126464844,0.4439117126464844,0.0,0.0
"Wed, 21:07",497.20718377616333,270.3057797365689,48.19140781904214,44.99999999999998,2,0,9,4.03883005749675e-14,6.4,18.285714285714285,3,0,4,0,-0.4793183009351423,0.49720718383789064,0.017888882902748336,0.0
"Wed, 21:08",496.49883301742904,243.60337749050515,59.51162324244447,44.99999999999998,3,0,10,6.430377229624e-14,6.4,18.285714285714285,3,0,4,0,-0.4816988475412928,0.49649884033203123,0.014799992790738467,0.0
"Wed, 21:09",522.4761707526989,234.18708239818855,37.35785875132467,44.99999999999998,0,0,10,5.19164299390529e-13,11.2,18.285714285714285,6,0,1,0,-0.5094095339223189,0.5224761962890625,0.013066662366743545,0.0
"Wed, 21:10",499.228110047795,188.14420777522156,13.67050778987651,44.99999999999998,0,0,5,1.622725177575608e-13,6.4,19.428571428571427,3,1,3,0,-0.4873614545952033,0.4992281188964844,0.011866664301281093,0.0
"Wed, 21:11",438.83521604376097,60.080729628459785,5.835561881995363,44.99999999999998,0,0,2,4.465514281198465e-13,8.4,20.0,4,0,3,0,-0.4255907647650408,0.438835205078125,0.013244440313084206,0.0
"Wed, 21:12",391.6014357940342,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,3.2,19.428571428571427,2,0,5,0,-0.38013477970298065,0.39160144042968753,0.011466660726706867,0.0
"Wed, 21:13",435.5223328704618,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Wed, 21:14",435.5223328704618,0.0,16.396421582331563,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Wed, 21:15",435.5223328704618,0.0,18.571428571428573,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Wed, 21:16",435.5223328704618,0.0,26.806094858773076,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Wed, 21:17",438.7637625625845,71.3223747570241,44.63995928965027,74.99999999999997,3,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4387637634277344,0.4387637634277344,0.0,0.0
"Wed, 21:18",449.8995285088443,275.8159244219172,20.765547064253692,74.99999999999997,1,0,4,1.6945442623794355e-13,4.4,19.428571428571427,2,0,5,0,-0.4498995361328125,0.4498995361328125,0.0,0.0
"Wed, 21:19",443.1875202059157,38.30618543587891,12.512342606199764,89.99999999999994,2,0,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.4297653128541995,0.44318753051757814,0.013422217663378616,0.0
"Wed, 21:20",377.7108297331048,0.0,18.399813031424284,74.99999999999997,3,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.3689108242773623,0.3777108154296875,0.008799991152325132,0.0
"Wed, 21:21",401.6087085895649,0.0,20.085358151301346,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Wed, 21:22",404.84858397130375,69.30137544948242,19.259353608800097,74.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.40484857177734374,0.40484857177734374,0.0,0.0
"Wed, 21:23",394.4300079665168,0.0,28.67604159040946,74.99999999999997,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.37923003828605595,0.3944300231933594,0.015199984907303454,0.0
"Wed, 21:24",450.58239633514034,179.2132028823233,30.0980786466645,74.99999999999997,1,0,3,9.072417007216605e-14,4.800000000000001,16.0,3,0,4,0,-0.45058239746093753,0.45058239746093753,0.0,0.0
"Wed, 21:25",496.4825418216438,32.0406469073731,16.54098589948649,74.99999999999997,1,0,1,0.0,1.6,16.0,1,2,4,0,-0.48608254893073327,0.4964825439453125,0.010399995014579215,0.0
"Wed, 21:26",430.835706583111,32.47502532216872,17.7378344128846,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.430835693359375,0.430835693359375,0.0,0.0
"Wed, 21:27",434.1093579691606,169.31901789998582,12.980647375340927,74.99999999999997,1,0,2,2.131735933502841e-15,3.2,16.0,2,0,5,0,-0.4341093444824219,0.4341093444824219,0.0,0.0
"Wed, 21:28",402.3028473648524,0.0,23.447372959751647,74.99999999999997,3,0,0,0.0,1.6,16.0,1,1,5,0,-0.3936028607476266,0.4023028564453125,0.008699995697685866,0.0
"Wed, 21:29",450.5714618640392,133.743526451159,39.04275815453138,74.99999999999997,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.4505714721679688,0.4505714721679688,0.0,0.0
"Wed, 21:30",472.84941671268524,92.11964999201777,37.55640508512314,74.99999999999997,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.46258277012383386,0.47284942626953125,0.010266656145697372,0.0
"Wed, 21:31",470.8010616048153,0.0,59.99617487036978,74.99999999999997,7,0,0,0.0,0.0,16.0,0,1,6,0,-0.4550343972599697,0.47080105590820315,0.01576665864823348,0.0
"Wed, 21:32",476.2041161677166,227.91003790916258,78.1473954189054,89.99999999999996,4,0,5,4.9619526840047746e-14,3.2,16.0,2,1,4,0,-0.47620410156250004,0.47620410156250004,0.0,0.0
"Wed, 21:33",426.6452464751707,119.75203131088823,73.30093309925755,74.99999999999997,5,0,3,3.5778402152551585e-14,3.6,19.428571428571427,2,1,4,0,-0.41264524039271183,0.42664523315429687,0.01399999276158504,0.0
"Wed, 21:34",442.29633221439326,174.99353993511366,43.476842296315034,89.99999999999996,3,0,4,3.3755270331318985e-15,4.4,22.857142857142858,2,1,4,0,-0.42949633236969276,0.4422963256835938,0.012799993313901048,0.0
"Wed, 21:35",386.96149731813085,46.91064433970702,22.922232257488943,74.99999999999997,3,0,1,0.0,2.4000000000000004,24.0,1,4,2,0,-0.37869482244435176,0.38696148681640624,0.008266664372054462,0.0
"Wed, 21:36",386.6074597257046,87.62138753262074,28.844585044049285,74.99999999999997,2,0,2,0.0,2.4000000000000004,25.714285714285715,1,1,5,0,-0.37647412931972446,0.38660745239257815,0.010133323072853686,0.0
"Wed, 21:37",397.0510939572936,87.61482986099116,30.657792055726787,74.99999999999997,3,0,2,0.0,2.4000000000000004,25.714285714285715,1,2,4,0,-0.39705108642578124,0.39705108642578124,0.0,0.0
"Wed, 21:38",380.080840992688,0.0,32.90687414775008,74.99999999999997,3,0,0,0.0,0.0,25.714285714285715,0,2,5,0,-0.3661141815877456,0.3800808410644531,0.013966659476707492,0.0
"Wed, 21:39",358.06955221153595,56.73376892695089,31.862113515064515,74.99999999999997,2,0,1,0.0,3.2,23.428571428571427,1,0,6,0,-0.3580695495605469,0.3580695495605469,0.0,0.0
"Wed, 21:40",380.7383618502681,0.0,32.74373915342094,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.37380504586231256,0.38073837280273437,0.00693332694042184,0.0
"Wed, 21:41",329.31914104344304,0.0,39.201729681691724,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 21:42",346.3851333832894,55.15758882726845,54.150255719723326,74.99999999999997,4,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3463851318359375,0.3463851318359375,0.0,0.0
"Wed, 21:43",360.0379272551664,0.0,60.36524357363959,74.99999999999997,4,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.3496379435350225,0.3600379333496094,0.010399989814586908,0.0
"Wed, 21:44",382.6971013252188,109.42478112571897,120.93064359308191,74.99999999999997,3,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.3826971130371094,0.3826971130371094,0.0,0.0
"Wed, 21:45",405.0249932123191,109.45802784699046,26.52665102092321,74.99999999999997,2,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-4.405020993900485,0.4050249938964844,-3.9999960000040002,1.0
"Wed, 21:46",404.8704496554187,0.0,21.944444444444454,74.99999999999997,2,0,0,0.0,1.6,20.0,1,0,6,0,-0.39195934606815236,0.4048704528808594,0.01291110681270703,0.0
