demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.0873274620467517,5.029698102066607e-13,7.85768834513669e-12,1.0318998706678115e-13,26.062613064823175
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04000000000000003,0.6215338446064154,3.518271340796143e-13,2.9791600944587167e-12,3.558316712481658e-14,12.93245261971797
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.04200000000000003,0.849694786873204,3.071716259151771e-13,3.690924820396498e-12,6.560737321370032e-14,16.294817493021554
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.024000000000000014,0.7213613975601496,1.6003713305920935e-12,1.6162245395115524e-11,0.0,81.00311058783058
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.027000000000000017,1.1190924016265669,6.974856554882653e-13,1.1299704911799943e-11,0.0,56.63267845549507
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1423158.1503181246,76841.8496818755,0.05000000000000004,0.05,0.02000000000000001,1.5603289224773897,1.3144210617743594e-12,2.7350665924205635e-11,0.0,137.07804592416304
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.33360885386577194,3.864381582257004e-12,1.964780139994114e-11,2.9649685615016256e-14,80.17671377797373
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.01900000000000001,1.6,2.4761675967575968e-12,5.942802232218232e-11,1.7396649011940746e-14,273.96403755402036
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7418998217673615,2.0320830199634415e-12,2.674545521247165e-11,5.576065284462412e-15,130.18020710722908
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.025000000000000015,1.0231693965656017,1.0265811401994067e-12,1.5252639621848045e-11,3.0159694854104485e-14,66.40334464137834
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.060000000000000046,0.7698597939753324,1.3668083199127548e-13,1.8478128206704603e-12,3.362147911202332e-14,7.5051783665938245
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.05100000000000004,1.0304928094765569,7.879793047539762e-14,1.1893366592623068e-12,4.491689744110261e-15,5.790767996862846
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.014000000000000005,0.6346341386416556,4.474854125876838e-11,3.8708688302038374e-10,1.7407640013498988e-14,1820.6046435327341
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,1.306098362060639,9.097199267760901e-14,1.7507903017851511e-12,4.880202111217322e-14,7.379862100836759
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.0203907612331344,3.3739640720567547e-12,4.835479799236397e-11,1.359451005630201e-14,224.86299322109608
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03100000000000002,1.6000000000000003,2.561853840566776e-13,6.148449217360262e-12,0.0,30.81524254346552
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.025000000000000015,0.7427472660295253,1.5604328370764466e-12,1.622610112985717e-11,1.7734158241778092e-14,74.64858600127553
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04400000000000003,1.2286263669852375,1.690470969194718e-13,3.042977765061585e-12,1.9098957661263105e-13,9.632474906479441
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03000000000000002,1.6000000000000003,3.256836295324543e-13,7.8164071087789e-12,2.267657584841776e-14,35.394108975339876
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.04200000000000003,1.6,1.4489719293255435e-13,3.4775326303813046e-12,2.021808407924652e-13,13.620358412850242
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.016000000000000007,0.9348924459528758,1.243462745569996e-11,1.6275054987200967e-10,0.0,815.6849786166981
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04400000000000003,1.6,9.017250730137158e-14,2.1641401752329178e-12,1.5024959577448248e-14,10.110523023483568
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02900000000000002,1.132553777023562,5.3834716924203e-13,8.96657741364368e-12,0.0,44.9393412904885
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.036000000000000025,1.0144474831153618,2.4858797996897774e-13,3.53051230857166e-12,0.0,17.694476972200622
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04400000000000003,0.8391643876634788,2.0088934341998004e-13,2.4404642973960338e-12,0.0,12.23129549978041
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.016000000000000007,1.056690725353973,6.692813029711505e-12,1.555891360105362e-10,3.697871246141901e-15,765.549872600584
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.02000000000000001,1.695539516430685,1.4672478575408774e-12,5.59048861889267e-11,7.343452448448428e-15,271.2409346695656
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.022000000000000013,1.6,1.1277180031493947e-12,2.7065232075585474e-11,7.599184725456835e-15,130.84687208533379
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04300000000000003,1.6,8.858727611574501e-14,2.1260946267778803e-12,2.9131568415662466e-15,10.505982995393426
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,1.5324494681272092,8.607681800092666e-13,2.4604275493457745e-11,3.043874895783881e-14,106.99140123337847
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,1.6,4.703326409767983e-13,1.128798338344316e-11,0.0,56.57393165178486
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03900000000000003,1.6,2.2732597912264369e-13,5.455823498943449e-12,1.4600524708238412e-13,19.221707245375782
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05100000000000004,0.7463032108135982,1.4666801489180206e-13,1.4909404240242827e-12,5.426041354660797e-15,7.253463360959257
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.058000000000000045,0.7586699252806506,1.306378771343838e-13,1.3996175451931647e-12,1.3187625603140264e-14,6.574665697971985
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.06600000000000004,1.3144035463293957,7.186095372131568e-14,1.5126931126721344e-12,2.7525422587716186e-13,4.685127469331092
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.028000000000000018,1.1114254131466044,5.534234016224009e-13,8.906402806636413e-12,0.0,44.6377538422827
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.058000000000000045,1.1630122099726317,8.897432210739278e-14,1.5074733342173846e-12,3.2309232400076826e-13,5.87796752016334
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.01800000000000001,0.5876748359287057,1.0589297312988142e-11,8.360417824951415e-11,1.634299746473935e-14,386.75866193769633
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.6193601362560516,2.195196825232956e-11,1.8241811472360497e-10,4.427341960806183e-14,744.9501892785178
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.025000000000000015,0.8757790166891457,1.391456913754018e-12,1.719420521065261e-11,3.2411685353764045e-14,73.0638517721523
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.01900000000000001,0.44580916885821864,6.878157314932035e-12,5.51942207252267e-11,2.2502206633642796e-14,248.59077147936284
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.022000000000000013,1.7027938874278543,1.4206031274852672e-12,4.4488966546627345e-11,1.2561752766205402e-13,136.82860363584436
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03200000000000002,2.0,1.3306262070455126e-13,5.056379586772949e-12,0.0,25.341928972641398
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.049370501470272,1.4768444285299335e-11,2.789562561408061e-10,0.0,1398.0931431823117
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03900000000000003,1.5002517994118914,1.1033027194665538e-13,2.96176455880485e-12,0.0,14.843985858826992
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.028000000000000018,0.7003713219728525,9.304435051269656e-13,8.968115662914201e-12,0.0,44.94705079945373
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03300000000000002,0.7205832309494796,5.173846797917827e-13,5.166277395793116e-12,4.0943511574121013e-14,23.151560673998045
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.9739924698335114,8.653001474459126e-13,1.2018485751605314e-11,7.669612274386975e-14,52.37624988170094
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02900000000000002,1.6000000000000003,3.0839665116119867e-13,7.401519627868768e-12,3.56578834520884e-15,36.466262369997814
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.017000000000000008,1.8759539168106636,1.117417051031047e-12,9.14896355892634e-11,0.0,458.5343736655009
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.02000000000000001,0.7941762692663716,1.3760640500634233e-12,4.774506921210382e-11,4.642896931084526e-15,233.07822894493174
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03000000000000002,1.1917412195669828,1.717836849140119e-13,9.07791783449323e-12,3.3803032542529143e-14,39.363111229350274
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.037000000000000026,1.5633038265077015,1.0415325784831056e-13,7.293932534645562e-12,2.8825296745658786e-13,19.941926541581374
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,2.0211723836164066,1.8822988613263547e-13,1.7409621589063812e-11,1.60949353021052e-13,46.348330889959044
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,0.7789191242937454,2.3094138829470783e-13,2.5922865393260453e-12,5.1416113160195634e-14,9.840364635656387
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.0263510946328185,2.8759456501374624e-13,4.247459778577806e-12,2.6469517754859137e-14,19.430676547096894
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.784330778667762,5.146017940434873e-13,5.650652361563379e-12,4.355912715506288e-14,24.313520764672166
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.057000000000000044,1.035286809142388,8.29422315807958e-14,1.2590406489540091e-12,4.281659859053833e-14,5.156849138707744
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,0.7593029486024915,1.0879643200493886e-11,1.138762674259741e-10,1.5706413599537743e-13,319.3475702297091
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.022000000000000013,0.6502388596226885,3.811482279886087e-12,3.42251450369251e-11,1.0078392290995376e-13,113.96599327293792
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0666666666666667,1.115347534664965e-12,1.784556055463944e-11,2.6258696493385358e-14,74.69440853730892
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.026000000000000016,4.800000000000001,4.953344659049595e-14,1.1174745550815887e-11,0.0,56.00639809102075
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.03800000000000003,1.0769838076644667,2.629269977734457e-13,4.069927420652244e-12,2.3099275157583554e-14,18.099696773292003
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.6020003505683482,4.657757267790128e-13,3.836831781454189e-12,2.7646453325232983e-14,17.40170070394567
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.0008465348059878,1.1212016794481943e-13,1.6110906689564875e-12,2.867922728134206e-14,7.770335671620626
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.9231135711742939,2.892107753111514e-11,3.7376414826738867e-10,3.840979695934373e-15,1837.8781224127824
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.057000000000000044,1.2083231748170205,1.1828592007271207e-13,2.0980524421709138e-12,3.4619856069171286e-13,6.322803505523676
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.015000000000000006,1.6,1.0019723046451545e-11,2.404733531148371e-10,0.0,1205.2217460869922
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.022000000000000013,2.0,6.212992951310391e-13,2.3609373214979485e-11,8.67723356436661e-15,113.39567863596048
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03200000000000002,1.6000000000000003,2.233745752593713e-13,5.360989806224912e-12,4.1577647058090146e-15,26.341645786837898
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.028000000000000018,1.439855267651474,4.748313564205025e-13,1.1407652595193447e-11,5.2532857600110385e-14,43.58422116181046
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.4201085492613945,3.49477318966167e-13,7.367512980874672e-12,0.0,36.92503449597589
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.250085907453689,3.4790112903181215e-13,2.4354752721034168e-11,1.3127669559958495e-14,114.9654248115736
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.02900000000000002,1.936792671501669,7.528969976395285e-14,8.379933081515959e-12,1.1759887989798957e-14,39.724151428394805
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03400000000000002,0.7795277290935739,4.7234137537704e-13,5.154844795864392e-12,1.8617451376298944e-14,23.803883878142965
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03100000000000002,1.8033805622465675,1.5316287866855931e-13,1.6400840220427687e-11,3.8039558475091325e-13,31.549133822534387
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04300000000000003,1.0803148472709507,2.1311886332943492e-13,3.336960005811858e-12,4.939557136093634e-14,13.275391257612762
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.059000000000000045,2.384705391035146,7.594757795978484e-15,1.092960097497604e-12,1.1068228491607877e-15,5.4452334804950615
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,2.5696230514085765,1.0486954804399276e-14,1.647742100526364e-12,3.1960545480434553e-15,8.117681087554532
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04400000000000003,4.041887293928537,8.910754103723837e-15,2.089155260109298e-12,0.0,10.470579454320417
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.037000000000000026,3.1674241483819934,1.9999617038697104e-14,3.192867968033087e-12,0.0,16.0022466423563
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.8415201495787699,3.9084845125951654e-14,3.4919785473974965e-12,0.0,17.501350680559295
1500000.0,1500000.0,0.0,0.04900000000000004,0.05,0.04500000000000003,2.3674369472712997,1.860574147193316e-14,1.8599660294772103e-12,1.3443055607210322e-12,8.404850952974487
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05600000000000004,0.9418142188726625,4.2140976756432334e-14,1.7424633948760808e-12,1.4185618220178637e-12,8.294592832095773
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.09300000000000007,1.20348278141956,8.392816854051358e-15,4.661830600083098e-13,3.723324776296679e-15,2.3244830964353924
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.5631717553581315,5.4485073432349716e-14,1.2863875517067728e-12,3.9504498226601464e-15,6.358417234546872
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.6486611680888775,1.9090757971538327e-13,5.210635179147546e-12,3.3127392226086396e-15,25.82251726322712
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07800000000000006,0.749689798601909,1.860574147193316e-14,5.995210760411393e-13,7.238568403882481e-13,2.8549797384461746
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.0711398451173344,3.08544504273281e-14,1.4417263186774414e-12,1.2501130107765191e-15,7.204328249414762
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,1.6403680927956994,2.248219472487405e-14,1.6608825064731832e-12,0.0,8.324131087992235
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,4.29480324030318,1.4003098625041605e-14,2.7538626652966925e-12,0.0,13.80200811009474
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.048000000000000036,0.6243055528858582,1.8201875335302112e-13,1.4772591398194827e-12,0.0,7.403834216367293
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.06100000000000005,0.6022010909168495,1.1734798623909485e-13,9.383446824075648e-13,0.0,4.70286375564708
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.06800000000000005,0.8131103334103315,1.0011923958044413e-13,1.1607370544973922e-12,0.0,5.817465933122156
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.013000000000000005,2.405904663016305,9.135754917438535e-12,1.0110687463778174e-09,0.0,5067.347480040917
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,0.6286738638353742,1.3850229872185835e-12,2.2638921574763492e-11,5.594513763268018e-14,88.61627685285399
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03100000000000002,2.359880215777792,9.197428404391264e-14,6.585028225501826e-12,1.6875038112877508e-14,30.18792759119709
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.036000000000000025,2.4856630680823133,6.411625167717531e-14,4.233419122651504e-12,1.5883044239757515e-14,19.72811872473521
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03300000000000002,3.5970476684918484,3.392364487070978e-14,5.6945652613805776e-12,2.5149860040363582e-14,25.148962966854505
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.047000000000000035,1.8720958273777666,4.892444959325795e-14,2.6968563106317736e-12,5.120013361524093e-14,12.038950033045221
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.017000000000000008,0.7803647846754542,1.0294271914721926e-11,1.1246602200571573e-10,0.0,563.665344461085
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.209817607662273,1.3702063393499994e-13,2.430396164814536e-12,0.0,12.180835304617272
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.023000000000000013,2.0,5.704883128168421e-13,2.1678555887040002e-11,0.0,108.6501545405978
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,1.0136536719840912,6.707790804424238e-13,1.223887820365035e-11,1.3187480022163035e-13,39.97028900776153
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04400000000000003,1.2397597460119316,1.4746807041854868e-13,3.3645836306947264e-12,1.3738706897073626e-13,13.255902082235872
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.02100000000000001,0.7602750532652898,2.7409813601032655e-12,3.54262957423785e-11,4.073051570753479e-14,149.86757115026768
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.04200000000000003,1.1423041808027283,1.5722966361187815e-13,2.640241160150273e-12,7.764549604775393e-14,11.579766886669338
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.037000000000000026,0.813578944311991,2.711016347206139e-13,4.194377227090791e-12,2.4878816379390244e-14,19.21602909657065
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.047000000000000035,1.1563684968510883,9.747497106755764e-14,2.3643532993294647e-12,2.7059740633873862e-15,11.737324111220088
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.04500000000000003,1.371797212798181,1.730079700137843e-13,3.5071877494762994e-12,1.7610008540531222e-13,9.303544971327836
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.7826386595659605,5.5064279963976055e-14,2.1099558609812565e-12,1.0679147833961363e-14,10.213394600216677
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.015000000000000006,2.0121122564281357,3.7760011835765704e-12,3.4949596004103196e-10,4.156556534323407e-14,1491.0813583865338
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.022000000000000013,2.8000000000000003,4.799507327227886e-13,3.6284275393842825e-11,6.197033472212007e-14,138.78728791916157
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03200000000000002,2.974537360938627,8.23265869964363e-14,1.1343674929211919e-11,3.12201358810087e-13,33.81533144404368
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.04100000000000003,1.6000000000000003,1.1091620133562262e-13,2.6619888320549432e-12,2.4863347138815766e-14,11.863819186104323
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,0.9685693436238806,2.888470100460202e-13,4.147834633028735e-12,1.7151809322461533e-13,11.125930043659796
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.084624083695948,1.2020055087730301e-13,1.1604102126197201e-11,3.2414726073977583e-13,29.492477591722363
1500000.0,1500000.0,0.0,0.025000000000000015,0.05,0.023000000000000013,3.2229623743113835,2.015115542733022e-13,2.9739090437647585e-11,2.0001501591973897e-13,99.97709929483553
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.397489294343173,1.6275230018395245e-13,1.8023201078080592e-11,3.285848078067687e-14,75.80571467569287
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.028000000000000018,1.3752408751681593,4.6570798144252e-13,9.46320430781067e-12,2.558323328213528e-14,41.40438610905599
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.585140703233743,4.979198803892445e-14,3.5744497210193733e-12,2.2948456628432727e-14,16.993826579288516
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.474817094772421,5.1179563585220097e-14,3.357377079888318e-12,6.576581523625081e-16,16.74796711489032
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.3498037775968206,6.156391999534699e-14,3.664233447892657e-12,0.0,18.364670251138396
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,1.2932426373571615,1.4017869584418128e-14,8.109275255088661e-13,4.757314314319152e-16,4.054044783672569
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.2682348329856676,1.3514293739900972e-13,7.635707655885367e-12,0.0,38.26919196839765
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,2.2060563457185607,1.3642773011020797e-14,1.3674643055912736e-12,0.0,6.853556524033284
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.9786801270879182,8.626363502747905e-14,7.798822984543252e-12,0.0,39.08670517172013
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,3.087349692331104,3.5781961175698856e-14,5.12685181608463e-12,0.0,25.695126789204085
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,1.2507653704745278,7.588088922316745e-13,3.8912767293672174e-11,0.0,195.02582192697326
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03200000000000002,2.0715263092949523,6.441372548130457e-14,5.543887794303067e-12,0.0,27.785257871667504
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04400000000000003,2.050282041639107,2.973107650704207e-14,2.562901269387229e-12,0.0,12.844933972640078
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.0371192637216753,1.2973004885585126e-13,1.1049954074019416e-11,0.0,55.38095914066189
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.3431437895843397,9.553793641947495e-12,5.209757345840352e-10,0.0,2611.0638720310826
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.6643939988171426,1.4271208034463988e-13,9.825290259563074e-12,0.0,49.24310044775393
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.982047339059563,1.6743922055879622e-14,1.3888806650330694e-12,0.0,6.960892583463291
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03900000000000003,2.020127095593883,5.551094994375564e-14,4.68936718265495e-12,1.7481666506962675e-13,15.823317369688704
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,2.3166237042890105,8.684151047557524e-14,8.408341457840429e-12,7.0598517252645944e-15,40.55258052362077
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.037000000000000026,2.5073389718676853,3.3636738046473345e-14,3.567497636576144e-12,0.0,17.87984271447427
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01900000000000001,1.98271057351242,8.158408682668217e-13,6.146790000101487e-11,5.935049200958358e-14,243.72370964187445
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.04300000000000003,0.9461439243318223,2.1081507269870522e-13,2.8767856317598014e-12,6.341591260420416e-15,14.115523978953341
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.025000000000000015,2.2,3.5894620671313954e-13,1.6726893232832304e-11,4.005334496356071e-14,69.93167720339228
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03200000000000002,2.90864471324379,9.212534296640992e-14,1.0025862804407833e-11,1.9072311058750799e-13,26.629857289481002
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.48237244134806206,1.6467010849044956e-11,1.0326201892446491e-10,1.1853555475310806e-13,324.59942847880814
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,2.1333333333333333,1.158165286710629e-13,5.065042853881151e-12,8.374120939756592e-14,18.72476479268384
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05100000000000004,1.1630848605345423,1.250054182143915e-13,2.115490199396478e-12,2.0979023351727027e-13,7.484655073355024
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.05000000000000004,0.8117189026441292,2.321259846243193e-13,2.5886892622459165e-12,1.4469737704255362e-13,8.361618816953229
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.05200000000000004,0.7664202430627286,3.4968868620153565e-13,3.783920941223537e-12,2.2363649139930968e-13,13.097454073475673
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03200000000000002,1.2164408822107236,3.1008915464271154e-13,5.5289430714399744e-12,1.3959858665249203e-14,26.59564072202923
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.016000000000000007,3.2,1.4220769151639741e-12,1.4107002998426624e-10,9.808509182727278e-15,675.379648213637
1500000.0,1500000.0,0.0,0.048000000000000036,0.05,0.027000000000000017,1.5453522254897194,8.710608017577635e-13,1.930990624040254e-11,2.0238485272999467e-13,48.06535522107404
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.014000000000000005,1.6,2.5349923382661008e-11,6.083981611838643e-10,2.8946772844485854e-14,2662.888611009916
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.1835591177892764,5.281525275971832e-13,9.173918376773128e-12,8.328779089325145e-14,35.03533977341823
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.8409858308827105,7.269836127166504e-12,9.140947736274095e-11,4.5286406059349186e-14,416.2574123521289
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.046000000000000034,0.7882065890627296,2.297047127205524e-13,2.4827350112401885e-12,7.096348045109327e-14,9.069273336784267
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05000000000000004,0.6228643067626457,2.2970471272055235e-13,1.9656777037895895e-12,5.91362337092444e-14,7.865089540173012
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.8804453035276195,6.576650181717435e-13,8.190173738414028e-12,1.1457478525095012e-15,40.91894552484066
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,0.8996818082763044,1.3387308810986336e-12,1.6862045478630088e-11,0.0,84.51041926731854
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04200000000000003,1.1501590958618477,1.6107046562745108e-13,2.7224496281275846e-12,1.775388519521795e-15,13.478101564188599
