drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557049560546875,-0.4557049560546875
0.0,0.0,0.0,0.0,0.4555189514160156,-0.4555189514160156
0.0,0.0,0.76,0.0011999988476848681,0.44016586303710936,-0.43536586764636986
0.0,0.0,0.0,0.0,0.47658609008789066,-0.47658609008789066
0.0,0.0,0.92,0.0003999995165539808,0.45085491943359374,-0.4492549213673778
0.0,0.0,0.0,0.0,0.43634619140625003,-0.43634619140625003
0.0,0.0,0.98,9.999980463276374e-05,0.4495232849121094,-0.44912328569357834
0.0,0.0,0.6433333,0.0017833316374218416,0.406618896484375,-0.39948556993468765
0.0,0.0,0.29666665,0.003516663223515839,0.4282589111328125,-0.41419225823874917
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557037353515625,-0.4557037353515625
0.0,0.0,0.0,0.0,0.4556211242675781,-0.4556211242675781
0.0,0.0,0.0,0.0,0.44459310913085937,-0.44459310913085937
0.0,0.0,0.74333334,0.0012833326598778595,0.4163621215820313,-0.41122879094251985
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.466413330078125,-0.466413330078125
0.0,0.0,0.0,0.0,0.46622637939453127,-0.46622637939453127
0.0,0.0,0.38666666,0.0030666636556340135,0.45428591918945316,-0.4420192645669171
0.0,0.0,0.0,0.0,0.468440673828125,-0.468440673828125
0.0,0.0,0.7133333,0.0014333327398498958,0.46093524169921873,-0.45520191073981914
0.0,0.0,0.32666665,0.00336666336755523,0.42786416625976564,-0.41439751278954473
0.0,0.0,0.50666666,0.0024666642317915793,0.4280797119140625,-0.4182130549868962
0.0,0.0,0.24666667,0.003766662884109211,0.42798303222656253,-0.4129163806901257
0.0,0.0,0.26,0.0036999963476873686,0.45610330200195315,-0.4413033166112037
0.0,0.0,0.17,0.004149995841063463,0.43103015136718753,-0.4144301680029337
0.0,0.0,0.7633333,0.0011833322135794077,0.43086837768554687,-0.4261350488312292
0.0,0.0,0.37,0.0031499968261613164,0.42119699096679686,-0.40859700366215157
0.0,0.0,0.24833333,0.0037583314462203243,0.4111033020019531,-0.3960699762170718
0.0,0.0,0.0,0.0,0.410892822265625,-0.410892822265625
0.0,0.0,0.63,0.0018499981738436843,0.40123358154296873,-0.393833588847594
0.0,0.0,0.7266667,0.0013666651887394746,0.43880999755859373,-0.43334333680363585
0.0,0.0,0.0,0.0,0.43869619750976563,-0.43869619750976563
0.0,0.0,0.0,0.0,0.4388209228515625,-0.4388209228515625
0.0,0.0,0.355,0.0032249984411449593,0.4386006774902344,-0.42570068372565456
0.0,0.0,0.28666666,0.003566663125832221,0.42491552734375,-0.4106488748404211
0.0,0.0,0.0,0.0,0.42501177978515625,-0.42501177978515625
0.0,0.0,0.0,0.0,0.438736572265625,-0.438736572265625
0.0,0.0,0.45166665,0.002741665363385916,0.41300277709960936,-0.4020361156460657
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4282107849121094,-0.4282107849121094
0.0,0.0,0.6716667,0.0016416657703345646,0.42814111328125,-0.42157445019991174
0.0,0.0,0.13333334,0.004333328965234993,0.4023725891113281,-0.38503927325038817
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4065487976074219,-0.4065487976074219
0.0,0.0,0.89,0.0005499995215260522,0.4132391357421875,-0.4110391376560833
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4228031005859375,-0.4228031005859375
0.0,0.0,0.79333335,0.0010333322086073364,0.4466372375488281,-0.44250390871439876
0.0,0.0,0.79333335,0.0010333322086073364,0.409088623046875,-0.40495529421244564
0.0,0.0,0.0,0.0,0.41433477783203126,-0.41433477783203126
0.0,0.0,0.305,0.0034749982267380996,0.4159997253417969,-0.40209973243484454
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4228018188476563,-0.4228018188476563
0.0,0.0,0.36,0.0031999967284776984,0.4279438781738281,-0.41514389125991735
0.0,0.0,0.56,0.002199997788081283,0.39885308837890626,-0.3900530972265811
0.0,0.0,0.0,0.0,0.41429571533203124,-0.41429571533203124
0.0,0.0,0.0,0.0,0.42801483154296877,-0.42801483154296877
0.0,0.0,0.7083333,0.0014583327035080562,0.4280137939453125,-0.4221804631312803
0.0,0.0,0.0,0.0,0.4278584899902344,-0.4278584899902344
0.0,0.0,0.13333334,0.004333328965234993,0.3988526306152344,-0.38151931475429446
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4654115905761719,-0.4654115905761719
0.0,0.0,0.65,0.0017499983692109205,0.4940192565917969,-0.48701926311495325
0.0,0.0,0.2711111,0.0036444432806251024,0.43778408813476566,-0.42320631501226524
0.0,0.0,0.27,0.0036499962963595237,0.3670011291503906,-0.35240114396495253
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4165292663574219,-0.4165292663574219
0.0,0.0,0.0,0.0,0.4217722473144531,-0.4217722473144531
1.0,0.33333322222225925,0.2,-0.3306665564544153,0.38932595825195315,-1.7119921840696142
0.0,0.0,0.33666667,0.003316664974558214,0.5003064880371094,-0.4870398281388766
0.013386499,0.499999750000125,0.4,-0.0051932469866208305,0.47548220825195314,-0.49625519619843644
1.0,0.499999750000125,0.35,-0.49837475079772336,0.41862811279296874,-2.4121271159838624
1.0,0.499999750000125,0.49333334,-0.4987330839826859,0.43961587524414064,-2.434548211174884
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.4888341064453125,-0.4888341064453125
0.0,0.0,0.81333333,0.0009333324039745725,0.5111320495605469,-0.5073987199446486
0.0,0.0,0.31,0.0034499982630799395,0.4955565185546875,-0.48175652550236775
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43876870727539063,-0.43876870727539063
0.0,0.0,0.42666668,0.0028666637483455598,0.4232275390625,-0.41176088406911776
0.0,0.0,0.0,0.0,0.4376039733886719,-0.4376039733886719
0.0,0.0,0.53555554,0.0023222215183494087,0.45991336059570315,-0.45062447452230553
0.0,0.0,0.18333334,0.004083329230135889,0.3855736694335938,-0.3692403525130502
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4249166259765625,-0.4249166259765625
0.0,0.0,0.0,0.0,0.4385651550292969,-0.4385651550292969
0.0,0.0,0.8466667,0.0007666657648970404,0.4283412780761719,-0.42527461501658376
0.0,0.0,0.14,0.004299995697024071,0.42835382080078127,-0.411153838012685
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4252210388183594,-0.4252210388183594
0.0,0.0,0.29,0.0035499964917267597,0.43904412841796875,-0.4248441424510617
0.0,0.0,0.25,0.00374999625000375,0.4388926086425781,-0.42389262364256314
0.0,0.0,0.34833333,0.0032583317260225066,0.43696563720703124,-0.4239323103029412
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4282564392089844,-0.4282564392089844
0.0,0.0,0.455,0.0027249985719356045,0.4607377014160156,-0.4498377071282732
0.0,0.0,0.52444446,0.002377776903063522,0.459001220703125,-0.4494901130908709
0.0,0.0,0.0,0.0,0.4585507202148438,-0.4585507202148438
0.0,0.0,0.42666668,0.0028666651816767167,0.43538275146484373,-0.42391609073813685
0.0,0.0,0.34666666,0.0032666634139110035,0.44361993408203126,-0.43055328042638724
0.0,0.0,0.093333334,0.004533328798017715,0.43165609741210936,-0.4135227822200385
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418717651367188,-0.4418717651367188
0.0,0.0,0.0,0.0,0.4759302978515625,-0.4759302978515625
0.0,0.0,0.39666668,0.003016665615414567,0.4671769104003906,-0.45511024793873234
0.0,0.0,0.19,0.0040499959619249674,0.4419722595214844,-0.4257722756737845
0.0,0.0,0.88,0.0005999994238424341,0.42545343017578124,-0.4230534324804115
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4143060607910156,-0.4143060607910156
0.0,0.0,0.30666667,0.003466663172187994,0.4280247802734375,-0.4141581275846855
0.0,0.0,0.5233333,0.002383331061264276,0.40056021118164065,-0.39102688693658355
0.0,0.0,0.0,0.0,0.4895485534667969,-0.4895485534667969
0.0,0.0,0.39166668,0.003041665836711455,0.46815975952148436,-0.45599309617463857
0.0,0.0,0.0,0.0,0.42012762451171876,-0.42012762451171876
0.0,0.0,0.0,0.0,0.42012762451171876,-0.42012762451171876
0.0,0.0,0.59,0.0020499980811321374,0.4194830017089844,-0.41128300938445583
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47599392700195314,-0.47599392700195314
0.0,0.0,0.63,0.0018499981738436843,0.4863885803222656,-0.4789885876268909
0.0,0.0,0.725,0.0013749991932911138,0.43505035400390624,-0.4295503572307418
0.0,0.0,0.0,0.0,0.4537076110839844,-0.4537076110839844
0.0,0.0,0.9033333,0.00048333298510420974,0.46154776000976566,-0.4596144280693488
0.0,0.0,0.0,0.0,0.43371954345703123,-0.43371954345703123
0.0,0.0,0.0,0.0,0.4593443603515625,-0.4593443603515625
0.0,0.0,0.0,0.0,0.4815458984375,-0.4815458984375
0.0,0.0,0.46333334,0.002683331965838671,0.45924465942382814,-0.44851133156047346
0.0,0.0,0.64666665,0.0017666650033163812,0.4506763610839844,-0.4436097010707189
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4760346984863281,-0.4760346984863281
0.0,0.0,0.09,0.004549995432123175,0.4784977722167969,-0.4602977904883042
0.0,0.0,0.6066667,0.0019666646125819087,0.4500403747558594,-0.44217371630553176
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4419588623046875,-0.4419588623046875
0.0,0.0,0.0,0.0,0.47279946899414066,-0.47279946899414066
0.0,0.0,0.2,0.0039999959851028544,0.45572857666015626,-0.43972859271974485
0.0,0.0,0.8333333,0.0008333325993418086,0.43863653564453126,-0.43530320524716404
0.0,0.0,0.20333333,0.003983329350997393,0.43858721923828126,-0.4226539018342917
0.0,0.0,0.07333333,0.004633328714409075,0.4300426025390625,-0.4115092876814262
0.0,0.0,0.0,0.0,0.49220755004882816,-0.49220755004882816
0.0,0.0,0.0,0.0,0.45875067138671877,-0.45875067138671877
0.0,0.0,0.44833332,0.002758332695407518,0.5004170532226563,-0.48938372244102624
0.0,0.0,0.35,0.0032499989464693396,0.4514303588867188,-0.43843036310084144
0.0,0.0,0.3122222,0.003438887790938948,0.47351931762695315,-0.4597637664631974
0.0,0.0,0.22,0.003899996105964359,0.43005215454101564,-0.4144521701171582
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4570015563964844,-0.4570015563964844
0.0,0.0,0.23333333,0.003833332050588929,0.5091581115722656,-0.4938247833699099
0.0,0.0,0.22833334,0.003858331375358734,0.46294665527343754,-0.4475133297720026
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4110829162597656,-0.4110829162597656
0.0,0.0,0.0,0.0,0.44145458984375,-0.44145458984375
0.0,0.0,0.41166666,0.002941665221662735,0.4487867126464844,-0.43702005175983344
0.0,0.0,0.19333333,0.004033329327819506,0.43656607055664065,-0.4204327532453626
0.0,0.0,0.096666664,0.004516662163912254,0.40152203369140627,-0.38345538503575727
0.0,0.0,0.0,0.0,0.4246367492675781,-0.4246367492675781
0.0,0.0,0.20666666,0.0039666647002222985,0.43097625732421874,-0.4151095985233295
0.0,0.0,0.45333335,0.002733330526490412,0.4814617919921875,-0.4705284698862259
0.0,0.0,0.18666667,0.004066662596030428,0.44800051879882813,-0.4317338684147064
0.0,0.0,0.50666666,0.0024666642317915793,0.44256942749023437,-0.43270277056306805
0.0,0.0,0.12666667,0.0043666623079516445,0.4322737426757813,-0.4148070934439747
0.0,0.0,0.31666666,0.003416663269871612,0.40171710205078126,-0.3880504489712948
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41444967651367187,-0.41444967651367187
0.0,0.0,0.28333333,0.0035833315516016644,0.44000820922851563,-0.425674883022109
0.0,0.0,0.5,0.0024999987500006248,0.39817553710937503,-0.38817554210937255
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4717507629394531,-0.4717507629394531
0.0,0.0,0.2888889,0.0035555543074547724,0.4961904296875,-0.4819682124576809
0.0,0.0,0.15,0.004249998553531493,0.4740443115234375,-0.45704431730931155
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4493591003417969,-0.4493591003417969
1.0,0.499999750000125,0.6066667,-0.4990164172021681,0.491750244140625,-2.4878159129492974
0.0,0.0,0.0,0.0,0.4436416931152344,-0.4436416931152344
0.0,0.0,0.27666667,0.0036166654392564834,0.4247909545898438,-0.41032429283281785
0.0,0.0,0.0,0.0,0.43083978271484374,-0.43083978271484374
0.0,0.0,0.32,0.0033999966357661517,0.43846011352539066,-0.42486012698232606
0.0,0.0,0.0,0.0,0.4571072998046875,-0.4571072998046875
0.0,0.0,0.2211111,0.0038944431823906404,0.4855097961425781,-0.46993202341301554
0.0,0.0,0.33555555,0.003322221125411561,0.4539069213867188,-0.44061803688507256
0.0,0.0,0.0,0.0,0.4529940795898438,-0.4529940795898438
0.0,0.0,0.11333334,0.004433328881626354,0.4352168273925781,-0.4174835118660727
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45013113403320315,-4.450127134037204
0.0,0.0,0.23166667,0.0038416647329199602,0.44798016357421877,-0.43261350464253895
0.0,0.0,0.5933333,0.002033331447026677,0.4176285400390625,-0.4094952142509558
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39714639282226566,-4.397142392826266
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4569792175292969,-0.4569792175292969
0.0,0.0,0.48,0.0025999991869777844,0.47559753417968753,-0.4651975374317764
0.0,0.0,0.2,0.0039999959851028544,0.4192236328125,-0.4032236488720886
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44843902587890627,-0.44843902587890627
0.0,0.0,0.31111112,0.003444443240003422,0.4740433044433594,-0.4602655314833457
0.0,0.0,0.0,0.0,0.4201703796386719,-0.4201703796386719
0.0,0.0,0.80333334,0.0009833323062909544,0.44483193969726564,-0.4408986104721018
0.0,0.0,0.0,0.0,0.4201292724609375,-0.4201292724609375
0.0,0.0,0.21333334,0.00393332937417528,0.41980676269531253,-0.40407344519861144
0.0,0.0,0.0,0.0,0.46750222778320316,-0.46750222778320316
0.0,0.0,0.99,4.999990231638187e-05,0.5068070983886719,-0.5066070987794064
0.0,0.0,0.28333333,0.003583329759937681,0.5032434387207031,-0.4889101196809524
0.0,0.0,0.44666666,0.002766663943712796,0.4895208740234375,-0.47845421824858636
0.0,0.0,0.30333334,0.0034833298062934546,0.4634624633789063,-0.44952914415373246
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.4898468322753906,-0.4898468322753906
0.0,0.0,0.0,0.0,0.49005941772460937,-0.49005941772460937
0.0,0.0,0.38,0.0030999969238449344,0.4900612182617188,-0.477661230566339
0.0,0.0,0.56,0.002199997788081283,0.49005328369140627,-0.4812532925390811
0.0,0.0,0.28333333,0.0035833321488233905,0.48444863891601564,-0.47011531032072207
0.0,0.0,0.0,0.0,0.47937646484375,-0.47937646484375
0.0,0.0,0.32,0.0033999966357661517,0.48288577270507815,-0.46928578616201355
1.0,0.499999750000125,0.7033333,-0.49925808366654184,0.46226296997070315,-2.4592953046368704
0.0,0.0,0.45833334,0.002708331929496831,0.4625911865234375,-0.45175785880545016
0.0,0.0,0.0,0.0,0.4621314697265625,-0.4621314697265625
0.0,0.0,0.22666667,0.0038666653410220214,0.44305780029296876,-0.4275911389288807
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.448132568359375,-0.448132568359375
0.0,0.0,0.68,0.0015999983642388492,0.45154705810546875,-0.44514706464851334
0.0,0.0,0.0,0.0,0.4483355712890625,-0.4483355712890625
0.0,0.0,0.44666666,0.002766663943712796,0.46211627197265626,-0.4510496161978051
0.0,0.0,0.46666667,0.0026666653233998975,0.46190234375,-0.4512356824564004
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4759991455078125,-0.4759991455078125
0.0,0.0,0.0,0.0,0.48981756591796877,-0.48981756591796877
0.0,0.0,0.36166668,0.003191665007255875,0.5067733154296875,-0.494006655400664
0.2804399,0.499999750000125,0.29,-0.13844488739312352,0.49384503173828126,-1.0476245813107754
0.0,0.0,0.40666667,0.0029666637019897866,0.5172601928710938,-0.5053935380631347
0.0,0.0,0.0,0.0,0.5172556762695313,-0.5172556762695313
0.0,0.0,0.22166666,0.0038916647347420497,0.49835479736328125,-0.48278813842431306
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5036940612792968,-0.5036940612792968
0.0,0.0,0.24833333,0.0037583314462203243,0.5174530639648438,-0.5024197381799625
0.0,0.0,0.60333335,0.001983331246687369,0.4880999145507813,-0.4801665895640318
0.0,0.0,0.0,0.0,0.5360038452148438,-0.5360038452148438
0.0,0.0,0.6933333,0.001533332850037884,0.5257809448242188,-0.5196476134240673
0.0,0.0,0.06,0.0046999953067102165,0.45886126708984376,-0.4400612858630029
0.0,0.0,0.0,0.0,0.4852860717773438,-0.4852860717773438
0.66256434,0.499999750000125,0.58,-0.3302320034690603,0.44841900634765625,-1.7693470202238974
0.0,0.0,0.64,0.0017999982715273025,0.4133983154296875,-0.40619832234357833
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4252231140136719,-0.4252231140136719
0.0,0.0,0.13,0.004349995673846184,0.4525577392578125,-0.4351577565624278
0.0,0.0,0.25,0.003749998125000937,0.42843621826171874,-0.413436225761715
0.0,0.0,0.36666667,0.0031666634602667766,0.4233507995605469,-0.41068414571947975
0.0,0.0,0.0,0.0,0.442100830078125,-0.442100830078125
0.0,0.0,0.34888887,0.0032555545445453757,0.43352847290039065,-0.42050625472220915
0.0,0.0,0.0,0.0,0.4110300598144531,-0.4110300598144531
0.0,0.0,0.43166667,0.0028416652180185565,0.4128011779785156,-0.4014345171064414
0.0,0.0,0.58666664,0.002066664715237598,0.4280414123535156,-0.4197747534925652
0.0,0.0,0.0,0.0,0.4279942016601563,-0.4279942016601563
0.0,0.0,0.28166667,0.0035916648728210516,0.4142193603515625,-0.3998527008602783
0.0,0.0,0.0,0.0,0.41444384765625003,-0.41444384765625003
0.0,0.0,0.38,0.003099998473842621,0.428224853515625,-0.4158248596202545
0.0,0.0,0.22333333,0.0038833294718588983,0.3988537902832031,-0.3833204723957675
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41430401611328127,-0.41430401611328127
0.0,0.0,0.33,0.003349996584438307,0.4110351257324219,-0.39763513939466866
0.0,0.0,0.27,0.0036499962963595237,0.39554556274414066,-0.38094557755870256
0.0,0.0,0.66333336,0.001683331534766152,0.41327139282226566,-0.406538066683201
0.0,0.0,0.06333333,0.0046833286539783225,0.4111080322265625,-0.39237471761064924
0.0,0.0,0.26333332,0.0036833315552458434,0.41007437133789065,-0.39534104511690726
0.0,0.0,0.51666665,0.0024166643294751974,0.41455804443359373,-0.40489138711569295
0.0,0.0,0.30666667,0.003466664905518713,0.43530227661132814,-0.4214356169892533
0.43932036,0.24999993750001562,0.54888886,-0.10813839511184077,0.49562313842773437,-0.9281767188750975
0.0,0.0,0.24833333,0.0037583314462203243,0.42841485595703127,-0.41338153017214996
0.0,0.0,0.155,0.004224997881540594,0.45394744873046877,-0.4370474572043064
0.0,0.0,0.14666666,0.00426666242881315,0.4433117370605469,-0.42624508734529426
0.0,0.0,0.15166667,0.004241664523979368,0.40488592529296874,-0.3879192671970513
0.0,0.0,0.18333334,0.004083329230135889,0.3793261413574219,-0.3629928244368783
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.4297382507324219,-0.4297382507324219
0.0,0.0,0.7,0.0014999985596060854,0.4570045166015625,-0.45100452236313815
0.0,0.0,0.2,0.003999998651765955,0.4462883911132813,-0.4302883965062175
0.0,0.0,0.0,0.0,0.41643844604492186,-0.41643844604492186
0.0,0.0,0.0,0.0,0.4216087646484375,-0.4216087646484375
0.0,0.0,0.89666665,0.000516666253315131,0.49601275634765624,-0.4939460913343957
0.0,0.0,0.36416668,0.0031791658202178527,0.5242880249023437,-0.5115713616214723
0.083733946,0.499999750000125,0.22,-0.03991695308103132,0.49508612060546875,-0.654753932929594
0.0,0.0,0.5966667,0.0020166655232300434,0.45719839477539065,-0.4491317326824705
0.0,0.0,0.0,0.0,0.43156353759765625,-0.43156353759765625
0.0,0.0,0.29333332,0.003533329857621299,0.4295484619140625,-0.4154151424835773
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.46881451416015624,-0.46881451416015624
0.0,0.0,0.35666665,0.003216665656036247,0.5169912719726563,-0.5041246093485112
0.0,0.0,0.36444443,0.0031777767675271185,0.4391401062011719,-0.4264289991310634
0.0,0.0,0.28666666,0.003566663125832221,0.4365496520996094,-0.4222829995962805
0.0,0.0,0.0,0.0,0.4585089111328125,-0.4585089111328125
