bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12406056914549772,0,89.24637968657012,6.672012821757414,95.91839250832754
6,64,20,2,0.08011892664148668,0,89.24637968657012,8.265059138239716,97.51143882480984
3,64,16,1,0.07110457130871992,0,89.24637968657012,6.481553959337303,95.72793364590743
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08139190415066175,0,89.24637968657012,8.266332115748892,97.51271180231902
6,64,20,1,0.04633016540941565,0,89.24637968657012,8.05939188742431,97.30577157399443
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13969979437059912,0,89.24637968657012,6.687652046982515,95.93403173355264
0,64,20,1,0.08496865604054805,0,89.24637968657012,8.098030378055443,97.34441006462556
3,64,16,1,0.040233270295290516,0,89.24637968657012,6.450682658323873,95.697062344894
5,64,20,2,0.15536280311393322,0,89.24637968657012,8.340303014712163,97.58668270128229
2,64,16,1,0.09024996962921329,0,89.24637968657012,6.500699357657796,95.74707904422792
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.15188006682981744,0,89.24637968657012,8.336820278428046,97.58319996499817
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.060459333669658756,0,89.24637968657012,8.073521055684553,97.31990074225467
4,64,16,1,0.04865711782467796,0,89.24637968657012,6.459106505853261,95.70548619242338
0,64,20,1,0.08029117833206505,0,89.24637968657012,8.093352900346959,97.33973258691708
3,64,16,1,0.03149734225975432,0,89.24637968657012,6.441946730288337,95.68832641685846
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04226401813506394,0,89.24637968657012,6.452713406163647,95.69909309273378
4,64,20,1,0.06301277416699066,0,89.24637968657012,8.076074496181885,97.32245418275201
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05721556046929081,0,89.24637968657012,6.467664948497873,95.71404463506799
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.11082962535023042,0,89.24637968657012,6.658781877962147,95.90516156453226
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12209232931487096,0,89.24637968657012,6.670044581926787,95.91642426849691
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0714700753788726,0,89.24637968657012,6.481919463407455,95.72829914997757
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0714700753788726,0,89.24637968657012,6.481919463407455,95.72829914997757
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05091461199297705,0,89.24637968657012,6.461364000021559,95.70774368659168
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05091461199297705,0,89.24637968657012,6.461364000021559,95.70774368659168
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.11767845102180487,0,89.24637968657012,13.21358253957897,102.45996222614909
2,64,24,3,0.16723411619940443,0,89.24637968657012,10.30791702636728,99.5542967129374
6,64,16,1,0.04921597839793744,0,89.24637968657012,6.4596653664265204,95.70604505299664
0,64,28,1,0.10526834484174713,0,89.24637968657012,11.323554734829266,100.56993442139938
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12867177331047072,0,89.24637968657012,11.587587902881324,100.83396758945145
2,64,24,2,0.07981995839255993,0,89.24637968657012,9.9017481289771,99.14812781554723
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.14504721907540996,0,89.24637968657012,11.603963348646262,100.85034303521638
1,64,32,2,0.09865546164402157,0,89.24637968657012,13.194559550201188,102.44093923677131
1,64,32,1,0.04324304525417851,0,89.24637968657012,12.864141769228011,102.11052145579814
0,64,28,1,0.0428509277523882,0,89.24637968657012,11.261137317739907,100.50751700431003
2,64,24,1,0.0368885224404607,0,89.24637968657012,9.652562578441668,98.89894226501178
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05377102607665021,0,89.24637968657012,9.669445082077857,98.91582476864798
2,64,20,1,0.03682157315138204,0,89.24637968657012,8.049883295166277,97.2962629817364
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07073100170800863,0,89.24637968657012,6.481180389736592,95.72756007630672
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.10083048702032574,0,89.24637968657012,11.559746616591179,100.8061263031613
4,64,16,1,0.07043023799096854,0,89.24637968657012,6.480879626019551,95.72725931258967
0,64,20,1,0.07709249983825069,0,89.24637968657012,8.090154221853146,97.33653390842326
3,64,28,2,0.152268998717799,0,89.24637968657012,11.611185128288652,100.85756481485878
1,64,28,3,0.12801876360846942,0,89.24637968657012,11.958815257762657,101.20519494433277
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08314149936071583,0,89.24637968657012,8.09620322137561,97.34258290794574
1,64,28,3,0.13020272452883785,0,89.24637968657012,11.960999218683025,101.20737890525315
3,64,28,3,0.19623062639874153,0,89.24637968657012,12.027027120552928,101.27340680712305
3,64,28,2,0.09898859390163618,0,89.24637968657012,11.55790472347249,100.80428441004261
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.0986046328316647,0,89.24637968657012,11.557520762402518,100.80390044897264
1,64,28,1,0.05920613518244781,0,89.24637968657012,11.277492525169967,100.52387221174008
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.059573351386210574,0,89.24637968657012,11.27785974137373,100.52423942794385
3,64,28,2,0.1141554428609646,0,89.24637968657012,11.573071572431818,100.81945125900194
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08889959824554614,0,89.24637968657012,6.636851850857462,95.88323153742759
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08972640278911255,0,89.24637968657012,6.637678655401029,95.88405834197115
5,64,16,3,0.12530504914434787,0,89.24637968657012,6.885760791339598,96.13214047790972
4,64,16,1,0.07802073151995045,0,89.24637968657012,6.488470119548533,95.73484980611866
5,64,16,2,0.07842828782087165,0,89.24637968657012,6.626380540432788,95.87276022700291
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0790602900187817,0,89.24637968657012,6.489509678047364,95.73588936461749
5,64,16,2,0.07842192206672187,0,89.24637968657012,6.626374174678638,95.87275386124875
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04473178397177689,0,89.24637968657012,6.455181172000359,95.70156085857049
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04473178397177689,0,89.24637968657012,6.455181172000359,95.70156085857049
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04470254926872893,0,89.24637968657012,8.057764271283624,97.30414395785374
5,64,16,1,0.08710001711860192,0,89.24637968657012,6.4975494051471845,95.7439290917173
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.049884991701725244,0,89.24637968657012,9.665559047702933,98.91193873427305
5,64,20,1,0.09366140976854455,0,89.24637968657012,8.10672313178344,97.35310281835356
5,64,20,2,0.11301719605761935,0,89.24637968657012,8.297957407655849,97.54433709422597
5,64,20,1,0.04040117516617942,0,89.24637968657012,8.053462897181074,97.2998425837512
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.04470254926872893,0,89.24637968657012,8.057764271283624,97.30414395785374
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034703900324850843,0,89.24637968657012,6.445153288353433,95.69153297492356
3,64,20,1,0.06785161664075917,0,89.24637968657012,8.080913338655654,97.32729302522577
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.061479390814463186,0,89.24637968657012,6.471928778843046,95.71830846541317
5,64,16,1,0.03441574599619281,0,89.24637968657012,6.444865134024775,95.6912448205949
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0944546939128919,0,89.24637968657012,8.107516415927787,97.35389610249791
5,64,16,2,0.09730264832376301,0,89.24637968657012,6.645254900935679,95.8916345875058
1,64,16,1,0.052921345625033187,0,89.24637968657012,6.4633707336536155,95.70975042022374
5,64,16,1,0.08772928795381654,0,89.24637968657012,6.498178675982399,95.74455836255252
5,64,16,2,0.15222648333182082,0,89.24637968657012,6.700178735943737,95.94655842251386
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06215808726411889,0,89.24637968657012,6.472607475292701,95.71898716186283
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07931730524443349,0,89.24637968657012,6.62726955785635,95.87364924442647
5,64,16,2,0.15578636415030878,0,89.24637968657012,6.703738616762225,95.95011830333235
5,64,16,1,0.08807031334764341,0,89.24637968657012,6.498519701376226,95.74489938794635
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03771416181187458,0,89.24637968657012,6.448163549840457,95.69454323641058
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03771416181187458,0,89.24637968657012,6.448163549840457,95.69454323641058
6,64,28,2,0.18257135087936502,0,89.24637968657012,11.641487480450218,100.88786716702035
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03771416181187458,0,89.24637968657012,6.448163549840457,95.69454323641058
6,64,28,2,0.18283532792687351,0,89.24637968657012,11.641751457497726,100.88813114406784
6,64,28,1,0.07694123036298818,0,89.24637968657012,11.295227620350508,100.54160730692062
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11794626763173714,0,89.24637968657012,6.665898520243653,95.91227820681378
4,64,16,2,0.06791189457281957,0,89.24637968657012,6.615864147184736,95.86224383375486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11795893958900744,0,89.24637968657012,6.665911192200923,95.91229087877105
4,64,16,2,0.06790082366451178,0,89.24637968657012,6.615853076276427,95.86223276284655
2,64,16,1,0.06348331283892905,0,89.24637968657012,6.473932700867512,95.72031238743763
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07855607756590009,0,89.24637968657012,6.489005465594483,95.73538515216461
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07879891919494326,0,89.24637968657012,6.489248307223526,95.73562799379364
4,64,16,2,0.06787102570222144,0,89.24637968657012,6.615823278314138,95.86220296488426
4,64,16,1,0.039634884941674456,0,89.24637968657012,6.450084272970257,95.69646395954038
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0397457063569679,0,89.24637968657012,6.450195094385551,95.69657478095567
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.03973287783978078,0,89.24637968657012,6.450182265868364,95.69656195243849
5,64,16,1,0.07985766129410438,0,89.24637968657012,6.490307049322687,95.7366867358928
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03973287783978078,0,89.24637968657012,6.450182265868364,95.69656195243849
5,64,16,1,0.07985766129410438,0,89.24637968657012,6.490307049322687,95.7366867358928
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03973287783978078,0,89.24637968657012,6.450182265868364,95.69656195243849
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03973287783978078,0,89.24637968657012,6.450182265868364,95.69656195243849
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.08204490254398669,0,89.24637968657012,6.629997155155903,95.87637684172603
3,64,16,1,0.03797917718404416,0,89.24637968657012,6.448428565212627,95.69480825178275
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08203377956799211,0,89.24637968657012,6.629986032179908,95.87636571875004
3,64,16,1,0.03797917718404416,0,89.24637968657012,6.448428565212627,95.69480825178275
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08198197331279564,0,89.24637968657012,6.629934225924711,95.87631391249484
3,64,16,1,0.03797917718404416,0,89.24637968657012,6.448428565212627,95.69480825178275
1,64,16,1,0.04524232212854882,0,89.24637968657012,6.455691710157131,95.70207139672725
3,64,16,2,0.06933503167366072,0,89.24637968657012,6.6172872842855766,95.8636669708557
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0523685916727181,0,89.24637968657012,6.462817979701301,95.70919766627142
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05311345596568151,0,89.24637968657012,6.463562843994264,95.70994253056439
3,64,16,2,0.06814845545218076,0,89.24637968657012,6.616100708064097,95.86248039463422
5,64,16,2,0.08862854468036512,0,89.24637968657012,6.6365807972922815,95.8829604838624
6,64,16,1,0.038399670719635175,0,89.24637968657012,6.448849058748218,95.69522874531835
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0679092881031275,0,89.24637968657012,6.615861540715043,95.86224122728517
5,64,16,2,0.08869395648050522,0,89.24637968657012,6.636646209092421,95.88302589566254
6,64,16,1,0.038399670719635175,0,89.24637968657012,6.448849058748218,95.69522874531835
3,64,16,1,0.034695162553641294,0,89.24637968657012,6.445144550582224,95.69152423715235
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08978185091469976,0,89.24637968657012,6.637734103526616,95.88411379009673
5,64,16,1,0.049454755720303736,0,89.24637968657012,6.459904143748886,95.70628383031901
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035222422670317305,0,89.24637968657012,6.4456718106989,95.69205149726902
6,64,16,1,0.0419521415366956,0,89.24637968657012,6.452401529565278,95.6987812161354
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.035222422670317305,0,89.24637968657012,6.4456718106989,95.69205149726902
6,64,16,1,0.0419521415366956,0,89.24637968657012,6.452401529565278,95.6987812161354
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07140972636297513,0,89.24637968657012,12.892308450336808,102.13868813690694
1,64,20,3,0.21793456696988084,0,89.24637968657012,8.668503893151442,97.91488357972156
2,64,20,2,0.08487767123118609,0,89.24637968657012,8.269817882829415,97.51619756939954
3,64,24,1,0.10343286177222576,0,89.24637968657012,9.719106917773434,98.96548660434355
4,64,24,2,0.10580277351569013,0,89.24637968657012,9.927730944100231,99.17411063067036
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.2169315269723567,0,89.24637968657012,8.667500853153918,97.91388053972403
2,64,20,2,0.08502169269238052,0,89.24637968657012,8.269961904290609,97.51634159086073
3,64,24,1,0.10343286177222576,0,89.24637968657012,9.719106917773434,98.96548660434355
4,64,24,2,0.10550147439979468,0,89.24637968657012,9.927429644984336,99.17380933155445
1,64,20,2,0.09146850713647249,0,89.24637968657012,8.276408718734702,97.52278840530482
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04520682082011916,0,89.24637968657012,9.660880876821327,98.90726056339145
1,64,20,1,0.03931462571841149,0,89.24637968657012,8.052376347733306,97.29875603430342
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.1422904808804855,0,89.24637968657012,8.592859807062046,97.83923949363216
2,64,20,2,0.10610758259747635,0,89.24637968657012,8.291047794195705,97.53742748076583
1,64,20,1,0.03946679338010981,0,89.24637968657012,8.052528515395004,97.29890820196513
4,64,24,1,0.04520682082011916,0,89.24637968657012,9.660880876821327,98.90726056339145
2,64,20,1,0.07114919214922691,0,89.24637968657012,8.084210914164121,97.33059060073424
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09701101433673823,0,89.24637968657012,8.281951225934968,97.52833091250508
2,64,20,1,0.07138409976703745,0,89.24637968657012,8.084445821781932,97.33082550835205
4,64,24,1,0.04520682082011916,0,89.24637968657012,9.660880876821327,98.90726056339145
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06308207807909745,0,89.24637968657012,8.076143800093993,97.32252348666411
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.056558240689325356,0,89.24637968657012,6.467007628717908,95.71338731528803
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.11617032208332842,0,89.24637968657012,9.93809849266787,99.184478179238
3,64,24,1,0.034622810228028884,0,89.24637968657012,9.650296866229237,98.89667655279936
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.034622810228028884,0,89.24637968657012,9.650296866229237,98.89667655279936
4,64,28,2,0.10904322097365987,0,89.24637968657012,11.567959350544513,100.81433903711464
6,64,16,3,0.11118569249454732,0,89.24637968657012,6.8716414346897965,96.11802112125991
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.11874410450909081,0,89.24637968657012,13.214648193066257,102.46102787963638
6,64,16,3,0.11157564208097852,0,89.24637968657012,6.872031384276228,96.11841107084635
3,64,20,1,0.0006588977585198248,0,89.24637968657012,8.013720619773414,97.26010030634353
4,64,32,3,0.12088052868268825,0,89.24637968657012,13.641790606823188,102.88817029339332
6,64,16,4,0.13222205722112038,0,89.24637968657012,7.180182226499703,96.42656191306983
4,64,32,2,0.07183677937728077,0,89.24637968657012,13.167740867934446,102.41412055450456
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02421501062739943,0,89.24637968657012,6.434664398655982,95.6810440852261
4,64,32,2,0.07875623670402324,0,89.24637968657012,13.174660325261188,102.42104001183131
6,64,16,4,0.14359781837605862,0,89.24637968657012,7.191557987654641,96.43793767422477
3,64,16,2,0.07431314939060234,0,89.24637968657012,6.622265402002518,95.86864508857263
6,64,16,3,0.10655738877310864,0,89.24637968657012,6.867013130968358,96.11339281753848
0,64,36,1,0.08226583866319293,0,89.24637968657012,14.505776896623338,103.75215658319345
1,64,24,1,0.05773415510766961,0,89.24637968657012,9.673408211108876,98.919787897679
4,64,32,1,0.009189340217910309,0,89.24637968657012,12.830088064191742,102.07646775076186
4,64,32,2,0.06369290059630525,0,89.24637968657012,13.15959698915347,102.4059766757236
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.09363725978359762,0,89.24637968657012,16.119760651730054,105.36614033830017
3,64,16,2,0.07868601492104023,0,89.24637968657012,6.6266382675329565,95.87301795410308
4,64,28,2,0.05848881107951432,0,89.24637968657012,11.517404940650367,100.76378462722049
6,64,16,3,0.09341223694043231,0,89.24637968657012,6.853867979135682,96.10024766570581
3,64,16,1,0.0004769993993377961,0,89.24637968657012,6.410926387427921,95.65730607399804
