time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 06:08",266.31511708930634,91.33818210526051,9.379556235765202,104.99999999999994,1,0,2,1.446994216273616e-12,16.4,50.285714285714285,3,0,0,4,-0.24838180011127164,0.26631512451171874,0.0179333244004471,0.0
"Tue, 06:09",364.3549737706151,44.02704121504076,17.1296116935991,104.99999999999994,1,0,2,7.828979128185594e-13,11.200000000000001,51.42857142857143,2,1,0,4,-0.34668833147866646,0.36435498046875003,0.01766664899008357,0.0
"Tue, 06:10",306.95431857311235,124.01651497654883,18.776605005562224,104.99999999999994,1,0,4,0.0,6.4,49.142857142857146,1,0,2,4,-0.3069543151855469,0.3069543151855469,0.0,0.0
"Tue, 06:11",304.53944275943144,50.723671288093264,16.301953716940005,104.99999999999994,1,0,4,5.0811181854999845e-12,16.0,49.714285714285715,3,0,1,3,-0.2867394464989988,0.30453942871093753,0.01779998221193872,0.0
"Tue, 06:12",303.9156737851442,87.23547355757755,16.531433873134088,104.99999999999994,1,0,3,0.0,6.4,49.142857142857146,1,0,2,4,-0.29044901972809634,0.30391567993164065,0.013466660203544286,0.0
"Tue, 06:13",304.44519112969914,250.26789107300212,22.02755334259863,104.99999999999994,1,0,4,0.0,6.4,49.142857142857146,1,0,2,4,-0.28891187254225187,0.3044451904296875,0.015533317887435593,0.0
"Tue, 06:14",305.7049232645993,67.53922556983727,20.31818844475715,104.99999999999994,1,0,4,4.721437523136933e-12,16.8,49.142857142857146,3,1,0,3,-0.28750493470863037,0.3057049255371094,0.01819999082847901,0.0
"Tue, 06:15",339.4233414675765,160.5547558386186,20.931557239875783,104.99999999999994,1,0,3,0.0,6.4,49.714285714285715,1,2,1,3,-0.3240566809120702,0.33942333984375,0.015366658931679841,0.0
"Tue, 06:16",367.6842685531675,214.8627535511983,25.825714086410667,104.99999999999994,1,0,4,0.0,6.4,52.57142857142857,1,2,3,1,-0.34881761737345607,0.36768426513671876,0.018866647763262707,0.0
"Tue, 06:17",404.26062290704,0.7506568022513271,19.79734465337766,104.99999999999994,1,0,1,4.8502099676277585e-11,18.4,54.857142857142854,3,2,1,1,-0.3878384033345993,0.4042606201171875,0.0164222167825882,0.0
"Tue, 06:18",369.8844280455359,47.56616848539531,34.31614906184966,104.99999999999994,3,0,1,0.0,6.4,54.857142857142854,1,0,4,2,-0.3698844299316406,0.3698844299316406,0.0,0.0
"Tue, 06:19",410.5500213702405,98.66538616409022,24.26200881575995,104.99999999999994,0,0,2,0.0,4.800000000000001,54.857142857142854,1,2,2,2,-0.3934500267770962,0.4105500183105469,0.017099991533450737,0.0
"Tue, 06:20",379.5776302237497,236.80801723168432,16.149535884306157,134.99999999999994,1,0,3,0.0,4.800000000000001,53.142857142857146,1,1,4,1,-0.3778443055796904,0.37957763671875,0.001733331139059608,0.0
"Tue, 06:21",414.38637278559327,77.57830493064883,18.5707244624565,149.99999999999994,2,0,1,2.1359935827751354e-13,18.8,55.42857142857143,3,2,1,1,-0.3972530553827591,0.4143863830566406,0.017133327673881465,0.0
"Tue, 06:22",331.9402162026588,0.0,18.19685690653433,134.99999999999994,2,0,0,0.0,0.0,54.857142857142854,0,2,4,1,-0.31407356731609254,0.3319402160644531,0.01786664874836056,0.0
"Tue, 06:23",342.59365351911197,52.24525104625823,27.628102057752727,89.99999999999996,2,0,1,0.0,6.4,54.857142857142854,1,4,1,1,-0.34259365844726564,0.34259365844726564,0.0,0.0
"Tue, 06:24",407.4514792213591,85.2738732742942,37.944650015784845,119.99999999999994,2,0,2,2.4318047105136035e-13,10.0,55.42857142857143,2,5,0,0,-0.3917181595540802,0.4074514770507813,0.01573331749670112,0.0
"Tue, 06:25",616.3775953277251,154.4572266494806,8.114888435276185,119.99999999999994,0,0,3,1.6237412668117336e-13,17.200000000000003,56.0,3,4,0,0,-0.6018220737815225,0.6163776245117187,0.014555550730196265,0.0
"Tue, 06:26",416.99879847394874,24.548263714392476,3.6240635832758388,119.99999999999994,0,0,1,3.375523097543255e-13,10.4,54.285714285714285,2,1,2,2,-0.400898817721398,0.41699880981445314,0.0160999920930551,0.0
"Tue, 06:27",371.7999050579071,37.08558198360288,2.4880245998544956,119.99999999999994,0,0,1,0.0,4.0,53.714285714285715,1,0,3,3,-0.3717998962402344,0.3717998962402344,0.0,0.0
"Tue, 06:28",282.87180985326086,54.36289318240611,11.186848095693353,119.99999999999994,1,0,2,0.0,3.6,50.857142857142854,1,0,3,3,-0.2828717956542969,0.2828717956542969,0.0,0.0
"Tue, 06:29",311.25341338870317,38.588269954929146,8.015853859195113,119.99999999999994,1,0,1,0.0,3.6,50.857142857142854,1,0,3,3,-0.2983867639223715,0.31125341796875,0.012866654046378486,0.0
"Tue, 06:30",311.3155164463249,69.16870008710218,14.513713300176546,119.99999999999994,2,0,2,0.0,3.6,49.142857142857146,1,0,3,3,-0.31131552124023437,0.31131552124023437,0.0,0.0
"Tue, 06:31",311.3189417155837,98.76614176606398,21.168444067345842,119.99999999999994,2,0,3,0.0,3.6,49.142857142857146,1,3,0,3,-0.2955856217122833,0.3113189392089844,0.01573331749670112,0.0
"Tue, 06:32",373.59150101914605,114.32815589996957,18.694433652574972,119.99999999999994,0,2,3,6.019560213727344e-13,8.8,49.142857142857146,2,2,0,3,-0.3563915089111225,0.37359149169921874,0.017199982788096285,0.0
"Tue, 06:33",335.9522299777047,121.90994632760534,17.328879269166322,119.99999999999994,0,2,3,0.0,3.6,49.142857142857146,1,4,1,1,-0.32228558691074793,0.3359522399902344,0.013666653079486448,0.0
"Tue, 06:34",347.20766658398503,122.11900967309326,15.701856317073247,119.99999999999994,2,0,2,2.0937110143050247e-13,9.6,50.857142857142854,2,2,3,0,-0.3297410141540138,0.3472076721191406,0.017466657965126826,0.0
"Tue, 06:35",434.914522388007,234.33095278645652,20.59710969889246,119.99999999999994,0,0,5,7.198637896125758e-14,15.200000000000001,53.142857142857146,3,2,2,0,-0.4181478618770197,0.4349145202636719,0.01676665838665219,0.0
"Tue, 06:36",488.4477865322614,117.85591424367561,25.123856516077694,104.99999999999994,1,0,3,0.0,6.4,54.857142857142854,1,2,4,0,-0.47249223430334947,0.48844778442382814,0.015955550120478654,0.0
"Tue, 06:37",415.7922267161732,50.926791976791996,15.446183522554323,89.99999999999994,1,0,1,0.0,6.4,57.142857142857146,1,2,4,0,-0.400658908166391,0.415792236328125,0.015133328161734036,0.0
"Tue, 06:38",370.28754903469627,0.0,19.025875190258756,104.99999999999994,2,0,0,0.0,0.0,57.142857142857146,0,2,5,0,-0.3557542179720775,0.37028753662109376,0.014533318649016252,0.0
"Tue, 06:39",462.9281399383502,359.3131412437837,23.146714852744157,149.99999999999991,0,0,5,4.2918236129091685e-13,19.200000000000003,57.142857142857146,3,0,4,0,-0.44386148350747023,0.46292813110351566,0.01906664759604543,0.0
"Tue, 06:40",503.9324438428367,67.12022646523342,1.8171644720904503,134.99999999999994,0,0,1,2.75079429689125e-12,27.200000000000003,57.142857142857146,5,2,0,0,-0.4878257706788179,0.5039324340820313,0.01610666340321337,0.0
"Tue, 06:41",428.798140552294,117.86936805980932,18.36265002645946,134.99999999999994,0,0,3,0.0,6.4,57.142857142857146,1,0,2,4,-0.4104648112703553,0.4287981262207031,0.018333314950347845,0.0
"Tue, 06:42",429.8881468965218,151.49048284149805,14.59157939535008,134.99999999999994,0,0,4,0.0,6.4,57.142857142857146,1,2,0,4,-0.4298881530761719,0.4298881530761719,0.0,0.0
"Tue, 06:43",430.13183346356084,129.45899515078358,12.516585629449581,134.99999999999994,0,0,4,0.0,6.4,57.142857142857146,1,2,0,4,-0.4152651765770064,0.4301318359375,0.014866659360493561,0.0
"Tue, 06:44",521.171311054148,258.2396596341419,29.23141005653346,134.99999999999994,0,0,7,3.682756237855861e-12,19.200000000000003,57.142857142857146,3,0,0,4,-0.5062380072200007,0.5211713256835938,0.01493331846359316,0.0
"Tue, 06:45",536.653402539467,248.21187393906266,27.542144322224377,134.99999999999994,0,0,9,2.9129692021665094e-12,19.200000000000003,57.142857142857146,3,0,0,4,-0.5198533896761266,0.5366533813476563,0.016799991671529735,0.0
"Tue, 06:46",521.6274786535809,137.86004696194811,12.607301762066449,134.99999999999994,0,0,6,4.9862301508329066e-12,33.6,57.142857142857146,6,1,0,0,-0.5048275079698787,0.5216275024414062,0.016799994471527413,0.0
"Tue, 06:47",447.07333202789084,63.33392677985701,14.468957413104356,134.99999999999994,0,0,5,6.882356348691037e-12,12.8,57.142857142857146,2,0,1,4,-0.43116222780831776,0.4470733337402344,0.01591110593191661,0.0
"Tue, 06:48",478.6816717570177,164.47414048627599,28.558335171206963,134.99999999999994,1,0,8,3.766050496603309e-12,12.4,56.57142857142857,2,0,1,4,-0.47868167114257815,0.47868167114257815,0.0,0.0
"Tue, 06:49",486.6858550971327,187.02461737266964,34.18113489416968,134.99999999999994,0,0,10,3.3582771487424618e-12,12.4,56.57142857142857,2,1,0,4,-0.47051919338797105,0.48668585205078124,0.016166658662810196,0.0
"Tue, 06:50",480.8741796917971,151.96882740941345,20.421737090227722,134.99999999999994,0,0,8,4.1690943416810196e-12,12.4,56.57142857142857,2,1,0,4,-0.4670075164033158,0.4808741760253906,0.013866659622074852,0.0
"Tue, 06:51",484.13021951759373,247.23942500742453,26.787759083497278,134.99999999999994,0,0,11,3.07050951000992e-12,12.4,56.57142857142857,2,1,0,4,-0.46799690119458137,0.4841302185058594,0.016133317311278025,0.0
"Tue, 06:52",481.25280939845254,191.04816596007018,20.606097794028095,134.99999999999994,0,0,10,3.350358315136233e-12,12.4,56.57142857142857,2,1,0,4,-0.46638614577891824,0.48125280761718753,0.014866661838269294,0.0
"Tue, 06:53",479.15026504112444,314.5981204480425,22.14422814876762,149.99999999999991,0,0,7,3.056885278888248e-12,12.4,56.57142857142857,2,1,0,4,-0.46588360467645745,0.4791502685546875,0.01326666387823003,0.0
"Tue, 06:54",482.5782933499811,482.9725159829123,23.12069194851552,194.99999999999991,0,0,8,7.922053032048242e-11,33.2,56.57142857142857,6,1,0,0,-0.46613386922859956,0.48257830810546876,0.01644443887686922,0.0
"Tue, 06:55",483.76122653763815,47.40703172053123,13.099552319501539,149.99999999999991,0,0,4,1.5734612387063135e-11,23.6,56.57142857142857,4,1,0,2,-0.4664545672578529,0.48376123046875,0.017306663210897126,0.0
"Tue, 06:56",470.56943774508267,77.09305047661627,9.534106778534426,164.99999999999991,0,0,2,1.1284389429853872e-11,12.4,56.57142857142857,2,1,1,3,-0.5033043264269759,0.4705694274902344,-0.0327348989367415,0.04543490707874298
"Tue, 06:57",475.21194304256005,76.7428657945302,20.601178509771703,164.99999999999991,0,0,4,5.65312608524652e-12,12.4,56.57142857142857,2,0,1,4,-0.47521194458007815,0.47521194458007815,0.0,0.0
"Tue, 06:58",443.68503380751235,103.27297254001182,17.589579107518578,164.99999999999991,0,0,4,4.855772817681034e-12,12.0,56.0,2,0,1,4,-0.42655171182449747,0.4436850280761719,0.01713331625167444,0.0
"Tue, 06:59",424.31812024400455,111.85738459957793,14.554845231052589,164.99999999999991,0,0,5,3.90003084211665e-12,11.600000000000001,54.857142857142854,2,0,1,4,-0.424318115234375,0.424318115234375,0.0,0.0
"Tue, 07:00",405.9618330789968,87.2541478470038,11.84157005349115,164.99999999999991,0,0,3,6.486973841719338e-12,11.200000000000001,54.285714285714285,2,0,1,4,-0.3910284940906302,0.40596182250976565,0.01493332841913548,0.0
"Tue, 07:01",385.26816430989294,33.80272472649863,7.53187321316889,164.99999999999991,0,0,2,9.71753987685692e-12,10.8,55.42857142857143,2,0,1,4,-0.3670681762304917,0.3852681579589844,0.0181999817284927,0.0
"Tue, 07:02",362.75719959115156,2.3141036303128857,6.850320468687907,164.99999999999991,0,0,1,0.0,4.0,54.857142857142854,1,1,1,4,-0.34742388416829034,0.3627572021484375,0.015333317980147141,0.0
"Tue, 07:03",335.60116192912216,67.94949780229317,26.028109541193043,164.99999999999991,1,0,3,0.0,3.6,54.285714285714285,1,0,3,3,-0.33560116577148436,0.33560116577148436,0.0,0.0
"Tue, 07:04",391.84220301154323,243.9524543090161,37.88682328440144,164.99999999999991,0,2,6,5.832459976706953e-14,10.0,54.285714285714285,2,3,0,2,-0.39184219360351563,0.39184219360351563,0.0,0.0
"Tue, 07:05",436.54968748681205,280.5648599046601,32.4139012447836,164.99999999999991,0,0,11,4.139385738846999e-13,12.4,54.857142857142854,2,1,2,2,-0.4365496826171875,0.4365496826171875,0.0,0.0
"Tue, 07:06",428.1287205845539,247.96876365748344,36.57195217619403,164.99999999999991,1,0,8,3.910404290367586e-13,12.4,57.142857142857146,2,1,4,0,-0.4150887255522592,0.42812872314453126,0.013039997592272088,0.0
"Tue, 07:07",462.4182766394739,206.1965419273903,37.01561318868238,164.99999999999991,1,0,8,1.2298994981531252e-12,24.400000000000002,58.857142857142854,4,3,0,0,-0.4469516125616932,0.4624182739257813,0.015466661364088086,0.0
"Tue, 07:08",523.105366352125,122.48301478138069,32.53842645331246,149.99999999999994,2,0,5,4.96491184397116e-13,18.4,60.0,3,4,0,0,-0.506883129937721,0.5231053466796876,0.016222216741966517,0.0
"Tue, 07:09",602.6774971632932,188.44766774842827,16.985709935779234,134.99999999999994,0,0,6,8.612104318449771e-13,23.6,60.0,4,3,0,0,-0.5851774989843707,0.602677490234375,0.017499991250004374,0.0
"Tue, 07:10",524.213994149003,151.7314994310516,29.509793486290796,119.99999999999994,0,1,5,7.926157033137349e-13,11.200000000000001,60.0,2,3,2,0,-0.5086139944339689,0.5242139892578125,0.015599994823843583,0.0
"Tue, 07:11",536.1318921082416,18.708312032167957,18.788896304230295,119.99999999999994,1,0,3,8.547907231715766e-13,12.8,60.0,2,3,2,0,-0.5187541250695911,0.5361318969726563,0.017377771903065185,0.0
"Tue, 07:12",446.05628218800473,54.676797866148156,21.771576134852783,119.99999999999994,3,0,2,0.0,6.4,59.42857142857143,1,0,6,0,-0.44405627593722385,0.44605627441406254,0.0019999984768386816,0.0
"Tue, 07:13",453.51240335963223,140.94174900024808,15.305788460382141,119.99999999999994,1,0,2,1.409735146141441e-13,11.600000000000001,59.42857142857143,2,4,1,0,-0.4424123955436649,0.45351239013671873,0.011099994593053851,0.0
"Tue, 07:14",439.49559370354206,40.681124390093615,14.313210940426066,119.99999999999994,1,0,1,0.0,5.6000000000000005,60.0,1,2,4,0,-0.42432894624633544,0.43949560546875,0.01516665922241456,0.0
"Tue, 07:15",391.4059165544051,41.45331428690001,10.081708772863486,119.99999999999994,1,0,1,0.0,5.6000000000000005,59.42857142857143,1,3,3,0,-0.3914059143066406,0.3914059143066406,0.0,0.0
"Tue, 07:16",391.4273128165421,102.58549182114234,9.811463140304257,119.99999999999994,1,0,1,0.0,5.6000000000000005,59.42857142857143,1,0,4,2,-0.37689398847989003,0.3914273071289063,0.014533318649016252,0.0
"Tue, 07:17",362.66456544591534,57.50832655121115,22.181496448651306,119.99999999999994,3,0,1,0.0,5.6000000000000005,57.714285714285715,1,0,4,2,-0.3437979030179873,0.36266455078125,0.018866647763262707,0.0
"Tue, 07:18",337.11898688284305,131.89891679816103,42.767307303664296,119.99999999999994,3,0,2,0.0,5.6000000000000005,56.57142857142857,1,0,4,2,-0.3371189880371094,0.3371189880371094,0.0,0.0
"Tue, 07:19",411.3013768009595,340.2177359277846,15.48230583984098,119.99999999999994,0,0,4,2.4862345597635733e-13,16.8,59.42857142857143,3,2,0,2,-0.39593473266988266,0.4113013916015625,0.015366658931679841,0.0
"Tue, 07:20",464.80747418853684,129.65936620416397,2.497273979412316,119.99999999999994,0,0,2,1.8381486842916223e-14,12.4,59.42857142857143,2,2,1,2,-0.4486208010502714,0.46480746459960937,0.016186663549337975,0.0
"Tue, 07:21",411.1030630337269,82.79664468581926,22.640145931311487,119.99999999999994,1,0,2,0.0,6.0,59.42857142857143,1,3,2,1,-0.3944363996273316,0.4111030578613281,0.016666658233996476,0.0
"Tue, 07:22",372.82289943919886,82.81758816674258,22.405418895736446,119.99999999999994,2,0,2,0.0,6.0,60.0,1,3,2,1,-0.3728229064941406,0.3728229064941406,0.0,0.0
"Tue, 07:23",356.9139666305144,0.0,38.96743314479063,119.99999999999994,4,0,0,0.0,0.0,60.57142857142857,0,3,3,1,-0.34101397886149887,0.3569139709472656,0.015899992085766743,0.0
"Tue, 07:24",544.1606410485736,510.7448927802787,19.598699011534002,149.99999999999991,0,1,6,3.6645227790241427e-13,25.6,60.57142857142857,4,2,0,1,-0.54416064453125,0.54416064453125,0.0,0.0
"Tue, 07:25",561.3394804527443,255.05514642500216,20.62430765128115,194.99999999999991,0,1,4,2.538335126666256e-14,12.8,58.857142857142854,2,4,0,1,-0.5462172577550883,0.5613394775390625,0.015122219783974213,0.0
"Tue, 07:26",463.78621213143686,362.06564653516233,47.11078571968774,179.99999999999991,1,0,5,2.981793762909396e-14,12.8,60.57142857142857,2,1,3,1,-0.44525290950759805,0.46378622436523437,0.0185333148576363,0.0
"Tue, 07:27",410.394210771203,68.91026304880445,94.96378983119017,179.99999999999991,1,0,1,0.0,6.0,60.57142857142857,1,2,3,1,-0.3927141990258827,0.41039419555664064,0.017679996530757896,0.0
"Tue, 07:28",409.6802308213036,0.0,5.190311418685122,164.99999999999991,0,1,0,0.0,0.0,60.57142857142857,0,4,3,0,-1.7112352116862253,0.40968023681640625,-1.301554974869819,0.6549444794654846
"Tue, 07:29",398.40960517986645,88.69247190375395,17.859192953517866,164.99999999999991,2,0,1,0.0,6.4,60.57142857142857,1,0,6,0,-0.3984096069335938,0.3984096069335938,0.0,0.0
"Tue, 07:30",415.1080140143175,207.43889155567246,12.588353349559144,164.99999999999991,0,0,3,0.0,6.4,61.714285714285715,1,0,6,0,-0.3978413523844663,0.4151080017089844,0.01726664932451813,0.0
"Tue, 07:31",413.3805566485471,176.44567301346805,11.278801040722957,164.99999999999991,0,0,3,1.2233312783048906e-11,43.199999999999996,61.714285714285715,7,0,0,0,-0.39702500399749674,0.41338055419921876,0.016355550201722014,0.0
"Tue, 07:32",501.33541863669683,5.099596115741203,10.366175503746694,164.99999999999991,1,0,1,1.724359073271707e-11,44.0,62.857142857142854,7,0,0,0,-0.48293542786540455,0.5013354187011719,0.01839999083576737,0.0
"Tue, 07:33",404.8675747048873,60.389135190573825,19.274851322352937,164.99999999999991,2,0,1,0.0,6.0,61.142857142857146,1,0,4,2,-0.40486758422851565,0.40486758422851565,0.0,0.0
"Tue, 07:34",441.0049561890981,186.72777546493023,11.838356653792392,164.99999999999991,1,0,3,0.0,6.0,61.142857142857146,1,0,4,2,-0.44100494384765626,0.44100494384765626,0.0,0.0
"Tue, 07:35",375.1092688717567,21.515348796686084,25.560373156357645,164.99999999999991,2,0,2,7.581149392596435e-13,24.4,61.714285714285715,4,0,0,3,-0.3587092890569816,0.37510928344726563,0.016399994390284056,0.0
"Tue, 07:36",375.3401596264803,99.63510530603119,24.514903398698586,164.99999999999991,2,0,3,0.0,6.0,61.714285714285715,1,1,2,3,-0.37534014892578127,0.37534014892578127,0.0,0.0
"Tue, 07:37",375.34034893815505,99.8454516111104,21.954761464741157,164.99999999999991,3,0,3,0.0,6.0,61.714285714285715,1,3,0,3,-0.37534036254882813,0.37534036254882813,0.0,0.0
"Tue, 07:38",351.02482295816793,0.0,20.534689505818015,164.99999999999991,3,0,0,0.0,0.0,61.714285714285715,0,4,0,3,-0.3361581489527463,0.3510248107910156,0.014866661838269294,0.0
"Tue, 07:39",418.33924157836486,157.20120802571046,28.97113071185371,164.99999999999991,2,0,4,1.7422626804642746e-14,11.600000000000001,61.714285714285715,2,4,0,1,-0.4183392333984375,0.4183392333984375,0.0,0.0
"Tue, 07:40",424.4162784498814,87.05309749582811,21.971054098852125,119.99999999999994,2,0,3,0.0,5.6000000000000005,61.714285714285715,1,1,1,4,-0.40614964186927716,0.42441629028320316,0.018266648413926004,0.0
"Tue, 07:41",403.3346802840698,68.43488249401429,22.783899088466104,74.99999999999997,2,0,1,0.0,6.0,61.714285714285715,1,2,0,4,-0.3890013576840033,0.40333468627929686,0.014333328595293562,0.0
"Tue, 07:42",336.7555990095565,46.78617198058077,31.261071952361995,59.99999999999997,2,0,1,0.0,6.0,61.142857142857146,1,0,0,6,-0.3184889363028709,0.3367555847167969,0.018266648413926004,0.0
"Tue, 07:43",318.3652816171829,63.56624015735989,35.81876902331601,59.99999999999997,2,0,2,0.0,6.0,60.57142857142857,1,0,0,6,-0.31836529541015623,0.31836529541015623,0.0,0.0
"Tue, 07:44",318.3109739936352,35.52989667690709,80.72858372626814,74.99999999999997,0,4,1,0.0,6.0,60.57142857142857,1,0,0,6,-0.3040443216177649,0.31831097412109377,0.014266652503328883,0.0
"Tue, 07:45",317.8842550264506,118.30373692838722,149.15720737109956,74.99999999999997,0,6,1,0.0,6.0,60.57142857142857,1,3,0,3,-0.30161759644205016,0.3178842468261719,0.01626665038412171,0.0
"Tue, 07:46",450.6036932033631,199.52160590161162,74.26930775835525,74.99999999999997,0,2,4,5.640661033746335e-13,19.200000000000003,61.142857142857146,3,2,0,2,-0.6483752193657899,0.45060369873046874,-0.1977715206353211,0.10360247641801834
"Tue, 07:47",495.4412713844063,294.17134856814,19.176890205690643,74.99999999999997,0,0,6,5.541810608304772e-13,19.200000000000003,62.857142857142854,3,1,2,1,-0.8684594219712654,0.4954412841796875,-0.3730181377915779,0.19090916216373444
"Tue, 07:48",467.19440942933676,343.02339456018825,57.07336401896371,74.99999999999997,0,0,8,3.939671739699149e-13,18.8,62.857142857142854,3,1,3,0,-0.4503110678681025,0.46719439697265625,0.01688332910455377,0.0
"Tue, 07:49",542.1498277783952,238.12696536913404,29.051763876409925,74.99999999999997,0,0,8,1.6477038370217655e-12,38.0,63.42857142857143,6,1,0,0,-0.5266831799445058,0.5421498413085938,0.015466661364088086,0.0
"Tue, 07:50",502.75795972305565,97.73167341996638,16.308941452153363,74.99999999999997,1,0,3,1.0477929650626502e-12,24.4,62.285714285714285,4,1,1,1,-0.4879846349698943,0.5027579650878906,0.01477333011799633,0.0
"Tue, 07:51",403.2081477546693,66.66770299717297,12.262138955575091,74.99999999999997,1,0,2,4.787418916707346e-15,10.8,60.57142857142857,2,2,2,1,-0.3854081781884519,0.40320816040039065,0.01779998221193872,0.0
"Tue, 07:52",356.0593193159648,80.71198054516667,8.918300460018157,74.99999999999997,1,0,1,0.0,5.2,58.857142857142854,1,1,2,3,-0.3460926644567501,0.356059326171875,0.009966661715124952,0.0
"Tue, 07:53",315.10008547988207,62.42936681434235,42.41523725711974,74.99999999999997,5,0,1,0.0,5.2,58.285714285714285,1,1,2,3,-0.2965667827986137,0.31510009765625,0.0185333148576363,0.0
"Tue, 07:54",385.68724629069686,310.9580770263033,46.689371766780695,74.99999999999997,0,4,4,4.716548130753163e-15,11.600000000000001,60.0,2,2,0,3,-0.36748727413088234,0.385687255859375,0.0181999817284927,0.0
"Tue, 07:55",406.85572037586104,376.61129231238726,39.27715414889162,74.99999999999997,2,0,8,1.0734896887263296e-14,11.600000000000001,60.57142857142857,2,2,1,2,-0.39105571802615974,0.406855712890625,0.01579999486446526,0.0
"Tue, 07:56",439.57371410847827,225.0742545762272,34.790778556028705,104.99999999999994,1,0,6,2.49691159751337e-13,17.200000000000003,60.57142857142857,3,2,0,2,-0.4242803697774351,0.4395736999511719,0.015293330173736769,0.0
"Tue, 07:57",462.3385169061273,273.8629402438924,36.322663436020996,134.99999999999994,2,0,6,4.799407464509227e-13,23.200000000000003,60.57142857142857,4,3,0,0,-0.44513854010605725,0.4623385314941406,0.017199991388083376,0.0
"Tue, 07:58",621.5823014144418,147.89284115095182,18.009120849212504,149.99999999999994,0,0,6,6.142707056462597e-12,29.6,60.57142857142857,5,2,0,0,-0.6057822792094939,0.621582275390625,0.015799996181131173,0.0
"Tue, 07:59",563.0448159981779,158.1870841123718,8.861674564340161,164.99999999999991,0,0,5,4.237844275826264e-13,17.200000000000003,60.57142857142857,3,4,0,0,-0.5469559162244533,0.5630447998046875,0.016088883580234147,0.0
"Tue, 08:00",453.44860825215136,126.46892237897679,6.30014476426005,149.99999999999991,0,0,3,5.79824732881644e-13,16.4,58.285714285714285,3,0,3,1,-0.43855972476391036,0.45344860839843754,0.01488888363452719,0.0
"Tue, 08:01",406.5226149237768,210.13766632345119,25.366932814823905,149.99999999999991,0,0,6,4.76960758973199e-14,10.8,56.0,2,0,4,1,-0.39182262058928485,0.40652261352539065,0.014699992936105827,0.0
"Tue, 08:02",430.4269161656165,196.0420446343298,37.357357378859376,149.99999999999991,0,0,8,9.713132047397484e-13,16.8,58.857142857142854,3,0,3,1,-0.41529358476087674,0.43042691040039066,0.015133325639513938,0.0
"Tue, 08:03",493.58529667150066,165.83729764030255,37.62241612498563,149.99999999999991,0,0,7,4.510884511526755e-13,16.8,60.57142857142857,3,2,1,1,-0.4769630798076495,0.49358529663085937,0.01662221682320988,0.0
"Tue, 08:04",513.2466733616445,116.08462115434872,24.037215305723006,149.99999999999991,0,0,6,4.2129315902544265e-13,16.8,60.57142857142857,3,3,0,1,-0.49651331796463155,0.5132466430664062,0.01673332510177464,0.0
"Tue, 08:05",501.3296654980061,126.88564204575582,22.67562373980599,149.99999999999991,0,0,6,2.326779667628661e-13,11.600000000000001,60.57142857142857,2,3,1,1,-0.4851963255009736,0.5013296508789062,0.016133325377932647,0.0
"Tue, 08:06",457.87337332268163,129.45969095207906,9.536026703296379,149.99999999999991,0,0,6,1.8042665330954338e-12,18.0,61.142857142857146,3,0,4,0,-0.441473399111394,0.4578733825683594,0.0163999834569654,0.0
"Tue, 08:07",377.99804397169794,66.46344620651496,17.614973156951603,149.99999999999991,2,0,1,1.992618384237829e-14,11.600000000000001,58.857142857142854,2,0,3,2,-0.36599804939420877,0.377998046875,0.011999997480791214,0.0
"Tue, 08:08",352.7198140023813,0.0,23.62802826832301,149.99999999999991,3,0,0,0.0,0.0,58.857142857142854,0,2,3,2,-0.3350198270069532,0.3527198181152344,0.017699991108281195,0.0
"Tue, 08:09",365.2622480227898,298.82844898420257,38.63304475437151,149.99999999999991,0,3,3,5.790913360123074e-15,11.2,58.857142857142854,2,2,1,2,-0.36526223754882814,0.36526223754882814,0.0,0.0
"Tue, 08:10",393.9061448745066,138.56932847856066,15.741672221910964,149.99999999999991,0,0,3,0.0,6.0,58.285714285714285,1,3,1,2,-0.3757506089230294,0.3939061584472656,0.018155549524236203,0.0
"Tue, 08:11",376.25268045061597,83.21703836235228,17.503437934083507,149.99999999999991,1,0,2,0.0,6.0,58.285714285714285,1,1,3,2,-0.36435269152071387,0.376252685546875,0.011899994026161128,0.0
"Tue, 08:12",426.51491194755704,227.1542234504397,18.742801673569925,164.99999999999994,0,0,4,3.165880905939726e-14,11.2,58.285714285714285,2,4,1,0,-0.4123149300288067,0.42651492309570316,0.01419999306689647,0.0
"Tue, 08:13",416.9760657209298,153.1947883660995,13.130353487734075,149.99999999999994,0,0,4,1.116785334464611e-13,11.2,58.285714285714285,2,1,4,0,-0.4009094157085955,0.41697607421875,0.01606665851015448,0.0
"Tue, 08:14",418.5151861598157,145.01660973461395,60.92260241083148,164.99999999999991,1,0,5,1.4761386065930564e-13,24.0,59.42857142857143,4,2,1,0,-0.4010485485220997,0.4185151977539063,0.017466649231806578,0.0
"Tue, 08:15",445.7769153541257,232.49720488379654,72.24281927841638,164.99999999999991,0,0,6,4.730989242599007e-12,17.6,59.42857142857143,3,4,0,0,-0.4291435915547873,0.4457769165039063,0.016633324949118927,0.0
