drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.500339599609375,-0.500339599609375
0.0,0.0,0.33333334,0.0033333299503328457,0.6116447143554687,-0.5983113945541374
0.0,0.0,0.22666667,0.0038666656632440535,0.5714495849609376,-0.5559829223079613
0.0,0.0,0.14666666,0.004266664562143297,0.5726685180664063,-0.555601859817833
0.0,0.0,0.5933333,0.002033331447026677,0.5725595703125,-0.5644262445243934
0.0,0.0,0.0,0.0,0.5544270629882813,-0.5544270629882813
0.0,0.0,0.265,0.0036749991527757855,0.5397444458007813,-0.5250444491896782
0.0,0.0,0.0,0.0,0.5389153442382812,-0.5389153442382812
0.0,0.0,0.32166666,0.0033916658624602736,0.5148262329101563,-0.5012595694603151
0.0,0.0,0.43666667,0.002816663846029178,0.5189707641601563,-0.5077041087760396
0.0,0.0,0.24166666,0.00379166480560364,0.50430078125,-0.48913412202758544
0.0,0.0,0.1225,0.004387498891204348,0.4773611755371094,-0.459811179972292
0.0,0.0,0.6116667,0.0019416656322555628,0.5193301391601562,-0.511563476631134
0.0,0.0,0.33833334,0.0033083324804215335,0.5035543518066407,-0.4903210218849545
0.0,0.0,0.27333334,0.003633329662254063,0.47858337402343754,-0.4640500553744213
0.0,0.0,0.21,0.003949998057783526,0.44950372314453124,-0.43370373091339715
0.0,0.0,0.0,0.0,0.4864955749511719,-0.4864955749511719
0.0,0.0,0.12,0.0043999956134154325,0.53638232421875,-0.5187823417650883
0.0,0.0,0.285,0.003574998230382278,0.5923789672851563,-0.5780789743636272
0.0,0.0,0.24333334,0.003783329518214672,0.4572744750976563,-0.4421411570247976
0.0,0.0,0.38666666,0.003066665188965074,0.4816433410644531,-0.4693766803085928
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5036064147949219,-0.5036064147949219
0.0,0.0,0.29666665,0.003516663223515839,0.5153035888671875,-0.5012369359731241
0.0,0.0,0.40888888,0.0029555546326244177,0.535294677734375,-0.5234724592038773
1.0,0.499999750000125,0.17666666,-0.49794141768453354,0.47256228637695313,-2.464327957115087
0.0,0.0,0.33666667,0.0033166633162273855,0.45560043334960937,-0.4423337800846998
0.0,0.0,0.28,0.0035999963940431417,0.45738323974609374,-0.4429832541699212
0.0,0.0,0.22666667,0.0038666627632477062,0.4452908935546875,-0.42982424250169665
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418714599609375,-0.4418714599609375
0.0,0.0,0.0,0.0,0.4555184326171875,-0.4555184326171875
0.0,0.0,0.74,0.0012999986523176321,0.44016558837890624,-0.4349655937696357
0.0,0.0,0.0,0.0,0.4623799133300781,-0.4623799133300781
0.0,0.0,0.07833333,0.004608331030161229,0.5204555053710938,-0.5020221812504488
0.0,0.0,0.22166666,0.0038916647347420497,0.43175088500976566,-0.41618422607079747
0.0,0.0,0.58666664,0.002066664715237598,0.43019235229492186,-0.42192569343397146
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45572418212890625,-0.45572418212890625
0.0,0.0,0.50666666,0.0024666642317915793,0.4401831970214844,-0.4303165400943181
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4280578308105469,-0.4280578308105469
0.0,0.0,0.6166667,0.0019166647102655267,0.4295732727050781,-0.421906613864016
0.0,0.0,0.0,0.0,0.4279857177734375,-0.4279857177734375
0.0,0.0,0.0,0.0,0.4622863464355469,-0.4622863464355469
0.0,0.0,0.45,0.0027499991429382636,0.44038800048828125,-0.4293880039165282
0.0,0.0,0.27083334,0.003645832372204703,0.46550491333007815,-0.45092158384125935
0.0,0.0,0.15,0.0042499957202019574,0.43848040771484376,-0.4214804248340359
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4904371337890625,-0.4904371337890625
1.0,0.24999993750001562,0.39666668,-0.24773743809991314,0.5412372436523437,-1.5321869960519963
0.0,0.0,0.33222222,0.003338887770628108,0.47525,-0.4618944489174876
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418773193359375,-0.4418773193359375
0.0,0.0,0.0,0.0,0.49813958740234376,-0.49813958740234376
0.0,0.0,0.34,0.00329999833211944,0.5479384765625,-0.5347384832340223
0.0,0.0,0.52,0.0023999976953697363,0.4802073974609375,-0.47060740667945855
0.0,0.0,0.33333334,0.0033333299503328457,0.4568961181640625,-0.4435627983627311
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4866206665039063,-0.4866206665039063
0.0,0.0,0.34166667,0.0032916650109000535,0.4726095581054688,-0.45944289806186855
0.0,0.0,0.27666667,0.003616663028148603,0.48778002929687503,-0.4733133771842806
0.0,0.0,0.19,0.0040499959619249674,0.4791939392089844,-0.4629939553612845
0.0,0.0,0.20555556,0.003972220884903117,0.428311767578125,-0.4124228840385125
0.0,0.0,0.18,0.00409999586424135,0.4039725341796875,-0.38757255072272206
0.0,0.0,0.0,0.0,0.4278645324707031,-0.4278645324707031
0.0,0.0,0.11,0.00444999555298468,0.4090923461914063,-0.39129236397946754
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.5101192321777344,-0.5101192321777344
0.0,0.0,0.19166666,0.004041664665702549,0.5730523071289063,-0.5568856484660961
0.0,0.0,0.24555555,0.0037722209932929992,0.5418013916015625,-0.5267125076283905
0.0,0.0,0.39444444,0.003027777316196024,0.4860712890625,-0.47396017979771593
0.0,0.0,0.31333333,0.003433331620641166,0.5173833618164062,-0.5036500353338416
0.0,0.0,0.0,0.0,0.5664581909179688,-0.5664581909179688
0.0,0.0,0.2822222,0.0035888877468994275,0.593329345703125,-0.5789737947155273
0.0,0.0,0.54,0.002299998742712268,0.4776195983886719,-0.46841960341782285
0.0,0.0,0.0,0.0,0.550754638671875,-0.550754638671875
0.0,0.0,0.0,0.0,0.5687769775390625,-0.5687769775390625
0.0,0.0,0.33222222,0.003338887770628108,0.5318976440429688,-0.5185420929604564
0.0,0.0,0.0,0.0,0.5314437866210937,-0.5314437866210937
0.0,0.0,0.40833333,0.002958331864101509,0.5313124389648438,-0.5194791115084377
0.0,0.0,0.335,0.0033249982957776003,0.5062758178710938,-0.49297582468798334
0.0,0.0,0.0,0.0,0.481487060546875,-0.481487060546875
0.0,0.0,0.46,0.0026999972582794907,0.47987469482421874,-0.4690747057911008
0.0,0.0,0.28333333,0.003583329759937681,0.5018379516601562,-0.4875046326204055
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48348846435546877,-4.483484464359469
0.0,0.0,0.22333333,0.0038833314135226626,0.48331619262695313,-0.4677828669728625
0.0,0.0,0.0,0.0,0.4831885375976563,-0.4831885375976563
0.0,0.0,0.0,0.0,0.45850759887695314,-0.45850759887695314
0.0,0.0,0.19333333,0.004033329327819506,0.48220626831054686,-0.4660729509992688
0.0,0.0,0.55333334,0.0022333310562922043,0.5279019775390625,-0.5189686533138937
0.0,0.0,0.0,0.0,0.503134765625,-0.503134765625
0.0,0.0,0.17333333,0.004133329206958002,0.5020543518066406,-0.4855210349788086
0.0,0.0,0.40666667,0.0029666637019897866,0.4848067932128906,-0.4729401384049315
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4726743774414063,-0.4726743774414063
0.0,0.0,0.16666667,0.004166662475168923,0.4980940246582031,-0.48142737475752745
0.0,0.0,0.22666667,0.0038666627632477062,0.49808544921875003,-0.4826187981657592
0.0,0.0,0.7133333,0.0014333320231842428,0.44859445190429686,-0.4428611238115599
0.0,0.0,0.0,0.0,0.4451111755371094,-0.4451111755371094
0.0,0.0,0.30333334,0.0034833315479574863,0.4570047607421875,-0.4430714345503575
0.0,0.0,0.11,0.00444999555298468,0.47560662841796875,-0.45780664620603
0.0,0.0,0.45,0.0027499991429382636,0.5489271850585937,-0.5379271884868406
0.0,0.0,0.30333334,0.0034833315479574863,0.46878421020507816,-0.4548508840132482
0.0,0.0,0.64666665,0.0017666650033163812,0.47913638305664064,-0.47206972304337513
0.0,0.0,0.38666666,0.003066665188965074,0.5256720581054688,-0.5134053973496085
0.0,0.0,0.22,0.003899996105964359,0.519443115234375,-0.5038431308105176
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5514757690429688,-0.5514757690429688
0.0,0.0,0.28,0.0035999963940431417,0.5572164916992187,-0.5428165061230461
0.0,0.0,0.0,0.0,0.5564847412109375,-0.5564847412109375
0.0,0.0,0.0,0.0,0.5564849243164063,-0.5564849243164063
0.0,0.0,0.405,0.002974999250289723,0.5553773803710937,-0.5434773833699349
0.0,0.0,0.06666667,0.0046666619826199966,0.536749267578125,-0.518082619647645
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173640747070313,-0.5173640747070313
0.0,0.0,0.0,0.0,0.5002847595214844,-0.5002847595214844
0.0,0.0,0.44666666,0.002766663943712796,0.500235595703125,-0.48916893992827387
0.0,0.0,0.3,0.0034999964403989153,0.47546023559570316,-0.4614602498341075
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5297962646484375,-0.5297962646484375
0.0,0.0,0.5733333,0.002133332318324533,0.5628190917968751,-0.554285762523577
0.0,0.0,0.4188889,0.0029055545479632168,0.5891793823242187,-0.5775571641323659
0.0,0.0,0.42666668,0.0028666637483455598,0.520158203125,-0.5086915481316178
0.0,0.0,0.0,0.0,0.5031273498535156,-0.5031273498535156
0.0,0.0,0.0,0.0,0.5031273498535156,-0.5031273498535156
0.0,0.0,0.76666665,0.001166665579473947,0.5008706970214843,-0.49620403470358854
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.52802392578125,-4.52801992578525
0.0,0.0,0.8066667,0.0009666656721854937,0.5073553771972656,-0.5034887145085236
0.0,0.0,0.0,0.0,0.5004167175292968,-0.5004167175292968
0.0,0.0,0.0,0.0,0.5035414733886718,-0.5035414733886718
0.0,0.0,0.355,0.0032249984411449593,0.4666463317871094,-0.45374633802252956
0.0,0.0,0.51,0.0024499975976861182,0.4468915100097656,-0.43709151961902115
0.0,0.0,0.0,0.0,0.4622630004882813,-0.4622630004882813
0.0,0.0,0.6016667,0.0019916655595718833,0.4655747985839844,-0.45760813634569686
0.0,0.0,0.40666667,0.002966665185320895,0.42952020263671875,-0.4176535418954352
0.0,0.0,0.0,0.0,0.43116714477539064,-0.43116714477539064
0.0,0.0,0.0,0.0,0.4448183288574219,-0.4448183288574219
0.0,0.0,0.58666664,0.002066664715237598,0.4448316345214844,-0.436564975660534
0.0,0.0,0.096666664,0.004516662163912254,0.43117007446289063,-0.41310342580724163
0.0,0.0,0.0,0.0,0.43125143432617186,-0.43125143432617186
0.0,0.0,0.0,0.0,0.4452102355957031,-0.4452102355957031
0.0,0.0,0.21666667,0.0039166646984002094,0.44491363525390626,-0.4292469764603054
0.0,0.0,0.94,0.00029999971192121703,0.41883831787109377,-0.4176383190234089
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46785797119140626,-0.46785797119140626
0.0,0.0,0.55333334,0.0022333310562922043,0.5106328735351563,-0.5016995493099875
0.0,0.0,0.44,0.0027999972119237175,0.5237705688476563,-0.5125705799999614
0.0,0.0,0.4475,0.0027624993570588762,0.4699360656738281,-0.45888606824559264
0.0,0.0,0.27333334,0.003633329662254063,0.46217266845703125,-0.447639349808015
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5549859619140625,-0.5549859619140625
0.0,0.0,0.6616667,0.001691666120567204,0.5893067016601563,-0.5825400371778875
0.0,0.0,0.28,0.003599998794039937,0.5062125549316406,-0.4918125597554809
0.0,0.0,0.0,0.0,0.517382568359375,-0.517382568359375
0.0,0.0,0.32666665,0.00336666336755523,0.5172559814453125,-0.5037893279750916
0.0,0.0,0.47333333,0.0026333307218576484,0.49210055541992187,-0.4815672325324913
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173834838867187,-0.5173834838867187
0.0,0.0,0.71666664,0.0014166653890787823,0.52048583984375,-0.5148191782874348
0.0,0.0,0.0,0.0,0.5373773193359375,-0.5373773193359375
0.0,0.0,0.52,0.0023999994953675576,0.49380599975585937,-0.48420600177438916
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5035457153320313,-0.5035457153320313
0.0,0.0,0.59,0.0020499980811321374,0.5172487182617188,-0.5090487259371903
0.0,0.0,0.0,0.0,0.4924188232421875,-0.4924188232421875
0.0,0.0,0.8066667,0.0009666656721854937,0.5088851013183594,-0.5050184386296174
0.0,0.0,0.0,0.0,0.5455733032226563,-0.5455733032226563
0.0,0.0,0.38444445,0.0030777767472162784,0.5453212890625,-0.5330101820736349
0.0,0.0,0.29,0.0035499982667241176,0.5176486206054688,-0.5034486275385723
0.0,0.0,0.0,0.0,0.5267996215820313,-0.5267996215820313
0.0,0.0,0.61,0.0019499992784746665,0.5493386840820312,-0.5415386869681326
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48970617675781253,-0.48970617675781253
0.0,0.0,0.0,0.0,0.5068749694824218,-0.5068749694824218
0.0,0.0,0.26666668,0.0036666629304649844,0.5205030517578125,-0.5058364000359525
0.0,0.0,0.45,0.0027499991429382636,0.49132781982421875,-0.4803278232524657
0.0,0.0,0.30666667,0.003466663172187994,0.4461828308105469,-0.4323161781217949
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4727449340820313,-0.4727449340820313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4758765563964844,-4.475872556400485
0.0,0.0,0.47333333,0.0026333320385223506,0.45685015869140627,-0.44631683053731686
0.0,0.0,0.66,0.0016999981688716127,0.41787158203125,-0.41107158935576354
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44513671875,-0.44513671875
1.0,0.33333322222225925,0.49833333,-0.33166100056274245,0.4876148681640625,-1.8142588704150322
0.0,0.0,0.36833334,0.003158331722378328,0.44485006713867187,-0.43221674024915857
0.0,0.0,0.78,0.0010999990430521044,0.46384857177734373,-0.4594485756051353
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4965126647949219,-0.4965126647949219
0.0,0.0,0.60444444,0.0019777771198432855,0.5136598510742187,-0.5057487425948456
0.0,0.0,0.31666666,0.003416663269871612,0.49264715576171875,-0.4789805026822323
0.0,0.0,0.38444445,0.0030777767472162784,0.45726263427734376,-0.44495152728847864
0.0,0.0,0.0,0.0,0.47599417114257814,-0.47599417114257814
0.0,0.0,0.0,0.0,0.4558955078125,-0.4558955078125
0.0,0.0,0.465,0.0026749986446192838,0.45563937377929686,-0.4449393792008197
0.0,0.0,0.26,0.0036999963476873686,0.42491415405273436,-0.4101141686619849
0.0,0.0,0.0,0.0,0.4355576171875,-0.4355576171875
0.0,0.0,0.29833335,0.0035083315116156465,0.414454833984375,-0.4004215079379124
0.0,0.0,0.2,0.0039999959851028544,0.46744378662109376,-0.45144380268068235
0.0,0.0,0.5733333,0.002133332673879801,0.47120773315429687,-0.46267440245877767
0.0,0.0,0.0,0.0,0.3862991027832031,-0.3862991027832031
0.0,0.0,0.10666667,0.00446666218709014,0.41106109619140624,-0.39319444744304566
0.0,0.0,0.41333333,0.0029333304337788653,0.40407012939453124,-0.39233680765941575
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3972705078125,-0.3972705078125
0.0,0.0,0.54333335,0.0022833309586085863,0.4110023193359375,-0.4018689955015032
0.0,0.0,0.05666667,0.004716661940815677,0.416041015625,-0.3971743678617373
0.0,0.0,0.49,0.0025499974023188822,0.4450263671875,-0.43482637757822445
0.0,0.0,0.23,0.0038499961291422456,0.40488055419921876,-0.38948056968264977
0.0,0.0,0.43333334,0.0028333304801346384,0.4028481140136719,-0.39151479209313333
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418786926269531,-0.4418786926269531
0.0,0.0,0.46,0.0026999972582794907,0.4555314331054688,-0.4447314440723508
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4781543273925781,-0.4781543273925781
0.0,0.0,0.50333333,0.0024833321075618513,0.4984779357910156,-0.4885446073607682
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48981637573242187,-0.48981637573242187
0.0,0.0,0.28,0.0035999963940431417,0.4862737731933594,-0.47187378761718685
0.0,0.0,0.0,0.0,0.47261636352539066,-0.47261636352539066
0.0,0.0,0.34,0.00329999833211944,0.46226101684570314,-0.4490610235172254
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44508493041992186,-0.44508493041992186
0.0,0.0,0.0,0.0,0.44497076416015624,-0.44497076416015624
0.0,0.0,0.29,0.0035499982667241176,0.4312267150878906,-0.41702672202099417
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.43127056884765624,-4.431266568851656
0.0,0.0,0.37666667,0.0031166635579503946,0.4449347534179688,-0.4324680991861672
0.0,0.0,0.17333333,0.004133329206958002,0.43478729248046877,-0.4182539756526368
0.0,0.0,0.36666667,0.0031666634602667766,0.42819369506835936,-0.4155270412272922
0.0,0.0,0.0,0.0,0.4450732727050781,-0.4450732727050781
0.0,0.0,0.46222222,0.002688888011136552,0.4143305053710938,-0.4035749533265476
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4107344970703125,-0.4107344970703125
0.0,0.0,0.35666665,0.0032166635115946215,0.43726495361328127,-0.4243982995669028
0.0,0.0,0.10333333,0.004483328858448467,0.436701171875,-0.4187678564412062
0.0,0.0,0.39666668,0.003016663604306168,0.40685812377929687,-0.3947914693620722
0.0,0.0,0.0,0.0,0.40624197387695316,-0.40624197387695316
0.0,0.0,0.07333333,0.004633328714409075,0.4336346130371094,-0.41510129817947305
0.0,0.0,0.0,0.0,0.40533108520507816,-0.40533108520507816
0.0,0.0,0.3,0.0034999964403989153,0.4041261901855469,-0.39012620442395124
0.0,0.0,0.0,0.0,0.4585647277832031,-0.4585647277832031
0.0,0.0,0.6166667,0.0019166656685974024,0.4751421813964844,-0.4674755187220948
0.0,0.0,0.2,0.0039999959851028544,0.418161376953125,-0.4021613930127136
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41421530151367186,-0.41421530151367186
0.0,0.0,0.66,0.0016999981688716127,0.4057929382324219,-0.39899294555693543
0.0,0.0,0.0,0.0,0.4587866821289063,-0.4587866821289063
0.0,0.0,0.18166667,0.0040916645930188685,0.4739029541015625,-0.45753629572948706
0.0,0.0,0.30133334,0.0034933326112223176,0.4356858825683594,-0.42171255212347014
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46127468872070315,-0.46127468872070315
0.0,0.0,0.23,0.0038499961291422456,0.48354592895507814,-0.46814594443850915
0.0,0.0,0.47833332,0.00260833207486419,0.5506742553710937,-0.540240927071637
0.0,0.0,0.2688889,0.003655554327765612,0.5246732788085937,-0.5100510614975312
0.0,0.0,0.0,0.0,0.5031264038085937,-0.5031264038085937
0.0,0.0,0.0,0.0,0.5031264038085937,-0.5031264038085937
0.0,0.0,0.64666665,0.0017666650033163812,0.5015150451660156,-0.49444838515275014
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5280795288085938,-0.5280795288085938
0.0,0.0,0.0,0.0,0.5110049743652344,-0.5110049743652344
0.0,0.0,0.515,0.002424998859026144,0.5024249267578125,-0.4927249313217079
0.0,0.0,0.0,0.0,0.4834700927734375,-0.4834700927734375
0.0,0.0,0.15,0.0042499957202019574,0.4833037719726563,-0.46630378909184844
0.0,0.0,0.0,0.0,0.45850601196289065,-0.45850601196289065
0.0,0.0,0.6166667,0.0019166647102655267,0.45721566772460936,-0.44954900888354726
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5057144165039062,-0.5057144165039062
0.0,0.0,0.83666664,0.000816665965236348,0.5056475830078125,-0.5023809191468671
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004146118164062,-0.5004146118164062
0.0,0.0,0.0,0.0,0.5002977600097657,-0.5002977600097657
0.0,0.0,0.23,0.003849998054139347,0.490002197265625,-0.4746022050490676
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.49506781005859374,-0.49506781005859374
0.0,0.0,0.71666664,0.0014166653890787823,0.5172311401367188,-0.5115644785804037
0.0,0.0,0.0,0.0,0.49241921997070315,-0.49241921997070315
0.0,0.0,0.61,0.0019499979784764478,0.491774169921875,-0.4839741780079692
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5172848510742187,-0.5172848510742187
0.0,0.0,0.0,0.0,0.5170987548828125,-0.5170987548828125
0.0,0.0,0.6533333,0.00173333173510546,0.4924194946289063,-0.48548616768848446
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.51751318359375,-0.51751318359375
0.0,0.0,0.43,0.002849997114240099,0.47275823974609377,-0.4613582512891334
0.0,0.0,0.585,0.0020749990697888254,0.47087380981445315,-0.46257381353529786
0.0,0.0,0.0,0.0,0.4622619934082031,-0.4622619934082031
0.0,0.0,0.17833333,0.0041083313099634115,0.47600708007812503,-0.4595737548382714
0.0,0.0,0.0,0.0,0.4511669616699219,-0.4511669616699219
0.0,0.0,0.0,0.0,0.45116705322265627,-0.45116705322265627
0.0,0.0,0.41583332,0.0029208326488220655,0.45121298217773437,-0.4395296515824461
0.0,0.0,0.27333334,0.003633329662254063,0.46302951049804686,-0.4484961918490306
0.0,0.0,0.15666667,0.004216662451991037,0.5002691955566406,-0.48340254574867647
