time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 07:01",411.0038182161453,0.0,39.40426131536542,134.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.39802048447466104,0.41100381469726566,0.012983330222604639,0.0
"Tue, 07:02",468.2267054710217,357.99116302587476,25.734736414042782,134.99999999999994,1,0,6,9.660871358560081e-14,6.0,17.714285714285715,3,0,4,0,-0.46822671508789065,0.46822671508789065,0.0,0.0
"Tue, 07:03",484.67784303635534,87.98599527927622,17.483025893305552,134.99999999999994,1,0,2,1.7033624145980573e-15,3.2,17.714285714285715,2,1,4,0,-0.4687045262216093,0.4846778564453125,0.01597333022370325,0.0
"Tue, 07:04",409.2040483929885,91.12835659076906,46.40658334882603,134.99999999999994,6,0,2,6.388939640305925e-16,3.2,17.714285714285715,2,0,5,0,-0.40920404052734377,0.40920404052734377,0.0,0.0
"Tue, 07:05",438.4858633227686,233.7622978330188,59.43556242223259,134.99999999999994,5,0,6,2.1076787526712583e-15,3.2,17.714285714285715,2,0,5,0,-0.4255525497785278,0.43848587036132813,0.01293332058280033,0.0
"Tue, 07:06",445.0977688920621,305.2829438150022,44.3977276342579,134.99999999999994,3,0,7,3.487785089154499e-14,5.6,17.142857142857142,3,0,4,0,-0.4327644509946971,0.4450977783203125,0.012333327325615389,0.0
"Tue, 07:07",454.9158133508538,196.49685888382606,76.9903685654991,134.99999999999994,6,0,5,9.419175567733185e-15,4.0,17.714285714285715,2,1,4,0,-0.43782691881465685,0.45491580200195314,0.0170888831872963,0.0
"Tue, 07:08",514.9242807324597,348.37473493350325,47.82850446374783,149.99999999999994,4,0,6,1.2304310713992575e-13,6.0,17.714285714285715,3,2,2,0,-0.4991242605066285,0.5149242553710938,0.01579999486446526,0.0
"Tue, 07:09",492.19501439636633,138.41407936179564,41.83837417101547,119.99999999999994,5,0,2,2.3823199257372063e-15,4.0,17.714285714285715,2,2,3,0,-0.4794883432767683,0.4921950073242188,0.012706664047450454,0.0
"Tue, 07:10",452.4031257281583,111.50691064791387,54.031248287738535,134.99999999999994,7,0,2,1.8872985420880623e-15,3.6,16.571428571428573,2,0,5,0,-0.4338031558129731,0.45240313720703124,0.018599981394058145,0.0
"Tue, 07:11",434.9000557132695,0.0,63.443853681538684,134.99999999999994,8,0,0,0.0,1.6,16.571428571428573,1,4,2,0,-0.4185000632746876,0.43490005493164063,0.016399991656953026,0.0
"Tue, 07:12",479.4833739417181,180.0704900804233,59.99662221324481,134.99999999999994,4,0,5,5.128269826721861e-15,3.2,16.571428571428573,2,0,5,0,-0.4794833679199219,0.4794833679199219,0.0,0.0
"Tue, 07:13",459.56643183126505,302.19537732647416,65.84933288820243,134.99999999999994,6,0,7,8.221850079293575e-15,3.2,16.0,2,0,5,0,-0.4518331113900942,0.45956643676757813,0.00773332537748395,0.0
"Tue, 07:14",459.5058644418316,250.07436236429126,110.66887870973082,134.99999999999994,8,0,7,7.809118701218566e-15,3.2,16.571428571428573,2,0,5,0,-0.4441503090783633,0.459505859375,0.015355550296636735,0.0
"Tue, 07:15",442.18058944897695,144.09234464075328,119.60721896915167,134.99999999999994,8,0,4,1.6717251402597936e-14,3.2,17.714285714285715,2,0,5,0,-0.4275672726055503,0.44218060302734374,0.014613330421793448,0.0
"Tue, 07:16",445.6016800915405,396.09782580484534,95.52317811166061,134.99999999999994,7,0,6,3.9719964028678395e-14,6.0,18.857142857142858,3,0,4,0,-0.4440016865040966,0.4456016845703125,0.0015999980662159232,0.0
"Tue, 07:17",396.0205484193747,53.15708553171474,92.92620765912065,134.99999999999994,7,0,1,3.54049190188264e-14,4.800000000000001,22.285714285714285,2,2,3,0,-0.38157609655795016,0.3960205383300781,0.014444441772127949,0.0
"Tue, 07:18",516.6907543510956,354.2280292479345,83.62185272323356,134.99999999999994,1,0,8,8.481981738918477e-14,8.8,20.571428571428573,4,1,2,0,-0.502557415432796,0.5166907348632812,0.014133319430485196,0.0
"Tue, 07:19",504.0188315338609,211.3542487632987,130.7448356542546,134.99999999999994,2,0,5,2.004250691209151e-15,4.4,20.0,2,5,0,0,-0.49141883259106983,0.5040188293457032,0.01259999675463338,0.0
"Tue, 07:20",426.6805775347784,153.68100092237123,31.277491872154336,134.99999999999994,3,0,3,0.0,2.8000000000000003,19.428571428571427,1,1,5,0,-1.2171337477969688,0.42668057250976565,-0.790453175287203,1.0
"Tue, 07:21",415.45011280009095,46.485607446748546,25.83565255279882,134.99999999999994,3,0,1,5.896756894937302e-14,5.6000000000000005,20.0,2,0,5,0,-0.3984834456638482,0.41545010375976565,0.01696665809591747,0.0
"Tue, 07:22",400.66439384568616,107.56387334154543,42.66903827096263,134.99999999999994,5,0,2,0.0,2.8000000000000003,20.0,1,0,6,0,-0.38326441549797463,0.40066439819335936,0.017399982695384737,0.0
"Tue, 07:23",398.2769046643687,35.940933493139845,73.96352355857834,134.99999999999994,8,0,1,5.821775169859859e-13,8.000000000000002,20.571428571428573,3,0,4,0,-0.3798102683317032,0.39827691650390623,0.018466648172202997,0.0
"Tue, 07:24",512.2715688406188,458.1566499113383,63.142322861560416,134.99999999999994,2,0,8,1.1959638209918708e-13,10.0,20.571428571428573,5,2,0,0,-0.4957382285823243,0.5122715454101563,0.016533316827832007,0.0
"Tue, 07:25",472.6664635517066,272.00212278020234,67.17105642617634,119.99999999999994,2,0,5,4.8270145697948685e-14,6.800000000000001,19.428571428571427,4,2,1,0,-0.4575831439056438,0.4726664733886719,0.015083329483028101,0.0
"Tue, 07:26",490.7713233110624,52.60010165283867,138.20055562196345,89.99999999999994,3,0,1,0.0,2.0,19.428571428571427,1,3,3,0,-0.4765046685837938,0.4907713317871094,0.014266663203315584,0.0
"Tue, 07:27",390.4267896548282,0.0,33.96816892077397,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-2.3815591261339986,0.39042678833007816,-1.9911323378039205,1.0
"Tue, 07:28",397.2597645511904,63.547081939551106,38.08477744548559,119.99999999999994,5,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.397259765625,0.397259765625,0.0,0.0
"Tue, 07:29",421.3923016110489,182.09100556276942,43.2850175841408,119.99999999999994,4,0,3,0.0,1.6,18.285714285714285,1,1,5,0,-0.40645898500320377,0.4213923034667969,0.01493331846359316,0.0
"Tue, 07:30",411.26028535131496,73.13707864315204,59.1735398082678,119.99999999999994,6,0,2,8.118725310868342e-15,4.4,18.857142857142858,2,1,4,0,-0.39596029206190336,0.4112602844238281,0.015299992361924747,0.0
"Tue, 07:31",436.6140809701893,189.16995241208943,76.1021371504391,119.99999999999994,6,0,4,3.610876864514741e-14,3.2,18.857142857142858,2,1,4,0,-0.4212140901904623,0.4366140747070313,0.015399984516568982,0.0
"Tue, 07:32",545.2375344779635,536.7720159411815,75.64824292222218,119.99999999999994,1,0,12,1.4092145812917364e-13,11.6,18.857142857142858,6,0,1,0,-0.5344375597950071,0.545237548828125,0.010799989033117963,0.0
"Tue, 07:33",613.3340670175791,324.22555598163194,37.19506810320248,119.99999999999994,2,0,7,4.7942408388318665e-14,8.4,18.857142857142858,4,2,1,0,-0.5977873818377224,0.6133340454101562,0.015546663572433795,0.0
"Tue, 07:34",467.06657370769096,49.3978734867206,59.02719476688325,119.99999999999994,4,0,1,4.4300790461385797e-16,3.6,18.857142857142858,2,2,3,0,-0.4535887832454796,0.4670665588378906,0.013477775592411038,0.0
"Tue, 07:35",414.60775464075056,0.0,90.54775917525417,119.99999999999994,6,0,0,0.0,2.0,19.428571428571427,1,0,6,0,-0.40240776948224516,0.4146077575683594,0.01219998808611421,0.0
"Tue, 07:36",442.85279398206114,99.90824857175441,194.47135226811196,119.99999999999994,6,0,3,4.558316741874108e-15,3.6,20.0,2,0,5,0,-0.442852783203125,0.442852783203125,0.0,0.0
"Tue, 07:37",424.91637883793777,186.07959589366908,68.05868550743115,119.99999999999994,6,0,4,4.045906344840523e-15,3.2,21.714285714285715,2,0,5,0,-4.424912381839937,0.4249163818359375,-3.9999960000040002,1.0
"Tue, 07:38",389.712823381394,53.570084976875094,70.88607404637926,119.99999999999994,7,0,2,2.1974295644002614e-13,4.0,25.142857142857142,2,1,4,0,-0.3720461717664401,0.38971282958984377,0.017666657823403646,0.0
"Tue, 07:39",448.6399252952393,477.000991850196,59.39255786278905,119.99999999999994,1,0,7,9.292392262076364e-14,12.0,26.857142857142858,4,0,3,0,-0.43903992751423115,0.4486399230957031,0.009599995581471935,0.0
"Tue, 07:40",522.5585053679722,256.5548490410087,34.42035457523641,149.99999999999994,1,0,7,7.112243956647223e-12,12.8,26.285714285714285,4,0,3,0,-0.5108752021195555,0.5225585327148438,0.011683330595288262,0.0
"Tue, 07:41",504.14199046666226,125.46172113806021,47.31069218116427,164.99999999999994,2,0,4,9.327352680606874e-12,12.8,26.285714285714285,4,0,3,0,-0.48820866893704096,0.5041419982910156,0.015933329353974637,0.0
"Tue, 07:42",492.549271730401,96.8476598021771,43.1803674017699,149.99999999999994,1,0,3,0.0,3.6,26.285714285714285,1,3,3,0,-0.47458262820334723,0.49254928588867186,0.017966657685324645,0.0
"Tue, 07:43",455.09470942746566,85.09078949186059,13.82766257038935,119.99999999999994,0,0,4,0.0,3.6,24.571428571428573,1,1,5,0,-0.4508280341376488,0.45509469604492186,0.00426666190727303,0.0
"Tue, 07:44",413.3277038682458,188.69535775191014,22.135079640521507,149.99999999999991,1,0,4,0.0,3.6,22.285714285714285,1,0,6,0,-0.4016943700067655,0.41332769775390626,0.011633327747140753,0.0
"Tue, 07:45",412.8770828653661,60.54073692726183,29.688548911499545,149.99999999999991,2,0,2,3.3640999287712995e-14,6.0,20.571428571428573,2,0,5,0,-0.39698819165570004,0.4128770751953125,0.01588888353961247,0.0
"Tue, 07:46",412.60995901825913,86.62989229311341,49.04932321811935,149.99999999999991,4,0,3,0.0,3.6,19.428571428571427,1,0,6,0,-0.4126099548339844,0.4126099548339844,0.0,0.0
"Tue, 07:47",417.41259324276405,255.4089541010234,88.62294307848501,149.99999999999991,4,0,8,5.95683951304999e-13,5.2,18.857142857142858,2,0,5,0,-0.40261261226550055,0.41741259765625,0.014799985390749474,0.0
"Tue, 07:48",497.3106762230586,376.7748480804111,74.48432115583593,149.99999999999991,1,0,12,1.5454352037109156e-12,13.2,18.857142857142858,7,0,0,0,-0.4817773510578769,0.4973106689453125,0.015533317887435593,0.0
"Tue, 07:49",522.0944105956614,229.12570827256633,62.271308603716534,149.99999999999991,1,0,7,6.789176890857357e-13,8.4,18.857142857142858,4,1,2,0,-0.5062753759571446,0.5220944213867188,0.015819045429574234,0.0
"Tue, 07:50",502.3280858656679,135.4144418945286,82.76793548630198,149.99999999999991,2,0,5,7.515359818033882e-13,8.4,18.857142857142858,4,0,3,0,-0.4896614321969217,0.5023280944824219,0.012666662285500185,0.0
"Tue, 07:51",499.7095046358674,67.78081007360079,309.51277043051823,149.99999999999991,2,0,2,1.0818527342052756e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.4857317298751696,0.4997095031738281,0.013977773298658493,0.0
"Tue, 07:52",418.94246860927456,41.32646578837921,11.533230991546933,149.99999999999991,2,0,1,2.161605486845277e-15,3.2,18.285714285714285,2,0,5,0,-2.4128748108555826,0.4189424743652344,-1.993932336490348,1.0
"Tue, 07:53",438.9685667353126,0.0,22.708862584923033,149.99999999999991,4,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.42643524612630784,0.4389685668945313,0.012533320768223423,0.0
"Tue, 07:54",463.1887105732986,0.0,50.56088593304135,149.99999999999991,9,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 07:55",473.239653881552,452.23207116908816,67.71468218583996,149.99999999999991,6,0,7,2.559957363597856e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.47323965454101563,0.47323965454101563,0.0,0.0
"Tue, 07:56",448.81216466885905,195.06635699328348,56.37705634455989,119.99999999999994,6,0,5,2.3258086369079373e-14,4.800000000000001,18.285714285714285,3,0,4,0,-0.4305621688393372,0.4488121643066406,0.018249995467303454,0.0
"Tue, 07:57",447.3533595460485,61.66531112592512,68.53386182152295,119.99999999999994,8,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.43104225732197254,0.4473533630371094,0.01631110571513685,0.0
"Tue, 07:58",508.8365483261517,421.4520971759033,60.82577039003404,149.99999999999994,3,0,7,9.469035459813533e-14,6.4,18.285714285714285,3,1,3,0,-0.4957032210928398,0.5088365478515625,0.013133326758722669,0.0
"Tue, 07:59",542.5079833529469,252.23095847271586,72.90550416843887,194.99999999999991,4,0,6,9.310161232890338e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.5282746656953641,0.5425079956054688,0.014233329910104717,0.0
"Tue, 08:00",546.7892827614955,295.6053069194753,46.74440804886208,179.99999999999991,1,0,7,3.206649060545718e-13,8.4,18.857142857142858,4,1,2,0,-0.5342559764724133,0.546789306640625,0.012533330168211647,0.0
"Tue, 08:01",494.8408717692552,201.85139231461372,38.46052132603808,179.99999999999991,3,0,4,9.109243572778434e-14,6.800000000000001,18.857142857142858,3,1,3,0,-0.49609044601590996,0.49484088134765625,-0.0012495646682537335,0.00878717377781868
"Tue, 08:02",451.72585440797707,44.975217044010655,54.34560753295277,179.99999999999991,4,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4368758641651511,0.45172586059570313,0.01484999643055204,0.0
"Tue, 08:03",446.6957187228186,93.58265206053906,89.673749382834,179.99999999999991,5,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.44669570922851565,0.44669570922851565,0.0,0.0
"Tue, 08:04",453.4126239070373,71.78162995722255,406.8391743185269,179.99999999999991,6,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.43677930322470926,0.45341262817382816,0.016633324949118927,0.0
"Tue, 08:05",444.870650690198,64.03796676925776,44.01826164041207,179.99999999999991,7,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-2.437902972890913,0.44487063598632814,-1.9930323369045848,1.0
"Tue, 08:06",444.9848367600563,96.6793266705346,61.465288121355236,179.99999999999991,9,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4269181841080229,0.4449848327636719,0.018066648655649015,0.0
"Tue, 08:07",444.9098726899485,51.10071759771253,66.96670803199439,179.99999999999991,10,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4268432329361479,0.4449098815917969,0.018066648655649015,0.0
"Tue, 08:08",470.9640530186754,214.22507783148174,72.42555844656167,179.99999999999991,5,0,7,2.5460916321108806e-15,3.2,17.714285714285715,2,1,4,0,-0.45336406783930705,0.4709640502929688,0.01759998245366173,0.0
"Tue, 08:09",493.5580815729139,284.8137183385608,73.95645686048003,179.99999999999991,7,0,7,9.201942908338552e-15,4.800000000000001,18.285714285714285,3,0,4,0,-0.4816247536067909,0.4935580749511719,0.01193332134438099,0.0
"Tue, 08:10",500.1403185794563,284.1293416515611,72.25440366816002,179.99999999999991,5,0,8,2.7753353196509137e-14,4.800000000000001,18.857142857142858,3,2,2,0,-0.48310699486052316,0.5001403198242188,0.01703332496369564,0.0
"Tue, 08:11",508.02059958810815,287.0070207051968,108.3180218813004,179.99999999999991,5,0,11,2.2413307963404156e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.49335394031005225,0.5080205993652344,0.01466665905518213,0.0
"Tue, 08:12",551.6839344270762,308.8939675950393,88.1533062450105,179.99999999999991,2,1,10,2.201797501153963e-14,4.800000000000001,19.428571428571427,3,3,1,0,-0.5410306290237098,0.5516839599609376,0.010653330937227796,0.0
"Tue, 08:13",485.09230976149996,233.10108998140967,70.5409190451937,194.9999999999999,4,0,6,7.531768989607525e-14,4.800000000000001,20.0,3,0,4,0,-0.4731478734850336,0.48509231567382816,0.011944442188794546,0.0
"Tue, 08:14",457.216743435951,178.2153971145671,86.45461978218692,179.9999999999999,5,0,4,7.196462392592588e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.4423167431944726,0.45721673583984374,0.01489999264537111,0.0
"Tue, 08:15",487.18401468073927,340.87165495350524,163.81887136658705,164.99999999999994,2,0,7,7.052819113143017e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.47151735959138397,0.48718402099609376,0.015666661404709768,0.0
"Tue, 08:16",503.38582466387044,207.2548747007317,53.398582727057125,179.99999999999991,4,0,5,8.149838911436565e-14,7.199999999999999,19.428571428571427,3,4,0,0,-1.8256742818689562,0.5033858337402344,-1.3222884481287218,1.0
"Tue, 08:17",463.81677522648835,62.26361200207882,75.70610072598762,179.99999999999991,6,0,2,3.314633390044284e-14,7.199999999999999,19.428571428571427,3,1,3,0,-0.44853344292062103,0.4638167724609375,0.01528332954031645,0.0
"Tue, 08:18",424.8972246985402,66.5346259679306,201.44894893244506,179.99999999999991,10,0,2,6.425938664873452e-16,3.2,19.428571428571427,2,0,5,0,-0.4114972304591218,0.42489721679687503,0.013399986337753227,0.0
"Tue, 08:19",537.7468722853581,456.97442007298116,85.86115040646618,179.99999999999991,2,0,9,1.5984115684408586e-13,8.799999999999999,19.428571428571427,4,2,1,0,-2.5292792248020115,0.5377468872070312,-1.99153233759498,1.0
"Tue, 08:20",599.064368524884,296.07583547783105,26.794328780280818,179.99999999999991,2,0,6,1.7796807528900907e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.5869310620362088,0.5990643920898437,0.012133330053634955,0.0
"Tue, 08:21",489.9686168765939,104.96018843846024,40.864228681178986,179.99999999999991,5,0,2,1.2445610248106155e-14,7.199999999999999,19.428571428571427,3,1,3,0,-0.47436863180584465,0.4899686279296875,0.015599996123842826,0.0
"Tue, 08:22",509.4928441392835,0.0,41.102639258444995,179.99999999999991,5,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-0.4943595332472049,0.5094928588867188,0.015133325639513938,0.0
"Tue, 08:23",514.0591469946435,0.0,72.95963030312384,179.99999999999991,9,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 08:24",526.6337187918072,416.290312298086,67.3236031198943,179.99999999999991,3,0,8,4.477621602398236e-14,5.6,19.428571428571427,2,0,5,0,-0.5266337280273438,0.5266337280273438,0.0,0.0
"Tue, 08:25",551.6378714601778,261.0980906464848,61.07193675907203,179.99999999999991,2,1,7,5.1140234979380924e-12,10.399999999999999,19.428571428571427,5,0,2,0,-0.5364212154640741,0.5516378784179687,0.015216662953894716,0.0
"Tue, 08:26",579.0264969939609,264.20681920875836,53.722524153721444,179.99999999999991,2,0,7,5.762204342583169e-12,11.2,20.571428571428573,5,1,1,0,-0.5637264968958878,0.5790264892578125,0.015299992361924747,0.0
"Tue, 08:27",570.1489057518761,34.53291879353629,49.74365572244711,179.99999999999991,2,0,2,1.2150635880188509e-11,9.2,20.571428571428573,4,0,3,0,-0.5545622621357539,0.57014892578125,0.015586663645496098,0.0
"Tue, 08:28",507.6225805301099,67.05863099218091,81.47808978038081,194.99999999999991,5,0,2,0.0,4.0,19.428571428571427,1,0,6,0,-0.5076225891113282,0.5076225891113282,0.0,0.0
"Tue, 08:29",540.6330756886778,99.14310445155277,130.79985061331476,164.99999999999994,2,0,4,0.0,4.0,19.428571428571427,1,0,6,0,-0.529466395477816,0.540633056640625,0.011166661162808945,0.0
"Tue, 08:30",538.2343063535626,143.17560441483084,472.60929841761697,164.99999999999991,2,0,5,0.0,4.0,19.428571428571427,1,0,6,0,-0.5382343139648438,0.5382343139648438,0.0,0.0
"Tue, 08:31",539.0287915471167,170.6032597025859,13.65627943091699,134.99999999999994,0,0,6,0.0,4.0,19.428571428571427,1,0,6,0,-4.53902680859475,0.53902880859375,-3.999998000001,1.0
"Tue, 08:32",540.0651663048737,171.6623412387641,29.197499714920234,134.99999999999994,0,0,6,0.0,4.0,19.428571428571427,1,0,6,0,-0.5253096350740801,0.540065185546875,0.01475555047279482,0.0
"Tue, 08:33",539.0899172804724,75.34493383368869,35.19475058131357,134.99999999999994,0,1,3,0.0,4.0,19.428571428571427,1,0,6,0,-0.5251399084633902,0.5390899047851563,0.013949996321766056,0.0
"Tue, 08:34",541.3374288584063,196.8713187003318,35.42554584878843,134.99999999999994,0,0,6,6.595525736829829e-14,5.6,19.428571428571427,2,0,5,0,-0.54133740234375,0.54133740234375,0.0,0.0
"Tue, 08:35",526.494209672913,125.91478442707323,20.553261003711565,134.99999999999994,1,0,5,9.71888710736957e-14,5.6,19.428571428571427,2,1,4,0,-0.5107608841634551,0.5264942016601563,0.01573331749670112,0.0
"Tue, 08:36",510.47412814877526,137.00150274379246,16.942665161462717,134.99999999999994,1,0,4,0.0,4.0,19.428571428571427,1,0,6,0,-0.4997630138338121,0.51047412109375,0.01071110725993792,0.0
"Tue, 08:37",509.8141873505715,76.40583493273635,19.57174036378894,134.99999999999994,2,0,2,0.0,4.0,19.428571428571427,1,0,6,0,-0.4959808521295996,0.5098141784667969,0.013833326337197305,0.0
"Tue, 08:38",479.088617352047,48.6354405474259,52.8906133271446,134.99999999999994,6,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.46435530419254734,0.479088623046875,0.014733318854327632,0.0
"Tue, 08:39",527.3238822001589,202.25675889858508,71.79082935359476,134.99999999999994,3,0,6,1.0750366572619531e-13,5.2,18.857142857142858,2,0,5,0,-0.5112572020622292,0.5273238525390626,0.01606665047683326,0.0
"Tue, 08:40",558.1089936584332,394.03102406244625,73.81423863666446,134.99999999999994,2,0,10,1.592548015851539e-13,9.2,20.0,4,0,3,0,-0.5481090187890526,0.5581090087890626,0.009999990000010001,0.0
"Tue, 08:41",618.1978776226649,319.2610096909925,65.29237239041763,134.99999999999994,3,0,10,1.4768943447468304e-13,9.2,20.0,4,0,3,0,-0.5997312185710401,0.6181978759765625,0.01846665740552246,0.0
"Tue, 08:42",593.2458926769052,144.66148792540227,47.18226762912517,134.99999999999994,3,0,4,1.430296820829385e-13,8.0,20.571428571428573,3,0,4,0,-0.5801681352000302,0.5932459106445312,0.013077775444501007,0.0
"Tue, 08:43",559.6192403792048,0.0,62.55629502002322,134.99999999999994,4,0,0,0.0,6.4,20.571428571428573,2,0,5,0,-0.5470525992338899,0.5596192626953125,0.012566663461422514,0.0
"Tue, 08:44",597.0582801031532,0.0,114.65583930932345,104.99999999999994,5,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.5970582885742187,0.5970582885742187,0.0,0.0
"Tue, 08:45",597.0582801031532,0.0,57.42260528726826,134.99999999999994,7,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-4.597054288578219,0.5970582885742187,-3.9999960000040002,1.0
"Tue, 08:46",631.0473603249625,339.99102680363563,55.153476636308824,134.99999999999994,0,0,8,1.083103447627403e-13,9.6,20.571428571428573,4,0,3,0,-0.63104736328125,0.63104736328125,0.0,0.0
"Tue, 08:47",652.2593668035153,316.6927203703366,18.407493284717745,134.99999999999994,0,0,8,5.2894457339321956e-14,8.0,20.571428571428573,3,1,3,0,-0.6397260176106828,0.6522593383789063,0.012533320768223423,0.0
"Tue, 08:48",598.3529243374986,186.37587258716195,26.679279325515264,134.99999999999994,0,0,7,2.760663839591163e-14,8.0,20.571428571428573,3,0,4,0,-0.5858529083984367,0.5983529052734375,0.012499996875000781,0.0
"Tue, 08:49",591.7633775941624,91.19070210022974,20.09354518713863,134.99999999999994,1,0,3,1.1372339219002231e-14,6.4,20.571428571428573,2,0,5,0,-0.5790467034183474,0.5917633666992188,0.01271666328087141,0.0
"Tue, 08:50",613.2895218645817,111.5730595777096,50.8075775776413,134.99999999999994,2,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.61328955078125,0.61328955078125,0.0,0.0
"Tue, 08:51",616.4077199732702,137.1782403519023,50.28304926054797,134.99999999999994,1,0,4,2.666398547291047e-13,6.4,20.571428571428573,2,0,5,0,-0.6021410552070985,0.61640771484375,0.014266659636651566,0.0
"Tue, 08:52",584.5649806037706,186.29328961886506,67.57330831579146,134.99999999999994,2,0,6,1.6980819581316738e-13,6.0,20.0,2,0,5,0,-0.5801650062691979,0.5845650024414063,0.004399996172208417,0.0
"Tue, 08:53",616.8432460840404,163.7448105374971,88.76889555359467,134.99999999999994,3,0,4,4.175808213172381e-14,6.4,20.571428571428573,2,0,5,0,-0.6052877101077634,0.61684326171875,0.011555551610986682,0.0
"Tue, 08:54",613.5638052571614,56.148745330782305,80.11942868320979,134.99999999999994,3,0,2,5.631671723468185e-11,6.800000000000001,21.142857142857142,2,1,4,0,-0.6025415633702703,0.6135637817382813,0.01102221836801095,0.0
"Tue, 08:55",581.0330727224615,0.19987183922270074,38.454928430742676,134.99999999999994,5,0,1,0.0,5.2,21.714285714285715,1,1,5,0,-0.5810330810546875,0.5810330810546875,0.0,0.0
"Tue, 08:56",554.2454877395905,46.79461294023565,57.962012402951,134.99999999999994,8,0,1,0.0,5.2,21.714285714285715,1,0,6,0,-0.5542454833984375,0.5542454833984375,0.0,0.0
"Tue, 08:57",593.3948430530412,221.9136758665691,57.68789056652122,134.99999999999994,3,0,7,0.0,5.2,21.714285714285715,1,0,6,0,-0.5813948425449875,0.5933948364257813,0.011999993880793768,0.0
"Tue, 08:58",576.9570624108726,259.3353048493469,59.641274282096084,134.99999999999994,2,0,9,1.1846073920440343e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5616904332081091,0.5769570922851562,0.0152666590770472,0.0
"Tue, 08:59",579.5374103090935,279.29880667215747,37.262688256912774,134.99999999999994,1,0,9,1.4921186967015648e-12,10.4,21.714285714285715,4,0,3,0,-0.5653374285838741,0.5795374145507812,0.014199985966907039,0.0
"Tue, 09:00",574.123780769429,98.20452655407738,40.51321122271186,164.99999999999991,3,0,4,4.7650807650832575e-15,3.2,22.285714285714285,2,1,4,0,-0.559079337302882,0.574123779296875,0.015044441993992992,0.0
"Tue, 09:01",475.0367203928325,221.97390030090565,63.82619025012606,209.9999999999999,5,0,7,4.556267663559187e-15,3.2,23.428571428571427,2,0,5,0,-0.47150338263985164,0.4750367126464844,0.0035333300066327624,0.0
"Tue, 09:02",563.3334987716926,350.77004889213356,41.66089600851109,194.99999999999991,1,0,8,3.9493169125113375e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.5493557227950916,0.56333349609375,0.013977773298658493,0.0
"Tue, 09:03",543.3603029179977,189.30415310060252,39.1940578514984,224.9999999999999,1,0,7,2.923724542326377e-13,11.2,22.857142857142858,4,1,2,0,-0.5274436278199746,0.5433602905273438,0.015916662707369203,0.0
"Tue, 09:04",486.1167733371069,186.2427566451542,46.09481870350973,209.9999999999999,1,0,7,2.347401927459757e-13,11.2,22.857142857142858,4,0,3,0,-0.4705834345998156,0.48611676025390627,0.01553332565409065,0.0
"Tue, 09:05",509.76151248245696,152.91088089388808,54.857648325376545,209.9999999999999,1,0,7,2.897065216815495e-13,11.2,22.857142857142858,4,0,3,0,-0.49542818608720246,0.5097615051269532,0.014333319039750724,0.0
"Tue, 09:06",532.661765592459,114.09145878774292,102.35298198441777,209.9999999999999,4,0,5,1.9414197656141205e-13,9.6,22.857142857142858,3,0,4,0,-0.517861750373324,0.5326617431640626,0.014799992790738467,0.0
"Tue, 09:07",511.3581918811481,257.28494993029307,54.38097008019887,209.9999999999999,2,0,9,2.280712959492644e-13,9.6,22.857142857142858,3,0,4,0,-1.501074604173211,0.5113581848144532,-0.9897164193587579,1.0
"Tue, 09:08",507.45894582624,286.80022625252354,57.20718011176239,209.9999999999999,2,0,8,1.630837028586304e-13,9.6,22.857142857142858,3,0,4,0,-0.4924811812497244,0.5074589538574219,0.014977772607697521,0.0
