bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,3,0.09795790367081719,0,89.24637968657012,20.379322317756568,109.62570200432668
6,64,16,3,0.0211421806966165,0,89.24637968657012,6.781597922891866,96.02797760946198
0,64,48,4,0.13604089632792055,0,89.24637968657012,21.279914737497002,110.52629442406712
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.15580305273073175,0,89.24637968657012,21.29967689389981,110.54605658046994
6,64,16,3,0.021240888278865538,0,89.24637968657012,6.781696630474115,96.02807631704424
0,64,48,3,0.11049269453943313,0,89.24637968657012,20.391857108625185,109.63823679519531
4,64,16,2,0.04903613990940685,0,89.24637968657012,6.596988392521323,95.84336807909145
4,64,16,1,0.04232638003823174,0,89.24637968657012,6.4527757680668145,95.69915545463694
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.124392887750651,0,89.24637968657012,22.095870885822713,111.34225057239283
0,64,52,2,0.07353956020244388,0,89.24637968657012,21.35438344369117,110.6007631302613
4,64,16,1,0.04201736948450098,0,89.24637968657012,6.452466757513084,95.6988464440832
6,64,16,3,0.02001375981560146,0,89.24637968657012,6.780469502010851,96.02684918858097
0,64,52,1,0.03711765327269219,0,89.24637968657012,20.871078047178084,110.11745773374821
0,64,52,2,0.05522826508054754,0,89.24637968657012,21.336072148569272,110.5824518351394
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,1,0.036751685322997926,0,89.24637968657012,20.87071207922839,110.1170917657985
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.03763086608872945,0,89.24637968657012,20.871591259994123,110.11797094656424
6,64,16,3,0.020165583682091762,0,89.24637968657012,6.780621325877341,96.02700101244747
0,64,52,2,0.060631486276439786,0,89.24637968657012,21.341475369765167,110.58785505633529
0,64,52,3,0.07336356306806335,0,89.24637968657012,22.044841561140124,111.29122124771024
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.13090661588846061,0,89.24637968657012,23.036769666043856,112.28314935261398
6,64,16,3,0.02002955525750047,0,89.24637968657012,6.78048529745275,96.02686498402288
6,64,16,2,0.019365680354446805,0,89.24637968657012,6.567317932966363,95.81369761953648
0,64,52,5,0.13707349005227643,0,89.24637968657012,24.221072842291004,113.46745252886113
0,64,52,6,0.1484198540007062,0,89.24637968657012,25.654307070822767,114.90068675739289
0,64,52,7,0.16894334741541306,0,89.24637968657012,27.340470303820805,116.58684999039093
6,64,16,1,0.009917596148014685,0,89.24637968657012,6.420366984176598,95.66674667074672
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,7,0.17645717467285704,0,89.24637968657012,27.34798413107825,116.59436381764837
2,64,16,2,0.05549143825061816,0,89.24637968657012,6.603443690862534,95.84982337743266
4,64,16,1,0.033796726275029,0,89.24637968657012,6.444246114303612,95.69062580087373
0,64,52,6,0.09890010344793976,0,89.24637968657012,25.60478732027,114.85116700684011
6,64,16,1,0.009818308007855839,0,89.24637968657012,6.420267696036438,95.66664738260656
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,6,0.13414982148965687,0,89.24637968657012,25.640037038311718,114.88641672488184
2,64,16,2,0.055494730667815524,0,89.24637968657012,6.603446983279731,95.84982666984985
0,64,52,7,0.14123724605407084,0,89.24637968657012,27.312764202459462,116.55914388902958
4,64,16,1,0.033796726275029,0,89.24637968657012,6.444246114303612,95.69062580087373
6,64,16,2,0.03813161093215418,0,89.24637968657012,6.58608386354407,95.8324635501142
0,64,52,8,0.13851966452867615,0,89.24637968657012,29.219438548017404,118.46581823458753
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.18467376295380747,0,89.24637968657012,29.265592646442535,118.51197233301266
2,64,16,2,0.05551148001542013,0,89.24637968657012,6.603463732627336,95.84984341919746
6,64,16,2,0.037815131889896304,0,89.24637968657012,6.585767384501812,95.83214707107193
0,64,52,9,0.2310101192173943,0,89.24637968657012,31.465073429789452,120.71145311635958
4,64,16,1,0.03331135252923915,0,89.24637968657012,6.443760740557821,95.69014042712794
0,64,52,8,0.21584285018234653,0,89.24637968657012,29.296761733671076,118.5431414202412
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.30857075256777,0,89.24637968657012,29.3894896360565,118.63586932262662
2,64,16,2,0.05553984547962716,0,89.24637968657012,6.603492098091543,95.84987178466167
6,64,16,2,0.0366072244970822,0,89.24637968657012,6.584559477108998,95.83093916367912
0,64,52,7,0.16310362543876758,0,89.24637968657012,27.33463058184416,116.58101026841427
0,64,52,6,0.1437321889372041,0,89.24637968657012,25.649619405759264,114.89599909232939
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033762330851712756,0,89.24637968657012,6.444211718880295,95.69059140545042
0,64,52,5,0.13426904958598923,0,89.24637968657012,24.21826840182472,113.46464808839484
0,64,52,4,0.10489290115427177,0,89.24637968657012,23.010755951309665,112.25713563787978
0,64,52,5,0.10782042020504636,0,89.24637968657012,24.191819772443775,113.4381994590139
0,64,52,4,0.09409641814050115,0,89.24637968657012,22.999959468295895,112.24633915486602
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.114818281686791,0,89.24637968657012,23.020681331842184,112.2670610184123
0,64,52,3,0.0833826029027267,0,89.24637968657012,22.054860600974788,111.30124028754491
0,64,52,2,0.06628239437830656,0,89.24637968657012,21.347126277867034,110.59350596443716
0,64,52,1,0.037845965858213704,0,89.24637968657012,20.871806359763607,110.11818604633373
4,64,16,1,0.03388509790861727,0,89.24637968657012,6.4443344859372,95.69071417250733
6,64,16,2,0.0338044612102269,0,89.24637968657012,6.581756713822143,95.82813640039227
0,64,52,2,0.11877401581962824,0,89.24637968657012,21.399617899308353,110.64599758587848
6,64,16,1,0.009850773272683789,0,89.24637968657012,6.420300161301267,95.66667984787139
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.16205429099172164,0,89.24637968657012,22.133532289063783,111.3799119756339
0,64,52,4,0.1828471422650071,0,89.24637968657012,23.0887101924204,112.33508987899052
6,64,16,3,0.06122134066882542,0,89.24637968657012,6.821677082864075,96.0680567694342
0,64,52,3,0.10553989384897493,0,89.24637968657012,22.077017891921034,111.32339757849115
6,64,16,4,0.07936570750201596,0,89.24637968657012,7.127325876780598,96.37370556335073
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.11005940949879385,0,89.24637968657012,22.081537407570856,111.32791709414099
6,64,16,4,0.07201108914882125,0,89.24637968657012,7.1199712584274035,96.36635094499752
0,64,52,4,0.12455631871580523,0,89.24637968657012,23.0304193688712,112.27679905544133
4,64,16,1,0.06798864525457889,0,89.24637968657012,6.478438033283162,95.72481771985329
0,64,52,3,0.02196763087898114,0,89.24637968657012,21.993445628951044,111.23982531552116
6,64,16,3,0.1034756302313199,0,89.24637968657012,6.86393137242657,96.11031105899669
0,64,56,3,0.10366771639226977,0,89.24637968657012,23.765259298450644,113.01163898502077
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06871993255525692,0,89.24637968657012,6.479169320583839,95.72554900715396
6,64,16,3,0.11411108474639377,0,89.24637968657012,6.874566826941644,96.12094651351177
0,64,56,1,0.05283007402596936,0,89.24637968657012,22.489402801917674,111.7357824884878
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07855998595921355,0,89.24637968657012,6.62651223857113,95.87289192514125
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.054535112221326204,0,89.24637968657012,22.49110784011303,111.73748752668315
6,64,16,2,0.07846251818165005,0,89.24637968657012,6.626414770793566,95.87279445736368
0,64,56,2,0.08141499724625809,0,89.24637968657012,22.999246839721298,112.24562652629142
6,64,16,1,0.036157815050953716,0,89.24637968657012,6.4466072030795365,95.69298688964966
0,64,56,1,0.04825196674399088,0,89.24637968657012,22.484824694635694,111.73120438120581
0,64,56,2,0.06932671379161152,0,89.24637968657012,22.98715855626665,112.23353824283677
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.066859904308011,0,89.24637968657012,21.347703787796735,110.59408347436685
6,64,16,1,0.03639733459650797,0,89.24637968657012,6.44684672262509,95.69322640919522
0,64,52,3,0.05352001247098402,0,89.24637968657012,22.024998010543044,111.27137769711317
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.09658427479919665,0,89.24637968657012,21.240458115968277,110.4868378025384
0,64,48,3,0.08277246499243283,0,89.24637968657012,20.364136879078185,109.61051656564831
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.08279079848752957,0,89.24637968657012,20.36415521257328,109.6105348991434
0,64,48,4,0.11732035983039404,0,89.24637968657012,21.261194200999473,110.50757388756959
0,64,48,5,0.13316285507104694,0,89.24637968657012,22.364547373323465,111.61092705989358
0,64,48,6,0.2363324123481089,0,89.24637968657012,23.780229170183855,113.02660885675398
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,6,0.2364492380398491,0,89.24637968657012,23.780345995875596,113.02672568244571
1,64,16,2,0.041659943681645085,0,89.24637968657012,6.589612196293561,95.83599188286368
0,64,48,7,0.26085207590350123,0,89.24637968657012,25.34226294832258,114.58864263489271
0,64,48,6,0.16289076496545016,0,89.24637968657012,23.706787522801196,112.95316720937132
6,64,16,2,0.1059657734761631,0,89.24637968657012,6.653918026088079,95.9002977126582
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.18196001620542993,0,89.24637968657012,23.725856774041176,112.9722364606113
1,64,16,2,0.04152964210462749,0,89.24637968657012,6.589481894716544,95.83586158128666
6,64,16,2,0.10596382533118945,0,89.24637968657012,6.653916077943105,95.90029576451323
0,64,48,5,0.12844148129136174,0,89.24637968657012,22.35982599954378,111.6062056861139
0,64,48,4,0.08509861944644581,0,89.24637968657012,21.228972460615527,110.47535214718565
0,64,48,3,0.035355143659956345,0,89.24637968657012,20.316719557745706,109.56309924431582
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.08478034218250957,0,89.24637968657012,20.36614475626826,109.61252444283838
1,64,16,2,0.041374842997944805,0,89.24637968657012,6.58932709560986,95.83570678217998
6,64,16,2,0.10589025103922009,0,89.24637968657012,6.653842503651136,95.90022219022126
0,64,48,2,0.03832677520157643,0,89.24637968657012,19.682182699703993,108.92856238627411
6,64,16,1,0.052286913971440696,0,89.24637968657012,6.462736302000024,95.70911598857015
0,64,48,1,0.0005449593986749687,0,89.24637968657012,19.231893019317756,108.47827270588787
0,64,48,2,0.051104253669062384,0,89.24637968657012,19.694960178171478,108.9413398647416
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.11377866786288288,0,89.24637968657012,20.395143081948632,109.64152276851875
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1157757999042703,0,89.24637968657012,20.39714021399002,109.64351990056014
1,64,16,2,0.04025395618642822,0,89.24637968657012,6.588206208798344,95.83458589536846
0,64,48,4,0.12575088423777123,0,89.24637968657012,21.26962472540685,110.51600441197698
1,64,16,1,0.028117473032898226,0,89.24637968657012,6.438566861061481,95.6849465476316
0,64,48,3,0.06075894136604919,0,89.24637968657012,20.3421233554518,109.58850304202193
0,64,48,4,0.07971631198952875,0,89.24637968657012,21.223590153158607,110.46996983972873
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.13291720177771799,0,89.24637968657012,21.276791042946797,110.52317072951692
1,64,16,1,0.028117473032898226,0,89.24637968657012,6.438566861061481,95.6849465476316
3,64,16,2,0.05262547358528976,0,89.24637968657012,6.600577726197206,95.84695741276732
0,64,48,3,0.046437425343379024,0,89.24637968657012,20.327801839429128,109.57418152599925
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.10560730998724084,0,89.24637968657012,20.386971724072993,109.63335141064312
3,64,16,2,0.05323727649729396,0,89.24637968657012,6.6011895291092095,95.84756921567933
0,64,48,2,0.014792061340710767,0,89.24637968657012,19.658647985843125,108.90502767241324
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06197235044042383,0,89.24637968657012,6.60992460305234,95.85630428962246
0,64,48,2,0.014186057480790947,0,89.24637968657012,19.658041981983207,108.90442166855333
3,64,16,1,0.03389331989544971,0,89.24637968657012,6.444342707924032,95.69072239449416
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035122033331220166,0,89.24637968657012,6.445571421359802,95.69195110792992
0,64,48,4,0.15432187105860806,0,89.24637968657012,21.298195712227688,110.5445753987978
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.2012287555544914,0,89.24637968657012,21.34510259672357,110.59148228329369
0,64,48,3,0.09247822058475143,0,89.24637968657012,20.373842634670503,109.62022232124062
1,64,16,1,0.06898397368452161,0,89.24637968657012,6.479433361713104,95.72581304828323
0,64,48,2,0.07026372466049102,0,89.24637968657012,19.714119649162907,108.96049933573303
0,64,48,3,0.0792561573340106,0,89.24637968657012,20.360620571419762,109.60700025798988
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.08006216336615926,0,89.24637968657012,20.36142657745191,109.60780626402203
1,64,16,1,0.06898397368452161,0,89.24637968657012,6.479433361713104,95.72581304828323
0,64,48,2,0.06083072037823142,0,89.24637968657012,19.704686644880645,108.95106633145076
0,64,48,3,0.0883788991017614,0,89.24637968657012,20.369743313187513,109.61612299975764
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.09587370620514814,0,89.24637968657012,20.377238120290897,109.62361780686102
0,64,48,2,0.07690093124948445,0,89.24637968657012,19.7207568557519,108.96713654232202
0,64,48,3,0.14150070938008022,0,89.24637968657012,20.42286512346583,109.66924481003595
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.14168313104120284,0,89.24637968657012,20.423047545126952,109.66942723169707
0,64,48,4,0.15319131363023952,0,89.24637968657012,21.29706515479932,110.54344484136945
0,64,48,3,0.1164061696024079,0,89.24637968657012,20.397770583688157,109.64415027025828
0,64,48,4,0.20579000195328492,0,89.24637968657012,21.349663843122364,110.59604352969248
0,64,48,3,0.15430661222573194,0,89.24637968657012,20.435671026311482,109.6820507128816
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.15576268669073035,0,89.24637968657012,20.437127100776483,109.6835067873466
0,64,48,2,0.059742426479077695,0,89.24637968657012,19.703598350981494,108.94997803755162
0,64,48,3,0.13987682516912472,0,89.24637968657012,20.421241239254876,109.66762092582499
0,64,48,4,0.15101903920084023,0,89.24637968657012,21.294892880369922,110.54127256694005
0,64,48,3,0.1444659175641484,0,89.24637968657012,20.425830331649898,109.67221001822003
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1442739903138517,0,89.24637968657012,20.425638404399603,109.67201809096973
0,64,48,2,0.06497909341004933,0,89.24637968657012,19.708835017912463,108.95521470448259
0,64,48,3,0.11803638617417087,0,89.24637968657012,20.399400800259922,109.64578048683005
0,64,48,2,0.1015080733693037,0,89.24637968657012,19.74536399787172,108.99174368444184
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.1015048334843686,0,89.24637968657012,19.745360757986784,108.99174044455691
0,64,48,1,0.041062502268402835,0,89.24637968657012,19.272410562187485,108.51879024875761
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.041062502268402835,0,89.24637968657012,19.272410562187485,108.51879024875761
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.2336363283184563,0,89.24637968657012,22.465020846570873,111.71140053314099
0,64,48,6,0.24178658320610996,0,89.24637968657012,23.785683341041857,113.03206302761198
0,64,48,7,0.2801609629218867,0,89.24637968657012,25.361571835340968,114.60795152191109
0,64,48,8,0.2923192983057918,0,89.24637968657012,27.136246472808207,116.38262615937833
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,8,0.2920983299493587,0,89.24637968657012,27.136025504451773,116.38240519102189
2,64,16,1,0.0519326763155419,0,89.24637968657012,6.4623820643441245,95.70876175091425
6,64,16,1,0.052288043645290765,0,89.24637968657012,6.462737431673873,95.709117118244
0,64,48,8,0.16428322692477793,0,89.24637968657012,27.008210401427192,116.25459008799731
0,64,48,7,0.1240849489836158,0,89.24637968657012,25.205495821402696,114.45187550797282
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.19631100053579909,0,89.24637968657012,25.277721872954878,114.52410155952501
2,64,16,1,0.0519326763155419,0,89.24637968657012,6.4623820643441245,95.70876175091425
6,64,16,1,0.05373628481274918,0,89.24637968657012,6.464185672841332,95.71056535941145
0,64,48,6,0.05476501121370121,0,89.24637968657012,23.598661769049446,112.84504145561957
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.15731016262892966,0,89.24637968657012,23.701206920464674,112.9475866070348
6,64,16,1,0.05386615296600185,0,89.24637968657012,6.464315540994584,95.71069522756471
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.1644274892910515,0,89.24637968657012,25.24583836171013,114.49221804828025
0,64,48,6,0.1437939756320428,0,89.24637968657012,23.68769073346779,112.93407042003791
0,64,48,7,0.16806447854259812,0,89.24637968657012,25.249475350961678,114.4958550375318
0,64,48,6,0.15570166314523595,0,89.24637968657012,23.699598420980983,112.9459781075511
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,6,0.1556740303997601,0,89.24637968657012,23.699570788235505,112.94595047480563
0,64,48,7,0.16617177033253405,0,89.24637968657012,25.247582642751613,114.49396232932173
0,64,48,6,0.15092362740121112,0,89.24637968657012,23.69482038523696,112.94120007180709
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.15083265206686342,0,89.24637968657012,23.69472940990261,112.94110909647273
0,64,48,5,0.14187449324532825,0,89.24637968657012,22.373259011497748,111.61963869806787
0,64,48,4,0.12649724156187492,0,89.24637968657012,21.270371082730954,110.51675076930107
0,64,48,3,0.11505532544514607,0,89.24637968657012,20.396419739530895,109.64279942610102
0,64,48,4,0.1409775016924392,0,89.24637968657012,21.28485134286152,110.53123102943164
0,64,48,3,0.10841294658724776,0,89.24637968657012,20.389777360672998,109.63615704724312
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.11828396807162875,0,89.24637968657012,21.26215780924071,110.50853749581083
0,64,48,3,0.10270527646478372,0,89.24637968657012,20.384069690550533,109.63044937712066
0,64,48,2,0.07944031713020253,0,89.24637968657012,19.723296241632617,108.96967592820275
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.07942643775560208,0,89.24637968657012,19.72328236225802,108.96966204882814
0,64,48,1,0.04056189215725916,0,89.24637968657012,19.271909952076342,108.51828963864646
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.07492355245086153,0,89.24637968657012,19.718779476953276,108.9651591635234
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.07519722884168556,0,89.24637968657012,19.719053153344102,108.96543283991423
0,64,48,3,0.08984587541535217,0,89.24637968657012,20.371210289501104,109.61758997607123
0,64,48,2,0.07591530012466902,0,89.24637968657012,19.719771224627085,108.9661509111972
0,64,48,4,0.11913017195595459,0,89.24637968657012,21.263004013125034,110.50938369969515
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.11904846807617704,0,89.24637968657012,21.26292230924526,110.50930199581538
0,64,48,3,0.07868704458218412,0,89.24637968657012,20.360051458667936,109.60643114523806
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.09680259128330478,0,89.24637968657012,20.378167005369054,109.62454669193917
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.12721100761602425,0,89.24637968657012,21.271084848785105,110.51746453535523
0,64,48,3,0.1080049489052454,0,89.24637968657012,20.389369362990998,109.63574904956113
0,64,48,2,0.0935956511989981,0,89.24637968657012,19.737451575701414,108.98383126227154
0,64,48,3,0.09779999796608359,0,89.24637968657012,20.379164412051836,109.62554409862196
0,64,48,2,0.08112189623151356,0,89.24637968657012,19.72497782073393,108.97135750730405
0,64,48,3,0.14932680354764763,0,89.24637968657012,20.4306912176334,109.67707090420352
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1470748518966261,0,89.24637968657012,20.428439265982377,109.6748189525525
1,64,16,2,0.1052909224391903,0,89.24637968657012,6.653243175051106,95.89962286162122
3,64,16,1,0.06954187007257867,0,89.24637968657012,6.479991258101161,95.72637094467129
4,64,16,2,0.06369226825713979,0,89.24637968657012,6.6116445208690555,95.85802420743917
0,64,48,2,0.05963448340375669,0,89.24637968657012,19.703490407906173,108.9498700944763
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.0829722045841088,0,89.24637968657012,19.726828129086524,108.97320781565665
1,64,16,2,0.1057792773683922,0,89.24637968657012,6.653731529980308,95.90011121655043
3,64,16,1,0.06954187007257867,0,89.24637968657012,6.479991258101161,95.72637094467129
4,64,16,2,0.063689408315878,0,89.24637968657012,6.611641660927794,95.85802134749791
0,64,48,1,0.0405257759924261,0,89.24637968657012,19.271873835911506,108.51825352248163
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06141771271863943,0,89.24637968657012,6.471867100747222,95.71824678731734
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06856310156236772,0,89.24637968657012,6.616515354174283,95.8628950407444
1,64,16,1,0.06141771271863943,0,89.24637968657012,6.471867100747222,95.71824678731734
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.03982589718188602,0,89.24637968657012,6.450275285210469,95.69665497178059
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03994224474452271,0,89.24637968657012,6.450391632773106,95.69677131934323
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.05841542819987319,0,89.24637968657012,6.468864816228455,95.71524450279858
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05841542819987319,0,89.24637968657012,6.468864816228455,95.71524450279858
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.17713092533390956,0,89.24637968657012,18.768381755433346,108.01476144200348
2,64,16,2,0.10771928616869232,0,89.24637968657012,6.6556715387806085,95.90205122535073
3,64,16,1,0.030990077207164634,0,89.24637968657012,6.441439465235748,95.68781915180587
6,64,16,2,0.08505555229984131,0,89.24637968657012,6.633007804911757,95.87938749148188
