demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09000000000000007,0.6481367294758992,1.4125165085094798e-14,5.197686189569387e-13,4.9242572390318447e-14,2.103366323622969
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.09600000000000007,0.6532965849750981,9.911266023120131e-15,3.6867348269583176e-13,1.2026249880402643e-15,1.8346683569506117
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.07000000000000005,0.9950151366127696,1.16743593692752e-14,6.633062390097918e-13,4.871957259853785e-15,3.2431498503018843
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.10000000000000007,0.9519777860642411,6.795779492812037e-15,3.6983863250912357e-13,1.7777941597827616e-15,1.835354743689969
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.10700000000000008,0.7980989927796184,8.07606355188483e-15,3.7264959869628566e-13,2.300189286037058e-15,1.848585778560831
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.11000000000000008,0.8404977411794522,1.3797117814980439e-14,6.745294281173164e-13,3.8518709638160806e-13,2.6015811138382325
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.1310000000000001,1.1625665291728735,5.801086979574596e-15,3.978705813573249e-13,2.2148224392273342e-13,1.6702200083977918
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,2.3441823713004926,6.943203655333262e-15,9.86461887113826e-13,0.0,4.944021042813161
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,3.44083249157946,6.133334244254584e-15,1.3107208957823761e-12,0.0,6.569165798146282
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,3.2804672710186105,1.6912596433410768e-14,3.425082096257689e-12,0.0,17.16607420769687
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.806395424484536,1.6537214061943e-14,3.926939094810274e-12,0.0,19.681317415507426
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,6.252781740413854e-14,2.521121597734866e-11,0.0,126.35539592067043
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,6.4,5.354324367393353e-14,2.158863584933e-11,0.0,108.19948679112242
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,6.4,1.154158661623709e-13,4.653567723666795e-11,0.0,233.230873392172
1500000.0,1500000.0,0.0,0.009000000000000001,0.3,0.009000000000000001,3.2113224369626074,3.4960659870476353e-10,6.960736990090895e-08,0.0,348863.2516070676
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,4.7070215142443015,9.364156713176438e-15,2.76275710240612e-12,0.0,13.846585893390197
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.980295753030093,2.1967490802657916e-14,6.853381241819206e-12,0.0,34.34827185580403
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.6183771833690175,1.0693879971218236e-13,3.0962994340750945e-11,0.0,155.1825747845783
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.981622816630983,8.254947053481635e-14,2.57604385125684e-11,0.0,129.1080291513958
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,4.631785983171228,3.1795380368623523e-13,9.232447838680855e-11,0.0,462.71849918765395
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,4.0900507271334305,4.278738487514248e-13,1.09414393808846e-10,0.0,548.3709735206039
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,5.233137926128627,4.38279801110459e-13,1.4360437162928326e-10,0.0,719.726777536631
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.7605605558324675,1.3874816990836766e-14,3.2558709310058677e-12,0.0,16.3180094495828
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.8790363897620064,1.393362788518269e-14,2.4771921488222373e-12,0.0,12.415370802314134
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,4.027069721072194,3.07952316267502e-14,7.730251541903884e-12,0.0,38.743033855297575
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,6.67507072997864e-14,2.6913885183273882e-11,0.0,134.88895661167047
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.604928236100747,1.765871775904192e-14,5.098169834189577e-12,0.0,25.551376357594794
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.9950717638992534,4.6370035571237685e-14,1.4508926746947348e-11,0.0,72.71688859203269
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,6.4,1.5063662418851802e-13,6.073668687281047e-11,0.0,304.4045207346969
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,6.4,4.6666434874594e-14,1.8815906541436302e-11,0.0,94.30292147691742
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,6.4,7.813718951776194e-15,3.1504914813561615e-12,0.0,15.789861101071791
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,6.4,2.7877863508444765e-13,1.1240354566604931e-10,0.0,563.3522210226394
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,6.4,1.6126479910139032e-13,6.502196699768058e-11,0.0,325.8817976457127
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,4.387041037356518,3.015364113372718e-14,8.298177838549652e-12,0.0,41.58940795049831
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,5.212958962643483,7.454022766717375e-14,2.4330187898029863e-11,0.0,121.93979566245307
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,6.4,2.2565253497905957e-13,9.098310210355683e-11,0.0,455.9956925010924
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,6.4,1.99774900440011e-14,8.054923985741244e-12,0.0,40.3702506949161
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,5.050766917753401,9.278693781351686e-14,2.9352920347308744e-11,0.0,147.1130894774932
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.7738586626436947,2.0364811522466405e-14,4.808387994632218e-12,0.0,24.09902677236305
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,4.560067435200929,1.5351649644523557e-14,4.373032758385875e-12,0.0,21.91708190736853
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.848343935479666,6.01448928591032e-14,1.8271857502846582e-11,0.0,91.57621715083383
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.419353294019721,1.0938658522255824e-13,3.032195094765485e-11,0.0,151.9697471363696
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,5.18064670598028,2.254253008299933e-14,7.312798917840612e-12,0.0,36.65081459705041
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,6.4,4.5443737679316237e-14,1.8322915032300308e-11,0.0,91.8321109702614
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,4.680948943971668,1.478570767959983e-14,4.338405114993909e-12,0.0,21.74353257938202
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,4.919051056028332,4.358850977826678e-12,1.3433157744730493e-09,0.0,6732.527168960232
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,6.4,7.306615561194796e-14,2.946027394273742e-11,0.0,147.65113199262157
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.34775111092707,8.383824720363635e-14,2.2867768000954507e-11,0.0,114.6103338362863
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,5.252248889072931,7.78830374711461e-15,2.5611013736105725e-12,0.0,12.83591312478888
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,4.476029505767063,1.1077894228865445e-13,3.10971811020281e-11,0.0,155.8551017013173
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,5.123970494232937,7.824094606437333e-14,2.5106437570038607e-11,0.0,125.83025991963446
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,6.4,1.422162501970773e-14,5.734159207946157e-12,0.0,28.73887390608881
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.760491519951897,9.256613063481432e-14,2.7617148973182578e-11,0.0,138.4136249454162
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.839508480048104,7.239876935318855e-14,2.1954892472177977e-11,0.0,110.03511822715087
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,4.124568606042908e-14,1.6630260619565006e-11,0.0,83.3487431442034
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,4.606928743522477,7.392224121197857e-14,2.135093003703242e-11,0.0,107.00813560629695
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.993071256477523,3.736254449124531e-12,1.168589865439416e-09,0.0,5856.823219044463
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,6.4,7.291730251226703e-15,2.9400256372946066e-12,0.0,14.735033159489397
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,3.0185804450887397,1.1277884817730465e-14,2.1160694825712956e-12,0.0,10.605470101329995
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,2.5080559800205044,1.2234559052354841e-14,1.8782423239894935e-12,0.0,9.413510744419515
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.1906258234487366,1.3670232504161231e-14,1.8307738675034666e-12,0.0,9.175604900511633
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.3354364737333353,9.816311189308662e-15,1.4058536190401681e-12,0.0,7.045958862116298
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.4404269373084007,5.6404308131731055e-14,8.458507746408301e-12,0.0,42.39296098037223
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.524534759111948,9.95209740245473e-15,1.547271392477712e-12,0.0,7.754726688665207
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,4.553072324440816,1.0688323287941662e-14,3.028955651290635e-12,0.0,15.180739036500436
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,6.4,2.5523706249403187e-14,1.0291158359759365e-11,0.0,51.57797189147965
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,6.4,3.4611078833180925e-13,1.395518698553855e-10,0.0,699.4161560033367
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,4.695224051369433,7.962879693071696e-15,2.3435064787082607e-12,0.0,11.745355290513814
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,4.230354624991229,5.672176388009074e-15,1.4998103352014602e-12,0.0,7.516857928652105
1500000.0,1238062.0056159934,261937.99438400648,0.1500000000000001,0.15,0.03300000000000002,1.8,9.903005710680205e-14,3.0699317703108636e-12,2.9305887420356757e-14,13.415650673676081
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07900000000000006,3.265973563867681,8.380967480946683e-15,1.700630393616118e-12,1.8569219298435492e-12,2.7799765589387024
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.854305774394554,9.925985080844902e-15,1.7480330894979628e-12,3.599384258881888e-14,7.4785810934422985
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,3.61277944177715,7.249796008374971e-15,1.6270678816864909e-12,2.534783342511304e-14,7.720441999375296
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,6.4,2.95379872811171e-14,1.1909716471746415e-11,0.0,59.68997851759734
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,6.4,1.1651107818862468e-14,4.6977266725653475e-12,0.0,23.544406353600735
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.348676777043023,1.2024651093204451e-13,3.2805407830841726e-11,0.0,164.41651598753992
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,4.683148057731345,1.3865921336376613e-14,4.0556227118409515e-12,0.0,20.326263275834993
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,4.626601136359959,9.061723952579104e-15,2.628346421503983e-12,0.0,13.172936720077198
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,6.4,2.3416843940825792e-14,9.44167147694096e-12,0.0,47.32045208345554
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,6.4,1.0670331178207636e-14,4.302277531053319e-12,0.0,21.562465740853806
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.017000000000000008,0.8806609376957134,1.1296507997359387e-12,5.969035995384987e-11,0.0,299.16046379486085
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,1.104642815582482,3.081891859718067e-13,2.0614012386094238e-11,0.0,103.31479841744881
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.04000000000000003,1.7167964192674496,1.8443350302764608e-14,1.938649238236309e-12,0.0,9.716262486852731
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.04500000000000003,2.731512800158266,1.1735911493591994e-14,1.989479252037301e-12,0.0,9.971016026874281
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.04100000000000003,2.0,7.961058653122933e-14,3.1101202471533595e-12,0.0,15.587525629189585
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,2.460273594272563,1.0963528020912807e-13,1.6668315373556825e-11,0.0,83.53946871299866
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04000000000000003,1.6135608946879199,1.4114321559619797e-14,1.4081714984646343e-12,0.0,7.057575777882597
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,4.441417651455624,3.3926181955009105e-13,9.380752546679734e-11,0.0,470.15134182123967
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04200000000000003,3.791016214312994,9.704815609190985e-15,2.2810490265443734e-12,0.0,11.43232651381955
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.057000000000000044,4.504491892843504,5.1015099720258835e-15,1.4410668711460373e-12,0.0,7.2224431862159015
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,3.2,9.130640972676594e-13,1.8407372200916013e-10,0.0,922.5539951724636
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.026000000000000016,3.767572396420688,4.754792572252808e-14,1.1106695652473997e-11,0.0,55.66534068803486
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03800000000000003,3.386850208451427,1.7309336334104215e-14,3.6550000139618984e-12,0.0,18.31839345905203
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.503217085354477,1.7941144685794797e-13,2.759152423637846e-11,0.0,138.28519703590334
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,2.355528476226241,5.511175053908019e-15,7.983090734026315e-13,0.0,4.001023160782153
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.058000000000000045,2.3404579548539175,6.228012525236537e-15,8.922293979288047e-13,0.0,4.471739837088636
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.0290026543291506,7.024058348740984e-15,8.710850760350088e-13,0.0,4.365767195119875
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,3.435745995229352,6.275289777632167e-15,1.3333043458707754e-12,0.0,6.6823511669019275
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.8164053950417967,1.7240911924364827e-13,2.9982309369629674e-11,0.0,150.2675069072172
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.744020451295929,8.109699496475677e-12,1.3717914791119429e-09,0.0,6875.243765295776
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.277802544132154,1.6001475332600915e-14,3.2576834103122913e-12,0.0,16.327093364478728
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.9112079451960824,1.497748466695116e-14,3.6463585424256766e-12,0.0,18.27508350691495
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.524888850895983,6.890810737330341e-13,1.5059392003823028e-10,0.0,754.7575018504716
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,4.770026708243426,9.728174827780476e-15,2.9081566920093013e-12,0.0,14.57531007422779
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04400000000000003,1.904532804222906,8.621939162986911e-15,1.018087490259211e-12,0.0,5.102524528335456
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.047000000000000035,2.996978130518063,9.861335706342623e-15,1.8533983780490863e-12,0.0,9.288996059036934
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03300000000000002,0.16597666381960774,6.950596839853832e-13,3.3065545511594585e-12,0.0,16.572029283332732
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.035000000000000024,1.8744229917100763,8.650370075358332e-14,3.6345680886857283e-12,0.0,18.2159912579836
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04300000000000003,1.1197716254116092,1.857649054473694e-13,6.517839281001247e-12,0.0,32.66657838472179
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.037000000000000026,3.4634379557172736,1.6067453914504403e-14,3.1127464942001493e-12,0.0,15.600688044111605
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04500000000000003,1.3015623089633992,2.7145166803188218e-14,2.0595220328416585e-12,0.0,10.322061502343253
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,1.464952508870379,2.037931306287397e-14,1.7934233569572107e-12,0.0,8.98840890995919
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.058000000000000045,2.3797790587737815,1.199392585918296e-14,1.7529458845300585e-12,0.0,8.785540985659305
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02900000000000002,3.2,1.868723857592131e-14,3.767347296905737e-12,0.0,18.881463698493654
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03100000000000002,6.4,1.5027722076985254e-14,6.0591775414404544e-12,0.0,30.367824300510335
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,6.4,3.224446224897145e-14,1.300096717878529e-11,0.0,65.15918774814352
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,3.924516800592574,1.1157604143128629e-13,2.714868704672316e-11,0.0,136.0657535755972
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,5.091827733135809,6.72420331058567e-15,2.1514759979303575e-12,0.0,10.78292303618189
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03400000000000002,3.492677843754524,1.4324994087375013e-14,3.124841800466572e-12,0.0,15.661308174987036
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,3.334820340731799,2.837141371655299e-14,5.841367250665576e-12,0.0,29.276186929620206
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,3.839168482180344,5.788183627425951e-15,1.3859131248165902e-12,0.0,6.946019650745542
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,4.75334235300912,1.0735395795386605e-13,3.198151980197922e-11,0.0,160.28729436749768
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,4.846657646990881,1.5929070231511028e-13,4.837543527655314e-11,0.0,242.45150581770793
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.1184953577103527,7.051436932332551e-12,9.112446207863643e-10,0.0,4567.0417064964995
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.046000000000000034,2.6975862355595153,1.0324758652760179e-14,1.736359766278952e-12,0.0,8.702413478430435
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,4.098393366123018,7.637940968187538e-15,1.9482476792482298e-12,0.0,9.76436864783172
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,2.774660465950367,2.267448261134537e-14,3.927777596246926e-12,0.0,19.68551987766171
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.4566695348433747,3.260045754024027e-14,4.946776301178473e-12,0.0,24.79261129760585
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,3.366394885121126,1.3805000558109874e-14,2.877845367169655e-12,0.0,14.423393583788188
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.1921936157669277,3.5708300981964674e-14,4.7898608364954025e-12,0.0,24.00617102102739
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,2.3173660175518997,1.0587326738074992e-14,1.5004446250797606e-12,0.0,7.520036908546337
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.184563924520277,6.766183222985402e-14,9.05100034341612e-12,0.0,45.3624582367621
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06700000000000005,2.1206910012661737,5.758877286560676e-15,7.471792573242453e-13,0.0,3.7447670500201777
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,2.8763546344423845,3.245940373511659e-11,5.707197631538106e-09,0.0,28603.745927146985
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.1282406149725057,2.0100627181775234e-13,3.8923527669478286e-11,0.0,195.07975155680379
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.017000000000000008,6.4,3.1827091525548093e-13,1.2832683303100993e-10,0.0,643.1577044696063
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,6.4,2.350018429336531e-14,9.475274307084894e-12,0.0,47.488865178274395
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,6.4,2.1033943929397495e-14,8.48088619233307e-12,0.0,42.505118894431355
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.026000000000000016,6.4,2.775765849655922e-14,1.1191887905812679e-11,0.0,56.092313385807735
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.881270453845449,3.64922783233663e-12,4.206811667436592e-10,0.0,2108.400301993475
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,2.3405235339693737,2.4232837867992734e-14,3.4435421041303673e-12,0.0,17.258593410481325
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05200000000000004,2.707534931429176,8.130463746464004e-15,1.3632865688690986e-12,0.0,6.832618240927182
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,3.079377320068274,6.910631900093127e-15,1.3216595531816284e-12,0.0,6.623988952561561
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,5.292493458104968,1.2417164730864382e-14,4.114236239730077e-12,0.0,20.62002679479385
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,4.080465256362438,1.393027363912462e-14,3.543105431348232e-12,0.0,17.75759209587181
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.658788317727224,1.862437109962141e-14,3.0577673377137865e-12,0.0,15.325139530645993
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.6277175409766693,1.5154936324326998e-14,3.424996859190419e-12,0.0,17.1656470103974
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,5.0356845569121695,6.439143271303511e-15,2.030985906993147e-12,0.0,10.179042082618704
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.536312436254526,4.633339816943111e-14,1.3179598634597407e-11,0.0,66.05446579991639
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.188012518824475,1.2322780634816302e-13,3.225982091738593e-11,0.0,161.68210402895843
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.8455112501274327,3.571864039020041e-14,4.021068313441629e-12,0.0,20.15308104240088
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.060000000000000046,3.6553376199267036,5.776892708497901e-15,1.3142166873517797e-12,0.0,6.586686259206353
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,3.2923824313292394,7.495938434367316e-15,1.5330532038115829e-12,0.0,7.683466942217529
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.03500587019643,6.53851751591862e-12,8.116612131638708e-10,0.0,4067.9423806815553
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,3.1415802416006806,5.189816265826715e-14,1.005636011737624e-11,0.0,50.401193075874204
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,3.3487873110162623,2.784996996087718e-14,5.794888210512722e-12,0.0,29.04323991406161
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.03800000000000003,1.8,1.0329119777011287e-13,3.202027130873499e-12,0.0,16.048151197219582
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.047000000000000035,1.4753020906561405,2.4483900377138043e-14,2.055707933202937e-12,1.7091340965848134e-13,8.103719827285298
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.047000000000000035,1.091175020235332,1.0041970888317394e-13,6.2824755255302276e-12,8.251418515980616e-13,15.962398830532583
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.1464572521983596,4.7722661371902874e-14,3.232185408614209e-12,5.063080901136572e-14,13.016430998107953
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.06700000000000005,1.2087176517938845,1.3611562154271546e-14,9.600543339794765e-13,3.0478897094879447e-12,4.084973195952034
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.07100000000000005,1.367515994315786,2.956321252040453e-14,2.374715917109627e-12,2.5091571803148227e-11,8.806865571007595
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.07500000000000005,2.3741876312283456,2.392519352904736e-14,3.44318681550586e-12,8.531547405927753e-13,9.607335885389919
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.5548402980323193,2.518797874717149e-14,3.951200894356449e-12,2.6626036649807942e-14,17.465812247867902
1500000.0,1185447.1374465763,314552.8625534236,0.3000000000000002,0.3,0.035000000000000024,1.6825312600391271,7.910165242236984e-14,2.1096267191986595e-12,3.2161330775142746e-14,9.105481099247298
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,1.1381015549706546,5.543424796384156e-12,1.324747483526208e-10,7.149059813499485e-14,490.3170969658381
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.1380000000000001,2.460668784307269,5.963308730403852e-15,9.002827978335889e-13,6.59998041191652e-13,1.1778115382381356
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,5.504529461687281,5.573994294011653e-13,1.926079755915614e-10,1.257459553952886e-13,678.6821239949808
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.022000000000000013,1.6245593371249731,8.037724226773772e-13,2.450945065294162e-11,0.0,122.83823770471935
