bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.12928374750635838,0,89.24637968657012,28.32111442462069,117.56749411119081
0,64,64,5,0.16250997913026727,0,89.24637968657012,29.804353833327934,119.05073351989806
0,64,64,4,0.14788184898283124,0,89.24637968657012,28.339712526097163,117.58609221266728
0,64,64,3,0.12881801863483436,0,89.24637968657012,27.170636768665833,116.41701645523595
0,64,64,2,0.09378151522728141,0,89.24637968657012,26.285589275674944,115.53196896224506
0,64,64,1,0.04408178300944179,0,89.24637968657012,25.685879178873773,114.9322588654439
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04327575105061774,0,89.24637968657012,25.68507314691495,114.93145283348507
0,64,64,2,0.08035356804913106,0,89.24637968657012,26.272161328496797,115.51854101506692
0,64,64,1,0.04327575105061774,0,89.24637968657012,25.68507314691495,114.93145283348507
0,64,64,2,0.07640555463362253,0,89.24637968657012,26.268213315081287,115.5145930016514
0,64,64,1,0.053565869151218554,0,89.24637968657012,25.695363265015548,114.94174295158567
0,64,64,2,0.09170558115336573,0,89.24637968657012,26.28351334160103,115.52989302817116
0,64,64,1,0.058248279563930194,0,89.24637968657012,25.70004567542826,114.94642536199838
0,64,64,2,0.08887193246492096,0,89.24637968657012,26.280679692912585,115.52705937948271
0,64,64,3,0.12282720990679374,0,89.24637968657012,27.164645959937793,116.41102564650791
0,64,64,2,0.09325970236234492,0,89.24637968657012,26.28506746281001,115.53144714938013
0,64,64,3,0.11105079514994444,0,89.24637968657012,27.15286954518094,116.39924923175107
0,64,64,4,0.10678334826634714,0,89.24637968657012,28.298614025380676,117.5449937119508
0,64,64,5,0.14187900378721777,0,89.24637968657012,29.783722857984884,119.030102544555
0,64,64,6,0.14921362720213618,0,89.24637968657012,31.541072220983132,120.78745190755325
0,64,64,5,0.1366964512405231,0,89.24637968657012,29.778540305438188,119.02491999200831
0,64,64,4,0.11422712860795672,0,89.24637968657012,28.306057805722286,117.55243749229241
0,64,64,5,0.1484185676866093,0,89.24637968657012,29.790262421884275,119.0366421084544
0,64,64,4,0.11889500961307596,0,89.24637968657012,28.310725686727405,117.55710537329753
0,64,64,5,0.12012801809565064,0,89.24637968657012,29.761971872293316,119.00835155886344
0,64,64,4,0.1101771107347292,0,89.24637968657012,28.30200778784906,117.54838747441919
0,64,64,2,0.0704004607457411,0,89.24637968657012,26.262208221193404,115.50858790776353
0,64,64,1,0.043786125551543355,0,89.24637968657012,25.685583521415875,114.931963207986
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09759076960848545,0,89.24637968657012,25.739388165472814,114.98576785204294
0,64,64,3,0.16409953707708222,0,89.24637968657012,27.20591828710808,116.4522979736782
0,64,64,2,0.11490270113999962,0,89.24637968657012,26.306710461587663,115.55309014815779
0,64,64,1,0.12258443410527642,0,89.24637968657012,25.764381829969608,115.01076151653973
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05918001117261,0,89.24637968657012,25.70097740703694,114.94735709360707
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05206422523530837,0,89.24637968657012,25.69386162109964,114.94024130766977
0,64,64,2,0.0678349907835447,0,89.24637968657012,26.25964275123121,115.50602243780133
0,64,64,3,0.09806710811230755,0,89.24637968657012,27.139885858143305,116.38626554471342
0,64,64,4,0.16273041501702667,0,89.24637968657012,28.354561092131355,117.60094077870147
0,64,64,3,0.14257108948663685,0,89.24637968657012,27.184389839517635,116.43076952608776
0,64,64,2,0.07230596571817258,0,89.24637968657012,26.264113726165835,115.51049341273595
0,64,64,3,0.10093839781940257,0,89.24637968657012,27.1427571478504,116.38913683442053
0,64,64,2,0.07096782555468886,0,89.24637968657012,26.262775586002352,115.50915527257247
0,64,64,3,0.0939140501777457,0,89.24637968657012,27.135732800208743,116.38211248677887
0,64,64,2,0.08425471180998406,0,89.24637968657012,26.27606247225765,115.52244215882777
0,64,64,1,0.04896762454743396,0,89.24637968657012,25.690765020411764,114.93714470698188
0,64,64,2,0.11318823646636676,0,89.24637968657012,26.30499599691403,115.55137568348415
0,64,64,1,0.08418602940533423,0,89.24637968657012,25.725983425269664,114.97236311183978
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049111492862849424,0,89.24637968657012,25.69090888872718,114.9372885752973
0,64,64,2,0.12889421037971396,0,89.24637968657012,26.32070197082738,115.5670816573975
0,64,64,1,0.049111492862849424,0,89.24637968657012,25.69090888872718,114.9372885752973
0,64,64,2,0.10996170157264347,0,89.24637968657012,26.301769462020307,115.54814914859043
0,64,64,1,0.08193668888067814,0,89.24637968657012,25.723734084745008,114.97011377131513
0,64,64,2,0.1442313440429991,0,89.24637968657012,26.336039104490663,115.58241879106079
0,64,64,1,0.08265727964760976,0,89.24637968657012,25.72445467551194,114.97083436208206
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05005727012950131,0,89.24637968657012,25.69185466599383,114.93823435256395
0,64,64,2,0.1245382764844278,0,89.24637968657012,26.316346036932092,115.56272572350221
0,64,64,1,0.05005727012950131,0,89.24637968657012,25.69185466599383,114.93823435256395
0,64,64,2,0.07083975283737427,0,89.24637968657012,26.26264751328504,115.50902719985515
0,64,64,1,0.04148025985871065,0,89.24637968657012,25.683277655723042,114.92965734229317
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10848940598854132,0,89.24637968657012,25.750286801852873,114.99666648842299
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056665798781522614,0,89.24637968657012,25.698463194645853,114.94484288121598
0,64,64,2,0.08780389455127344,0,89.24637968657012,26.279611654998938,115.52599134156907
0,64,64,3,0.18974147742051392,0,89.24637968657012,27.231560227451514,116.47793991402163
0,64,64,1,0.05100531109002078,0,89.24637968657012,25.69280270695435,114.93918239352448
0,64,64,2,0.1768434049351315,0,89.24637968657012,26.368651165382797,115.61503085195292
0,64,64,1,0.14694252218840248,0,89.24637968657012,25.788739918052734,115.03511960462285
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05312893546999231,0,89.24637968657012,25.694926331334322,114.94130601790445
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08811658761118125,0,89.24637968657012,25.729913983475512,114.97629367004564
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05606002183136832,0,89.24637968657012,25.697857417695698,114.94423710426582
0,64,64,2,0.1628077877387657,0,89.24637968657012,26.35461554818643,115.60099523475655
0,64,64,2,0.11812558923959833,0,89.24637968657012,26.309933349687263,115.5563130362574
0,64,64,1,0.08226946268474136,0,89.24637968657012,25.724066858549072,114.97044654511919
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06672513469304359,0,89.24637968657012,25.708522530557374,114.9549022171275
0,64,64,2,0.11310598190979944,0,89.24637968657012,26.304913742357463,115.55129342892758
0,64,64,3,0.19195395334795412,0,89.24637968657012,27.233772703378953,116.48015238994907
0,64,64,4,0.20133531770891466,0,89.24637968657012,28.393165994823246,117.63954568139337
0,64,64,5,0.21862660016187813,0,89.24637968657012,29.860470454359543,119.10685014092967
0,64,64,4,0.1882528958543781,0,89.24637968657012,28.380083572968708,117.62646325953884
0,64,64,3,0.11293241819408145,0,89.24637968657012,27.15475116822508,116.4011308547952
0,64,64,2,0.07366278906718587,0,89.24637968657012,26.26547054951485,115.51185023608497
0,64,64,3,0.09739829133423127,0,89.24637968657012,27.139217041365228,116.38559672793535
0,64,64,4,0.10944923035230433,0,89.24637968657012,28.301279907466633,117.54765959403676
0,64,64,5,0.12623802081657876,0,89.24637968657012,29.768081875014243,119.01446156158437
0,64,64,6,0.15267849079091678,0,89.24637968657012,31.54453708457191,120.79091677114204
0,64,64,5,0.1374940375261971,0,89.24637968657012,29.779337891723863,119.02571757829398
0,64,64,6,0.18728999801626034,0,89.24637968657012,31.579148591797257,120.82552827836739
0,64,64,5,0.18239770103148992,0,89.24637968657012,29.824241555229154,119.07062124179927
0,64,64,6,0.19377888698095685,0,89.24637968657012,31.585637480761953,120.83201716733208
0,64,64,5,0.18117893514307357,0,89.24637968657012,29.82302278934074,119.06940247591086
0,64,64,6,0.1892172083778162,0,89.24637968657012,31.58107580215881,120.82745548872893
0,64,64,5,0.16400769451354916,0,89.24637968657012,29.805851548711214,119.05223123528134
0,64,64,4,0.14728541671809167,0,89.24637968657012,28.33911609383242,117.58549578040254
0,64,64,3,0.09071552178162968,0,89.24637968657012,27.132534271812627,116.37891395838275
0,64,64,2,0.07356617950918788,0,89.24637968657012,26.265373939956852,115.51175362652697
0,64,64,3,0.10307049433749169,0,89.24637968657012,27.14488924436849,116.39126893093861
0,64,64,4,0.11584455904774041,0,89.24637968657012,28.30767523616207,117.55405492273219
0,64,64,5,0.13741526683188815,0,89.24637968657012,29.779259121029554,119.02563880759968
0,64,64,6,0.15640618966613593,0,89.24637968657012,31.54826478344713,120.79464447001726
0,64,64,5,0.1452948094660706,0,89.24637968657012,29.787138663663736,119.03351835023386
0,64,64,3,0.11088748181939145,0,89.24637968657012,27.152706231850388,116.39908591842051
0,64,64,1,0.04455481017053525,0,89.24637968657012,25.686352206034865,114.93273189260499
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09418951136870289,0,89.24637968657012,26.285997271816367,115.5323769583865
0,64,64,3,0.14089753310537664,0,89.24637968657012,27.182716283136376,116.4290959697065
0,64,64,4,0.1762601807304071,0,89.24637968657012,28.368090857844738,117.61447054441486
0,64,64,3,0.15187380062881373,0,89.24637968657012,27.19369255065981,116.44007223722994
0,64,64,4,0.18099002337018533,0,89.24637968657012,28.372820700484514,117.61920038705463
0,64,64,3,0.15656615863443282,0,89.24637968657012,27.19838490866543,116.44476459523555
0,64,64,4,0.16823504128643124,0,89.24637968657012,28.36006571840076,117.60644540497088
0,64,64,5,0.17142561537299472,0,89.24637968657012,29.81326946957066,119.05964915614078
0,64,64,4,0.13377222654127546,0,89.24637968657012,28.325602903655604,117.57198259022573
0,64,64,5,0.19467007241191303,0,89.24637968657012,29.83651392660958,119.0828936131797
0,64,64,4,0.16372385424155236,0,89.24637968657012,28.35555453135588,117.601934217926
0,64,64,5,0.18355881203013602,0,89.24637968657012,29.825402666227802,119.07178235279792
0,64,64,4,0.1573206682420955,0,89.24637968657012,28.349151345356425,117.59553103192655
0,64,64,3,0.09297278364838522,0,89.24637968657012,27.134791533679383,116.38117122024951
0,64,64,2,0.07427410912524794,0,89.24637968657012,26.26608186957291,115.51246155614304
0,64,64,1,0.03871165907680559,0,89.24637968657012,25.680509054941137,114.92688874151126
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04455962653931295,0,89.24637968657012,25.686357022403644,114.93273670897376
0,64,64,2,0.0636595113196013,0,89.24637968657012,26.255467271767266,115.50184695833738
0,64,64,1,0.04455962653931295,0,89.24637968657012,25.686357022403644,114.93273670897376
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04154287918678033,0,89.24637968657012,25.683340275051112,114.92971996162123
0,64,64,2,0.09327001247202522,0,89.24637968657012,26.28507777291969,115.53145745948981
0,64,64,3,0.13445677939950018,0,89.24637968657012,27.176275529430498,116.42265521600062
0,64,64,2,0.11949808605927288,0,89.24637968657012,26.311305846506936,115.55768553307706
0,64,64,3,0.14409125821784388,0,89.24637968657012,27.185910008248843,116.43228969481896
0,64,64,2,0.10069863972380808,0,89.24637968657012,26.292506400171472,115.5388860867416
0,64,64,1,0.052480126399692975,0,89.24637968657012,25.694277522264024,114.94065720883415
0,64,64,2,0.13497593330553048,0,89.24637968657012,26.326783693753196,115.57316338032332
0,64,64,3,0.15506437195300957,0,89.24637968657012,27.19688312198401,116.44326280855412
0,64,64,2,0.1312397524455706,0,89.24637968657012,26.323047512893236,115.56942719946336
0,64,64,3,0.14517323349652908,0,89.24637968657012,27.186991983527527,116.43337167009764
0,64,64,2,0.0690996515851154,0,89.24637968657012,26.26090741203278,115.5072870986029
0,64,64,3,0.09720305917427369,0,89.24637968657012,27.13902180920527,116.3854014957754
0,64,64,2,0.07623117089713015,0,89.24637968657012,26.268038931344794,115.51441861791491
0,64,64,3,0.09897148946994751,0,89.24637968657012,27.140790239500944,116.38716992607107
0,64,64,4,0.13146916377137988,0,89.24637968657012,28.32329984088571,117.56967952745583
0,64,64,3,0.10826295336352977,0,89.24637968657012,27.150081703394527,116.39646138996466
0,64,64,2,0.09354565640181546,0,89.24637968657012,26.28535341684948,115.5317331034196
0,64,64,3,0.1282686048407164,0,89.24637968657012,27.170087354871715,116.41646704144183
0,64,64,2,0.09232831231554271,0,89.24637968657012,26.284136072763207,115.53051575933333
0,64,64,1,0.0638756693724878,0,89.24637968657012,25.70567306523682,114.95205275180695
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04490324911224549,0,89.24637968657012,6.455352637140828,95.70173232371096
3,64,20,1,0.051294458512594315,0,89.24637968657012,8.064356180527488,97.3107358670976
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.16036673667202128,0,89.24637968657012,33.60224194503635,122.84862163160648
0,64,64,7,0.19226185787316996,0,89.24637968657012,33.6341370662375,122.88051675280762
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.20862699960761205,0,89.24637968657012,36.00052101005528,125.2469006966254
0,64,64,9,0.2364736042511033,0,89.24637968657012,38.6783889167821,127.92476860335222
4,64,16,1,0.034006548465766104,0,89.24637968657012,6.444455936494348,95.69083562306447
4,64,16,2,0.040015710256187324,0,89.24637968657012,6.587967962868103,95.83434764943823
0,64,64,8,0.1732697070114643,0,89.24637968657012,35.965163717459134,125.21154340402926
0,64,64,8,0.17022593242046366,0,89.24637968657012,35.96211994286813,125.20849962943825
4,64,20,2,0.04452081185290861,0,89.24637968657012,8.229461023451137,97.47584071002126
0,64,64,7,0.14503544693193787,0,89.24637968657012,33.586910655296265,122.83329034186639
0,64,64,5,0.10161774271645517,0,89.24637968657012,29.74346159691412,118.98984128348424
0,64,64,4,0.07743863612853424,0,89.24637968657012,28.269269313242866,117.51564899981298
4,64,20,1,0.04134654500397248,0,89.24637968657012,8.054408267018868,97.300787953589
0,64,64,4,0.07664492660992714,0,89.24637968657012,28.26847560372426,117.51485529029438
4,64,24,1,0.046475013604649645,0,89.24637968657012,9.662149069605857,98.90852875617598
0,64,64,3,0.05437914906590046,0,89.24637968657012,27.0961978990969,116.34257758566702
0,64,64,4,0.1005757316586189,0,89.24637968657012,28.292406408772948,117.53878609534307
0,64,64,3,0.08609138724598836,0,89.24637968657012,27.127910137276988,116.3742898238471
0,64,64,3,0.08540212644883083,0,89.24637968657012,27.12722087647983,116.37360056304995
4,64,28,1,0.05085602455949266,0,89.24637968657012,11.269142414547012,100.51552210111714
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06965466391846872,0,89.24637968657012,26.261462424366133,115.50784211093625
4,64,28,1,0.06620347347849562,0,89.24637968657012,11.284489863466014,100.53086955003613
0,64,64,2,0.06897494939643548,0,89.24637968657012,26.2607827098441,115.50716239641423
4,64,32,1,0.07008808404780009,0,89.24637968657012,12.890986808021632,102.13736649459176
0,64,64,1,0.00904345912581777,0,89.24637968657012,25.650840854990147,114.89722054156027
0,64,64,2,0.05033342390557857,0,89.24637968657012,26.242141184353244,115.48852087092337
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1543927562377706,0,89.24637968657012,27.196211506268767,116.44259119283889
0,64,64,4,0.1799507376266711,0,89.24637968657012,28.371781414741,117.61816110131113
0,64,64,5,0.23781612716976572,0,89.24637968657012,29.879659981367432,119.12603966793756
0,64,64,4,0.16254598779712295,0,89.24637968657012,28.354376664911452,117.60075635148158
0,64,64,4,0.16254598779712295,0,89.24637968657012,28.354376664911452,117.60075635148158
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1419604250375809,0,89.24637968657012,27.18377917506858,116.4301588616387
0,64,64,1,0.054326706968701954,0,89.24637968657012,25.696124102833032,114.94250378940316
0,64,64,1,0.05504554721768152,0,89.24637968657012,25.69684294308201,114.94322262965213
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.17733215752371562,0,89.24637968657012,26.36913991797138,115.6155196045415
0,64,64,1,0.14366909750752616,0,89.24637968657012,25.785466493371857,115.03184617994198
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2638391091438377,0,89.24637968657012,36.0557331195915,125.30211280616163
0,64,64,9,0.28837054750799984,0,89.24637968657012,38.730285860039,127.97666554660913
0,64,64,8,0.24208296691017328,0,89.24637968657012,36.03397697735784,125.28035666392796
0,64,64,7,0.20972399828878288,0,89.24637968657012,33.65159920665311,122.89797889322324
0,64,64,6,0.1773877612735883,0,89.24637968657012,31.569246355054585,120.81562604162471
0,64,64,5,0.1523463124774867,0,89.24637968657012,29.794190166675154,119.04056985324527
0,64,64,3,0.0892413953867488,0,89.24637968657012,27.13106014541775,116.37743983198787
0,64,64,2,0.0601578041297219,0,89.24637968657012,26.251965564577386,115.49834525114751
0,64,64,1,0.03606002665815404,0,89.24637968657012,25.677857422522486,114.92423710909262
0,64,64,2,0.05276247071307637,0,89.24637968657012,26.24457023116074,115.49094991773086
0,64,64,1,0.035724424701569474,0,89.24637968657012,25.6775218205659,114.92390150713602
0,64,64,2,0.1009739064429555,0,89.24637968657012,26.29278166689062,115.53916135346074
0,64,64,1,0.035724424701569474,0,89.24637968657012,25.6775218205659,114.92390150713602
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04704543913331406,0,89.24637968657012,25.688842834997644,114.93522252156777
0,64,64,2,0.10836569419240721,0,89.24637968657012,26.30017345464007,115.5465531412102
0,64,64,3,0.12624311061271387,0,89.24637968657012,27.16806186064371,116.41444154721384
0,64,64,4,0.14549997536132384,0,89.24637968657012,28.337330652475654,117.58371033904578
0,64,64,5,0.16868855754028445,0,89.24637968657012,29.81053241173795,119.05691209830808
0,64,64,4,0.15578045924761663,0,89.24637968657012,28.347611136361948,117.59399082293207
0,64,64,3,0.10683424639053284,0,89.24637968657012,27.148652996421532,116.39503268299165
0,64,64,4,0.1249955622506591,0,89.24637968657012,28.31682623936499,117.56320592593511
0,64,64,3,0.09809733562052875,0,89.24637968657012,27.139916085651528,116.38629577222164
0,64,64,2,0.07425446809827638,0,89.24637968657012,26.26606222854594,115.51244191511606
0,64,64,1,0.04937371758096101,0,89.24637968657012,25.691171113445293,114.93755080001542
0,64,64,2,0.12867185347732635,0,89.24637968657012,26.32047961392499,115.56685930049511
0,64,64,1,0.099452073927501,0,89.24637968657012,25.741249469791832,114.98762915636195
0,64,64,1,0.06003510140038724,0,89.24637968657012,25.701832497264718,114.94821218383484
0,64,64,2,0.09931716413627266,0,89.24637968657012,26.291124924583936,115.53750461115406
0,64,64,3,0.1299719747463312,0,89.24637968657012,27.17179072477733,116.41817041134746
0,64,64,2,0.0978718235300284,0,89.24637968657012,26.28967958397769,115.53605927054781
0,64,64,1,0.05843621858090135,0,89.24637968657012,25.70023361444523,114.94661330101536
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10361646665863744,0,89.24637968657012,26.295424227106302,115.54180391367643
0,64,64,3,0.12119633417379837,0,89.24637968657012,27.163015084204797,116.40939477077492
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1464727647308129,0,89.24637968657012,28.33830344184514,117.58468312841526
0,64,64,3,0.11063195054449498,0,89.24637968657012,27.152450700575493,116.39883038714561
0,64,64,4,0.14315754721311816,0,89.24637968657012,28.334988224327446,117.58136791089757
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12016401469892067,0,89.24637968657012,27.16198276472992,116.40836245130004
0,64,64,2,0.08253222469420958,0,89.24637968657012,26.274339985141875,115.520719671712
0,64,64,1,0.05731159130185639,0,89.24637968657012,25.699108987166188,114.9454886737363
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04812947197142512,0,89.24637968657012,25.689926867835755,114.93630655440587
0,64,64,2,0.09509607894993839,0,89.24637968657012,26.286903839397603,115.53328352596773
0,64,64,3,0.12050622724940158,0,89.24637968657012,27.1623249772804,116.40870466385053
0,64,64,2,0.08079645045817992,0,89.24637968657012,26.272604210905843,115.51898389747596
0,64,64,1,0.052406368177567074,0,89.24637968657012,25.694203764041898,114.94058345061202
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07754835199404858,0,89.24637968657012,25.71934574785838,114.9657254344285
0,64,64,3,0.10411541661340999,0,89.24637968657012,27.14593416664441,116.39231385321453
0,64,64,3,0.10411541661340999,0,89.24637968657012,27.14593416664441,116.39231385321453
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06002351833282482,0,89.24637968657012,26.25183127878049,115.49821096535061
0,64,64,3,0.07706253042201262,0,89.24637968657012,27.11888128045301,116.36526096702313
0,64,64,4,0.11667473020815315,0,89.24637968657012,28.30850540732248,117.55488509389261
0,64,64,5,0.1267429009585784,0,89.24637968657012,29.768586755156242,119.01496644172636
0,64,64,5,0.1267429009585784,0,89.24637968657012,29.768586755156242,119.01496644172636
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1230858170251945,0,89.24637968657012,28.314916494139524,117.56129618070965
0,64,64,3,0.08218140006283203,0,89.24637968657012,27.12400015009383,116.37037983666396
0,64,64,4,0.1059056785954448,0,89.24637968657012,28.297736355709773,117.5441160422799
0,64,64,3,0.09328401253262973,0,89.24637968657012,27.135102762563626,116.38148244913376
0,64,64,2,0.07788015942750916,0,89.24637968657012,26.269687919875174,115.51606760644529
0,64,64,1,0.0541831215884559,0,89.24637968657012,25.695980517452785,114.9423602040229
0,64,64,2,0.09464272710959248,0,89.24637968657012,26.286450487557257,115.53283017412738
0,64,64,1,0.06057809837765301,0,89.24637968657012,25.702375494241984,114.9487551808121
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06473107445075119,0,89.24637968657012,25.70652847031508,114.9529081568852
0,64,64,2,0.08668061502490966,0,89.24637968657012,26.278488375472573,115.5248680620427
0,64,64,1,0.041530594657752655,0,89.24637968657012,25.683327990522084,114.92970767709221
0,64,64,2,0.09483895601049926,0,89.24637968657012,26.286646716458165,115.53302640302829
0,64,64,1,0.07289800695458415,0,89.24637968657012,25.714695402818915,114.96107508938904
0,64,64,2,0.11636323358264837,0,89.24637968657012,26.308170994030313,115.55455068060044
0,64,64,1,0.06382463328613455,0,89.24637968657012,25.705622029150465,114.95200171572058
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0669934775435419,0,89.24637968657012,25.70879087340787,114.955170559978
0,64,64,2,0.10104389368609527,0,89.24637968657012,26.29285165413376,115.53923134070388
0,64,64,1,0.05403195610312464,0,89.24637968657012,25.695829351967454,114.94220903853758
0,64,64,2,0.09024702594504468,0,89.24637968657012,26.28205478639271,115.52843447296283
0,64,64,1,0.05625502586700675,0,89.24637968657012,25.698052421731337,114.94443210830146
0,64,64,2,0.07306887349065914,0,89.24637968657012,26.26487663393832,115.51125632050844
0,64,64,3,0.08918028029038862,0,89.24637968657012,27.130999030321387,116.37737871689151
0,64,64,4,0.12387950530164749,0,89.24637968657012,28.315710182415977,117.5620898689861
0,64,64,5,0.13044076113648406,0,89.24637968657012,29.77228461533415,119.01866430190427
0,64,64,4,0.10925475359947427,0,89.24637968657012,28.301085430713805,117.54746511728393
0,64,64,5,0.13509017834812237,0,89.24637968657012,29.77693403254579,119.02331371911592
0,64,64,4,0.11026152995323744,0,89.24637968657012,28.302092207067567,117.5484718936377
0,64,64,4,0.11026152995323744,0,89.24637968657012,28.302092207067567,117.5484718936377
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07484148568968192,0,89.24637968657012,27.11666023572068,116.3630399222908
0,64,64,2,0.058251443646984445,0,89.24637968657012,26.250059204094647,115.49643889066476
0,64,64,1,0.03608578429805301,0,89.24637968657012,25.677883180162382,114.9242628667325
0,64,64,1,0.06555311490873195,0,89.24637968657012,25.70735051077306,114.95373019734319
0,64,64,2,0.1441809410033074,0,89.24637968657012,26.335988701450972,115.5823683880211
0,64,64,3,0.16499205375591192,0,89.24637968657012,27.20681080378691,116.45319049035703
0,64,64,4,0.18848071949467782,0,89.24637968657012,28.380311396609006,117.62669108317913
0,64,64,4,0.18848071949467782,0,89.24637968657012,28.380311396609006,117.62669108317913
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12196237945713594,0,89.24637968657012,27.163781129488136,116.41016081605827
0,64,64,4,0.13362999592342362,0,89.24637968657012,28.325460673037753,117.57184035960788
0,64,64,5,0.14434994525975586,0,89.24637968657012,29.786193799457422,119.03257348602754
0,64,64,4,0.11441679023257756,0,89.24637968657012,28.306247467346907,117.55262715391703
0,64,64,5,0.13195632730793047,0,89.24637968657012,29.773800181505596,119.02017986807572
0,64,64,4,0.11089790790754464,0,89.24637968657012,28.302728585021875,117.54910827159199
0,64,64,3,0.09384080851635888,0,89.24637968657012,27.135659558547356,116.38203924511748
0,64,64,4,0.135717596237971,0,89.24637968657012,28.3275482733523,117.57392795992243
0,64,64,5,0.1746681642717048,0,89.24637968657012,29.81651201846937,119.06289170503949
0,64,64,6,0.2919868603592956,0,89.24637968657012,31.68384545414029,120.9302251407104
0,64,64,7,0.3139545600694079,0,89.24637968657012,33.755829768433735,123.00220945500385
0,64,64,8,0.32091070049095677,0,89.24637968657012,36.112804710938626,125.35918439750876
0,64,64,7,0.21620234817586045,0,89.24637968657012,33.65807755654019,122.90445724311031
0,64,64,6,0.21174244169637021,0,89.24637968657012,31.603601035477364,120.84998072204749
0,64,64,7,0.24016581444700597,0,89.24637968657012,33.68204102281133,122.92842070938146
0,64,64,8,0.2147977300299097,0,89.24637968657012,36.00669174047758,125.2530714270477
0,64,64,7,0.18903687342445302,0,89.24637968657012,33.63091208178878,122.8772917683589
0,64,64,6,0.15940631805612673,0,89.24637968657012,31.551264911837123,120.79764459840725
0,64,64,5,0.1454900300058425,0,89.24637968657012,29.78733388420351,119.03371357077363
0,64,64,4,0.11782938751897692,0,89.24637968657012,28.309660064633306,117.55603975120343
0,64,64,4,0.09073341469649081,0,89.24637968657012,28.28256409181082,117.52894377838095
0,64,64,3,0.09299273750393751,0,89.24637968657012,27.134811487534936,116.38119117410506
0,64,64,2,0.06494926259744685,0,89.24637968657012,26.25675702304511,115.50313670961523
0,64,64,3,0.09963811253065961,0,89.24637968657012,27.141456862561657,116.38783654913178
0,64,64,2,0.07829246126225896,0,89.24637968657012,26.270100221709924,115.51647990828005
0,64,64,3,0.09323195992773486,0,89.24637968657012,27.135050709958733,116.38143039652886
