drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.27666667,0.003616663028148603,0.2689829406738281,-0.2653662776456795
0.0,0.0,0.45333335,0.002733330526490412,0.24354977416992188,-0.24081644364343147
0.0,0.0,0.093333334,0.004533328798017715,0.26756451416015625,-0.26303118536213854
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26826495361328123,-0.26826495361328123
0.0,0.0,0.77166665,0.0011416661991482846,0.31024407958984374,-0.30910241339069544
0.039141946,0.9999990000010001,0.0,-0.0391419063989986,0.34293798828125,-0.3820798946802486
0.0,0.0,0.5183333,0.0024083322165873704,0.3398776550292969,-0.3374693228127095
0.0,0.0,0.46833333,0.0026583320021805108,0.2707088623046875,-0.268050530302507
0.0,0.0,0.0,0.0,0.27027618408203125,-0.27027618408203125
0.0,0.0,0.29333332,0.003533329857621299,0.27061813354492187,-0.2670848036873006
0.0,0.0,0.08,0.004599995408945288,0.25692730712890627,-0.252327311719961
0.0,0.0,0.05,0.004749995246279464,0.23554304504394533,-0.23079304979766585
0.0,0.0,0.0,0.0,0.2702137756347656,-0.2702137756347656
0.0,0.0,0.14,0.004299995697024071,0.2568775024414063,-0.25257750674438223
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23832254028320313,-0.23832254028320313
0.0,0.0,0.0,0.0,0.31664654541015624,-0.31664654541015624
0.872452,0.33333322222225925,0.425,-0.2889005772879245,0.40328799438476565,-0.6921885716726901
0.31208813,0.9999990000010001,0.0,-0.31208781981678224,0.40582647705078123,-0.7179142968675635
0.0,0.0,0.35,0.00324999840480312,0.3658602294921875,-0.3626102310873844
0.0,0.0,0.6533333,0.00173333173510546,0.2705375671386719,-0.2688042354035664
0.0,0.0,0.0,0.0,0.27078689575195314,-0.27078689575195314
0.0,0.0,0.17,0.004149995841063463,0.27105380249023436,-0.2669038066491709
0.0,0.0,0.34666666,0.0032666634139110035,0.2715118408203125,-0.26824517740640147
0.0,0.0,0.12666667,0.0043666623079516445,0.27117098999023437,-0.26680432768228274
0.0,0.0,0.16333333,0.00418333127544366,0.25958197021484375,-0.25539863893940007
0.0,0.0,0.39833334,0.003008331791417829,0.2705377197265625,-0.26752938793514464
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25900384521484376,-0.25900384521484376
0.0,0.0,0.16666667,0.004166664558499119,0.2680597534179688,-0.26389308885946966
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25223904418945314,-0.25223904418945314
0.0,0.0,0.0,0.0,0.2702149658203125,-0.2702149658203125
0.0,0.0,0.16666667,0.004166662475168923,0.26251098632812503,-0.2583443238529561
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2626324157714844,-0.2626324157714844
0.0,0.0,0.0,0.0,0.2713359375,-0.2713359375
0.0,0.0,0.15333334,0.0042333312027599814,0.27180816650390627,-0.2675748353011463
1.0,0.499999750000125,0.14,-0.49784975107661456,0.27133758544921877,-0.7691873365258333
0.0,0.0,0.205,0.003974998021441686,0.27335324096679686,-0.2693782429453552
0.0,0.0,0.20666666,0.003966662716891933,0.2717466430664063,-0.26777998034951433
0.0,0.0,0.14666666,0.004266664562143297,0.27073114013671873,-0.2664644755745754
0.0,0.0,0.13,0.004349995673846184,0.25224163818359374,-0.24789164250974755
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24602339172363283,-0.24602339172363283
0.0,0.0,0.0,0.0,0.344109375,-0.344109375
0.04770885,0.9999990000010001,0.0,-0.04770880264515358,0.3457162170410156,-0.3934250196861692
0.0,0.0,0.44666666,0.00276666578815481,0.27307730102539063,-0.2703106352372358
0.0,0.0,0.33666667,0.003316664974558214,0.27071347045898436,-0.2673968054844261
0.0,0.0,0.23333333,0.0038333294950367853,0.2573796081542969,-0.2535462786592601
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31434829711914064,-0.31434829711914064
0.0,0.0,0.9866667,6.66665364218425e-05,0.2513836364746094,-0.25131696993818753
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.328758544921875,-0.328758544921875
0.0,0.0,0.0,0.0,0.38132998657226563,-0.38132998657226563
0.0,0.0,0.545,0.0022749987790541075,0.3647044677734375,-0.3624294689943834
0.0,0.0,0.14777778,0.004261109675177784,0.3540963134765625,-0.3498352038013847
0.0,0.0,0.0,0.0,0.28895346069335937,-0.28895346069335937
0.0,0.0,0.15333334,0.004233329086096497,0.2569476623535156,-0.25271433326741916
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.20401864624023439,-0.20401864624023439
0.0,0.0,0.30666667,0.003466663172187994,0.2836377868652344,-0.2801711236930464
0.0,0.0,0.32166666,0.003391665014544232,0.2789931335449219,-0.27560146853037765
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2527785339355469,-0.2527785339355469
0.0,0.0,0.36,0.0031999988618081386,0.2564765625,-0.25327656363819184
0.0,0.0,0.30666667,0.003466663172187994,0.23309031677246095,-0.22962365360027295
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.86,0.0006999992284751979,0.2510207214355469,-0.2503207222070717
0.0,0.0,0.27333334,0.003633329662254063,0.25047601318359375,-0.24684268352133967
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2529110260009766,-0.2529110260009766
0.0,0.0,0.5011111,0.0024944437176024703,0.3045926513671875,-0.302098207649585
0.0,0.0,0.26333332,0.0036833315552458434,0.29090515136718753,-0.28722181981194167
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2559174499511719,-0.2559174499511719
0.0,0.0,0.72,0.0013999984569503959,0.2575695495605469,-0.2561695511035965
0.0,0.0,0.20666666,0.003966662716891933,0.2231912384033203,-0.21922457568642836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25581285095214845,-0.25581285095214845
0.0,0.0,0.62666667,0.001866664807949145,0.22700636291503906,-0.22513969810708992
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2577454833984375,-0.2577454833984375
0.0,0.0,0.54,0.002299998742712268,0.32418634033203125,-0.321886341589319
0.0,0.0,0.26333332,0.003683329713581908,0.3165038757324219,-0.31282054601883996
0.0,0.0,0.0,0.0,0.3307511901855469,-0.3307511901855469
0.0,0.0,0.44666666,0.002766665327044076,0.3679046630859375,-0.36513799775889344
0.0,0.0,0.16,0.004199995817885576,0.2513055572509766,-0.247105561433091
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2901578674316406,-0.2901578674316406
0.0,0.0,0.355,0.0032249984411449593,0.25906494140625,-0.2558399429651051
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2324281463623047,-0.2324281463623047
0.0,0.0,0.56666666,0.002166664519870362,0.26075579833984375,-0.2585891338199734
0.0,0.0,0.07833333,0.004608331030161229,0.2598777465820313,-0.25526941555187005
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25259646606445313,-0.25259646606445313
0.0,0.0,0.59444445,0.002027777055492924,0.3042616271972656,-0.30223385014177273
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.73333335,0.0013333319205285532,0.24304138183593751,-0.24170804991540895
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21769334411621094,-0.21769334411621094
0.0,0.0,0.85333335,0.0007333324966861192,0.2480194091796875,-0.2472860766830014
0.0,0.0,0.0,0.0,0.25668936157226563,-0.25668936157226563
0.0,0.0,0.37166667,0.0031416650799395546,0.2961117248535156,-0.29297005977357604
0.0,0.0,0.47333333,0.0026333324774108773,0.3655321960449219,-0.362898863567511
0.0,0.0,0.17166667,0.004141664594840958,0.3867229614257813,-0.38258129683094033
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2542201843261719,-0.2542201843261719
0.0,0.0,0.7733333,0.0011333323112630257,0.22076455688476562,-0.2196312245735026
0.0,0.0,0.0,0.0,0.2533868713378906,-0.2533868713378906
0.0,0.0,0.48916668,0.0025541659764678135,0.24655020141601564,-0.24399603543954781
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2538599395751953,-0.2538599395751953
0.0,0.0,0.74333334,0.0012833320182121714,0.32554666137695315,-0.32426332935874097
0.0,0.0,0.6346667,0.00182666622821839,0.3752292175292969,-0.3734025513010785
0.0,0.0,0.22,0.003899996105964359,0.35995150756835936,-0.356051511462395
0.0,0.0,0.0,0.0,0.36124118041992187,-0.36124118041992187
0.0,0.0,0.3,0.0034999964403989153,0.35815322875976563,-0.35465323231936674
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.3993218,0.9999990000010001,0.0,-0.3993213951884925,0.2850865173339844,-0.6844079125224769
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22628729248046875,-0.22628729248046875
0.0,0.0,0.86,0.0006999992284751979,0.22247900390625,-0.2217790046777748
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.36,0.0031999967284776984,0.3360001525878906,-0.3328001558594129
0.46370637,0.24999993750001562,0.5188889,-0.11412239835178661,0.34351998901367187,-0.4576423873654585
0.0,0.0,0.35833332,0.0032083317987061863,0.288688720703125,-0.28548038890441885
0.0,0.0,0.24166666,0.00379166480560364,0.27586654663085936,-0.2720748818252557
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.81,0.000949999038080033,0.2692416076660156,-0.2682916086279356
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2710881652832031,-0.2710881652832031
0.0,0.0,0.7366667,0.0013166652864230926,0.24534828186035157,-0.24403161657392847
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.25280381774902344,-0.25280381774902344
0.0,0.0,0.76666665,0.001166665579473947,0.25429927062988283,-0.2531326050504089
0.0,0.0,0.65,0.0017499983692109205,0.24509857177734376,-0.24334857340813285
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.91333336,0.000433332784764902,0.25760601806640626,-0.25717268528164133
0.0,0.0,0.315,0.0034249982994217793,0.2366910095214844,-0.2332660112220626
0.0,0.0,0.0,0.0,0.3171369934082031,-0.3171369934082031
0.2331165,0.499999750000125,0.29,-0.11478318890206951,0.28723074340820315,-0.40201393231027266
0.0,0.0,0.0,0.0,0.18466375732421875,-0.18466375732421875
0.0,0.0,0.9066667,0.0004666660529758233,0.25061936950683594,-0.2501527034538601
0.0,0.0,0.0,0.0,0.25419662475585936,-0.25419662475585936
0.0,0.0,0.10666667,0.00446666218709014,0.25073277282714845,-0.24626611064005832
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.257220703125,-1.2572197031260002
0.0,0.0,0.5933333,0.002033331447026677,0.2614523620605469,-0.25941903061352023
0.0,0.0,0.67833334,0.0016083324854570175,0.2578809509277344,-0.2562726184422774
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24792828369140626,-0.24792828369140626
0.0,0.0,0.5422222,0.002288888227916316,0.2849101867675781,-0.2826212985396618
0.0,0.0,0.42666668,0.0028666637483455598,0.28908236694335937,-0.2862157031950138
0.0,0.0,0.0,0.0,0.2544692840576172,-0.2544692840576172
0.0,0.0,0.43666667,0.0028166652543603968,0.25011788940429686,-0.24730122414993647
0.0,0.0,0.1,0.004499995492553927,0.2578153076171875,-0.2533153121246336
0.0,0.0,0.12,0.0043999956134154325,0.2595447692871094,-0.255144773673694
0.0,0.0,0.28,0.0035999963940431417,0.26092568969726565,-0.2573256933032225
0.0,0.0,0.165,0.004174997879718505,0.2625213928222656,-0.25834639494254713
0.0,0.0,0.17333333,0.004133329206958002,0.2567847595214844,-0.25265143031452636
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25258282470703125,-0.25258282470703125
0.0,0.0,0.34166667,0.0032916650109000535,0.2480632781982422,-0.24477161318734214
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5,0.0024999975000025002,0.25099974060058594,-0.24849974310058345
0.0,0.0,0.18,0.00409999586424135,0.23367544555664063,-0.2295754496923993
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7733333,0.0011333323112630257,0.25567747497558596,-0.25454414266432296
0.0,0.0,0.475,0.0026249987173029635,0.3564747314453125,-0.3538497327280095
0.0,0.0,0.71666664,0.0014166653890787823,0.34096533203125,-0.3395486666421712
0.0,0.0,0.15333334,0.004233329086096497,0.31820095825195316,-0.3139676291658567
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.155,0.004224997881540594,0.3258729553222656,-0.32164795744072505
0.0,0.0,0.52166665,0.002391665574148597,0.31961138916015625,-0.31721972358600764
0.0,0.0,0.25666666,0.0037166629817928292,0.2746025695800781,-0.27088590659828526
0.0,0.0,0.14666666,0.00426666242881315,0.23308094787597658,-0.22881428544716342
0.0,0.0,0.0,0.0,0.25334771728515626,-0.25334771728515626
0.0,0.0,0.5733333,0.002133332673879801,0.3277998352050781,-0.32566650253119833
0.0,0.0,0.575,0.002124998997105146,0.3820054016113281,-0.37988040261422296
0.0,0.0,0.46333334,0.002683332413060516,0.3311310729980469,-0.3284477405849864
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.256127197265625,-0.256127197265625
0.0,0.0,0.75333333,0.001233332732561539,0.24576763916015626,-0.24453430642759472
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
