time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 11:17",328.5752662734521,196.96995927627785,49.25091055799821,164.99999999999991,2,0,7,0.0,6.4,37.714285714285715,1,1,1,4,-0.3285752563476563,0.3285752563476563,0.0,0.0
"Fri, 11:18",362.5926085530384,215.34369782808326,40.35342842826065,164.99999999999991,1,0,6,5.321793246511109e-13,17.200000000000003,38.285714285714285,3,1,0,3,-0.35873706655572785,0.36259262084960936,0.0038555542938815118,0.0
"Fri, 11:19",377.2889144917098,222.44652354771662,48.10578884589319,164.99999999999991,4,0,7,3.975268610642702e-14,11.200000000000001,37.714285714285715,2,0,1,4,-0.37257224797129374,0.3772889099121094,0.004716661940815677,0.0
"Fri, 11:20",357.44968852804186,45.86653451367201,40.61182361338512,164.99999999999991,4,0,3,4.3896230322947103e-13,19.2,38.285714285714285,4,0,0,3,-0.35399551072644125,0.3574496765136719,0.003454165787230648,0.0
"Fri, 11:21",355.2894272792191,279.51043951456234,18.876431175505967,164.99999999999991,0,0,7,4.519612437969303e-13,12.8,38.285714285714285,2,1,0,4,-0.35092276640298586,0.3552894287109375,0.0043666623079516445,0.0
"Fri, 11:22",363.9847378403228,193.79497735758576,26.985604907296807,164.99999999999991,0,0,7,4.400555007490697e-13,12.8,38.285714285714285,2,1,1,3,-0.36047140856318405,0.3639847412109375,0.0035133326477534686,0.0
"Fri, 11:23",366.08114485697956,264.7693928346134,36.884247572293965,164.99999999999991,1,0,9,3.1924144376552856e-13,12.8,37.714285714285715,2,0,0,5,-0.36143115089171984,0.36608114624023436,0.004649995348514536,0.0
"Fri, 11:24",353.8589888351317,161.1349667513652,23.865465755950932,134.99999999999994,0,1,6,0.0,6.4,38.285714285714285,1,1,0,5,-0.34980897960956303,0.3538589782714844,0.0040499986619213744,0.0
"Fri, 11:25",260.69425440218384,0.0,17.087206728640997,104.99999999999994,1,1,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2575609115816017,0.2606942443847656,0.0031333328031639134,0.0
"Fri, 11:26",181.17015076373673,0.0,29.87285609857303,89.99999999999996,4,0,0,0.0,0.0,35.42857142857143,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:27",199.91189049791652,0.0,60.11655455049357,89.99999999999996,7,0,0,0.0,0.0,33.714285714285715,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 11:28",265.0944723345798,191.7273482864227,55.029248362219036,89.99999999999996,0,3,4,0.0,5.2,35.42857142857143,1,1,0,5,-0.265094482421875,0.265094482421875,0.0,0.0
"Fri, 11:29",268.1040960231952,114.58362611810888,73.6742095515428,89.99999999999996,2,2,3,0.0,5.6000000000000005,35.42857142857143,1,0,0,6,-0.2639596523748282,0.2681040954589844,0.004144443084156179,0.0
"Fri, 11:30",270.7025389183486,201.4754450121779,128.158982897835,89.99999999999996,2,6,4,0.0,6.0,36.0,1,1,0,5,-0.2707025451660156,0.2707025451660156,0.0,0.0
"Fri, 11:31",275.1226101440403,126.39753088277818,207.82505240970804,89.99999999999996,6,0,4,6.384991339689165e-14,14.4,36.57142857142857,3,1,0,3,-0.27118928763251227,0.2751226196289063,0.003933331996393988,0.0
"Fri, 11:32",492.74010219527514,470.64944853697216,114.86027864429941,89.99999999999996,0,2,8,5.689799156915926e-13,21.6,36.57142857142857,5,0,0,2,-0.490062335489703,0.4927401123046875,0.00267777681498448,0.0
"Fri, 11:33",455.62428404738483,164.2762319471975,126.4039147282367,89.99999999999996,0,0,6,1.3124037797127112e-13,10.0,38.285714285714285,3,2,0,2,-0.4515676322646089,0.45562429809570315,0.0040566658310942786,0.0
"Fri, 11:34",438.22172520585286,120.07317053273746,696.7705321815166,89.99999999999996,0,0,6,3.454063477985948e-13,12.0,37.714285714285715,4,1,1,1,-0.4335550482224581,0.4382217102050781,0.0046666619826199966,0.0
"Fri, 11:35",318.0814221811347,0.0,18.770173672531662,89.99999999999996,0,2,0,0.0,8.0,37.714285714285715,2,3,0,2,-0.6214352910454064,0.3180814208984375,-0.30335387014696885,0.6097078919410706
"Fri, 11:36",181.17015076373673,0.0,74.43864493780501,89.99999999999996,8,0,0,0.0,0.0,35.42857142857143,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:37",181.17015076373673,0.0,54.72622846160988,89.99999999999996,0,9,0,0.0,0.0,35.42857142857143,0,0,0,7,-0.49323627450461605,0.18117015075683593,-0.3120661237477801,0.3120664358139038
"Fri, 11:38",181.17015076373673,0.0,107.45542542582275,89.99999999999996,15,0,0,0.0,0.0,33.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:39",181.17015076373673,0.0,121.28331457761087,89.99999999999996,4,11,0,0.0,0.0,36.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:40",181.17015076373673,0.0,175.965235871937,164.99999999999991,16,4,0,0.0,0.0,36.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:41",181.17015076373673,0.0,223.74903967570842,179.9999999999999,4,18,0,0.0,0.0,37.714285714285715,0,5,1,1,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:42",248.17567346163275,119.23940893632714,252.4500758155405,164.99999999999991,19,0,4,0.0,1.6,37.714285714285715,1,6,0,0,-0.24817567443847657,0.24817567443847657,0.0,0.0
"Fri, 11:43",656.0096695772071,882.3505501106881,112.68876575021534,149.99999999999991,0,0,21,4.892665800309204e-13,25.6,38.857142857142854,6,1,0,0,-0.6539638105977086,0.6560096435546875,0.0020458329569789553,0.0
"Fri, 11:44",593.3409881853263,384.8821496797006,22.372373471190603,149.99999999999991,0,0,9,8.072574107257752e-14,14.8,38.857142857142854,3,4,0,0,-0.590750725842802,0.5933410034179688,0.00259027757516679,0.0
"Fri, 11:45",521.3338548629649,235.02246628147995,5.7589368927020095,149.99999999999991,0,0,3,8.333310168109872e-15,8.4,38.857142857142854,2,5,0,0,-0.518461640408886,0.5213338623046875,0.0028722218958014438,0.0
"Fri, 11:46",432.94152582430655,0.0,5.208333333333334,149.99999999999991,1,0,0,0.0,0.0,38.857142857142854,0,2,3,2,-0.4284081965000766,0.4329415283203125,0.004533331820235904,0.0
"Fri, 11:47",216.8687026383649,0.0,42.93569291939993,149.99999999999991,6,0,0,0.0,0.0,36.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:48",216.8687026383649,0.0,53.304610228348324,149.99999999999991,4,3,0,0.0,0.0,35.42857142857143,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:49",216.8687026383649,0.0,70.93981142242953,149.99999999999991,9,0,0,0.0,0.0,34.857142857142854,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:50",216.8687026383649,0.0,103.10384008472174,149.99999999999991,3,9,0,0.0,0.0,34.857142857142854,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:51",216.8687026383649,0.0,133.68888885447112,149.99999999999991,14,0,0,0.0,0.0,34.857142857142854,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:52",216.8687026383649,0.0,177.26004264365088,149.99999999999991,2,13,0,0.0,0.0,36.0,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:53",216.8687026383649,0.0,328.5206404714437,149.99999999999991,17,0,0,0.0,0.0,36.0,0,3,2,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:54",512.3006754078287,583.1747277480184,233.45666428796966,149.99999999999991,2,1,14,1.983803096858298e-13,20.4,36.57142857142857,4,3,0,0,-0.7597589306881893,0.5123006591796875,-0.2474582715085019,1.0
"Fri, 11:55",533.0160531234119,194.53111573042125,70.61807107174997,149.99999999999991,2,0,5,5.404134273252782e-14,14.4,37.142857142857146,3,3,0,1,-0.5585777116486222,0.5330160522460937,-0.02556165940252852,0.28503328561782837
"Fri, 11:56",460.68645213604003,217.13381412163113,58.68377536834676,119.99999999999994,4,0,5,4.2637196365224034e-14,8.4,37.142857142857146,2,2,1,2,-0.45633646672849754,0.46068646240234373,0.004349995673846184,0.0
"Fri, 11:57",434.8414553947127,175.5958760544928,58.64277695989203,119.99999999999994,4,0,3,1.4149448394383107e-14,8.8,37.714285714285715,2,2,1,2,-0.4320456285313709,0.43484146118164063,0.002795832650269743,0.0
"Fri, 11:58",539.4969182381524,145.42514941315375,46.26753722312409,119.99999999999994,1,0,4,1.5364173346970542e-14,8.0,38.857142857142854,2,2,1,2,-0.536346949316029,0.5394969482421875,0.0031499989261585,0.0
"Fri, 11:59",522.9364049928777,280.6793301601889,40.38155525473016,119.99999999999994,1,0,6,1.2123911442363434e-14,8.0,38.857142857142854,2,1,1,3,-0.5229364013671876,0.5229364013671876,0.0,0.0
"Fri, 12:00",489.2354535771924,61.37363241816075,58.56317889641638,149.99999999999991,3,0,2,0.0,6.4,38.857142857142854,1,2,1,3,-0.48490627756165483,0.48923544311523437,0.004329165553579545,0.0
"Fri, 12:01",489.0514498202688,184.69849973982883,247.6265328172462,149.99999999999991,4,0,4,1.3018370988164154e-12,12.8,38.285714285714285,2,2,1,2,-0.4890514526367188,0.4890514526367188,0.0,0.0
"Fri, 12:02",538.3130119899375,144.46625740650313,34.98794816660968,149.99999999999991,0,0,4,2.6045332258439087e-12,12.8,38.857142857142854,2,3,0,2,-0.5705946630049153,0.53831298828125,-0.03228167472366536,0.1752750724554062
"Fri, 12:03",508.3277209022338,90.14518950324933,60.10639280943978,149.99999999999991,4,0,3,1.4975570682311203e-12,12.8,38.857142857142854,2,2,0,3,-0.5054221737235212,0.5083277282714844,0.0029055545479632168,0.0
"Fri, 12:04",516.075862539205,228.37792492749494,58.98984200249472,149.99999999999991,3,0,7,1.0690281633377507e-12,12.8,38.857142857142854,2,2,0,3,-0.5160758666992188,0.5160758666992188,0.0,0.0
"Fri, 12:05",587.320991963067,289.35756355485665,42.49639947406918,149.99999999999991,0,0,10,1.1181397028268657e-12,18.8,38.857142857142854,3,1,0,3,-0.5831209880688332,0.5873209838867187,0.004199995817885576,0.0
"Fri, 12:06",587.0519108424304,170.26012891150665,48.577373026259295,149.99999999999991,0,0,7,1.573929009727929e-12,19.200000000000003,39.42857142857143,3,1,0,3,-0.5834686084705344,0.5870519409179688,0.0035833324474343286,0.0
"Fri, 12:07",503.5293260532054,2.630237332986015,391.4840390039439,149.99999999999991,5,0,5,1.182993011134111e-12,15.600000000000001,39.42857142857143,3,2,0,2,-0.4995376627286977,0.5035293273925782,0.00399166466388046,0.0
"Fri, 12:08",583.2786076517708,361.5063110968253,24.062169156780325,149.99999999999991,0,0,8,5.919333578163278e-14,19.200000000000003,39.42857142857143,3,1,0,3,-0.7273309760729988,0.5832786254882812,-0.14405235058471758,0.4383071959018707
"Fri, 12:09",569.4108899357419,142.56376795832142,13.372430220037325,149.99999999999991,1,0,2,5.001921716958793e-14,12.8,39.42857142857143,2,2,0,3,-0.5655879724781059,0.5694108886718751,0.0038229161937691964,0.0
"Fri, 12:10",495.3549918287155,170.87665747481307,17.362945205573293,149.99999999999991,1,0,3,2.5985252601457665e-13,12.8,38.857142857142854,2,1,0,4,-0.490921648631572,0.49535498046875,0.004433331837177955,0.0
"Fri, 12:11",423.811479229744,225.05193198082466,19.857844006443262,149.99999999999991,1,0,4,1.2220879786646528e-13,12.8,37.714285714285715,2,0,0,5,-0.4194281617862014,0.4238114929199219,0.004383331133720481,0.0
"Fri, 12:12",407.4460021225989,85.50095800507485,15.41458186446657,134.99999999999994,2,0,1,0.0,6.4,37.714285714285715,1,1,0,5,-0.4030460154908856,0.4074460144042969,0.004399998913411317,0.0
"Fri, 12:13",333.81846305759996,77.11100870052194,29.8390668363396,134.99999999999994,2,0,2,0.0,6.4,36.57142857142857,1,0,0,6,-0.32911845562102415,0.3338184509277344,0.0046999953067102165,0.0
"Fri, 12:14",270.89002901940006,87.39910961595666,36.54432179149465,149.99999999999991,3,0,3,0.0,6.4,36.0,1,0,0,6,-0.2708900146484375,0.2708900146484375,0.0,0.0
"Fri, 12:15",272.9465274489929,145.13877906089408,38.91189217159511,164.99999999999991,4,0,4,5.145797346177075e-14,8.0,34.285714285714285,2,0,0,5,-0.26931320354087096,0.272946533203125,0.003633329662254063,0.0
"Fri, 12:16",271.0454767915845,67.3749004862454,55.79617949342232,179.99999999999991,7,0,2,0.0,6.4,33.714285714285715,1,0,0,6,-0.2670621398487452,0.27104547119140626,0.003983331342661072,0.0
"Fri, 12:17",265.5133809454279,0.0,55.490562885115025,179.99999999999991,1,6,0,0.0,6.4,33.714285714285715,1,0,0,6,-0.26182170182275355,0.26551336669921877,0.00369166487646523,0.0
"Fri, 12:18",181.17015076373673,0.0,78.87287845736199,179.99999999999991,9,0,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:19",249.6285323903822,199.80864722502832,72.16372377409901,179.99999999999991,2,5,3,0.0,2.0,32.0,1,1,0,5,-0.24704519396073218,0.24962852478027345,0.0025833308195412664,0.0
"Fri, 12:20",342.0891693473958,142.64921801551782,40.881189786583825,179.99999999999991,0,4,2,0.0,6.0,33.142857142857146,1,1,0,5,-0.3387308396631824,0.34208917236328124,0.003358332700098821,0.0
"Fri, 12:21",309.13909977035246,256.23880563578064,46.01619218552825,179.99999999999991,0,0,5,1.1545796688380237e-13,5.6,33.714285714285715,3,1,2,1,-0.30552243428461456,0.3091390991210938,0.0036166648364792118,0.0
"Fri, 12:22",431.95742321732365,210.6625924961479,23.74127279620576,179.99999999999991,0,0,4,2.2242316579578241e-13,11.200000000000001,35.42857142857143,4,1,0,2,-0.42752409909688927,0.4319574279785156,0.004433328881626354,0.0
"Fri, 12:23",482.0674507943399,0.0,5.338078291814948,179.99999999999991,0,1,0,0.0,12.000000000000002,37.142857142857146,4,1,0,2,-0.47896327793716287,0.48206744384765626,0.003104165910493404,0.0
"Fri, 12:24",181.17015076373673,0.0,27.572523262178436,179.99999999999991,3,0,0,0.0,0.0,33.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:25",181.17015076373673,0.0,36.975877984244406,179.99999999999991,2,2,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:26",268.87167618479265,93.9042885582303,26.343548527946982,179.99999999999991,1,0,2,0.0,6.4,32.0,1,0,0,6,-0.2643550114200721,0.2688716735839844,0.004516662163912254,0.0
"Fri, 12:27",271.3006352036066,84.62393751573227,26.103604474871002,179.99999999999991,1,0,2,0.0,6.4,31.428571428571427,1,0,0,6,-0.2678172988558159,0.27130062866210936,0.0034833298062934546,0.0
"Fri, 12:28",254.311885011501,66.90397638095457,36.56655072332657,164.99999999999991,1,0,1,0.0,6.4,30.857142857142858,1,0,0,6,-0.2510452246011956,0.2543118896484375,0.0032666650472418933,0.0
"Fri, 12:29",274.73028723471094,240.2770637404652,50.103787893688384,149.99999999999994,0,0,3,4.8984600321764475e-14,12.8,30.857142857142858,2,0,0,5,-0.2747302856445313,0.2747302856445313,0.0,0.0
"Fri, 12:30",341.80149827235715,247.2224941277968,29.015689194998302,179.99999999999991,0,0,5,2.1134524939938816e-14,12.8,30.857142857142858,2,0,0,5,-0.33930148440429625,0.34180148315429687,0.0024999987500006248,0.0
"Fri, 12:31",360.94722426214787,250.9695352891391,22.815230591482774,179.99999999999991,0,0,6,1.838068198935786e-14,12.8,30.857142857142858,2,0,0,5,-0.3570139037665829,0.3609472351074219,0.003933331340838984,0.0
"Fri, 12:32",362.6490397912471,144.15902629264912,9.599647096223388,164.99999999999991,0,0,4,3.67758240003532e-14,12.8,30.857142857142858,2,0,0,5,-0.3583365489445884,0.3626490478515625,0.004312498906974113,0.0
"Fri, 12:33",355.9718269694686,45.29050737733601,6.434383645169522,164.99999999999991,1,0,1,2.6811976559591774e-11,14.4,30.285714285714285,3,0,0,4,-0.351982944745271,0.35597183227539064,0.003988887530119663,0.0
"Fri, 12:34",181.17015076373673,0.0,33.94452300924357,164.99999999999991,1,5,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:35",181.17015076373673,0.0,42.892600064187704,164.99999999999991,2,5,0,0.0,0.0,29.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:36",181.17015076373673,0.0,76.06750994127837,164.99999999999991,1,9,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:37",181.17015076373673,0.0,87.99690067160186,164.99999999999991,3,7,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:38",181.17015076373673,0.0,121.7142009826694,164.99999999999991,1,12,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:39",253.25390439447685,576.8568063645807,145.78736727035746,164.99999999999991,2,0,14,1.737265075119319e-13,14.4,29.714285714285715,3,1,0,3,-0.25325390625,0.25325390625,0.0,0.0
"Fri, 12:40",446.6928212909781,360.2120895262883,134.2981080645224,164.99999999999991,1,0,13,2.579934158769465e-13,17.6,29.714285714285715,5,1,0,1,-0.4433872555783987,0.44669281005859374,0.0033055544801950153,0.0
"Fri, 12:41",432.9154751494792,223.14261442647313,46.02998327888471,164.99999999999991,1,0,9,1.4014512738743114e-13,14.4,29.714285714285715,3,2,0,2,-0.49095942829235306,0.43291546630859373,-0.05804396198375932,0.36233049631118774
"Fri, 12:42",400.80501864042225,212.6312235919927,46.522586922672964,164.99999999999991,1,0,7,1.6022161857050915e-13,14.4,29.714285714285715,3,1,0,3,-0.39740502429092955,0.40080502319335937,0.003399998902429819,0.0
"Fri, 12:43",390.150507451538,113.69276565598997,51.57592165580666,164.99999999999991,2,0,6,1.4398327451775527e-13,12.8,29.714285714285715,2,0,0,5,-0.38623384799691235,0.39015051269531253,0.0039166646984002094,0.0
"Fri, 12:44",401.26133401893827,196.81770095174488,58.63360332107338,194.9999999999999,1,0,7,1.326777146377966e-13,12.8,29.714285714285715,2,0,0,5,-0.3984335452505394,0.4012613220214844,0.002827776770944959,0.0
"Fri, 12:45",334.4512724544713,277.25799005313905,49.25876024811798,209.9999999999999,2,0,7,0.0,6.4,29.714285714285715,1,0,2,4,-0.3319512659277319,0.3344512634277344,0.0024999975000025002,0.0
"Fri, 12:46",324.6804520467806,0.0,66.19867149758495,164.99999999999991,2,1,0,0.0,6.4,29.714285714285715,1,0,2,4,-0.3212256889808287,0.32468045043945315,0.0034547614586244377,0.0
"Fri, 12:47",216.86870263836485,0.0,236.1117581977693,149.99999999999991,4,1,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 12:48",216.86870263836485,0.0,39.22449715613584,149.99999999999991,5,1,0,0.0,0.0,29.142857142857142,0,1,0,6,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Fri, 12:49",199.91189049791652,0.0,48.597156488673924,149.99999999999991,0,7,0,0.0,0.0,30.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:50",199.91189049791652,0.0,79.99738117927942,149.99999999999991,9,3,0,0.0,0.0,30.285714285714285,0,2,1,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:51",319.41084033518285,272.275494358027,84.96217256870491,149.99999999999991,0,9,5,2.188351568789674e-14,4.0,30.857142857142858,2,1,0,4,-0.31941082763671874,0.31941082763671874,0.0,0.0
"Fri, 12:52",297.7475515764733,57.23529062190068,99.29405997081282,149.99999999999991,1,11,1,0.0,2.4000000000000004,32.0,1,1,0,5,-0.29395172617857906,0.29774755859375,0.0037958324151709626,0.0
"Fri, 12:53",254.51457264788573,0.0,133.9557937648666,149.99999999999991,7,8,0,0.0,0.0,33.714285714285715,0,5,0,2,-0.25041457627931335,0.2545145721435547,0.00409999586424135,0.0
"Fri, 12:54",422.3246688994957,499.53557208473654,107.60131786150052,149.99999999999991,6,0,13,4.00247809371232e-13,12.0,34.285714285714285,3,1,0,3,-0.41945801276532635,0.4223246765136719,0.0028666637483455598,0.0
"Fri, 12:55",385.4467877606051,271.15481434545603,83.4385816781604,149.99999999999991,6,0,6,0.0,6.4,34.857142857142854,1,3,0,3,-0.3821586825180486,0.38544677734375,0.0032880948257013975,0.0
"Fri, 12:56",373.93743309665956,63.912023134574945,70.87362204338199,149.99999999999991,8,0,1,0.0,6.4,35.42857142857143,1,3,0,3,-0.37166243942745686,0.37393743896484377,0.0022749995373869077,0.0
"Fri, 12:57",287.2591111421865,0.0,79.81824048790666,149.99999999999991,8,0,0,0.0,0.0,35.42857142857143,0,4,0,3,-0.2827591292633055,0.2872591247558594,0.004499995492553927,0.0
"Fri, 12:58",271.5320276842874,294.7713129123456,50.08528715678471,149.99999999999991,2,0,6,0.0,6.4,33.714285714285715,1,1,0,5,-0.26821534962322574,0.2715320129394531,0.0033166633162273855,0.0
"Fri, 12:59",342.1799739550173,91.93230936086812,40.171692138594494,149.99999999999991,0,2,3,5.153929512033926e-13,8.0,33.714285714285715,2,0,0,5,-0.3393049629365576,0.3421799621582031,0.00287499922164555,0.0
"Fri, 13:00",328.52071844635435,69.30905795956484,42.37431171160956,149.99999999999994,4,0,3,5.355069889791957e-15,8.8,34.285714285714285,2,1,0,4,-0.32762072229978323,0.3285207214355469,0.0008999991357636513,0.0
"Fri, 13:01",307.00296769374023,64.83922234169707,39.38184462500515,119.99999999999994,4,0,2,2.7611487949179085e-15,8.8,34.285714285714285,2,0,0,5,-0.3037529634252726,0.3070029602050781,0.003249996779805543,0.0
"Fri, 13:02",380.44787948858686,170.6167190789392,18.919858317027295,134.99999999999994,0,0,4,1.9963998743026115e-14,8.8,34.285714285714285,2,0,0,5,-0.37693121011554986,0.3804478759765625,0.0035166658610125967,0.0
"Fri, 13:03",382.12396999225854,215.6872818833843,12.460565018273824,149.99999999999994,0,0,5,1.705401953520439e-14,9.200000000000001,34.857142857142854,2,0,0,5,-0.3791406305745841,0.38212396240234375,0.002983331827759669,0.0
"Fri, 13:04",383.0964741263954,139.79861112483056,10.799559367147047,134.99999999999994,0,0,4,1.3259121305744632e-14,9.600000000000001,35.42857142857143,2,0,0,5,-0.37854646835733335,0.38309646606445313,0.004549997707119753,0.0
"Fri, 13:05",376.2880286639485,99.52367729603222,28.997245485745268,134.99999999999994,2,0,2,9.333597422915332e-15,10.0,36.0,2,0,0,5,-0.3720324707507362,0.37628802490234375,0.004255554151607529,0.0
"Fri, 13:06",372.43175449342584,276.88285279745327,52.615311177633146,134.99999999999994,4,0,5,7.554066199929552e-15,10.0,36.0,2,0,0,5,-0.36819843360921606,0.37243176269531253,0.004233329086096497,0.0
"Fri, 13:07",389.0066217497594,260.1668124159438,52.83738785345853,134.99999999999994,4,0,5,8.189203966885243e-15,10.4,36.57142857142857,2,1,0,4,-0.38473995704119934,0.38900662231445315,0.00426666527325382,0.0
"Fri, 13:08",372.3776423087646,56.18694683932907,57.25032492595405,134.99999999999994,4,0,1,8.942652644149899e-13,7.2,36.57142857142857,2,2,0,3,-0.36788765591775996,0.3723776550292969,0.004489999111536921,0.0
"Fri, 13:09",461.8442762269666,186.57286719233983,21.495690299702638,134.99999999999994,0,0,5,1.0679227093064329e-12,14.4,37.714285714285715,3,0,0,4,-0.45887204752098715,0.4618442687988281,0.0029722212778409644,0.0
"Fri, 13:10",372.80448991478715,236.20074778544057,3.09511269591201,134.99999999999994,0,0,3,1.625199802395204e-13,15.200000000000001,38.285714285714285,4,0,1,2,-0.3691933945533508,0.3728045043945313,0.0036111098411804473,0.0
"Fri, 13:11",338.04179813938043,157.93411326327995,7.15682680915477,134.99999999999994,0,0,2,1.287650962317057e-13,17.6,38.857142857142854,4,0,0,3,-0.3334806994949325,0.33804180908203124,0.004561109587098742,0.0
"Fri, 13:12",290.49746832517155,140.51295410616532,21.200017045187195,134.99999999999994,1,0,3,0.0,6.4,37.714285714285715,1,0,1,5,-0.28585580268872396,0.29049746704101564,0.00464166435229166,0.0
"Fri, 13:13",290.8060302312813,121.34300454985082,18.27780654843619,134.99999999999994,1,0,3,0.0,6.4,37.142857142857146,1,0,1,5,-0.2862893681095252,0.2908060302734375,0.004516662163912254,0.0
"Fri, 13:14",291.16389054265835,116.45391209453348,25.592985240255036,134.99999999999994,1,0,3,0.0,6.4,37.142857142857146,1,0,1,5,-0.2868055482244689,0.29116387939453126,0.00435833117006232,0.0
"Fri, 13:15",290.1274096845638,48.0974162996233,29.452190298864267,134.99999999999994,2,0,1,1.0143238634914488e-15,10.8,36.57142857142857,2,0,1,4,-0.2860190795787085,0.2901274108886719,0.0041083313099634115,0.0
"Fri, 13:16",295.3278806397916,120.39967769312013,50.16836791407075,119.99999999999994,2,0,2,0.0,6.4,36.0,1,1,0,5,-0.2910445517964564,0.295327880859375,0.00428332906291861,0.0
"Fri, 13:17",355.21024812257446,217.97911930385476,31.651966191902147,179.99999999999991,0,0,6,3.0976062064403507e-14,11.200000000000001,36.57142857142857,2,0,0,5,-0.35224357041038223,0.35521023559570314,0.002966665185320895,0.0
"Fri, 13:18",357.0243383646919,183.0657224408556,14.524178291497734,164.99999999999991,0,0,4,3.210802735094105e-14,11.600000000000001,37.142857142857146,2,0,0,5,-0.3535687985911883,0.35702435302734375,0.003455554436155494,0.0
"Fri, 13:19",343.47333978509664,44.04457997689622,16.229497612402547,164.99999999999991,3,0,1,0.0,5.6000000000000005,37.142857142857146,1,1,0,5,-0.3392233290831873,0.3434733276367188,0.004249998553531493,0.0
"Fri, 13:20",287.48244845192755,108.77576965548496,25.89926104746471,179.9999999999999,3,0,1,0.0,6.0,37.714285714285715,1,0,1,5,-0.2831907878667767,0.28748245239257814,0.004291664525801457,0.0
"Fri, 13:21",270.2649354218518,46.09626266131214,46.828845623692295,179.9999999999999,6,0,1,0.0,6.4,37.714285714285715,1,0,2,4,-0.26573159429768545,0.27026492309570316,0.004533328798017715,0.0
"Fri, 13:22",270.2229739997277,46.09626266131214,60.294799669586105,179.9999999999999,2,6,1,0.0,6.4,38.285714285714285,1,2,0,4,-0.2702229614257813,0.2702229614257813,0.0,0.0
"Fri, 13:23",268.5392097402552,74.17355338304701,56.5562447154412,179.9999999999999,6,0,2,0.0,6.4,38.285714285714285,1,2,0,4,-0.26480588547199235,0.26853921508789064,0.00373332961589829,0.0
"Fri, 13:24",353.34224834033154,185.5153029819372,55.934917830592894,179.9999999999999,0,4,4,1.0874594209764033e-14,12.0,38.857142857142854,2,2,0,3,-0.34951725654819066,0.35334225463867186,0.003824998090481187,0.0
"Fri, 13:25",360.38513640549985,239.08002607300125,48.931581219257104,179.9999999999999,0,0,8,4.0061028884097955e-14,12.4,39.42857142857143,2,1,0,4,-0.3567934669631165,0.3603851318359375,0.0035916648728210516,0.0
"Fri, 13:26",427.5446963364501,97.99673657795832,49.24731750387397,179.9999999999999,0,0,7,4.641136572750713e-14,12.8,40.57142857142857,2,1,2,2,-0.423078046064863,0.4275447082519531,0.00446666218709014,0.0
"Fri, 13:27",461.3286044833946,304.5444940491896,85.86948664637788,179.9999999999999,1,0,9,1.3933012134763696e-11,18.4,40.57142857142857,3,0,1,3,-0.4570452842183314,0.46132861328125,0.00428332906291861,0.0
