drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
1.0,0.24999993750001562,0.24,-0.2471499381923989,0.29058697509765624,-0.5377369132900551
0.0,0.0,0.0,0.0,0.29022836303710936,-0.29022836303710936
0.0,0.0,0.12,0.0043999985467448625,0.33910675048828126,-0.3347067519415364
0.018208008,0.499999750000125,0.06666667,-0.006770667419792718,0.3638464050292969,-0.3706170724490896
0.0,0.0,0.13333334,0.004333331131898391,0.36470123291015627,-0.3603679017782579
0.0,0.0,0.43,0.0028499985392379436,0.3660870971679688,-0.3632370986287308
0.0,0.0,0.0,0.0,0.37332958984375003,-0.37332958984375003
0.0,0.0,0.093333334,0.00453333106468098,0.38009530639648437,-0.3755619753318034
0.0,0.0,0.14666666,0.00426666242881315,0.39564501953125003,-0.3913783571024369
0.49215567,0.24999993750001562,0.12777779,-0.11976805453189432,0.43486001586914064,-0.5546280704010349
0.0,0.0,0.46095237,0.0026952377581716774,0.45698797607421876,-0.4542927383160471
0.0,0.0,0.294,0.0035299992951922337,0.44993746948242186,-0.44640747018722965
0.0,0.0,0.21733333,0.00391333255881279,0.43004083251953124,-0.42612749996071847
0.0,0.0,0.42555556,0.002872221257530124,0.35315048217773437,-0.35027826092020425
0.0,0.0,0.17333333,0.004133329206958002,0.35291558837890624,-0.3487822591719482
0.0,0.0,0.23,0.0038499961291422456,0.35284378051757814,-0.3489937843884359
0.0,0.0,0.06666667,0.0046666619826199966,0.35716351318359374,-0.35249685120097374
0.0,0.0,0.24,0.0037999981268230267,0.3578660583496094,-0.35406606022278636
0.0,0.0,0.17666666,0.004116665317293341,0.3542934875488281,-0.3501768222315348
0.0,0.0,0.15166667,0.004241665584395234,0.3551595458984375,-0.35091788031404225
0.0,0.0,0.17,0.0041499979160603455,0.35275701904296874,-0.3486070211269084
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.35284774780273437,-1.3528467478037345
0.0,0.0,0.18333334,0.004083331271799482,0.35386291503906253,-0.34977958376726304
0.0,0.0,0.23333333,0.003833331411700574,0.35574774169921874,-0.3519144102875182
0.0,0.0,0.18666667,0.004066662596030428,0.355794189453125,-0.3517275268570946
0.0,0.0,0.22333333,0.0038833294718588983,0.3600489196777344,-0.3561655902058755
0.0,0.0,0.17333333,0.004133332513620706,0.3584672241210938,-0.3543338916074731
0.0,0.0,0.0,0.0,0.3549512939453125,-0.3549512939453125
0.0,0.0,0.23888889,0.0038055542837260917,0.3547522583007813,-0.3509467040170552
0.0,0.0,0.31666666,0.003416663269871612,0.3545068359375,-0.3510901726676284
0.0,0.0,0.12,0.004399997813412138,0.29044830322265625,-0.2860483054092441
0.0,0.0,0.17333333,0.004133331273621571,0.28940008544921875,-0.28526675417559716
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29093218994140624,-1.2909311899424063
0.0,0.0,0.24,0.0037999962268258636,0.2909034118652344,-0.2871034156384085
0.0,0.0,0.18222222,0.0040888875504305035,0.2907335205078125,-0.28664463295738196
0.0,0.0,0.22,0.0038999980559614364,0.2901387023925781,-0.2862387043366167
0.0,0.0,0.0,0.0,0.2906775817871094,-0.2906775817871094
0.0,0.0,0.09166667,0.004541664385900366,0.29254190063476565,-0.2880002362488653
0.0,0.0,0.20833333,0.003958331379002912,0.29605621337890625,-0.29209788199990333
0.0,0.0,0.47777778,0.0026111102341182944,0.2971820373535156,-0.2945709271193973
0.0,0.0,0.083333336,0.004583328737586961,0.294983154296875,-0.290399825559288
0.0,0.0,0.16222222,0.004188887496235563,0.29992462158203126,-0.2957357340857957
0.0,0.0,0.17,0.0041499979160603455,0.29658132934570314,-0.2924313314296428
0.0,0.0,0.37833333,0.0031083317950620078,0.30167742919921875,-0.29856909740415677
0.0,0.0,0.22,0.0038999993559605717,0.2979285278320313,-0.2940285284760707
0.0,0.0,0.18333334,0.004083331271799482,0.2902010192871094,-0.2861176880153099
0.0,0.0,0.24666667,0.003766662884109211,0.28940542602539066,-0.28563876314128145
0.0,0.0,0.22666667,0.0038666627632477062,0.2900144348144531,-0.2861477720512054
0.0,0.0,0.17166667,0.004141664594840958,0.29059393310546877,-0.2864522685106278
0.0,0.0,0.0,0.0,0.29428610229492186,-0.29428610229492186
0.85788244,0.499999750000125,0.18333334,-0.4268993399386872,0.3648222351074219,-0.7917215750461091
1.0,0.24999993750001562,0.17444444,-0.24690410491282494,0.3642294616699219,-0.6111335665827469
0.0,0.0,0.14555556,0.004272220796824075,0.3612359008789063,-0.3569636800820822
0.0,0.0,0.13166666,0.004341664527623547,0.3569411010742188,-0.35259943654659526
0.0,0.0,0.2,0.0039999959851028544,0.35941796875,-0.3554179727648971
0.0,0.0,0.28416666,0.0035791657857829704,0.29593362426757813,-0.29235445848179514
0.0,0.0,0.265,0.0036749982340264567,0.2922006530761719,-0.28852565484214543
0.0,0.0,0.2522222,0.0037388877028599063,0.29119302368164063,-0.2874541359787807
0.0,0.0,0.28,0.0035999963940431417,0.29124212646484376,-0.28764213007080064
0.0,0.0,0.111666664,0.004441664456761956,0.29281561279296875,-0.2883739483362068
0.0,0.0,0.0,0.0,0.29651690673828124,-0.29651690673828124
0.0,0.0,0.27333334,0.003633329662254063,0.2992314147949219,-0.29559808513266783
0.0,0.0,0.36333334,0.0031833322165915924,0.3004072265625,-0.2972238943459084
0.9616546,0.24999993750001562,0.29444444,-0.23776775808511622,0.35169573974609375,-0.58946349783121
0.0,0.0,0.40666667,0.0029666637019897866,0.35469583129882815,-0.35172916759683837
0.0,0.0,0.36666667,0.0031666634602667766,0.35793548583984375,-0.35476882237957696
0.0,0.0,0.455,0.002724999253185077,0.2937145080566406,-0.29098950880345553
0.0,0.0,0.29333332,0.003533329857621299,0.2931833190917969,-0.2896499892341756
0.0,0.0,0.19,0.0040499959619249674,0.29531536865234376,-0.2912653726904188
0.0,0.0,0.29833335,0.0035083315116156465,0.2944385986328125,-0.29093026712119685
0.0,0.0,0.44666666,0.002766663943712796,0.2978732299804688,-0.295106566036756
0.0,0.0,0.0,0.0,0.30536129760742187,-0.30536129760742187
0.0,0.0,0.34333333,0.0032833325105133845,0.30420474243164064,-0.30092140992112726
0.0,0.0,0.36166668,0.003191665007255875,0.30031982421875003,-0.29712815921149416
0.0,0.0,0.26333332,0.003683329713581908,0.3008720703125,-0.2971887405989181
0.0,0.0,0.40666667,0.002966666075320273,0.2992711181640625,-0.29630445208874223
0.0,0.0,0.18666667,0.004066665849359854,0.29777410888671874,-0.2937074430373589
0.0,0.0,0.0,0.0,0.3741328735351563,-0.3741328735351563
0.0,0.0,0.2488889,0.0037555542735706712,0.3912872009277344,-0.38753164665416373
0.0,0.0,0.35416666,0.0032291659090457263,0.3946007385253906,-0.3913715726163449
0.0,0.0,0.33,0.003349998817768618,0.4704572448730469,-0.4671072460552783
0.0,0.0,0.30952382,0.003452380402417424,0.44993823242187503,-0.4464858520194576
0.0,0.0,0.5083333,0.002458332758486573,0.4375929260253906,-0.43513459326690407
0.0,0.0,0.46333334,0.002683331965838671,0.3844808654785156,-0.3817975335126769
0.0,0.0,0.49333334,0.0025333307682134216,0.39578454589843753,-0.3932512151302241
0.0,0.0,0.16333333,0.00418333127544366,0.3970674133300781,-0.39288408205463443
0.0,0.0,0.585,0.0020749990697888254,0.3874784851074219,-0.3854034860376331
0.0,0.0,0.325,0.0033749983721054586,0.39519491577148436,-0.3918199173993789
0.0,0.0,0.34,0.003299996682121925,0.3939262084960938,-0.39062621181397184
0.0,0.0,0.28166667,0.0035916648728210516,0.3925519714355469,-0.38896030656272584
0.0,0.0,0.43333334,0.0028333304801346384,0.3958911437988281,-0.3930578133186935
0.973459,0.33333322222225925,0.54333335,-0.3229640053026502,0.4027464599609375,-0.7257104652635877
0.0,0.0,0.27,0.003649998121356759,0.36671679687500003,-0.3630667987536433
0.49986812,0.99999950000025,0.0,-0.499867874789497,0.36561468505859374,-0.8654825598480907
0.3669797,0.499999750000125,0.74,-0.18283975280696074,0.38050137329101563,-0.5633411260979764
0.0,0.0,0.39333335,0.0030333302384116293,0.382129638671875,-0.37909630843346337
0.0,0.0,0.634,0.001829999617310776,0.3589329223632813,-0.3571029227459705
0.0,0.0,0.0,0.0,0.2895355224609375,-0.2895355224609375
0.0,0.0,0.37,0.0031499984011589413,0.2898605041503906,-0.2867105057492317
0.0,0.0,0.05666667,0.004716664299145467,0.28913494873046874,-0.2844182844313233
0.0,0.0,0.0,0.0,0.2895550842285156,-0.2895550842285156
0.0,0.0,0.11833333,0.004408331134631524,0.2900334167480469,-0.2856250856134154
0.0,0.0,0.06666667,0.00466666431594982,0.290551513671875,-0.2858848493559252
0.0,0.0,0.0,0.0,0.2948115234375,-0.2948115234375
0.0,0.0,0.14777778,0.004261109675177784,0.2936479187011719,-0.2893868090259941
0.0,0.0,0.5283333,0.00235833228927105,0.2902978515625,-0.2879395192732289
0.0,0.0,0.25166667,0.0037416648037815504,0.2899858703613281,-0.28624420555754654
0.0,0.0,0.07666667,0.004616662043050749,0.290628173828125,-0.2860115117850743
0.0,0.0,0.15666667,0.0042166652630984,0.28679360961914063,-0.28257694435604225
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25764562988281253,-0.25764562988281253
0.0,0.0,0.0,0.0,0.2899963073730469,-0.2899963073730469
0.0,0.0,0.21777777,0.003911109827607186,0.2901573181152344,-0.2862462082876272
0.0,0.0,0.24,0.0037999962268258636,0.2909319763183594,-0.2871319800915335
0.0,0.0,0.11666667,0.004416665560016749,0.28901071166992187,-0.28459404610990513
0.0,0.0,0.0,0.0,0.27870654296875,-0.27870654296875
0.0,0.0,0.07333333,0.004633328714409075,0.29000134277343753,-0.28536801405902845
0.0,0.0,0.09,0.004549995432123175,0.29066976928710936,-0.28611977385498616
0.0,0.0,0.13,0.004349995673846184,0.29259442138671876,-0.28824442571287257
0.0,0.0,0.225,0.003874998092303276,0.29408673095703125,-0.29021173286472796
0.0,0.0,0.0,0.0,0.29253244018554686,-0.29253244018554686
0.0,0.0,0.22444445,0.0038777764626683133,0.29212173461914065,-0.28824395815647236
0.0,0.0,0.35333332,0.0032333317623643464,0.28587405395507814,-0.2826407221927138
0.0,0.0,0.07666667,0.004616662043050749,0.2924053649902344,-0.28778870294718367
0.0,0.0,0.33333334,0.0033333299503328457,0.2933252868652344,-0.28999195691490154
0.0,0.0,0.38666666,0.0030666636556340135,0.29366110229492187,-0.29059443863928786
0.0,0.0,0.19666667,0.004016665296982501,0.29070693969726563,-0.2866902744002831
0.0,0.0,0.42666668,0.0028666637483455598,0.2913614501953125,-0.28849478644696697
0.0,0.0,0.18,0.004099998597571014,0.3614743041992188,-0.35737430560164773
0.12560719,0.9999990000010001,0.0,-0.12560706690926002,0.363808837890625,-0.48941590479988506
0.0,0.0,0.3311111,0.003344443368704144,0.36439257812500003,-0.3610481347562959
0.0,0.0,0.35666665,0.003216665119925573,0.3544287109375,-0.3512120458175744
0.0,0.0,0.36666667,0.0031666634602667766,0.30943798828125,-0.30627132482098324
0.0,0.0,0.0,0.0,0.34754608154296873,-0.34754608154296873
0.0,0.0,0.26833335,0.0036583314425761453,0.3608396911621094,-0.35718135971953324
0.0,0.0,0.46,0.0026999986082774444,0.3547275695800781,-0.35202757097180065
0.0,0.0,0.18111111,0.004094443074000758,0.2910491943359375,-0.28695475126193676
0.0,0.0,0.08,0.004599995408945288,0.2929844970703125,-0.2883845016613672
0.0,0.0,0.125,0.004374997812501094,0.2965037536621094,-0.2921287558496083
0.0,0.0,0.33333334,0.003333331616996987,0.29697341918945314,-0.29364008757245613
0.0,0.0,0.18111111,0.004094443074000758,0.294334228515625,-0.29023978544162427
0.0,0.0,0.21555555,0.0039222209492534785,0.28957257080078125,-0.28565034985152776
0.0,0.0,0.25333333,0.00373332961589829,0.2890966491699219,-0.2853633195540236
0.0,0.0,0.0,0.0,0.3621639404296875,-0.3621639404296875
0.44850752,0.9999990000010001,0.0,-0.4485070690691486,0.34906256103515626,-0.7975696301043049
0.0,0.0,0.40888888,0.0029555546326244177,0.35919293212890624,-0.3562373774962818
0.0,0.0,0.21333334,0.003933332651949212,0.36479772949218753,-0.3608643968402383
0.0,0.0,0.135,0.0043249978106790045,0.3442503356933594,-0.33992533788268037
0.0,0.0,0.34,0.003299996682121925,0.28747772216796874,-0.2841777254858468
0.0,0.0,0.30333334,0.0034833324187901558,0.2898330383300781,-0.28634970591128794
0.0,0.0,0.33666667,0.0033166659695575075,0.2797369384765625,-0.276420272507005
0.0,0.0,0.50666666,0.0024666660817892904,0.2721722106933594,-0.2697055446115701
0.0,0.0,0.11,0.00444999555298468,0.2739930419921875,-0.2695430464392028
0.0,0.0,0.25,0.003749998125000937,0.27823489379882815,-0.2744848956738272
0.0,0.0,0.33333334,0.0033333299503328457,0.277078125,-0.27374479504966714
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2823786315917969,-1.282377631592797
0.0,0.0,0.29333332,0.0035333325076180293,0.2813492431640625,-0.2778159106564445
0.0,0.0,0.43833333,0.0028083326352238173,0.2749278869628906,-0.27211955432766677
0.0,0.0,0.31833333,0.0034083316569830054,0.27180496215820316,-0.26839663050122015
0.0,0.0,0.28666666,0.003566663125832221,0.2707109069824219,-0.2671442438565897
0.0,0.0,0.17,0.004149995841063463,0.2704225769042969,-0.2662725810632334
0.0,0.0,0.14333333,0.00428332906291861,0.27065673828125003,-0.2663734092183314
0.0,0.0,0.22,0.003899996105964359,0.26910244750976564,-0.2652024514038013
0.0,0.0,0.15333334,0.004233329086096497,0.27059829711914063,-0.26636496803304416
0.0,0.0,0.07833333,0.004608331030161229,0.27080984497070315,-0.2662015139405419
0.0,0.0,0.0,0.0,0.2708238830566406,-0.2708238830566406
0.0,0.0,0.175,0.004124997952402185,0.2548396453857422,-0.25071464743334004
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.3528642578125,-0.3528642578125
0.30043215,0.499999750000125,0.64,-0.14931599810401341,0.4258673095703125,-0.5751833076743259
0.0,0.0,0.3061111,0.0034694439350802667,0.3500947875976563,-0.346625343662576
0.0,0.0,0.28111112,0.003594443195963901,0.34010714721679686,-0.33651270402083294
0.0,0.0,0.515,0.002424998859026144,0.33595367431640627,-0.33352867545738013
0.0,0.0,0.38,0.003099998473842621,0.3339674987792969,-0.33086750030545425
0.0,0.0,0.0,0.0,0.33512744140625,-0.33512744140625
0.0,0.0,0.13666667,0.004316665208903459,0.3377905578613281,-0.33347389265242466
0.0,0.0,0.16555555,0.004172220851019016,0.2747165222167969,-0.27054430136577784
0.0,0.0,0.10666667,0.004466664420420117,0.27246392822265625,-0.26799726380223615
0.0,0.0,0.23333333,0.003833331411700574,0.27454547119140627,-0.2707121397797057
1.0,0.33333322222225925,0.39666668,-0.33132211181198284,0.2714947204589844,-0.6028168322709673
0.0,0.0,0.19666667,0.004016662619208315,0.27117166137695314,-0.26715499875774484
0.0,0.0,0.1,0.004499998492549922,0.2708926696777344,-0.2663926711851845
0.0,0.0,0.07333333,0.004633328714409075,0.24120314025878906,-0.23656981154437998
0.0,0.0,0.0,0.0,0.27219879150390625,-0.27219879150390625
0.0,0.0,0.16583334,0.004170832261816356,0.2718995666503906,-0.26772873438857425
0.0,0.0,0.06,0.0046999953067102165,0.2703115234375,-0.26561152813078975
0.0,0.0,0.13,0.004349995673846184,0.25688015747070314,-0.25253016179685694
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22917481994628908,-0.22917481994628908
0.0,0.0,0.25666666,0.0037166629817928292,0.2552464904785156,-0.25152982749672276
1.0,0.1428571224489825,0.36888888,-0.14015236091301755,0.34755841064453125,-0.48771077155754883
0.0,0.0,0.13833334,0.00430833116824023,0.3358581848144531,-0.33154985364621287
0.0,0.0,0.09,0.004549995432123175,0.28926943969726565,-0.28471944426514245
0.0,0.0,0.1,0.004499995492553927,0.26894244384765625,-0.26444244835510233
0.0,0.0,0.0,0.0,0.2702224426269531,-0.2702224426269531
0.0,0.0,0.11666667,0.004416662247520893,0.27047036743164066,-0.26605370518411975
0.0,0.0,0.17333333,0.004133329206958002,0.270473876953125,-0.266340547746167
0.0,0.0,0.09,0.004549995432123175,0.2509604034423828,-0.24641040801025962
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27975482177734373,-0.27975482177734373
0.0,0.0,0.0,0.0,0.2860728759765625,-0.2860728759765625
0.28606874,0.599999880000024,0.35,-0.17034120842395725,0.28123828125,-0.4515794896739572
0.0,0.0,0.07,0.004649995348514536,0.2779504699707031,-0.2733004746221886
0.0,0.0,0.86,0.0006999992284751979,0.27587088012695316,-0.27517088089847797
0.0,0.0,0.19666667,0.004016662619208315,0.27453814697265627,-0.27052148435344797
0.0,0.0,0.635,0.001824999591433818,0.2726319580078125,-0.27080695841637864
0.0,0.0,0.34666666,0.0032666634139110035,0.25736151123046874,-0.2540948478165577
0.0,0.0,0.06666667,0.0046666619826199966,0.27419888305664064,-0.26953222107402064
0.0,0.0,0.24666667,0.003766662884109211,0.27290667724609374,-0.26914001436198454
0.0,0.0,0.44,0.0027999972119237175,0.2728355712890625,-0.2700355740771388
0.0,0.0,0.23777778,0.0038111098072963466,0.26272430419921877,-0.25891319439192245
0.0,0.0,0.0,0.0,0.27022293090820315,-0.27022293090820315
0.0,0.0,0.123333335,0.004383328942057106,0.2705743408203125,-0.2661910118782554
0.0,0.0,0.11333334,0.004433328881626354,0.27057073974609375,-0.2661374108644674
0.0,0.0,0.0,0.0,0.2706177978515625,-0.2706177978515625
0.0,0.0,0.105,0.004474997778892387,0.2704126281738281,-0.26593763039493573
0.0,0.0,0.10666667,0.00446666218709014,0.27063018798828126,-0.2661635258011911
0.0,0.0,0.0,0.0,0.27079080200195316,-0.27079080200195316
0.0,0.0,0.22666667,0.003866664696578121,0.33217562866210937,-0.3283089639655312
0.604644,0.99999950000025,0.0,-0.6046436982083938,0.24655189514160156,-0.8511955933499954
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.29,0.0035499964917267597,0.27477410888671877,-0.271224112394992
0.0,0.0,0.6533333,0.00173333173510546,0.2710018310546875,-0.269268499319582
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.3187284545898438,-0.3187284545898438
0.0,0.0,0.498,0.0025099995182656753,0.3431401672363281,-0.3406301677180624
0.0,0.0,0.555,0.0022249988517377872,0.27107940673828124,-0.26885440788654347
0.0,0.0,0.24333334,0.003783329518214672,0.2222040252685547,-0.21842069575034004
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25260345458984373,-0.25260345458984373
0.0,0.0,0.8,0.000999998940396415,0.25433718872070316,-0.2533371897803067
0.0,0.0,0.67333335,0.0016333316324497703,0.2514535369873047,-0.24982020535485494
0.0,0.0,0.06666667,0.0046666619826199966,0.2803290100097656,-0.2756623480271456
0.0,0.0,0.41333333,0.0029333304337788653,0.2810689697265625,-0.2781356392927836
0.0,0.0,0.2575,0.00371249910763801,0.2772036437988281,-0.2734911446911901
0.0,0.0,0.31,0.0034499982630799395,0.2716847839355469,-0.26823478567246695
0.0,0.0,0.445,0.0027749986482634627,0.25500572204589844,-0.25223072339763497
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2563605651855469,-0.2563605651855469
0.0,0.0,0.0,0.0,0.2717239685058594,-0.2717239685058594
0.0,0.0,0.24222222,0.003788887638509545,0.27142349243164066,-0.2676346047931311
0.0,0.0,0.2,0.0039999959851028544,0.2638042907714844,-0.2598042947863815
0.0,0.0,0.0,0.0,0.2715368957519531,-0.2715368957519531
1.0,0.33333322222225925,0.108333334,-0.3303610009940888,0.27210000610351565,-0.6024610070976044
0.0,0.0,0.19,0.0040499959619249674,0.27164822387695314,-0.2675982279150282
0.0,0.0,0.18333334,0.004083331952354467,0.2713246154785156,-0.26724128352616117
0.0,0.0,0.0,0.0,0.27110867309570313,-0.27110867309570313
0.0,0.0,0.13666667,0.004316662331129532,0.27141555786132815,-0.2670988955301986
0.0,0.0,0.20833333,0.003958331379002912,0.2713017578125,-0.26734342643349707
0.0,0.0,0.0,0.0,0.2749369201660156,-0.2749369201660156
0.0,0.0,0.20416667,0.003979165676842301,0.27566751098632813,-0.2716883453094858
0.0,0.0,0.18833333,0.0040583313081413224,0.27364443969726565,-0.26958610838912433
0.0,0.0,0.086666666,0.004566662103481501,0.275982666015625,-0.2714160039121435
0.0,0.0,0.50666666,0.0024666642317915793,0.2751666564941406,-0.27269999226234903
0.0,0.0,0.295,0.0035249983030659574,0.2727576599121094,-0.2692326616090434
0.0,0.0,0.28444445,0.0035777765507473544,0.26714663696289065,-0.2635688604121433
0.0,0.0,0.06666667,0.0046666619826199966,0.27232406616210936,-0.26765740417948936
0.0,0.0,0.12666667,0.004366664491281706,0.2720216979980469,-0.26765503350676517
0.0,0.0,0.0,0.0,0.2723563232421875,-0.2723563232421875
0.0,0.0,0.2777778,0.0036111098411804473,0.2714658203125,-0.26785471047131953
0.0,0.0,0.13,0.004349995673846184,0.25352740478515623,-0.24917740911131003
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26913137817382815,-0.26913137817382815
0.0,0.0,0.13,0.004349995673846184,0.34083023071289065,-0.33648023503904445
0.068991855,0.33333322222225925,0.135,-0.020113944908857376,0.3427859802246094,-0.36289992513346675
0.0,0.0,0.08833333,0.004558331065592024,0.3402023620605469,-0.3356440309949549
0.0,0.0,0.16,0.004199995817885576,0.2586587219238281,-0.25445872610594256
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24710447692871093,-0.24710447692871093
0.0,0.0,0.0,0.0,0.2706842041015625,-0.2706842041015625
0.0,0.0,0.27166668,0.0036416648001373723,0.26649630737304686,-0.26285464257290947
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25118470764160156,-1.2511837076426016
0.0,0.0,0.0,0.0,0.2744452514648438,-0.2744452514648438
0.0,0.0,0.0,0.0,0.2760612487792969,-0.2760612487792969
0.0,0.0,0.30666667,0.003466663172187994,0.2767881774902344,-0.2733215143180464
0.0,0.0,0.32833335,0.0033583315806551477,0.2787893676757813,-0.27543103609512615
0.0,0.0,0.34416667,0.003279165848862026,0.27432348632812503,-0.271044320479263
0.0,0.0,0.15666667,0.0042166652630984,0.27395074462890623,-0.26973407936580784
0.0,0.0,0.13666667,0.004316662331129532,0.2726174011230469,-0.26830073879191735
1.0,0.24999993750001562,0.27444443,-0.24727910479672321,0.25619900512695315,-0.5034781099236764
0.70267016,0.9999990000010001,0.0,-0.7026694542862648,0.3160267333984375,-1.0186961876847023
1.0,0.499999750000125,0.1,-0.49774975112884967,0.32919815063476565,-0.8269479017636153
0.0,0.0,0.08,0.0045999977089418425,0.32502517700195316,-0.32042517929301134
0.0,0.0,0.06666667,0.0046666619826199966,0.339641845703125,-0.334975183720505
0.0,0.0,0.15,0.004249997845198755,0.32324481201171873,-0.31899481416652
0.0,0.0,0.0,0.0,0.2898140869140625,-0.2898140869140625
0.0,0.0,0.12111111,0.004394442985921717,0.36128115844726566,-0.35688671546134393
0.0,0.0,0.5133333,0.0024333321802455306,0.3594250793457031,-0.35699174716545756
0.0,0.0,0.19166666,0.004041664665702549,0.2815634460449219,-0.27752178137921935
0.0,0.0,0.15333334,0.004233329086096497,0.2894668273925781,-0.28523349830648165
0.0,0.0,0.0,0.0,0.28954611206054687,-0.28954611206054687
0.0,0.0,0.14666666,0.004266664562143297,0.2763818359375,-0.2721151713753567
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.26456182861328126,-0.26456182861328126
0.0,0.0,0.0,0.0,0.28897698974609376,-0.28897698974609376
0.0,0.0,0.12,0.0043999956134154325,0.287704833984375,-0.2833048383709596
0.0,0.0,0.06666667,0.0046666619826199966,0.27099237060546877,-0.26632570862284877
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2790490417480469,-0.2790490417480469
0.0,0.0,0.11333334,0.004433328881626354,0.2893837585449219,-0.28495042966329553
0.0,0.0,0.16333333,0.004183329183780116,0.27226718139648437,-0.26808385221270425
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.19333333,0.004033329327819506,0.2877118835449219,-0.28367855421710236
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2717161865234375,-0.2717161865234375
0.0,0.0,0.34666666,0.0032666650472418933,0.27184600830078126,-0.2685793432535394
0.5589844,0.499999750000125,0.23666666,-0.2775837272902682,0.33161587524414066,-0.6091996025344089
0.0,0.0,0.0,0.0,0.27135662841796876,-0.27135662841796876
0.0,0.0,0.34,0.00329999833211944,0.27075408935546874,-0.2674540910233493
0.0,0.0,0.14,0.004299995697024071,0.27034185791015625,-0.2660418622131322
0.0,0.0,0.1,0.004499995492553927,0.26380535888671874,-0.2593053633941648
0.0,0.0,0.0,0.0,0.2472540283203125,-0.2472540283203125
0.0,0.0,0.0,0.0,0.2720728149414063,-0.2720728149414063
0.0,0.0,0.17833333,0.0041083313099634115,0.2715357360839844,-0.267427404774021
0.0,0.0,0.17,0.004149995841063463,0.2709679260253906,-0.26681793018432715
0.0,0.0,0.15333334,0.0042333312027599814,0.2652267761230469,-0.2609934449202869
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
