bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,9,0.17578111598372181,0,89.24637968657012,38.61769642851472,127.86407611508484
0,64,64,10,0.19469024097769722,0,89.24637968657012,41.58662966809202,130.83300935466215
0,64,64,11,0.19646913369473407,0,89.24637968657012,44.838435800392396,134.08481548696253
0,64,64,10,0.19657003212458193,0,89.24637968657012,41.58850945923891,130.83488914580903
0,64,64,11,0.20220153612664055,0,89.24637968657012,44.84416820282431,134.09054788939443
0,64,64,12,0.2693116009502909,0,89.24637968657012,48.461308944731286,137.7076886313014
0,64,64,13,0.26873881435871033,0,89.24637968657012,52.31077058522304,141.55715027179315
0,64,64,12,0.252749858672392,0,89.24637968657012,48.44474720245339,137.6911268890235
0,64,64,13,0.2678644567372275,0,89.24637968657012,52.309896227601556,141.5562759141717
0,64,64,12,0.2638775033897112,0,89.24637968657012,48.455874847170705,137.7022545337408
0,64,64,13,0.2507926469076739,0,89.24637968657012,52.292824417772,141.53920410434213
0,64,64,12,0.181661776694,0,89.24637968657012,48.373659120475,137.62003880704512
0,64,64,11,0.12299161270520743,0,89.24637968657012,44.76495827940287,134.01133796597298
0,64,64,12,0.13730144513317058,0,89.24637968657012,48.329298788914166,137.5756784754843
0,64,64,11,0.09531990889761843,0,89.24637968657012,44.737286575595284,133.9836662621654
0,64,64,10,0.15577936503629006,0,89.24637968657012,41.54771879215062,130.79409847872074
0,64,64,11,0.15891234332464835,0,89.24637968657012,44.800879010022314,134.04725869659245
0,64,64,12,0.18322945888490494,0,89.24637968657012,48.3752268026659,137.62160648923603
0,64,64,11,0.10664871040481401,0,89.24637968657012,44.748615377102475,133.9949950636726
0,64,64,10,0.1118813087591094,0,89.24637968657012,41.50382073587344,130.75020042244356
0,64,64,11,0.12694010668322442,0,89.24637968657012,44.76890677338089,134.01528645995103
0,64,64,12,0.13015103000633746,0,89.24637968657012,48.322148373787336,137.56852806035747
0,64,64,13,0.2730160692930994,0,89.24637968657012,52.315047840157426,141.56142752672756
0,64,64,14,0.2779667206887235,0,89.24637968657012,56.47003698113639,145.7164166677065
0,64,64,13,0.2751462722036615,0,89.24637968657012,52.31717804306799,141.56355772963812
0,64,64,14,0.3404001242569759,0,89.24637968657012,56.53247038470464,145.77885007127475
0,64,64,15,0.33462867301563193,0,89.24637968657012,60.976741798046625,150.22312148461674
0,64,64,14,0.23849964225652528,0,89.24637968657012,56.430569902704185,145.6769495892743
0,64,64,13,0.1414609995899127,0,89.24637968657012,52.183492770454244,141.42987245702437
0,64,64,12,0.1303146620136454,0,89.24637968657012,48.32231200579464,137.56869169236478
0,64,64,13,0.1722494815051264,0,89.24637968657012,52.21428125236945,141.46066093893958
0,64,64,12,0.172441025996113,0,89.24637968657012,48.36443836977711,137.61081805634723
0,64,64,13,0.171368770056007,0,89.24637968657012,52.21340054092033,141.45978022749046
0,64,64,14,0.1768605175978097,0,89.24637968657012,56.368930778045474,145.6153104646156
1,64,16,1,0.04366336754663366,0,89.24637968657012,6.454112755575216,95.70049244214533
0,64,64,14,0.13753805111602696,0,89.24637968657012,56.32960831156369,145.57598799813383
1,64,16,2,0.07625729744564655,0,89.24637968657012,6.624209550057563,95.87058923662768
0,64,64,14,0.1343000103955014,0,89.24637968657012,56.326370270843164,145.5727499574133
1,64,20,2,0.09005483745619998,0,89.24637968657012,8.274995049054429,97.52137473562455
0,64,64,13,0.13542788610771295,0,89.24637968657012,52.17745965697204,141.42383934354217
0,64,64,14,0.14776586460131744,0,89.24637968657012,56.33983612504898,145.5862158116191
0,64,64,15,0.1360690946882798,0,89.24637968657012,60.77818221971928,150.0245619062894
0,64,64,16,0.13594755264327968,0,89.24637968657012,65.5281082297576,154.77448791632773
1,64,20,1,0.07015607133728449,0,89.24637968657012,8.08321779335218,97.3295974799223
0,64,64,15,0.13031492051801766,0,89.24637968657012,60.77242804554901,150.01880773211914
0,64,64,15,0.1279446289191147,0,89.24637968657012,60.77005775395011,150.01643744052024
1,64,24,1,0.07550797585007514,0,89.24637968657012,9.691182031851282,98.9375617184214
0,64,64,16,0.12721015023341978,0,89.24637968657012,65.51937082734776,154.76575051391788
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,17,0.12690769023242657,0,89.24637968657012,70.56912091943009,159.81550060600023
0,64,64,18,0.12677612150695283,0,89.24637968657012,75.91904721528795,165.16542690185807
0,64,64,17,0.12629358849303954,0,89.24637968657012,70.5685068176907,159.8148865042608
0,64,64,16,0.12145835066852995,0,89.24637968657012,65.51361902778287,154.759998714353
6,64,16,1,0.03338687700770276,0,89.24637968657012,6.4438362650362855,95.6902159516064
6,64,16,2,0.06608046523877746,0,89.24637968657012,6.6140327178506935,95.86041240442081
0,64,64,16,0.10956820366783537,0,89.24637968657012,65.50172888078217,154.7481085673523
0,64,64,16,0.10688995513334969,0,89.24637968657012,65.49905063224769,154.7454303188178
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.07849973449516046,0,89.24637968657012,8.26343994609339,97.50981963266351
0,64,64,15,0.17666236689733028,0,89.24637968657012,60.81877549192833,150.06515517849846
0,64,64,16,0.14032703735137148,0,89.24637968657012,65.5324877144657,154.77886740103582
0,64,64,16,0.18222675053592718,0,89.24637968657012,65.57438742765027,154.8207671142204
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.08903767001629717,0,89.24637968657012,9.910965840600838,99.15734552717096
6,64,24,1,0.044573806206081854,0,89.24637968657012,9.660247862207289,98.90662754877741
6,64,24,2,0.10851208558377033,0,89.24637968657012,9.930440256168312,99.17681994273843
0,64,64,15,0.14293904755713166,0,89.24637968657012,60.785052172588124,150.03143185915826
6,64,24,1,0.08450061069944469,0,89.24637968657012,9.700174666700653,98.94655435327077
0,64,64,14,0.14241459276522944,0,89.24637968657012,56.33448485321289,145.58086453978302
0,64,64,15,0.1477873580378235,0,89.24637968657012,60.78990048306882,150.03628016963893
0,64,64,14,0.14785739920703517,0,89.24637968657012,56.3399276596547,145.58630734622483
0,64,64,15,0.12316094001468143,0,89.24637968657012,60.76527406504567,150.0116537516158
3,64,16,1,0.04640030813671301,0,89.24637968657012,6.456849696165295,95.70322938273542
6,64,28,1,0.08892588126822888,0,89.24637968657012,11.307212271255748,100.55359195782587
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.11701553130498711,0,89.24637968657012,56.30908579175265,145.5554654783228
0,64,64,14,0.1521072108592745,0,89.24637968657012,56.344177471306935,145.59055715787707
0,64,64,13,0.15221633054753764,0,89.24637968657012,52.194248101411866,141.44062778798198
0,64,64,12,0.1369521032088575,0,89.24637968657012,48.32894944698985,137.57532913356
0,64,64,13,0.11563669892703643,0,89.24637968657012,52.15766846979137,141.40404815636148
3,64,16,2,0.1055990667122337,0,89.24637968657012,6.65355131932415,95.89993100589427
0,64,64,12,0.16632712985948211,0,89.24637968657012,48.35832447364048,137.6047041602106
0,64,64,12,0.1964982392911825,0,89.24637968657012,48.38849558307218,137.6348752696423
3,64,20,2,0.11975689984487518,0,89.24637968657012,8.304697111443105,97.55107679801323
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,12,0.1906249024797161,0,89.24637968657012,48.382622246260716,137.62900193283085
0,64,64,13,0.18918073725443102,0,89.24637968657012,52.23121250811876,141.4775921946889
0,64,64,14,0.199845102735337,0,89.24637968657012,56.391915363183,145.63829504975314
0,64,64,15,0.19966641580833774,0,89.24637968657012,60.84177954083933,150.08815922740945
3,64,20,1,0.09175943965583115,0,89.24637968657012,8.104821161670726,97.35120084824085
0,64,64,14,0.15245097675760777,0,89.24637968657012,56.34452123720527,145.5909009237754
0,64,64,15,0.15325770770450398,0,89.24637968657012,60.7953708327355,150.04175051930562
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,16,0.1768701927672036,0,89.24637968657012,65.56903086988153,154.81541055645164
0,64,64,17,0.17631307427446102,0,89.24637968657012,70.61852630347212,159.86490599004225
0,64,64,18,0.1761789115527067,0,89.24637968657012,75.96845000533371,165.21482969190384
0,64,64,18,0.17607926893202402,0,89.24637968657012,75.96835036271302,165.21473004928316
0,64,64,19,0.18015478145633895,0,89.24637968657012,81.62248936482067,170.8688690513908
0,64,64,21,0.0700979139206647,0,89.24637968657012,93.71257760145166,182.9589572880218
0,64,64,20,0.23403533165210505,0,89.24637968657012,87.62643934209977,176.87281902866988
0,64,64,19,0.22979672781971267,0,89.24637968657012,81.67213131118403,170.91851099775414
0,64,64,19,0.2612073888360111,0,89.24637968657012,81.70354197220034,170.94992165877045
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,20,0.2570254790312203,0,89.24637968657012,87.64942948947889,176.895809176049
0,64,64,21,0.25866551693359485,0,89.24637968657012,93.90114520446458,183.14752489103472
0,64,64,22,0.2586282159394049,0,89.24637968657012,100.45119014305374,189.69756982962386
0,64,64,23,0.25279703508846496,0,89.24637968657012,107.29544807678613,196.54182776335625
0,64,64,22,0.25661257924932557,0,89.24637968657012,100.44917450636366,189.6955541929338
0,64,64,21,0.2565999270958271,0,89.24637968657012,93.89907961462681,183.14545930119692
0,64,64,22,0.2522997781306319,0,89.24637968657012,100.44486170524496,189.69124139181508
0,64,64,21,0.2471623212399404,0,89.24637968657012,93.88964200877092,183.13602169534104
0,64,64,20,0.24727293584290017,0,89.24637968657012,87.63967694629056,176.8860566328607
0,64,64,21,0.24226099966107772,0,89.24637968657012,93.88474068719206,183.1311203737622
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,21,0.23989294752343507,0,89.24637968657012,93.88237263505442,183.12875232162455
0,64,64,22,0.23469482703036262,0,89.24637968657012,100.4272567541447,189.6736364407148
0,64,64,21,0.21788325021004576,0,89.24637968657012,93.86036293774103,183.10674262431115
0,64,64,21,0.2982546297393228,0,89.24637968657012,93.94073431727031,183.18711400384043
0,64,64,22,0.35163850950313497,0,89.24637968657012,100.54420043661747,189.7905801231876
0,64,64,22,0.35163850950313497,0,89.24637968657012,100.54420043661747,189.7905801231876
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,19,0.26363858013728203,0,89.24637968657012,81.70597316350161,170.95235285007175
0,64,64,19,0.340318093317892,0,89.24637968657012,81.78265267668222,171.02903236325233
0,64,64,18,0.33154814327629545,0,89.24637968657012,76.12381923705729,165.3701989236274
0,64,64,17,0.2743851556864303,0,89.24637968657012,70.7165983848841,159.96297807145422
0,64,64,18,0.31065707651327934,0,89.24637968657012,76.10292817029428,165.3493078568644
0,64,64,17,0.31330749021198456,0,89.24637968657012,70.75552071940965,160.00190040597977
0,64,64,17,0.31330749021198456,0,89.24637968657012,70.75552071940965,160.00190040597977
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,16,0.22409322116550193,0,89.24637968657012,65.61625389827984,154.86263358484996
0,64,64,17,0.221877545424583,0,89.24637968657012,70.66409077462225,159.91047046119238
0,64,64,16,0.225277105305615,0,89.24637968657012,65.61743778241994,154.86381746899008
0,64,64,16,0.2164677652840375,0,89.24637968657012,65.60862844239837,154.8550081289685
0,64,64,17,0.22705828030511924,0,89.24637968657012,70.66927150950278,159.9156511960729
0,64,64,18,0.2428265150165427,0,89.24637968657012,76.03509760879754,165.28147729536767
0,64,64,17,0.20838901963728945,0,89.24637968657012,70.65060224883496,159.89698193540508
0,64,64,16,0.2037300556742431,0,89.24637968657012,65.59589073278858,154.8422704193587
0,64,64,16,0.2041420746583081,0,89.24637968657012,65.59630275177264,154.84268243834276
0,64,64,17,0.20628450167112253,0,89.24637968657012,70.64849773086878,159.89487741743892
0,64,64,18,0.2767087984303345,0,89.24637968657012,76.06897989221133,165.31535957878145
0,64,64,18,0.29132828785729153,0,89.24637968657012,76.0835993816383,165.32997906820842
0,64,64,17,0.2917090949356454,0,89.24637968657012,70.73392232413332,159.98030201070344
0,64,64,16,0.2926346164206094,0,89.24637968657012,65.68479529353495,154.93117498010508
0,64,64,17,0.3083243003720225,0,89.24637968657012,70.75053752956968,159.99691721613982
0,64,64,19,0.29642540238243864,0,89.24637968657012,81.73875998574677,170.9851396723169
0,64,64,17,0.22962750756122619,0,89.24637968657012,70.6718407367589,159.91822042332902
0,64,64,16,0.2304377232809044,0,89.24637968657012,65.62259840039523,154.86897808696534
0,64,64,15,0.22974610098986706,0,89.24637968657012,60.87185922602086,150.11823891259098
0,64,64,15,0.2808621350204848,0,89.24637968657012,60.92297526005148,150.1693549466216
0,64,64,14,0.28251227198228146,0,89.24637968657012,56.47458253242994,145.72096221900006
0,64,64,13,0.2712319939019754,0,89.24637968657012,52.313263764766305,141.55964345133643
0,64,64,14,0.29153008991067386,0,89.24637968657012,56.48360035035834,145.72998003692845
0,64,64,13,0.2721040238595452,0,89.24637968657012,52.314135794723875,141.560515481294
0,64,64,12,0.261055719036502,0,89.24637968657012,48.453053062817496,137.69943274938763
0,64,64,11,0.1879717005385542,0,89.24637968657012,44.82993836723622,134.07631805380635
0,64,64,10,0.18793369885972097,0,89.24637968657012,41.579873125974046,130.82625281254417
0,64,64,10,0.1948109165247504,0,89.24637968657012,41.586750343639075,130.8331300302092
0,64,64,9,0.17157273066311474,0,89.24637968657012,38.61348804319411,127.85986772976423
0,64,64,8,0.16587769486790482,0,89.24637968657012,35.95777170531557,125.20415139188569
0,64,64,7,0.1614814311998067,0,89.24637968657012,33.60335663956413,122.84973632613426
0,64,64,5,0.1226696722454138,0,89.24637968657012,29.76451352644308,119.0108932130132
0,64,64,4,0.10652596621816593,0,89.24637968657012,28.298356643332497,117.54473632990262
0,64,64,5,0.1261721492339344,0,89.24637968657012,29.7680160034316,119.01439569000172
0,64,64,4,0.11219200082709387,0,89.24637968657012,28.304022677941425,117.55040236451154
0,64,64,5,0.16225514418238451,0,89.24637968657012,29.80409899838005,119.05047868495018
0,64,64,6,0.276532628925917,0,89.24637968657012,31.668391222706912,120.91477090927704
0,64,64,5,0.2595409366818151,0,89.24637968657012,29.90138479087948,119.1477644774496
0,64,64,4,0.25276393976652706,0,89.24637968657012,28.444594616880856,117.69097430345099
0,64,64,3,0.13252513144659003,0,89.24637968657012,27.17434388147759,116.42072356804772
0,64,64,2,0.11908457286695327,0,89.24637968657012,26.310892333314616,115.55727201988473
0,64,64,1,0.05427597369971023,0,89.24637968657012,25.69607336956404,114.94245305613416
0,64,64,2,0.08804867333865364,0,89.24637968657012,26.279856433786318,115.52623612035644
0,64,64,4,0.15892417745037202,0,89.24637968657012,28.350754854564702,117.59713454113482
0,64,64,3,0.13753854214304012,0,89.24637968657012,27.17935729217404,116.42573697874417
0,64,64,4,0.15049440674849243,0,89.24637968657012,28.34232508386282,117.58870477043294
0,64,64,5,0.16119339862475618,0,89.24637968657012,29.80303725282242,119.04941693939254
0,64,64,4,0.11852681774650176,0,89.24637968657012,28.31035749486083,117.55673718143095
0,64,64,5,0.2243490064011112,0,89.24637968657012,29.866192860598776,119.1125725471689
0,64,64,6,0.20295741082960783,0,89.24637968657012,31.594816004610603,120.84119569118073
0,64,64,5,0.09832923678822118,0,89.24637968657012,29.740173090985888,118.98655277755601
0,64,64,4,0.08350827176964622,0,89.24637968657012,28.275338948883977,117.5217186354541
0,64,64,3,0.06607090613433883,0,89.24637968657012,27.107889656165337,116.35426934273546
0,64,64,4,0.08061963189215114,0,89.24637968657012,28.27245030900648,117.5188299955766
0,64,64,5,0.10112243454678885,0,89.24637968657012,29.742966288744455,118.98934597531458
0,64,64,6,0.12162253781738673,0,89.24637968657012,31.513481131598382,120.7598608181685
0,64,64,5,0.14732691134563952,0,89.24637968657012,29.789170765543304,119.03555045211343
0,64,64,6,0.17604651827241272,0,89.24637968657012,31.567905112053406,120.81428479862353
0,64,64,5,0.16830516032740453,0,89.24637968657012,29.81014901452507,119.05652870109519
0,64,64,7,0.2599433539596081,0,89.24637968657012,33.701818562323936,122.94819824889406
0,64,64,8,0.2675416392012281,0,89.24637968657012,36.0594356496489,125.30581533621901
0,64,64,7,0.26341850523022226,0,89.24637968657012,33.70529371359455,122.95167340016468
0,64,64,8,0.26481125629830365,0,89.24637968657012,36.05670526674597,125.3030849533161
0,64,64,9,0.2892874322174419,0,89.24637968657012,38.73120274474844,127.97758243131855
0,64,64,6,0.2106548862618943,0,89.24637968657012,31.60251348004289,120.84889316661301
0,64,64,5,0.16403315966958393,0,89.24637968657012,29.80587701386725,119.05225670043737
0,64,64,6,0.1835405203822515,0,89.24637968657012,31.575399114163247,120.82177880073337
0,64,64,5,0.15614506793010227,0,89.24637968657012,29.797988922127768,119.0443686086979
0,64,64,6,0.16925719192837466,0,89.24637968657012,31.56111578570937,120.8074954722795
0,64,64,5,0.15932363849857625,0,89.24637968657012,29.80116749269624,119.04754717926636
0,64,64,4,0.12335548678845465,0,89.24637968657012,28.315186163902784,117.5615658504729
0,64,64,5,0.13809797992322365,0,89.24637968657012,29.77994183412089,119.02632152069101
0,64,64,6,0.1707948893744875,0,89.24637968657012,31.562653483155483,120.80903316972561
0,64,64,5,0.1576942232773474,0,89.24637968657012,29.799538077475013,119.04591776404513
0,64,64,6,0.1686251182247338,0,89.24637968657012,31.56048371200573,120.80686339857586
0,64,64,6,0.1686251182247338,0,89.24637968657012,31.56048371200573,120.80686339857586
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1487282837116356,0,89.24637968657012,29.7905721379093,119.03695182447942
0,64,64,6,0.16113784138041937,0,89.24637968657012,31.552996435161415,120.79937612173154
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14756506069306458,0,89.24637968657012,29.789408914890732,119.03578860146085
0,64,64,4,0.11224778351839956,0,89.24637968657012,28.30407846063273,117.55045814720285
0,64,64,5,0.13312329177983007,0,89.24637968657012,29.774967145977495,119.02134683254762
0,64,64,4,0.12424543703477343,0,89.24637968657012,28.3160761141491,117.56245580071922
0,64,64,5,0.1319951996233396,0,89.24637968657012,29.773839053821007,119.02021874039113
1,64,16,2,0.037231278627601325,0,89.24637968657012,6.585183531239517,95.83156321780965
0,64,64,4,0.1164965548217523,0,89.24637968657012,28.308327231936083,117.55470691850621
0,64,64,3,0.09951777315635348,0,89.24637968657012,27.141336523187352,116.38771620975747
1,64,16,3,0.03285151256745029,0,89.24637968657012,6.7933072547627,96.03968694133282
0,64,64,3,0.09935942936715426,0,89.24637968657012,27.141178179398153,116.38755786596828
1,64,20,3,0.03933780326766533,0,89.24637968657012,8.489907129449227,97.73628681601934
1,64,20,2,0.060730527217431725,0,89.24637968657012,8.245670738815662,97.49205042538578
0,64,64,2,0.07092755351697347,0,89.24637968657012,26.262735313964637,115.50911500053476
0,64,64,1,0.040891509003586096,0,89.24637968657012,25.682688904867916,114.92906859143804
0,64,64,2,0.09205365513416397,0,89.24637968657012,26.28386141558183,115.53024110215195
0,64,64,3,0.10570465221487213,0,89.24637968657012,27.14752340224587,116.39390308881599
1,64,20,3,0.07744611800186253,0,89.24637968657012,8.528015444183424,97.77439513075355
0,64,64,4,0.14954164217752713,0,89.24637968657012,28.341372319291857,117.58775200586197
1,64,24,3,0.0921466444503434,0,89.24637968657012,10.232829554618219,99.47920924118834
0,64,64,3,0.13882354461636665,0,89.24637968657012,27.180642294647367,116.4270219812175
0,64,64,2,0.09639462726048231,0,89.24637968657012,26.288202387708147,115.53458207427826
0,64,64,2,0.09580662331484946,0,89.24637968657012,26.287614383762513,115.53399407033264
1,64,28,3,0.10588057898178586,0,89.24637968657012,11.936677073135973,101.18305675970609
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,4,0.15767150706400915,0,89.24637968657012,12.491599303301529,101.73797898987165
0,64,64,1,0.03998895955541632,0,89.24637968657012,25.681786355419746,114.92816604198987
1,64,28,3,0.1408361159077208,0,89.24637968657012,11.971632610061908,101.21801229663203
1,64,28,2,0.1069202876991501,0,89.24637968657012,11.565836417270003,100.81221610384013
0,64,64,1,0.039661820800952256,0,89.24637968657012,25.68145921666528,114.9278389032354
1,64,32,2,0.12743172488341414,0,89.24637968657012,13.22333581344058,102.46971550001071
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06817486048063928,0,89.24637968657012,26.2599826209283,115.50636230749842
0,64,64,1,0.04856910461823422,0,89.24637968657012,25.690366500482565,114.93674618705269
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.04113688703275769,0,89.24637968657012,12.86203561100659,102.10841529757671
1,64,32,2,0.08966601145997558,0,89.24637968657012,13.185570100017141,102.43194978658727
0,64,64,2,0.10970795582995703,0,89.24637968657012,26.30151571627762,115.54789540284774
1,64,32,3,0.13252345647106342,0,89.24637968657012,13.653433534611562,102.89981322118169
0,64,64,2,0.10947383700923173,0,89.24637968657012,26.301281597456896,115.54766128402701
1,64,36,3,0.1425646496633145,0,89.24637968657012,15.353588311790126,104.59996799836026
0,64,64,3,0.1250606142737327,0,89.24637968657012,27.16687936430473,116.41325905087486
0,64,64,2,0.07081314442060825,0,89.24637968657012,26.26262090486827,115.5090005914384
0,64,64,2,0.06239445457086007,0,89.24637968657012,26.254202215018523,115.50058190158865
0,64,64,2,0.06214001147800276,0,89.24637968657012,26.253947771925667,115.50032745849579
1,64,40,3,0.15170445165744575,0,89.24637968657012,17.052841697770567,106.29922138434068
1,64,40,2,0.10206432642338785,0,89.24637968657012,16.47194433295318,105.7183240195233
1,64,40,1,0.04736156351981148,0,89.24637968657012,16.073484955466267,105.31986464203639
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11543142492850685,0,89.24637968657012,27.157250174959504,116.40362986152962
0,64,64,3,0.11986616672884715,0,89.24637968657012,27.161684916759846,116.40806460332996
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1345596354954703,0,89.24637968657012,28.3263903126098,117.57276999917993
0,64,64,5,0.18182153166564272,0,89.24637968657012,29.823665385863308,119.07004507243343
0,64,64,3,0.12294141041811363,0,89.24637968657012,27.164760160449113,116.41113984701923
0,64,64,4,0.12972734767134983,0,89.24637968657012,28.32155802478568,117.5679377113558
0,64,64,3,0.1186415633515828,0,89.24637968657012,27.160460313382583,116.40683999995271
0,64,64,2,0.06137481825403704,0,89.24637968657012,26.2531825787017,115.49956226527182
0,64,64,1,0.03531131181191537,0,89.24637968657012,25.677108707676247,114.92348839424636
0,64,64,1,0.03531131181191537,0,89.24637968657012,25.677108707676247,114.92348839424636
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07188404604364056,0,89.24637968657012,26.263691806491305,115.51007149306143
0,64,64,3,0.08920139070686116,0,89.24637968657012,27.13102014073786,116.37739982730798
0,64,64,3,0.08920139070686116,0,89.24637968657012,27.13102014073786,116.37739982730798
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11022253664226155,0,89.24637968657012,27.15204128667326,116.39842097324339
0,64,64,2,0.08156934398679608,0,89.24637968657012,26.27337710443446,115.51975679100458
0,64,64,3,0.10195092518893921,0,89.24637968657012,27.143769675219936,116.39014936179007
0,64,64,4,0.1306789324455741,0,89.24637968657012,28.322509609559905,117.56888929613002
0,64,64,5,0.14237785724569402,0,89.24637968657012,29.784221711443358,119.03060139801349
0,64,64,5,0.14237785724569402,0,89.24637968657012,29.784221711443358,119.03060139801349
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15095302193934929,0,89.24637968657012,31.542811615720343,120.78919130229046
0,64,64,5,0.1435510233112103,0,89.24637968657012,29.785394877508875,119.031774564079
0,64,64,4,0.1205842502749881,0,89.24637968657012,28.31241492738932,117.55879461395944
0,64,64,5,0.13001021056076315,0,89.24637968657012,29.77185406475843,119.01823375132855
0,64,64,5,0.13001021056076315,0,89.24637968657012,29.77185406475843,119.01823375132855
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1530866016089906,0,89.24637968657012,31.544945195389985,120.79132488196011
0,64,64,5,0.1310260318245772,0,89.24637968657012,29.772869886022242,119.01924957259237
0,64,64,6,0.13876358729220892,0,89.24637968657012,31.530622181073205,120.77700186764332
0,64,64,5,0.12808602667978838,0,89.24637968657012,29.769929880877456,119.01630956744758
0,64,64,6,0.10932947232134901,0,89.24637968657012,31.501188066102344,120.74756775267247
0,64,64,7,0.11318440456438145,0,89.24637968657012,33.55505961292871,122.80143929949884
0,64,64,8,0.12187333602610885,0,89.24637968657012,35.913767346473776,125.1601470330439
0,64,64,9,0.15403725587175632,0,89.24637968657012,38.59595256840275,127.84233225497287
0,64,64,8,0.1481847312202876,0,89.24637968657012,35.94007874166795,125.18645842823807
0,64,64,9,0.15159700127801765,0,89.24637968657012,38.593512313809015,127.83989200037914
0,64,64,8,0.13377081234498012,0,89.24637968657012,35.92566482279265,125.17204450936276
0,64,64,7,0.09338063266029697,0,89.24637968657012,33.53525584102463,122.78163552759474
0,64,64,6,0.1576156071306281,0,89.24637968657012,31.54947420091162,120.79585388748174
0,64,64,5,0.1490087491181947,0,89.24637968657012,29.79085260331586,119.03723228988598
0,64,64,4,0.10667046879263192,0,89.24637968657012,28.29850114590696,117.54488083247708
0,64,64,4,0.10667046879263192,0,89.24637968657012,28.29850114590696,117.54488083247708
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11096432436504897,0,89.24637968657012,28.302795001479378,117.5491746880495
0,64,64,4,0.1064513032078617,0,89.24637968657012,28.29828198032219,117.54466166689231
0,64,64,3,0.08883703683619573,0,89.24637968657012,27.130655786867194,116.37703547343732
0,64,64,4,0.10004135088721453,0,89.24637968657012,28.291872028001546,117.53825171457167
0,64,64,5,0.11524464423491018,0,89.24637968657012,29.757088498432577,119.0034681850027
0,64,64,6,0.13110127027419285,0,89.24637968657012,31.52295986405519,120.76933955062532
0,64,64,5,0.12654631169290625,0,89.24637968657012,29.768390165890573,119.01476985246069
0,64,64,6,0.16649960109399944,0,89.24637968657012,31.558358194874994,120.80473788144512
0,64,64,7,0.16802411733304232,0,89.24637968657012,33.60989932569737,122.85627901226749
0,64,64,8,0.1784099598184279,0,89.24637968657012,35.970303970266094,125.21668365683621
0,64,64,8,0.18465805828625692,0,89.24637968657012,35.97655206873392,125.22293175530405
0,64,64,9,0.19589629906048805,0,89.24637968657012,38.63781161159148,127.8841912981616
0,64,64,10,0.19819356480144043,0,89.24637968657012,41.590132991915766,130.8365126784859
0,64,64,9,0.19393168012792933,0,89.24637968657012,38.63584699265893,127.88222667922905
0,64,64,10,0.3325996149383345,0,89.24637968657012,41.72453904205266,130.9709187286228
0,64,64,9,0.3017563928677615,0,89.24637968657012,38.743671705398754,127.99005139196888
0,64,64,10,0.36741078615454376,0,89.24637968657012,41.759350213268874,131.005729899839
0,64,64,9,0.2292787628161062,0,89.24637968657012,38.6711940753471,127.91757376191723
0,64,64,10,0.23617915787279334,0,89.24637968657012,41.62811858498712,130.87449827155723
0,64,64,10,0.31439906419426417,0,89.24637968657012,41.70633849130859,130.95271817787872
0,64,64,9,0.24972831480387583,0,89.24637968657012,38.69164362733487,127.93802331390499
0,64,64,10,0.2800448068492276,0,89.24637968657012,41.671984233963556,130.9183639205337
0,64,64,9,0.27458928417352346,0,89.24637968657012,38.71650459670452,127.96288428327463
0,64,64,10,0.28425329846709146,0,89.24637968657012,41.676192725581416,130.92257241215154
0,64,64,9,0.19825898791141638,0,89.24637968657012,38.64017430044241,127.88655398701253
0,64,64,10,0.21382592145579998,0,89.24637968657012,41.605765348570124,130.85214503514024
