time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 19:28",454.68963620447255,69.11557699801001,34.138209868728936,119.99999999999994,4,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.43842298584634704,0.45468963623046876,0.01626665038412171,0.0
"Wed, 19:29",497.11691163530423,194.96002042346018,36.353158654242264,119.99999999999994,1,1,4,9.613719663488569e-14,6.4,18.285714285714285,3,2,2,0,-0.4802835878853896,0.4971169128417969,0.016833324956407287,0.0
"Wed, 19:30",546.459580022256,265.1969972784864,32.45971248349075,119.99999999999994,1,0,7,1.9032616259853808e-13,8.0,18.285714285714285,4,0,3,0,-0.5307262772298613,0.5464595947265625,0.01573331749670112,0.0
"Wed, 19:31",510.62225496058164,243.09433128963136,20.72000822777322,119.99999999999994,1,0,6,3.132097892372003e-13,9.6,18.285714285714285,5,0,2,0,-0.49748892665924604,0.5106222534179687,0.013133326758722669,0.0
"Wed, 19:32",499.2105387170816,146.11563523581776,30.6581277780943,119.99999999999994,2,0,4,4.061036715865521e-13,8.4,18.857142857142858,4,0,3,0,-0.484527211403033,0.4992105407714844,0.01468332936845141,0.0
"Wed, 19:33",487.546057709777,109.39670885988166,35.86390181225779,119.99999999999994,2,0,4,2.9939509644381495e-13,6.4,18.285714285714285,3,0,4,0,-0.47007940179358404,0.4875460510253906,0.017466649231806578,0.0
"Wed, 19:34",498.06326628157507,148.60161507767666,48.331416421966836,119.99999999999994,3,0,4,2.2655321189592388e-13,6.0,17.714285714285715,3,0,4,0,-0.48182993770688787,0.49806326293945313,0.01623332523256529,0.0
"Wed, 19:35",540.6281983715751,154.55951819350202,47.07658163863784,119.99999999999994,3,0,5,2.160429856050075e-13,6.0,17.714285714285715,3,0,4,0,-0.5215615262320795,0.540628173828125,0.01906664759604543,0.0
"Wed, 19:36",508.00874877983836,41.53625415313608,50.45299247148043,119.99999999999994,4,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.4933643188415553,0.5080087585449219,0.014644439703366595,0.0
"Wed, 19:37",489.7414815907706,121.70158249100915,38.745305421501705,119.99999999999994,3,0,2,6.776631841299242e-16,3.2,17.714285714285715,2,0,5,0,-0.48074149033411934,0.48974148559570313,0.00899999526158379,0.0
"Wed, 19:38",449.3588809227156,41.37895388793949,49.92678973989395,119.99999999999994,5,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.43755889844721274,0.44935888671875,0.011799988271537302,0.0
"Wed, 19:39",439.03644435686533,0.0,52.777630315669974,119.99999999999994,5,0,0,0.0,0.0,20.0,0,2,5,0,-0.42836978202800696,0.43903643798828124,0.010666655960274277,0.0
"Wed, 19:40",473.6225171511384,165.2868370634003,55.57326240551311,149.99999999999994,4,0,3,2.428110240689307e-14,4.0,20.0,2,0,5,0,-0.4736225280761719,0.4736225280761719,0.0,0.0
"Wed, 19:41",450.5361288440571,33.63338529220112,51.31980336096108,134.99999999999994,4,0,1,1.6174244710847442e-15,3.6,21.714285714285715,2,1,4,0,-0.4411805801582362,0.4505361328125,0.00935555265426382,0.0
"Wed, 19:42",413.7633643236613,209.99526907999117,38.67919899657439,104.99999999999994,0,0,5,2.122119789289691e-13,6.0,20.571428571428573,3,0,4,0,-0.41376336669921876,0.41376336669921876,0.0,0.0
"Wed, 19:43",441.45389071435477,110.453701152034,15.055050072058632,89.99999999999996,0,0,4,6.883503784537394e-15,3.6,20.571428571428573,2,1,4,0,-0.4277205683235448,0.4414538879394531,0.01373331961590829,0.0
"Wed, 19:44",410.9662290014385,34.420059463604154,2.911961236327206,44.99999999999998,0,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.40276621924982736,0.41096621704101566,0.008199997791188277,0.0
"Wed, 19:45",395.42983587102634,80.9296130922949,4.301850531910598,44.99999999999998,0,0,2,0.0,2.0,20.0,1,0,6,0,-0.3954298400878906,0.3954298400878906,0.0,0.0
"Wed, 19:46",395.4226826716265,66.42517757063712,11.038333681345751,44.99999999999998,1,0,1,0.0,2.0,20.0,1,0,6,0,-0.3832893475033848,0.3954226684570313,0.012133320953646517,0.0
"Wed, 19:47",365.02005855446083,0.0,17.922553636839353,44.99999999999998,2,0,0,0.0,0.0,20.0,0,2,5,0,-0.3468867348567573,0.36502005004882815,0.01813331519207086,0.0
"Wed, 19:48",365.0193372565749,178.7841704452019,22.447905518610423,44.99999999999998,2,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.36501934814453124,0.36501934814453124,0.0,0.0
"Wed, 19:49",379.9421051947791,72.81587634958186,11.774358879868979,44.99999999999998,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.36767545353176084,0.3799421081542969,0.012266654622536054,0.0
"Wed, 19:50",348.14369656565077,0.0,34.22797440654584,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.33161039044755863,0.3481437072753906,0.016533316827832007,0.0
"Wed, 19:51",346.49617045910077,139.72887586696314,45.00230316617924,44.99999999999998,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.3464961853027344,0.3464961853027344,0.0,0.0
"Wed, 19:52",360.11938184395655,0.0,61.599258829139366,44.99999999999998,7,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.34578605855921835,0.360119384765625,0.014333326206406658,0.0
"Wed, 19:53",408.6120929275269,185.85344153272237,67.58764175929201,44.99999999999998,2,0,6,7.086368360802677e-14,3.2,18.285714285714285,2,0,5,0,-0.4086120910644531,0.4086120910644531,0.0,0.0
"Wed, 19:54",453.3447921989049,182.48374320619746,67.54829530215936,44.99999999999998,2,0,6,5.596915204277237e-14,3.2,18.285714285714285,2,5,0,0,-0.4360781382731381,0.4533447875976563,0.01726664932451813,0.0
"Wed, 19:55",456.66021627768504,164.89616160278138,70.58349625536688,44.99999999999998,2,0,5,6.165054580494812e-14,3.2,18.857142857142858,2,0,5,0,-0.44466022940435346,0.45666021728515627,0.01199998788080283,0.0
"Wed, 19:56",425.29512242158023,33.88728352622168,144.46019187946823,29.999999999999986,3,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4109951390015204,0.4252951354980469,0.014299996496526449,0.0
"Wed, 19:57",396.92271781840617,0.0,19.41947082240308,29.999999999999986,3,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-2.3951883968909162,0.3969227294921875,-1.998265667398729,1.0
"Wed, 19:58",418.5655207300135,0.0,42.89795874302018,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Wed, 19:59",421.87400051295543,69.00731327225712,53.3705051285313,89.99999999999996,5,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4218739929199219,0.4218739929199219,0.0,0.0
"Wed, 20:00",438.71095836392516,69.00692932914069,48.683992018877575,89.99999999999996,5,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.43871096801757814,0.43871096801757814,0.0,0.0
"Wed, 20:01",435.27450283453635,0.0,54.208453710240526,89.99999999999996,6,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.42434117804261445,0.4352745056152344,0.010933327572619967,0.0
"Wed, 20:02",448.44833533861294,191.57232251480238,64.45867741098513,89.99999999999996,5,0,3,0.0,3.6,21.714285714285715,1,0,6,0,-0.4379816721559001,0.4484483337402344,0.010466661584334307,0.0
"Wed, 20:03",490.492363742842,406.9102855789667,65.7410277932265,89.99999999999996,1,1,8,7.310943096776598e-13,9.6,22.285714285714285,4,1,2,0,-0.4714257230094233,0.49049237060546874,0.01906664759604543,0.0
"Wed, 20:04",531.7097076071537,288.2304981559776,37.08883035997726,89.99999999999996,1,0,7,7.958463596533259e-14,8.8,22.285714285714285,4,1,2,0,-0.5166097206672415,0.5317097167968751,0.015099996129633536,0.0
"Wed, 20:05",507.0644476575641,103.68465926679823,18.078572819793862,89.99999999999996,1,0,3,1.545995740280227e-14,5.6,22.285714285714285,2,3,2,0,-0.4930811235100231,0.507064453125,0.013983329614976921,0.0
"Wed, 20:06",419.44841390294295,0.0,28.886554621848777,89.99999999999996,2,0,0,0.0,1.6,21.142857142857142,1,1,5,0,-0.40531509644027375,0.4194484252929688,0.014133328852695007,0.0
"Wed, 20:07",451.95870968927534,53.02086311721221,28.084024620694265,89.99999999999996,1,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.45195870971679686,0.45195870971679686,0.0,0.0
"Wed, 20:08",458.41433266783315,53.02086311721221,21.025864885006392,89.99999999999996,2,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.4584143371582031,0.4584143371582031,0.0,0.0
"Wed, 20:09",426.67952093917125,0.0,30.30664373539455,89.99999999999996,3,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.4239462045346304,0.42667953491210936,0.002733330377478949,0.0
"Wed, 20:10",469.1254192317713,172.10999266080194,30.08649766356281,89.99999999999996,1,0,3,3.499734188726563e-14,4.0,20.571428571428573,2,0,5,0,-0.46912542724609374,0.46912542724609374,0.0,0.0
"Wed, 20:11",470.63089331142857,87.13755075906789,14.35420720765648,89.99999999999996,1,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.4644975625813101,0.4706308898925781,0.006133327311268027,0.0
"Wed, 20:12",424.94629394364796,0.0,30.57194261269749,104.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4092462969840216,0.4249462890625,0.015699992078478386,0.0
"Wed, 20:13",411.17113667163784,82.41075541429353,39.42726080052404,104.99999999999994,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.411171142578125,0.411171142578125,0.0,0.0
"Wed, 20:14",411.0572701673718,83.10638075530495,37.15022099384596,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4110572814941406,0.4110572814941406,0.0,0.0
"Wed, 20:15",400.6998276298637,0.0,39.52476446327899,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.38886650164515646,0.4006998291015625,0.011833327456406036,0.0
"Wed, 20:16",447.523083440472,152.2202528333664,16.781934486963287,59.99999999999997,0,0,3,3.918846717655549e-14,3.6,18.285714285714285,2,0,5,0,-0.4475230712890625,0.4475230712890625,0.0,0.0
"Wed, 20:17",429.9847666961289,38.31191573293525,11.523486583197464,59.99999999999997,0,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.41901811027497193,0.4299847717285156,0.010966661453543664,0.0
"Wed, 20:18",410.96262767525246,72.9498582772471,17.250534391760894,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4109626159667969,0.4109626159667969,0.0,0.0
"Wed, 20:19",412.8566152787952,101.5936705609645,14.037254025616802,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4075233007358546,0.4128566284179688,0.005333327682114213,0.0
"Wed, 20:20",395.62249846492017,0.0,12.078351317196466,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.37792250645031256,0.39562249755859374,0.017699991108281195,0.0
"Wed, 20:21",380.1895774647881,0.0,44.56686318869892,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 20:22",424.8959246054848,283.2407296836308,71.09237320446188,59.99999999999997,5,0,6,2.473300128283576e-15,4.0,17.142857142857142,2,0,5,0,-0.42489593505859374,0.42489593505859374,0.0,0.0
"Wed, 20:23",479.5393135149731,309.0074487743804,61.867655877439944,59.99999999999997,4,0,8,7.438103422956368e-14,7.200000000000001,17.142857142857142,4,1,2,0,-0.4652726541372961,0.479539306640625,0.014266652503328883,0.0
"Wed, 20:24",510.7274567243664,468.16525628355606,62.34784590619575,59.99999999999997,3,0,10,2.3037652467188994e-13,8.8,17.142857142857142,5,1,1,0,-0.4964163413067762,0.5107274475097656,0.014311106202989417,0.0
"Wed, 20:25",501.0026649634404,80.2013567265736,49.825757605167716,59.99999999999997,4,0,2,6.550216598189381e-14,7.200000000000001,17.142857142857142,4,1,2,0,-0.4879109899672992,0.5010026550292969,0.013091665061997678,0.0
"Wed, 20:26",437.59010659490417,87.80602055837461,53.05830609753992,59.99999999999997,4,0,2,6.249740819480242e-15,3.6,16.571428571428573,2,0,5,0,-0.4375901184082031,0.4375901184082031,0.0,0.0
"Wed, 20:27",432.541209729145,30.265281731204436,65.94564564626344,59.99999999999997,5,0,1,0.0,1.6,16.0,1,1,5,0,-0.4178745470086088,0.43254119873046876,0.014666651721859937,0.0
"Wed, 20:28",456.96958930083093,109.6095180454479,77.00374161628942,44.99999999999998,4,0,2,3.590696521528338e-15,3.6,16.571428571428573,2,0,5,0,-0.44883627870408077,0.4569696044921875,0.008133325788106709,0.0
"Wed, 20:29",518.9741207769976,152.65168225463322,80.38330297861025,44.99999999999998,2,0,4,2.5010338097472964e-14,3.6,16.571428571428573,2,0,5,0,-0.5117741280076408,0.51897412109375,0.00719999308610921,0.0
"Wed, 20:30",516.5917445553343,104.03986464227422,76.11573379406038,29.999999999999986,2,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.5011250847868529,0.5165917358398437,0.015466651052990825,0.0
"Wed, 20:31",483.3529050803599,45.86903843025603,104.12085069743006,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.47595290887806824,0.4833529052734375,0.007399996395369234,0.0
"Wed, 20:32",457.86247974920065,0.0,25.692114093959756,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,6,0,-2.4527948237237123,0.4578624877929688,-1.9949323359307436,1.0
"Wed, 20:33",480.1455227137468,0.0,31.364749082007393,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Wed, 20:34",480.1455227137468,0.0,40.547182175622645,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Wed, 20:35",480.1455227137468,0.0,58.52059925093656,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Wed, 20:36",480.1455227137468,0.0,120.6261167361537,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Wed, 20:37",480.1455227137468,0.0,47.577332459701495,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-4.480141507816501,0.4801455078125,-3.9999960000040002,1.0
"Wed, 20:38",508.9496499338284,164.16582082061703,45.32073620193369,44.99999999999998,2,0,2,2.2175013390253076e-14,3.2,16.0,2,0,5,0,-0.5089496459960937,0.5089496459960937,0.0,0.0
"Wed, 20:39",500.17837411161247,0.0,41.725422730292436,44.99999999999998,4,0,0,0.0,0.0,16.0,0,2,5,0,-0.49231171286048575,0.5001783752441407,0.007866662383654893,0.0
"Wed, 20:40",486.7046720850899,167.21229296524817,48.54340574794561,44.99999999999998,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.4867046813964844,0.4867046813964844,0.0,0.0
"Wed, 20:41",500.43074790215786,34.66477963087467,59.261893282283516,44.99999999999998,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.4847974301065111,0.5004307556152344,0.015633325508723293,0.0
"Wed, 20:42",503.4839268326015,154.2418768872594,59.81654705655908,44.99999999999998,4,0,4,1.7955268981371606e-15,3.2,16.0,2,1,4,0,-0.5034839172363281,0.5034839172363281,0.0,0.0
"Wed, 20:43",520.3462472795976,90.94755517076062,54.007570626888324,44.99999999999998,5,0,2,1.6076169480756466e-15,3.2,16.571428571428573,2,3,2,0,-0.5130795891855473,0.5203462524414063,0.007266663255859045,0.0
"Wed, 20:44",562.0024609922013,227.0328749622901,29.285867655817647,29.999999999999986,1,0,5,2.380067873171584e-13,6.800000000000001,16.571428571428573,4,0,3,0,-0.5472024560155005,0.56200244140625,0.014799985390749474,0.0
"Wed, 20:45",522.4316604278982,17.749645824600353,21.250703101507003,29.999999999999986,2,0,1,3.1395526915502623e-13,3.6,17.142857142857142,2,1,4,0,-0.5091816440567084,0.522431640625,0.013249996568291568,0.0
"Wed, 20:46",502.48353485774714,0.0,32.11626359994878,59.99999999999997,4,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.49328353013695636,0.5024835205078125,0.009199990370856188,0.0
"Wed, 20:47",480.1455227137468,0.0,58.97696653156702,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Wed, 20:48",500.53417966293125,152.5345548918025,55.4837640571313,74.99999999999997,3,0,3,1.0531361328427702e-15,3.2,16.0,2,0,5,0,-0.5005341796875,0.5005341796875,0.0,0.0
"Wed, 20:49",489.3074806494097,81.13761212409112,59.96829759693333,74.99999999999997,4,0,2,6.353253372190074e-16,3.2,16.0,2,0,5,0,-0.47410751020988406,0.4893074951171875,0.015199984907303454,0.0
"Wed, 20:50",509.59993119237436,192.76172753787608,39.24413667299074,74.99999999999997,1,0,4,3.627721168194222e-14,6.4,16.0,4,0,3,0,-0.4990666221809288,0.5095999450683594,0.010533322887430594,0.0
"Wed, 20:51",514.1785503700697,106.66561649905545,20.255561475670223,74.99999999999997,1,0,3,0.0,1.6,16.0,1,2,4,0,-0.5078785310297134,0.5141785278320312,0.006299996802317883,0.0
"Wed, 20:52",483.33880499121904,44.84139430972772,29.584958467727862,74.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4709054789720957,0.48333880615234376,0.012433327180248031,0.0
"Wed, 20:53",458.6053168712306,124.37790581143311,59.4027176782877,74.99999999999997,6,0,2,0.0,1.6,16.0,1,0,6,0,-0.45860531616210937,0.45860531616210937,0.0,0.0
"Wed, 20:54",495.1877827040281,184.43711726524234,52.449567382033706,74.99999999999997,2,0,4,4.282336728838735e-14,3.2,16.0,2,2,3,0,-0.4799544488660335,0.49518777465820313,0.015233325792169653,0.0
"Wed, 20:55",508.6676748221688,109.84977015483167,42.10506226694787,74.99999999999997,2,0,3,8.712611493208292e-14,3.2,16.0,2,2,3,0,-0.4925343381962861,0.5086676635742188,0.016133325377932647,0.0
"Wed, 20:56",499.9296975097086,65.81578142219848,40.84659024563406,74.99999999999997,4,0,2,0.0,1.6,16.0,1,1,5,0,-0.4927296944138908,0.4999296875,0.00719999308610921,0.0
"Wed, 20:57",452.0373248603345,0.0,56.43533572136725,74.99999999999997,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.4403706619660286,0.4520373229980469,0.0116666610320183,0.0
"Wed, 20:58",485.3702789550155,138.31400265575806,54.73501748921982,74.99999999999997,1,0,4,2.165223082094351e-15,3.6,16.571428571428573,2,0,5,0,-0.48537026977539066,0.48537026977539066,0.0,0.0
"Wed, 20:59",521.9464528778423,138.23967330771677,38.85930025863756,74.99999999999997,2,0,4,1.8044127034750624e-15,3.6,16.571428571428573,2,0,5,0,-0.5219464721679687,0.5219464721679687,0.0,0.0
"Wed, 21:00",495.2377792448316,61.374621719981135,35.851960362013926,104.99999999999994,4,0,2,1.298602107627174e-15,3.6,16.571428571428573,2,0,5,0,-0.4876377968641155,0.49523779296875003,0.007599996104634515,0.0
"Wed, 21:01",505.1798682857528,0.0,33.03011463909107,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.49731320822181385,0.5051798706054688,0.007866662383654893,0.0
"Wed, 21:02",486.3927692918068,0.0,42.903467920180255,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Wed, 21:03",507.5127873474685,150.14729844262493,37.39611257649852,44.99999999999998,3,0,2,3.458855922215216e-14,3.6,16.571428571428573,2,0,5,0,-0.5075127868652344,0.5075127868652344,0.0,0.0
"Wed, 21:04",489.6777374237811,0.0,26.585408149323715,44.99999999999998,3,0,0,0.0,4.4,18.857142857142858,2,0,5,0,-0.47811107319761437,0.489677734375,0.011566661177385659,0.0
"Wed, 21:05",390.89914302717654,0.0,51.51488927009872,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Wed, 21:06",420.751747198291,220.99978473335284,46.15465408724825,44.99999999999998,2,0,4,3.712364654559488e-14,3.6,17.714285714285715,2,0,5,0,-0.42075173950195316,0.42075173950195316,0.0,0.0
"Wed, 21:07",421.34398970039524,114.86940562336886,39.48898798284341,44.99999999999998,2,0,3,0.0,2.0,16.571428571428573,1,1,5,0,-0.4116106702863024,0.421343994140625,0.00973332385432263,0.0
"Wed, 21:08",412.47625560739453,40.64972565923079,59.65843116256569,44.99999999999998,4,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.3997095972951953,0.4124762573242188,0.0127666600290235,0.0
"Wed, 21:09",385.9008840413586,73.65563967602586,138.80683431355365,44.99999999999998,6,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.371700892939343,0.38590087890625,0.014199985966907039,0.0
"Wed, 21:10",411.0487636700243,73.65471703576374,55.916527035458095,44.99999999999998,6,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-4.411044767093844,0.4110487670898438,-3.9999960000040002,1.0
"Wed, 21:11",411.0403134179252,42.53802612142987,75.33066125242833,44.99999999999998,8,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.393773664396185,0.41104031372070315,0.01726664932451813,0.0
"Wed, 21:12",476.869763628246,238.78442132197924,38.607749046687864,44.99999999999998,3,0,3,1.7940843070344033e-14,3.6,16.571428571428573,2,2,3,0,-0.4634475333131839,0.47686975097656253,0.013422217663378616,0.0
"Wed, 21:13",433.5217370241464,58.822426071440646,27.82344994370681,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4180550697293125,0.433521728515625,0.015466658786312483,0.0
"Wed, 21:14",381.8963599406349,0.0,37.11853517507231,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3702963736424157,0.3818963623046875,0.011599988662271776,0.0
"Wed, 21:15",432.29619233040853,233.95758045976027,32.60291933802813,44.99999999999998,1,0,4,5.507705111006563e-14,3.6,17.142857142857142,2,0,5,0,-0.43229620361328125,0.43229620361328125,0.0,0.0
"Wed, 21:16",477.163165023684,80.01838245528837,17.453328075945038,14.999999999999993,1,0,2,6.574704991276144e-14,3.6,17.142857142857142,2,2,3,0,-0.47032984812987577,0.4771631774902344,0.006833329360358635,0.0
"Wed, 21:17",437.9924991383813,35.468471469516935,26.20036336733016,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.42899250191419064,0.4379924926757813,0.00899999076159066,0.0
"Wed, 21:18",437.4411777409149,112.58299046313559,44.279199491165535,59.99999999999997,1,0,5,1.3006460349794129e-13,3.2,17.142857142857142,2,0,5,0,-0.43744119262695313,0.43744119262695313,0.0,0.0
"Wed, 21:19",476.1851153419837,126.23710582363293,48.30736785535317,104.99999999999994,3,0,6,8.747055950844976e-14,3.2,17.142857142857142,2,0,5,0,-0.47618511962890625,0.47618511962890625,0.0,0.0
"Wed, 21:20",476.37280377299874,146.70574205891393,49.0401835866284,149.99999999999991,5,0,5,1.6141847323784854e-14,3.2,17.142857142857142,2,0,5,0,-0.4673061409030361,0.476372802734375,0.009066661831338885,0.0
"Wed, 21:21",475.87735626690437,84.20253574759411,40.26143774334403,149.99999999999991,6,0,3,1.291932477865506e-14,3.2,17.142857142857142,2,0,5,0,-0.46301068937381334,0.47587734985351565,0.012866660479702292,0.0
"Wed, 21:22",440.75140050813445,0.0,42.60312126415268,149.99999999999991,7,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.42908474083213255,0.44075140380859373,0.011666662976461156,0.0
"Wed, 21:23",441.76957944852177,0.0,67.38697324155355,149.99999999999991,9,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 21:24",502.6692682463415,350.08414027503215,66.70969586463274,149.99999999999991,4,0,7,9.094375383274328e-14,5.2,17.142857142857142,3,0,4,0,-0.5026692810058594,0.5026692810058594,0.0,0.0
"Wed, 21:25",544.5136852022372,223.7292974136815,43.24900871271289,149.99999999999991,5,0,5,7.98458682742424e-14,5.6,17.142857142857142,3,0,4,0,-0.5289136796511542,0.544513671875,0.015599992223845746,0.0
"Wed, 21:26",483.56331018004494,0.0,38.553861236837115,149.99999999999991,5,0,0,0.0,2.4000000000000004,18.857142857142858,1,2,4,0,-0.47172332619002105,0.4835633239746094,0.011839997784588335,0.0
"Wed, 21:27",407.8559551676249,0.0,48.62080475741747,149.99999999999991,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 21:28",425.17143423948977,204.12469869726675,49.41449076197317,149.99999999999991,4,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.42517144775390625,0.42517144775390625,0.0,0.0
"Wed, 21:29",437.1226317617913,0.0,43.32253183341191,149.99999999999991,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4240559572621627,0.43712261962890625,0.013066662366743545,0.0
"Wed, 21:30",407.8559551676249,0.0,52.65145808727879,149.99999999999991,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 21:31",407.8559551676249,0.0,85.23719624940148,149.99999999999991,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 21:32",425.14788942737465,157.03507446724504,129.20088776608637,164.99999999999991,4,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4251478881835938,0.4251478881835938,0.0,0.0
"Wed, 21:33",438.8697148187974,90.15697398977709,809.8462003957302,149.99999999999991,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4219364041145984,0.43886972045898437,0.01693331634438599,0.0
"Wed, 21:34",428.3586439596485,0.0,83.18774323299418,119.99999999999994,4,0,0,0.0,0.0,16.0,0,1,6,0,-1.753913756149521,0.428358642578125,-1.325555113571396,1.0
"Wed, 21:35",450.5674098492918,174.94017657115208,149.38031911871957,104.99999999999994,3,0,3,1.1644669171960883e-15,3.2,16.0,2,0,5,0,-0.45056741333007816,0.45056741333007816,0.0,0.0
"Wed, 21:36",469.3691994237173,276.87069640443667,48.433269358447774,119.99999999999994,4,0,4,1.223731042553851e-15,3.2,16.0,2,0,5,0,-2.4675348692042522,0.4693692016601563,-1.9981656675440962,1.0
"Wed, 21:37",472.8381459479075,0.0,53.163165592996265,119.99999999999994,6,0,0,0.0,0.0,16.0,0,2,5,0,-0.45835480515643884,0.47283813476562503,0.014483329609186213,0.0
"Wed, 21:38",471.19650818719236,409.050475113485,57.256196685153284,119.99999999999994,0,1,8,7.60731501866326e-14,4.800000000000001,16.0,3,1,3,0,-0.47119650268554686,0.47119650268554686,0.0,0.0
"Wed, 21:39",535.9395509430125,256.28552320043104,30.619850364235262,119.99999999999994,1,0,6,1.1249697271906527e-13,6.4,16.0,4,2,1,0,-0.5227395796668366,0.5359395751953125,0.013199995528475917,0.0
"Wed, 21:40",528.6505450273171,90.419309443915,4.533165715788089,119.99999999999994,0,0,2,8.771736026559313e-14,3.2,16.0,2,2,3,0,-0.5145572430663926,0.5286505737304688,0.014093330664076177,0.0
"Wed, 21:41",423.9059873465189,0.0,16.2960706670728,119.99999999999994,2,0,0,0.0,3.2,16.0,2,0,5,0,-0.41080598186795175,0.42390597534179686,0.01309999347384512,0.0
"Wed, 21:42",469.4359571513585,0.0,18.632347291586633,119.99999999999994,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
