bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.03419365245103524,0,89.24637968657012,6.444643040479618,95.69102272704974
0,64,64,8,0.16386272671231264,0,89.24637968657012,35.95575673715998,125.20213642373011
0,64,64,9,0.15385608922069777,0,89.24637968657012,38.59577140175169,127.84215108832181
0,64,64,8,0.13836881196687617,0,89.24637968657012,35.93026282241454,125.17664250898466
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.2459826954647236,0,89.24637968657012,36.03787670591239,125.28425639248252
6,64,16,1,0.0355329592856,0,89.24637968657012,6.445982347314183,95.69236203388431
0,64,64,9,0.2340578798643595,0,89.24637968657012,38.675973192395354,127.92235287896548
0,64,64,10,0.23328540146346746,0,89.24637968657012,41.62522482857779,130.8716045151479
0,64,64,9,0.18447060899967113,0,89.24637968657012,38.62638592153066,127.87276560810079
6,64,16,2,0.05994460637774997,0,89.24637968657012,6.607896858989666,95.85427654555978
0,64,64,10,0.20970832017401508,0,89.24637968657012,41.60164774728834,130.84802743385848
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.2502968554311405,0,89.24637968657012,41.64223628254547,130.8886159691156
6,64,16,2,0.0599455389729396,0,89.24637968657012,6.607897791584856,95.85427747815498
0,64,64,11,0.20703322945132113,0,89.24637968657012,44.84899989614898,134.0953795827191
0,64,64,10,0.1935876891741781,0,89.24637968657012,41.5855271162885,130.8319068028586
0,64,64,9,0.08255044489593709,0,89.24637968657012,38.52446575742693,127.77084544399705
0,64,64,10,0.08465505944731608,0,89.24637968657012,41.476594486561645,130.72297417313177
0,64,64,9,0.08681806074134017,0,89.24637968657012,38.52873337327234,127.77511305984245
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.21526902900716127,0,89.24637968657012,38.657184341538155,127.90356402810828
6,64,16,2,0.05994037346580373,0,89.24637968657012,6.60789262607772,95.85427231264784
6,64,16,1,0.04429306090561984,0,89.24637968657012,6.454742448934202,95.70112213550432
0,64,64,8,0.17073264453557777,0,89.24637968657012,35.96262665498325,125.20900634155336
0,64,64,9,0.1838730302404244,0,89.24637968657012,38.62578834277142,127.87216802934154
0,64,64,10,0.18241946197387543,0,89.24637968657012,41.5743588890882,130.8207385756583
0,64,64,9,0.15876542758075968,0,89.24637968657012,38.600680740111756,127.84706042668188
0,64,64,10,0.2378274802492731,0,89.24637968657012,41.6297669073636,130.87614659393373
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.28048723455109836,0,89.24637968657012,44.92245390124876,134.16883358781888
0,64,64,11,0.28728136200911863,0,89.24637968657012,44.92924802870678,134.1756277152769
0,64,64,12,0.3155357227509951,0,89.24637968657012,48.50753306653199,137.7539127531021
0,64,64,11,0.3058772526056015,0,89.24637968657012,44.94784391930327,134.1942236058734
0,64,64,10,0.22812830083133112,0,89.24637968657012,41.62006772794566,130.8664474145158
0,64,64,11,0.23133078949436472,0,89.24637968657012,44.87329745619203,134.11967714276216
0,64,64,10,0.21438910543275436,0,89.24637968657012,41.60632853254708,130.8527082191172
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.21426739111538465,0,89.24637968657012,41.60620681822971,130.85258650479983
0,64,64,11,0.2811362327966074,0,89.24637968657012,44.92310289949427,134.1694825860644
0,64,64,12,0.3058333138239993,0,89.24637968657012,48.49783065760499,137.74421034417512
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.30416577707330483,0,89.24637968657012,48.496163120854305,137.74254280742443
0,64,64,10,0.27341762905775047,0,89.24637968657012,41.66535705617208,130.9117367427422
0,64,64,9,0.20600309049735327,0,89.24637968657012,38.64791840302835,127.89429808959846
0,64,64,8,0.17306792489647413,0,89.24637968657012,35.96496193534414,125.21134162191427
0,64,64,9,0.29547114972442473,0,89.24637968657012,38.73738646225542,127.98376614882554
0,64,64,8,0.24837327619506613,0,89.24637968657012,36.04026728664273,125.28664697321285
0,64,64,9,0.2560065677236698,0,89.24637968657012,38.69792188025466,127.94430156682478
0,64,64,10,0.25711347551669017,0,89.24637968657012,41.64905290263102,130.89543258920114
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.29961622858933823,0,89.24637968657012,41.69155565570367,130.9379353422738
0,64,64,9,0.18010550846444248,0,89.24637968657012,38.62202082099544,127.86840050756555
0,64,64,8,0.16636870105389814,0,89.24637968657012,35.95826271150157,125.20464239807168
0,64,64,7,0.13488550938502403,0,89.24637968657012,33.57676071774935,122.82314040431947
0,64,64,8,0.15223523093169528,0,89.24637968657012,35.944129241379365,125.19050892794948
0,64,64,7,0.1435817612400549,0,89.24637968657012,33.58545696960439,122.83183665617452
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.14356273163001204,0,89.24637968657012,33.58543793999434,122.83181762656446
0,64,64,8,0.14939066003135168,0,89.24637968657012,35.94128467047902,125.18766435704914
0,64,64,9,0.17843902458322453,0,89.24637968657012,38.62035433711422,127.86673402368434
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.23323020228955268,0,89.24637968657012,41.62516962940388,130.871549315974
0,64,64,9,0.2277800342286564,0,89.24637968657012,38.66969534675965,127.91607503332978
0,64,64,8,0.14126708142031624,0,89.24637968657012,35.93316109186798,125.17954077843811
0,64,64,9,0.14778585001829528,0,89.24637968657012,38.58970116254929,127.83608084911941
0,64,64,10,0.2392198174158982,0,89.24637968657012,41.631159244530224,130.87753893110033
0,64,64,9,0.23366049747492368,0,89.24637968657012,38.67557581000592,127.92195549657603
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.23350787110217636,0,89.24637968657012,38.67542318363317,127.9218028702033
0,64,64,10,0.24142794461472233,0,89.24637968657012,41.63336737172905,130.8797470582992
0,64,64,9,0.24167271820171543,0,89.24637968657012,38.68358803073271,127.92996771730283
0,64,64,8,0.14977067727744608,0,89.24637968657012,35.941664687725115,125.18804437429523
0,64,64,9,0.14972586779134198,0,89.24637968657012,38.591641180322334,127.83802086689246
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.149557298448664,0,89.24637968657012,38.59147261097966,127.83785229754977
0,64,64,10,0.16757573508804938,0,89.24637968657012,41.55951516220237,130.80589484877248
0,64,64,10,0.16523325643972636,0,89.24637968657012,41.55717268355405,130.80355237012418
3,64,16,1,0.023512495706820315,0,89.24637968657012,6.433961883735403,95.68034157030553
0,64,64,9,0.1279290490573162,0,89.24637968657012,38.56984436158831,127.81622404815843
0,64,64,10,0.17064408764370512,0,89.24637968657012,41.56258351475803,130.80896320132814
0,64,64,11,0.188234489339359,0,89.24637968657012,44.83020115603702,134.07658084260714
0,64,64,12,0.23806304965547898,0,89.24637968657012,48.43006039343648,137.6764400800066
0,64,64,11,0.23926450039864594,0,89.24637968657012,44.88123116709631,134.12761085366643
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.23808043138282917,0,89.24637968657012,44.880047098080496,134.12642678465062
0,64,64,10,0.23728684608941425,0,89.24637968657012,41.62922627320374,130.87560595977385
3,64,16,3,0.0688344715302574,0,89.24637968657012,6.829290213725507,96.07566990029562
0,64,64,11,0.26773681956913825,0,89.24637968657012,44.9097034862668,134.15608317283693
6,64,16,3,0.13567442232652482,0,89.24637968657012,6.896130164521774,96.1425098510919
6,64,16,4,0.14041312152082144,0,89.24637968657012,7.188373290799404,96.43475297736953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.29290137264057936,0,89.24637968657012,44.93486803933824,134.18124772590835
3,64,16,3,0.056830214897452894,0,89.24637968657012,6.817285957092703,96.06366564366283
6,64,16,4,0.14041505396419235,0,89.24637968657012,7.188375223242775,96.4347549098129
0,64,64,10,0.22128854906626932,0,89.24637968657012,41.613227976180596,130.8596076627507
0,64,64,9,0.18288018242540766,0,89.24637968657012,38.6247954949564,127.87117518152652
0,64,64,8,0.07266172893859027,0,89.24637968657012,35.864555739386255,125.11093542595637
1,64,16,1,0.11026298493744972,0,89.24637968657012,6.520712372966032,95.76709205953615
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.10183358765751827,0,89.24637968657012,35.89372759810519,125.14010728467531
1,64,16,1,0.1120387699005853,0,89.24637968657012,6.522488157929168,95.76886784449928
3,64,16,3,0.05661409334475011,0,89.24637968657012,6.81706983554,96.06344952211012
6,64,16,4,0.14046999637555388,0,89.24637968657012,7.188430165654136,96.43480985222426
6,64,16,5,0.19894445347475784,0,89.24637968657012,7.609410299836674,96.85578998640679
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.1747471998318586,0,89.24637968657012,7.222707369110441,96.46908705568056
3,64,16,4,0.07131492456051941,0,89.24637968657012,7.119275093839102,96.36565478040923
6,64,16,3,0.14633153333482243,0,89.24637968657012,6.906787275530072,96.1531669621002
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.14397918902614606,0,89.24637968657012,38.58589450155714,127.83227418812726
3,64,16,4,0.07191371259313334,0,89.24637968657012,7.119873881871716,96.36625356844183
6,64,16,3,0.15156784040407373,0,89.24637968657012,6.912023582599323,96.15840326916944
0,64,64,10,0.11896933057918899,0,89.24637968657012,41.510908757693514,130.75728844426362
6,64,16,2,0.07796618184327801,0,89.24637968657012,6.625918434455194,95.87229812102532
0,64,64,9,0.10937424692850821,0,89.24637968657012,38.551289559459505,127.79766924602963
3,64,16,3,0.06302433900434992,0,89.24637968657012,6.8234800811996,96.06985976776973
6,64,16,1,0.04081673826010658,0,89.24637968657012,6.451266126288689,95.69764581285881
0,64,64,8,0.10640502502332008,0,89.24637968657012,35.898299035470984,125.1446787220411
0,64,64,7,0.09092918757372037,0,89.24637968657012,33.53280439593805,122.77918408250818
1,64,16,1,0.0820445268832805,0,89.24637968657012,6.492493914911863,95.73887360148198
0,64,64,6,0.07588190577789959,0,89.24637968657012,31.467740499558893,120.71412018612901
3,64,16,2,0.04929101005654585,0,89.24637968657012,6.597243262668462,95.84362294923858
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.12997750148445272,0,89.24637968657012,31.52183609526545,120.76821578183558
1,64,16,1,0.08439453297162666,0,89.24637968657012,6.494843921000209,95.74122360757033
3,64,16,2,0.05169577587913359,0,89.24637968657012,6.59964802849105,95.84602771506117
0,64,64,5,0.07015168467244177,0,89.24637968657012,29.711995538870106,118.95837522544022
6,64,16,2,0.05901868553517497,0,89.24637968657012,6.606970938147091,95.85335062471721
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.04022851573339657,0,89.24637968657012,28.232059192847725,117.47843887941785
3,64,16,3,0.08345489043910989,0,89.24637968657012,6.843910632634359,96.09029031920448
4,64,16,1,0.07286433039971467,0,89.24637968657012,6.483313718428297,95.72969340499841
6,64,16,1,0.04044180421861,0,89.24637968657012,6.450891192247193,95.69727087881732
0,64,64,3,0.052662528266021864,0,89.24637968657012,27.09448127829702,116.34086096486715
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08367181828609097,0,89.24637968657012,6.844127560481341,96.09050724705146
4,64,16,2,0.10094733648325416,0,89.24637968657012,6.64889958909517,95.89527927566529
0,64,64,2,0.03105043721504503,0,89.24637968657012,26.22285819766271,115.46923788423283
3,64,16,2,0.06335441679524881,0,89.24637968657012,6.611306669407165,95.8576863559773
6,64,16,1,0.04022764891378946,0,89.24637968657012,6.450677036942372,95.69705672351249
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10238867194515502,0,89.24637968657012,6.650340924557071,95.8967206111272
4,64,16,1,0.049922825430931246,0,89.24637968657012,6.460372213459514,95.70675190002963
4,64,16,2,0.09270195136626715,0,89.24637968657012,6.640654203978183,95.88703389054831
3,64,16,2,0.06326590109935852,0,89.24637968657012,6.611218153711275,95.8575978402814
6,64,16,1,0.04022764891378946,0,89.24637968657012,6.450677036942372,95.69705672351249
3,64,16,1,0.05838416684628249,0,89.24637968657012,6.468833554874865,95.71521324144499
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.061407310760928965,0,89.24637968657012,26.253215071208594,115.49959475777871
4,64,16,2,0.09272985283808725,0,89.24637968657012,6.640682105450003,95.88706179202012
0,64,64,1,0.017211916295170732,0,89.24637968657012,25.6590093121595,114.90538899872962
4,64,16,1,0.0641549982752903,0,89.24637968657012,6.474604386303873,95.72098407287399
3,64,16,3,0.14639963485828025,0,89.24637968657012,6.90685537705353,96.15323506362365
6,64,16,1,0.04022764891378946,0,89.24637968657012,6.450677036942372,95.69705672351249
3,64,16,2,0.11821567913991954,0,89.24637968657012,6.666167931751835,95.91254761832195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15759226842854782,0,89.24637968657012,6.918048010623798,96.16442769719391
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03822654244826865,0,89.24637968657012,25.680023938312598,114.92640362488272
3,64,16,3,0.15788026361786,0,89.24637968657012,6.91833600581311,96.16471569238323
3,64,16,4,0.16294882460225651,0,89.24637968657012,7.210908993880839,96.45728868045096
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09747291008260421,0,89.24637968657012,6.857928652277854,96.10430833884797
6,64,16,1,0.04306837806540813,0,89.24637968657012,6.453517766093991,95.69989745266412
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,4,0.17611707245120528,0,89.24637968657012,7.224077241729788,96.47045692829991
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.17702972601489325,0,89.24637968657012,7.224989895293476,96.4713695818636
3,64,16,3,0.14267515068270772,0,89.24637968657012,6.903130892877957,96.14951057944808
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.3663409275125919,0,89.24637968657012,28.55817160462692,117.80455129119704
3,64,16,3,0.10792992235174433,0,89.24637968657012,6.868385664546994,96.11476535111711
3,64,16,2,0.05810762381130435,0,89.24637968657012,6.60605987642322,95.85243956299334
1,64,16,2,0.08647936345718163,0,89.24637968657012,6.634431616069097,95.88081130263922
4,64,16,2,0.05605409810635483,0,89.24637968657012,6.6040063507182705,95.85038603728839
5,64,16,1,0.10194816672851036,0,89.24637968657012,6.512397554757093,95.75877724132721
6,64,16,1,0.060302052786244835,0,89.24637968657012,6.470751440814827,95.71713112738495
1,64,16,3,0.09468914194071612,0,89.24637968657012,6.8551448841359655,96.10152457070609
0,64,64,3,0.22990943678623565,0,89.24637968657012,27.271728186817235,116.51810787338735
3,64,16,1,0.037454174543728666,0,89.24637968657012,6.447903562572312,95.69428324914243
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.16450319774143105,0,89.24637968657012,26.356310958189095,115.60269064475922
0,64,64,1,0.09245861783154982,0,89.24637968657012,25.73425601369588,114.980635700266
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11356804113814191,0,89.24637968657012,6.874023783333391,96.12040346990351
5,64,16,1,0.10531378377494865,0,89.24637968657012,6.515763171803531,95.76214285837365
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10480304604227461,0,89.24637968657012,25.746600441906605,114.99298012847673
5,64,16,1,0.06099766358664002,0,89.24637968657012,6.471447051615223,95.71782673818535
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09707086749353719,0,89.24637968657012,6.857526609688787,96.10390629625891
4,64,16,2,0.05681691193827158,0,89.24637968657012,6.604769164550188,95.85114885112031
5,64,16,1,0.06147197444131615,0,89.24637968657012,6.471921362469899,95.71830104904002
4,64,16,3,0.10001578272271586,0,89.24637968657012,6.8604715249179655,96.10685121148809
1,64,16,2,0.06287815840538642,0,89.24637968657012,6.610830411017303,95.85721009758743
0,64,64,2,0.12423028155178424,0,89.24637968657012,26.316038041999448,115.56241772856957
0,64,64,1,0.03994748365074448,0,89.24637968657012,25.681744879515076,114.9281245660852
0,64,64,2,0.06643061811084369,0,89.24637968657012,26.25823837855851,115.50461806512862
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.10445030922659534,0,89.24637968657012,6.864906051421845,96.11128573799196
6,64,16,1,0.062327648950998564,0,89.24637968657012,6.472777036979581,95.7191567235497
4,64,16,2,0.08988004182646844,0,89.24637968657012,6.637832294438384,95.8842119810085
4,64,16,1,0.03394114493338797,0,89.24637968657012,6.444390532961971,95.6907702195321
1,64,16,2,0.06236188617366976,0,89.24637968657012,6.6103141387855855,95.8566938253557
5,64,16,1,0.06099766358664002,0,89.24637968657012,6.471447051615223,95.71782673818535
1,64,16,1,0.03885426747053284,0,89.24637968657012,6.449303655499115,95.69568334206923
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06246480980334653,0,89.24637968657012,6.472914197831929,95.71929388440205
0,64,64,1,0.04458503856978786,0,89.24637968657012,25.68638243443412,114.93276212100425
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.0877902667254863,0,89.24637968657012,27.129609016756486,116.37598870332661
2,64,16,2,0.11729922379676429,0,89.24637968657012,6.66525147640868,95.91163116297881
3,64,16,1,0.12084088784270303,0,89.24637968657012,6.531290275871285,95.77766996244141
4,64,16,4,0.20999706030349047,0,89.24637968657012,7.257957229582073,96.5043369161522
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11723086300888517,0,89.24637968657012,6.665183115620801,95.91156280219093
3,64,16,1,0.12084088784270303,0,89.24637968657012,6.531290275871285,95.77766996244141
4,64,16,4,0.21066353557704914,0,89.24637968657012,7.258623704855632,96.50500339142576
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14972762018700014,0,89.24637968657012,6.9101833623822495,96.15656304895238
2,64,16,1,0.05088405747625295,0,89.24637968657012,6.4613334455048355,95.70771313207496
4,64,16,2,0.09680184298424191,0,89.24637968657012,6.6447540955961575,95.89113378216628
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08762477770687166,0,89.24637968657012,27.12944352773787,116.37582321430799
4,64,16,2,0.09706363624200583,0,89.24637968657012,6.645015888853922,95.89139557542404
0,64,64,4,0.13076797725157593,0,89.24637968657012,28.322598654365905,117.56897834093603
4,64,16,1,0.05489823051622936,0,89.24637968657012,6.465347618544812,95.71172730511493
5,64,16,2,0.09570107817135859,0,89.24637968657012,6.643653330783275,95.8900330173534
0,64,64,5,0.15651738837614182,0,89.24637968657012,29.798361242573808,119.04474092914393
2,64,16,1,0.050770185948733025,0,89.24637968657012,6.461219573977315,95.70759926054744
0,64,64,4,0.12822458077309543,0,89.24637968657012,28.320055257887425,117.56643494445754
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1526105329316328,0,89.24637968657012,28.344441210045964,117.5908208966161
5,64,16,2,0.10380082804352105,0,89.24637968657012,6.651753080655437,95.89813276722556
0,64,64,5,0.15999055500581083,0,89.24637968657012,29.801834409203476,119.0482140957736
0,64,64,6,0.12769127982378345,0,89.24637968657012,31.519549873604777,120.7659295601749
0,64,64,7,0.1420066763587838,0,89.24637968657012,33.58388188472311,122.83026157129324
0,64,64,6,0.11835520951468535,0,89.24637968657012,31.51021380329568,120.7565934898658
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1596982399249175,0,89.24637968657012,31.551556833705913,120.79793652027604
5,64,16,2,0.10415728636804346,0,89.24637968657012,6.65210953897996,95.89848922555008
5,64,16,1,0.06286633381060754,0,89.24637968657012,6.47331572183919,95.71969540840931
0,64,64,5,0.14185463519884037,0,89.24637968657012,29.783698489396507,119.03007817596662
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1629831448554197,0,89.24637968657012,31.554841738636416,120.80122142520653
0,64,64,5,0.13187759035223331,0,89.24637968657012,29.7737214445499,119.02010113112001
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.14227712804480175,0,89.24637968657012,31.5341357218258,120.78051540839593
0,64,64,5,0.1388461596340591,0,89.24637968657012,29.780690013831723,119.02706970040185
0,64,64,6,0.14930656587722796,0,89.24637968657012,31.541165159658224,120.78754484622834
0,64,64,7,0.15453853243496446,0,89.24637968657012,33.59641374079929,122.84279342736941
0,64,64,8,0.1573693911932742,0,89.24637968657012,35.94926340164094,125.19564308821106
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.15729733992818923,0,89.24637968657012,35.949191350375855,125.19557103694598
0,64,64,7,0.14087344384584033,0,89.24637968657012,33.58274865221017,122.8291283387803
0,64,64,8,0.1729247213305201,0,89.24637968657012,35.96481873177819,125.21119841834832
0,64,64,10,0.17879334717023146,0,89.24637968657012,41.57073277428456,130.81711246085467
0,64,64,11,0.2004282752169229,0,89.24637968657012,44.842394941914584,134.0887746284847
0,64,64,10,0.19539263637060403,0,89.24637968657012,41.58733206348493,130.83371175005504
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.19530975999578484,0,89.24637968657012,41.58724918711011,130.83362887368023
0,64,64,9,0.1879911912092966,0,89.24637968657012,38.629906503740294,127.87628619031042
4,64,16,3,0.09531606460626775,0,89.24637968657012,6.855771806801517,96.10215149337164
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.18690685847298716,0,89.24637968657012,38.62882217100398,127.8752018575741
4,64,16,3,0.09529459193927714,0,89.24637968657012,6.855750334134527,96.10213002070465
4,64,16,4,0.14584424142105457,0,89.24637968657012,7.193804410699637,96.44018409726976
1,64,16,1,0.029096308444868334,0,89.24637968657012,6.439545696473451,95.68592538304357
0,64,64,9,0.12380704869064235,0,89.24637968657012,38.56572236122164,127.81210204779177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.16905879829787104,0,89.24637968657012,38.61097411082886,127.85735379739899
4,64,16,4,0.14556788400848103,0,89.24637968657012,7.193528053287063,96.43990773985719
0,64,64,6,0.0937175588222091,0,89.24637968657012,31.485576152603205,120.73195583917332
4,64,16,3,0.0952197852708033,0,89.24637968657012,6.855675527466053,96.10205521403617
0,64,64,6,0.09142211089363951,0,89.24637968657012,31.483280704674634,120.72966039124475
1,64,16,1,0.029096308444868334,0,89.24637968657012,6.439545696473451,95.68592538304357
4,64,16,2,0.06946853963247328,0,89.24637968657012,6.617420792244389,95.86380047881451
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.12407876320513202,0,89.24637968657012,31.51593735698613,120.76231704355625
4,64,16,2,0.06963182981885563,0,89.24637968657012,6.6175840824307715,95.86396376900089
4,64,16,1,0.0423873732097444,0,89.24637968657012,6.452836761238327,95.69921644780845
0,64,64,5,0.07991347381681758,0,89.24637968657012,29.721757328014483,118.96813701458461
1,64,16,1,0.029096308444868334,0,89.24637968657012,6.439545696473451,95.68592538304357
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.11554918973568419,0,89.24637968657012,29.75739304393335,119.00377273050347
0,64,64,6,0.15660104024731905,0,89.24637968657012,31.548459634028315,120.79483932059844
0,64,64,7,0.16591614534509608,0,89.24637968657012,33.60779135370942,122.85417104027954
1,64,16,1,0.029193585089798562,0,89.24637968657012,6.4396429731183815,95.6860226596885
0,64,64,6,0.1489810924009939,0,89.24637968657012,31.54083968618199,120.7872193727521
0,64,64,5,0.14362599516590335,0,89.24637968657012,29.78546984936357,119.03184953593369
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.15694539152407447,0,89.24637968657012,31.54880398530507,120.7951836718752
