demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09700000000000007,0.540848032405608,1.3632601330654396e-14,3.914622475523832e-13,3.787165972810013e-14,1.8895263680398144
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.08300000000000006,0.5512098810605588,1.86429994452853e-14,5.468535086075451e-13,4.2772939639116476e-13,2.615234005137354
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05100000000000004,1.1212523884895436,1.1319442321858644e-13,1.8481049668692595e-12,3.1019159430352505e-14,8.060063316375624
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07000000000000005,0.7280034928245124,1.8514922989616424e-14,7.299160841270486e-13,1.4393437573716533e-11,3.414905473560522
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.7064994499325035,9.257007190921638e-13,3.599993139064044e-11,1.0071044125287745e-14,171.60236419103734
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07100000000000005,0.7709954125960579,1.722405799606062e-14,7.225313148211557e-13,8.198992885646842e-14,3.3611533272947214
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.1540000000000001,0.614564118222116,6.2662473481649156e-15,2.098901289279364e-13,6.593838458922618e-14,0.9791409425019498
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.8150618392789912,1.8952232764200717e-13,8.702226782307948e-12,2.1837994273115306e-13,26.40086302963166
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.8211089724830634,1.416566447855357e-12,6.576500344050976e-11,2.433841196702075e-14,293.2855909059208
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.1330000000000001,0.6583228619005218,7.957623896328602e-15,2.867259762483236e-13,4.0419934661383285e-14,1.2358402997656432
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.12700000000000009,0.6976388302763092,1.0338830419842318e-14,3.9634636699941036e-13,4.566217570708909e-13,1.3935819860676224
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.04300000000000003,1.2148417839488064,1.5600405559606754e-13,2.7780866773269104e-12,4.017393528428174e-14,11.597614419004039
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.05200000000000004,1.0626225305837063,9.229714588535047e-14,1.696862785298255e-12,3.210588577136457e-14,7.348167531250005
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06300000000000004,1.0520037782905165,5.840475572897262e-14,3.4805715332051e-12,1.0249984980101368e-12,8.43783051944963
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.6599926376966976,1.2433772353354993e-12,1.3603240252870861e-11,2.2700750141124881e-13,31.90256790044616
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05300000000000004,0.6594550911647403,1.3307667053547783e-13,1.524277721536494e-12,4.2592869359694275e-14,6.263385180782478
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,1.361938524983994,2.2362318914802162e-13,1.7734675410249967e-11,8.429209475262233e-14,64.50097666448366
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.0842476828290142,9.685258667538702e-13,1.797670890749681e-11,7.755227325435846e-14,66.65942638684997
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.0691351797334403,1.0935722937781377e-12,6.81362383661938e-11,6.258578323856681e-14,262.859530169711
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,1.268126572840955,1.2182771693700038e-13,2.279856120448508e-12,6.298610977345573e-14,8.701379597445543
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.0342139056913209,1.593645902941098e-14,9.550354534988764e-13,5.2025077511077814e-15,4.664135869011885
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10100000000000008,0.9526625779345356,2.4152955197742474e-14,1.3195252544159455e-12,1.3703597434886934e-12,3.3320404607307603
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.249009472746856,1.9444459882115594e-14,1.4322479354114906e-12,4.355032364541014e-15,7.038155136578755
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.047955307089521,2.702070811854743e-12,3.3507681291703775e-10,0.0,1679.3622091853294
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.11600000000000009,1.3197318184525064,9.407181863065956e-15,7.308041864513e-13,8.894222461651001e-13,2.364998651880499
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.9480731686921766,3.119383105598085e-14,3.687681272809746e-12,3.186485692821031e-16,18.455788764739847
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,1.1257380133330992,1.440795628870266e-10,9.539419710604987e-09,0.0,47810.3537516758
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.587520589686288,9.736284551044715e-12,3.125257387507773e-10,0.0,1566.3391044182147
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.6294545043571652,4.801905591406581e-13,1.6652012278741656e-11,0.0,83.45775968309887
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.6376392062301216,1.0881850470905624e-13,3.8217489431245314e-12,0.0,19.154117804225326
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.4551951297711255,1.2962687692883231e-12,3.0393156242318784e-11,3.290830018571068e-15,150.2719179453733
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.4618588973053404,1.837370400876254e-13,4.415437347859102e-12,8.684477724721597e-14,17.985275900734035
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05400000000000004,0.6556083319996114,3.851015859221139e-14,1.3354837282982462e-12,3.0124131708450497e-15,6.61740296851494
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,0.47176782021240016,3.668807946374029e-13,9.014866593967276e-12,1.6863616329236086e-13,26.36131400281752
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,0.4673644647153534,5.984555529341003e-14,1.4586256115648173e-12,5.787866174883849e-14,6.108785315979951
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.10400000000000008,1.0380000532191436,7.127553680765325e-15,4.2575841012869683e-13,3.831779859275735e-16,2.131978071280322
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09300000000000007,0.582170696993907,1.5165838258882372e-14,4.797054646712007e-13,7.80955189298544e-16,2.3969849352271466
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.12700000000000009,0.7536583319987106,7.127553680765328e-15,3.0568722579785003e-13,5.585170753803827e-16,1.5298558437032905
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,0.667970217759461,2.3193114923704154e-12,2.199545222783526e-11,1.0510677134899381e-13,64.75562551847987
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.015000000000000006,0.7875825805661416,3.984707086035247e-11,4.393600245467763e-10,1.1064636038576336e-13,1416.5017672257788
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.4533639482402435,3.6037956765995905e-13,8.508131192782135e-12,1.1517132076323877e-13,31.52324181456726
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03400000000000002,1.074944946289239,3.88330070736259e-13,6.051177629480518e-12,1.0831704766304431e-13,19.021815490024064
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.7367932320015357,4.4396009483571627e-13,4.443835767994435e-12,3.235155962083285e-13,8.528070339010668
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,0.7961892401912027,4.439600948357163e-13,5.010302213364834e-12,3.472443569363672e-13,8.758542752260704
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,0.7789194987017227,1.9978471854471784e-12,2.1786269794396296e-11,2.0593871212584115e-13,53.74126008690488
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.026000000000000016,0.8887961356919232,2.4307662327253192e-12,3.024637888183349e-11,3.2426096941066465e-13,57.66841980403728
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.1330000000000001,0.6749655035715411,8.276761440590795e-15,2.917572352714468e-13,5.78097479917711e-14,1.2715436385002332
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.4928774940186167,2.7256712658365887e-11,6.787833171030633e-10,1.1122007373318716e-13,2267.499345370083
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,0.4921929745233942,6.581913852524941e-13,1.654451477461233e-11,1.5262908711247647e-13,49.53636749562962
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,0.9334028982310576,1.6094117610691818e-12,2.167497913563542e-11,3.8727940066159495e-13,37.36145507219466
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.08500000000000006,0.4276164536189131,4.684082097453322e-14,1.0401034605963512e-12,5.483446713171098e-13,3.8691133861217377
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,0.41565094553289506,6.581913852524942e-13,1.4125376561234377e-11,1.2620052338940678e-13,47.92367350755333
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.1330000000000001,0.6839814580397304,1.2566453996225597e-14,4.4767118214279726e-13,7.841825299606247e-12,1.468348633503198
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.4669404868783369,4.7938542052395945e-12,1.176362724623659e-10,4.211645086600179e-14,507.3528215530032
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.0158103759737083,2.1290673469527203e-13,3.1129828769320524e-12,5.1620417545549386e-14,12.263115280341502
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.1340000000000001,0.46935096828523615,1.2527750462814999e-14,3.079609202324312e-13,1.1817514601769536e-13,1.2019957917877655
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.17700000000000013,0.5907975847936634,5.839990352999275e-15,1.8951443205141346e-13,5.335846688593362e-14,0.8675171965020679
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.611132002931144,2.414162569275631e-13,8.063132851482398e-12,8.365277852596845e-14,29.959753594123757
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.022000000000000013,0.75403569251676,2.2902883278975614e-12,2.539891514366209e-11,6.105512499606834e-14,82.81894071944261
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.6058442236321401,2.0007886878122788e-13,6.63248506627725e-12,1.4992329231443735e-13,24.672880487856794
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,1.6,3.4084464248267497e-12,8.1802714195842e-11,1.2153952400715227e-13,254.78492425148258
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,1.0666666666666667,3.5786747610522058e-12,5.7258796176835306e-11,1.21995364114577e-13,151.22218423640427
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,0.6482107276276635,9.797240236921589e-13,3.532703018954321e-11,1.3564759450386073e-13,109.41525474830105
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.1370000000000001,0.942853376231635,6.8237799977455466e-15,3.44668473614984e-13,8.371539607736878e-14,1.3668559232160695
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.11500000000000009,0.6286834314830905,2.1323624339353697e-14,7.185758707415347e-13,3.1944921462503346e-12,2.1632762884963213
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.12800000000000009,0.8043219049034982,7.054513924387253e-15,3.0551583197376947e-13,7.796553587576875e-14,1.2313000967656096
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04100000000000003,0.7470949309404121,1.9806317325278584e-13,2.150833167704919e-12,3.1994296711614333e-14,9.041340154048546
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03400000000000002,1.252905069059588,7.408743999127973e-13,1.3588133596551376e-11,3.6188252467788597e-13,24.248309267096918
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,0.9049389182760919,1.5528886334928915e-13,2.013426829389464e-12,8.334719982149756e-14,6.817247794992161
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.17700000000000013,0.612894470893775,8.107661571820266e-15,2.6952917305494325e-13,5.347874772838675e-13,1.0216161216310513
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,0.7409049617052782,1.4531510383119974e-12,1.4804748211725913e-11,4.44820574964458e-13,23.002542695407964
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.17300000000000013,0.6348682045366195,6.8237799977455505e-15,2.368266787821623e-13,7.870806606844357e-14,0.9362078736368843
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07800000000000006,0.8036047265137978,2.7525966451025556e-14,1.2540400384735431e-12,3.312545761734162e-13,3.1401324518143228
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03300000000000002,1.1738555910573796,1.0221429941086545e-12,1.74540264451675e-11,2.6556250513368484e-13,37.67227304987582
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.8949194707517323,1.4756607357701995e-14,7.560756925143686e-13,7.355574471738465e-15,3.6556531189436163
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,0.841517960823341,1.218379621134346e-14,5.842198428122788e-13,6.977422037723525e-15,2.8311638042798615
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05200000000000004,0.9119646919272578,1.1485772207125362e-13,1.4664466197384838e-12,2.984930858207541e-14,6.395340917314921
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.057000000000000044,0.8704282464581936,1.1485772207125362e-13,1.4364101496680952e-12,3.024433291473936e-14,6.240261792421402
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,0.6291928856909428,1.1809876858007967e-11,3.715345249972358e-10,7.365761011146933e-14,1360.0164739240909
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05600000000000004,0.4549833135797456,5.30559701772407e-14,1.2445080399875724e-12,4.1863221304816685e-14,5.683595300046481
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.1230000000000001,0.651305505651967,1.0034047481542275e-14,3.6195892218627976e-13,7.155502468950644e-14,1.5403865133033385
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07100000000000005,0.4822463143928533,3.0612150601760705e-14,7.385128895342663e-13,1.841934116874744e-13,3.036074176440998
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.8,4.449900037653556e-11,5.339880045184268e-10,6.141220196280046e-14,1656.543979876307
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.08400000000000006,0.39216625985749215,3.0612150601760705e-14,5.997378727345151e-13,1.8093654341576765e-13,2.44837618406081
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05500000000000004,0.770879431991526,4.489487601621974e-13,4.845195113179885e-12,6.597551927670347e-13,5.638589144000269
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03400000000000002,1.3691651644323477,2.38071275064266e-13,4.8491100806569006e-12,6.211061028441862e-14,18.546758388420763
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.17200000000000013,0.5966420734781953,7.59286188431427e-15,2.474463768044067e-13,6.533003864807285e-14,1.1472124437235358
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.3744464474235365,9.97579610603362e-13,2.0259761443400164e-11,8.044035943712843e-14,72.4011056005232
1500000.0,1284420.3495131517,215579.65048684823,0.1500000000000001,0.15,0.1370000000000001,1.0192207508672135,7.410050721427447e-15,3.865781762332478e-13,4.1670327867178754e-13,1.3074595421083923
1500000.0,1386066.7251881454,113933.27481185467,0.1500000000000001,0.15,0.1370000000000001,0.8531946613369462,7.916959551686603e-15,3.465026488934015e-13,1.2549030415306751e-13,1.2162413568834203
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.1350000000000001,0.4080214384691632,1.4805134233203942e-14,3.092107419011032e-13,6.285218317858497e-14,1.3645817439785648
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.1350000000000001,0.3967551742701139,1.3254515763995793e-14,2.683577097308481e-13,1.3105349212965263e-12,1.220341788572858
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.16700000000000012,0.5545690574344201,1.4448755687754557e-14,4.3257952923688457e-13,6.280120519356027e-12,1.2974857236991466
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.024000000000000014,0.8534843772348544,2.5633649348391233e-12,3.0880829082075485e-11,7.408364362416849e-14,111.90627461822541
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.11800000000000009,0.9377710456429327,1.4755053080824091e-13,1.989375383837163e-12,9.437576083774478e-13,1.7259466621127924
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10100000000000008,0.4565851734494883,3.291756905114056e-14,7.857697756182081e-13,3.781433130740619e-12,3.2603364458118627
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.6086442784532219,2.6743220325623515e-12,2.067164539106452e-11,2.0627069197794553e-13,51.6399033222201
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.5023313411409278,1.9730396585990526e-12,1.3023049497479804e-11,3.908159017071462e-13,22.05302981547093
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05400000000000004,0.7125564124664472,1.4564122903194248e-13,1.380069218830248e-12,3.562086833429274e-14,5.8685397273954845
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.058000000000000045,0.7777092331477562,1.4564122903194248e-13,1.5875120292216727e-12,2.849669466743419e-14,7.2787619130865355
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.6033530148906414,9.366704393216925e-14,3.0975002780372568e-12,3.0979766380416606e-14,13.431795671230427
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.19900000000000015,0.49714377585632097,1.563684970415108e-14,4.1446789114074695e-13,2.8581740081864737e-11,1.1694926421062741
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.19900000000000015,0.5071615433308747,7.410050721427449e-15,1.981753262606892e-13,2.720423215221147e-13,0.8686811982429326
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.1490000000000001,0.46382484579445643,1.1862300943908118e-14,2.8994347508608395e-13,1.4515257018042016e-13,1.0483874929095378
1500000.0,1437452.6841315967,62547.31586840335,0.1500000000000001,0.15,0.1340000000000001,1.1097933023216562,8.63415376590236e-15,5.177644689669448e-13,4.494663819797329e-13,1.380594097089053
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.20700000000000016,0.5027004186241475,7.916959551686606e-15,2.113231413827084e-13,1.4270471533669104e-13,0.7455146154520734
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05200000000000004,0.64664910258766,1.8675259618237952e-13,1.6656588395879163e-12,5.639738176524456e-14,6.495354754508824
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04000000000000003,0.7366914079591428,6.939674591395398e-13,7.03631399403896e-12,2.550402029608958e-13,15.497382989900325
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.12000000000000009,0.5956297360240996,1.04734527881007e-14,3.446406062763859e-13,4.299182958074376e-14,1.4302416935096345
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.08900000000000007,0.705699279765842,2.0284991290327386e-13,1.9830241379263673e-12,5.553882142835988e-13,2.6531334387719023
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.16300000000000012,0.5830459184481662,6.722660826972348e-15,2.1396185300031968e-13,2.1090152455745436e-14,1.0079679041678375
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.7520634701569435,2.2438569562357487e-12,2.2838930226899905e-11,3.29726240408769e-13,43.15847479395046
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,0.7106343961107406,4.669960722966504e-14,1.846588531919113e-12,6.966026117605237e-14,8.207218575059407
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,0.6764621910493995,7.248050407650752e-14,2.6967829701512113e-12,1.5004309805910963e-13,11.848851632214863
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05500000000000004,1.1380314012543564,1.334482358654679e-13,2.219766187503615e-12,6.650502726050659e-14,8.33633222589461
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.09200000000000007,0.9738046821678423,2.166470503894378e-13,3.0285662264154164e-12,1.168672473566931e-12,2.1995467446109185
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.3237591205842252,3.8831314080586196e-11,7.507113377627218e-10,2.1080410997271263e-13,1809.2515245432996
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.5003662930432398,2.680095158125751e-13,7.009649180950095e-12,1.97783665673518e-13,21.17035716119736
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,0.6084903865554295,8.848348178504286e-14,2.8313878702580632e-12,4.276491086119337e-13,8.594447002020933
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.39076643003690636,5.308723008523688e-13,1.0281486611054384e-11,2.1297000795795816e-13,24.50423161401956
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04500000000000003,0.9095864573437876,1.5887172855422078e-13,2.0871542096475117e-12,3.4463998302746254e-14,8.827148095049532
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.49842907553585364,3.65498486693132e-13,8.953019959207724e-12,2.0021743868663334e-13,22.145120487158046
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.3638519442351048,6.4425036022471065e-12,1.1196675275137172e-10,1.01550695288334e-13,373.17871873852687
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.6,3.796999701688364e-12,9.112799284052075e-11,9.806769235975105e-14,306.5707196414701
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.38110162100996886,6.96348392557519e-13,1.2773375045879716e-11,1.8472582171165805e-13,33.353489814534676
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,0.8322508185786931,7.310684834401201e-13,8.249486421969208e-12,6.941935884908658e-14,30.57458551721756
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.39223176993220316,4.682718547857616e-13,9.000668526931281e-12,1.8592052029938825e-13,25.417869840703652
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.1440000000000001,0.546007800256523,9.117448280076285e-15,2.677661099311785e-13,6.480551883239332e-14,1.1742014407474326
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05100000000000004,1.0413477981622503,1.6320613980821623e-13,2.468317799034711e-12,5.127107326723443e-14,9.851248259006894
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.6,4.2608377903766405e-13,1.0226010696903938e-11,4.058315878423712e-14,42.59581440629202
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.16600000000000012,0.5319971444466455,1.1289643201918808e-14,3.227903486628332e-13,1.3011423172866205e-12,1.1173382705938804
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.4495134631927091,5.82748667781113e-13,1.3290695108022233e-11,5.866894400916291e-14,53.35841406164423
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,0.436061700502268,4.1155282698217593e-13,9.128184571487393e-12,2.2931434038163248e-14,41.48687556221669
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.19900000000000015,0.555836904776886,7.46122228977694e-15,2.212861530246417e-13,3.0718155450998943e-13,0.7820045841997297
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.16500000000000012,0.5105272427299362,1.0756687623659211e-14,2.859557093303892e-13,7.229364770699707e-13,1.0664284772899497
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.1520000000000001,0.48442415223290364,1.5702346112193596e-14,3.872535181492193e-13,4.241848435672903e-13,1.0622655050476955
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.05400000000000004,1.6,8.581465038145997e-14,2.0595516091550393e-12,1.4350665259718435e-13,6.514358595818507
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.1540000000000001,0.462855941096894,1.3875989882855401e-14,3.272028822315e-13,1.0761132138137675e-11,1.1087476962545226
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.5233899191230291,4.0386956660640505e-14,1.1058565079199691e-12,2.8234269121089995e-15,5.461329141946564
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.5713031816860022,1.506565510960807e-13,4.579472076219476e-12,3.083927224453364e-14,19.986931585534126
1500000.0,1481541.1212689213,18458.878731078807,0.1500000000000001,0.15,0.1360000000000001,0.6977846160369321,1.15358421080645e-14,4.136893594860538e-13,9.426075647541243e-13,1.2852877629029873
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.12600000000000008,0.4643277007039255,2.1025025571932413e-14,5.02866402122561e-13,8.487248586304107e-13,1.432053708673089
1500000.0,1440117.6018369293,59882.398163070684,0.1500000000000001,0.15,0.1360000000000001,0.9530158680615024,1.1248658187231218e-14,5.675890328996319e-13,2.2037408104813006e-12,1.2179001739758655
1500000.0,1135395.9562032092,364604.04379679065,0.05000000000000004,0.05,0.036000000000000025,1.5058332959808813,8.013289148924682e-14,1.689334865508232e-12,1.5327305398284804e-14,7.887845781466449
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.19500000000000015,0.5402424122217271,6.779820458378876e-15,1.937049348523691e-13,8.164637256782223e-14,0.7700322345349082
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06200000000000005,0.7823278470145808,3.57095257397213e-13,4.139658859315725e-12,2.463949530351886e-13,9.002778511714363
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.6731176685193175,1.4103050129911337e-13,5.233626253626011e-12,2.03536279467105e-13,16.933387427845126
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04500000000000003,0.9801631172224022,1.3303897724635067e-13,1.863618967814033e-12,2.4889232038409528e-14,8.371426549519384
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,1.6000000000000003,2.2692172715380425e-13,5.446121451691302e-12,4.235194881581419e-14,22.54802377535208
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07400000000000005,0.6058436911374552,4.2759046130808606e-14,1.425389400386663e-12,2.5918123538514234e-13,3.9907327188789705
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,0.6881944323225543,1.0442614613855598e-12,9.880083557500795e-12,8.026167458669561e-14,35.27937120234701
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.0304861357026875,4.843671690686743e-12,7.145628665671493e-11,1.339001933152228e-13,214.54586606802582
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.1440000000000001,0.5836021892454197,7.266939001259e-15,2.288706377780485e-13,4.418087138172224e-15,1.1292894686710553
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,0.5289527578758892,9.187707011324143e-14,2.5545029656400137e-12,4.571774838995982e-13,3.944762842304693
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
