drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.24817494,0.499999750000125,0.56666666,-0.12300407294434605,0.3557801818847656,-0.6017883277734577
0.0,0.0,0.13333334,0.004333331131898391,0.2945559997558594,-0.2858893374920626
0.0,0.0,0.0,0.0,0.29845404052734376,-0.29845404052734376
0.0,0.0,0.33916667,0.0033041658187701753,0.3250213928222656,-0.31841306118472523
0.0,0.0,0.0,0.0,0.3500711669921875,-0.3500711669921875
0.04213315,0.199999960000008,0.32166666,-0.00571329524096026,0.36266278076171876,-0.3740893712436393
0.0,0.0,0.35666665,0.003216666084924916,0.279259765625,-0.2728264334551502
0.0,0.0,0.33777776,0.0033111100782710515,0.2754785461425781,-0.268856325986036
0.0,0.0,0.30666667,0.003466665483296004,0.27951339721679686,-0.27258006625020487
0.0,0.0,0.0,0.0,0.27834033203125,-0.27834033203125
0.0,0.0,0.53333336,0.002333332027589815,0.2830478210449219,-0.27838115698974225
0.0,0.0,0.18666667,0.004066662596030428,0.289137451171875,-0.28100412597981417
0.0,0.0,0.32666665,0.0033666650508860714,0.29820166015625,-0.29146833005447786
0.0,0.0,0.315,0.0034249982994217793,0.31721450805664064,-0.3103645114577971
0.0,0.0,0.24,0.0037999962268258636,0.3292606506347656,-0.3216606581811139
0.0,0.0,0.5095238,0.0024523806048791824,0.3428856201171875,-0.3379808589074291
0.0,0.0,0.43833333,0.0028083326352238173,0.311271240234375,-0.3056545749639274
0.0,0.0,0.4911111,0.002544443653252109,0.31421829223632813,-0.30912940492982394
0.0,0.0,0.16,0.004199995817885576,0.3170523681640625,-0.30865237652829136
0.0,0.0,0.32407406,0.003379629325861592,0.2837616271972656,-0.27700236854554244
0.0,0.0,0.23666666,0.0038166628609313242,0.2780025634765625,-0.27036923775469984
0.0,0.0,0.23333333,0.003833332050588929,0.27663336181640624,-0.2689666977152284
1.0,0.33333322222225925,0.6566667,-0.33218877825731263,0.2716031799316406,-0.9359807364462659
0.0,0.0,0.33222222,0.003338887770628108,0.2720530090332031,-0.2653752334919469
0.0,0.0,0.22,0.0038999980559614364,0.26915594482421873,-0.26135594871229584
0.0,0.0,0.27083334,0.003645832372204703,0.26603930664062503,-0.25874764189621563
0.0,0.0,0.14333333,0.0042833312045820705,0.2571174011230469,-0.24855073871388272
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.26,0.0036999963476873686,0.4277340393066406,-0.4203340466112659
0.0,0.0,0.22555555,0.0038722209390980576,0.4818883361816406,-0.4741438943034445
0.0,0.0,0.205,0.003974998021441686,0.45127587890625,-0.4433258828633666
0.0,0.0,0.51111114,0.0024444434839297068,0.46941418457031253,-0.4645252976024531
0.0,0.0,0.43333334,0.0028333318967991698,0.39963525390625,-0.3939685901126517
1.0,0.33333322222225925,0.475,-0.33158322278572416,0.3396954650878906,-1.0028619106593388
0.0,0.0,0.0,0.0,0.42336358642578126,-0.42336358642578126
0.0,0.0,0.1725,0.00413749896860549,0.3835982971191406,-0.37532329918192964
0.0,0.0,0.07666667,0.004616664351380615,0.3800478515625,-0.37081452285973876
0.0,0.0,0.31555554,0.0034222217160924974,0.38148208618164064,-0.37463764274945566
0.0,0.0,0.10666667,0.004466664420420117,0.37773211669921875,-0.3687987878583785
0.0,0.0,0.225,0.003874998092303276,0.374193115234375,-0.36644311904976845
0.0,0.0,0.78,0.0010999990430521044,0.37388235473632814,-0.3716823566502239
0.0,0.0,0.29,0.0035499964917267597,0.3739532165527344,-0.36685322356928085
0.0,0.0,0.0,0.0,0.3758104858398438,-0.3758104858398438
0.0,0.0,0.21,0.003949996082786472,0.37517022705078124,-0.36727023488520827
0.0,0.0,0.23333333,0.003833331411700574,0.3754596252441406,-0.36779296242073944
0.0,0.0,0.28777778,0.0035611099055308086,0.4428374633789063,-0.4357152435678447
0.0,0.0,0.68333334,0.0015833325217988574,0.43236947631835937,-0.4292028112747617
0.0,0.0,0.14,0.004299995697024071,0.45067453002929686,-0.4420745386352487
0.5863845,0.9999990000010001,0.0,-0.5863838888472819,0.4383797302246094,-1.6111475079191733
0.0,0.0,0.45333335,0.002733330526490412,0.4515064697265625,-0.4460398086735817
0.0,0.0,0.20833333,0.003958331379002912,0.4310582580566406,-0.42314159529863477
0.0,0.0,0.115555555,0.0044222207527845545,0.43574169921875,-0.4268972577131809
0.0,0.0,0.31933334,0.0034033325958437196,0.3830675048828125,-0.37626083969112506
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38190249633789064,-2.381900496339891
0.0,0.0,0.34444445,0.0032777766388263963,0.39254498291015627,-0.3859894296325035
0.0,0.0,0.14,0.004299995697024071,0.39329833984375,-0.38469834844970185
0.0,0.0,0.33666667,0.003316664974558214,0.39024862670898436,-0.38361529675986794
0.0,0.0,0.56666666,0.0021666656032020798,0.3863589782714844,-0.38202564706508024
0.09901545,0.16666663888889352,0.354,-0.013810906368409004,0.3808728942871094,-0.40849470702392743
0.0,0.0,0.35166666,0.003241665083583733,0.37462744140625,-0.3681441112390825
0.0,0.0,0.24111111,0.0037944431620798003,0.35796630859375,-0.3503774222695904
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2918356628417969,-2.291833662843797
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.389048095703125,-0.389048095703125
0.0,0.0,0.25,0.00374999625000375,0.4385008544921875,-0.43100086199218
0.0,0.0,0.51666665,0.0024166655378067576,0.44240594482421874,-0.43757261374860523
0.0,0.0,0.30666667,0.003466663172187994,0.47245654296875,-0.465523216624374
0.0,0.0,0.5361111,0.0023194440313794857,0.45224713134765626,-0.4476082432848973
0.0,0.0,0.40833333,0.002958331864101509,0.44149700927734375,-0.4355803455491407
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.45524038696289065,-0.45524038696289065
0.0,0.0,0.8466667,0.0007666657648970404,0.45439007568359374,-0.4528567441537997
0.0,0.0,0.18777777,0.004061109783567666,0.4451349792480469,-0.4370127596809116
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.41098733520507813,-0.41098733520507813
0.0,0.0,0.41,0.0029499990345483815,0.4743343811035156,-0.46843438303441887
0.0,0.0,0.40166667,0.0029916651489790558,0.48286468505859376,-0.47688135476063565
1.0,0.199999960000008,0.5183333,-0.1980732936487385,0.5309283447265625,-0.9270749320240395
1.0,0.33333322222225925,0.19333333,-0.33064433421112266,0.39423303222656253,-1.0555217006488078
0.0,0.0,0.0,0.0,0.4016459045410156,-0.4016459045410156
0.0,0.0,0.28,0.0035999963940431417,0.45202859497070313,-0.44482860218261683
0.0,0.0,0.7966667,0.0010166660828344084,0.34112594604492186,-0.33909261387925305
0.0,0.0,0.0,0.0,0.2975217590332031,-0.2975217590332031
0.0,0.0,0.51,0.0024499988226843045,0.3778927001953125,-0.3729927025499439
0.0,0.0,0.5783333,0.0021083323546663727,0.284791259765625,-0.2805745950562923
0.0,0.0,0.0,0.0,0.3347732849121094,-0.3347732849121094
0.0,0.0,0.07333333,0.004633328714409075,0.44073248291015626,-0.4314658254813381
0.0,0.0,0.40333334,0.0029833325735924396,0.43000341796875,-0.42403675282156517
0.0,0.0,0.48222223,0.002588887990825712,0.3678935241699219,-0.36271574818827046
0.0,0.0,0.0,0.0,0.348822998046875,-0.348822998046875
0.0,0.0,0.34533334,0.0032733326564144015,0.3490769958496094,-0.34253033053678056
0.0,0.0,0.27555555,0.0036222210373325196,0.2788375244140625,-0.2715930823393975
0.0,0.0,0.25,0.00374999625000375,0.25438461303710935,-0.24688462053710186
0.0,0.0,0.0,0.0,0.24499636840820313,-0.24499636840820313
0.3440903,0.9999990000010001,0.0,-0.3440899686293765,0.26777984619140627,-0.9559597834501593
0.0,0.0,0.18,0.00409999586424135,0.33061441040039063,-0.32241441867190795
0.0,0.0,0.096666664,0.004516662163912254,0.26646841430664064,-0.25743508997881615
0.0,0.0,0.0,0.0,0.2977141418457031,-0.2977141418457031
0.0,0.0,0.28666666,0.0035666655036068447,0.30009793090820314,-0.29296459990098944
0.0,0.0,0.285,0.003574998230382278,0.27732598876953124,-0.2701759923087667
0.0,0.0,0.25,0.003749998125000937,0.3028298950195313,-0.2953298987695294
0.0,0.0,0.0,0.0,0.32557763671875,-0.32557763671875
0.13130175,0.33333322222225925,0.071666665,-0.04067279058444116,0.3182275085449219,-0.39957308971380423
0.0,0.0,0.68833333,0.001558332558140697,0.25791351318359373,-0.25479684806731234
0.0,0.0,0.29333332,0.003533329857621299,0.256956298828125,-0.2498896391128824
0.0,0.0,0.25666666,0.0037166648401233903,0.2568181457519531,-0.24938481607170632
0.0,0.0,0.0,0.0,0.2577738952636719,-0.2577738952636719
0.0,0.0,0.20666666,0.0039666647002222985,0.258300048828125,-0.2503667194276804
0.0,0.0,0.18444444,0.004077776428784212,0.2568227233886719,-0.2486671705311035
0.0,0.0,0.0,0.0,0.25623886108398436,-0.25623886108398436
0.0,0.0,0.12,0.0043999956134154325,0.2563269348144531,-0.24752694358762226
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29398028564453127,-2.2939782856465314
0.0,0.0,0.14666666,0.00426666242881315,0.29393572998046874,-0.28540240512284243
1.0,0.33333322222225925,0.21,-0.3306998897448484,0.37971182250976565,-1.0411116019994624
0.0,0.0,0.0,0.0,0.3773132629394531,-0.3773132629394531
0.0,0.0,0.40166667,0.002991665896895156,0.4332479248046875,-0.4272645930108972
0.0,0.0,0.6077778,0.0019611104746267392,0.4520766296386719,-0.4481544086894184
0.0,0.0,0.24777777,0.0037611098716467074,0.4694818115234375,-0.46195959178014406
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3260572204589844,-0.3260572204589844
0.0,0.0,0.27333334,0.003633329662254063,0.33968539428710937,-0.3324187349626012
0.0,0.0,0.5888889,0.002055554896861543,0.39240484619140625,-0.38829373639768316
0.49705324,0.24999993750001562,0.19111112,-0.12122994532583685,0.4532545166015625,-0.6957144072532362
0.0,0.0,0.45333335,0.0027333318931549917,0.42770483398437503,-0.42223817019806503
0.0,0.0,0.56,0.0021999988880796266,0.37012518310546877,-0.36572518532930953
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.35922821044921877,-0.35922821044921877
0.0,0.0,0.0,0.0,0.35781393432617187,-0.35781393432617187
0.051075403,0.9999990000010001,0.0,-0.051075351571905285,0.38323532104492186,-0.48538602418873245
0.26378816,0.499999750000125,0.38,-0.13034401664704912,0.43787078857421874,-0.698558821868317
0.0,0.0,0.55222225,0.0022388879942435522,0.45371920776367186,-0.4492414317751848
0.03750174,0.499999750000125,0.053333335,-0.016384195744806793,0.37537100219726566,-0.40813939368687924
0.0,0.0,0.82666665,0.00086666586755273,0.3226807250976563,-0.3209473933625508
0.0,0.0,0.43666667,0.002816663846029178,0.31391802978515626,-0.3082847020930979
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
0.004668564,0.9999990000010001,0.0,-0.004668559401456745,0.35749942016601566,-0.36683653896892915
0.0,0.0,0.38,0.003099998473842621,0.3191173400878906,-0.31291734314020536
0.0,0.0,0.19666667,0.004016662619208315,0.3565644226074219,-0.3485310973690052
0.0,0.0,0.41666666,0.0029166637996734046,0.34622784423828123,-0.34039451663893444
0.0,0.0,0.85333335,0.0007333324966861192,0.44114505004882815,-0.4396783850554559
0.0,0.0,0.71666664,0.0014166660974111224,0.4437198486328125,-0.44088651643799026
0.0,0.0,0.43555555,0.002822221321880485,0.5296398315429688,-0.5239953888992078
1.0,0.199999960000008,0.75666666,-0.19902662683591,0.3823856201171875,-0.7804388737890076
0.0,0.0,0.48833334,0.0025583319985363322,0.37884619140625003,-0.37372952740917736
0.0,0.0,0.425,0.002874998502896104,0.35700631713867187,-0.35125632013287966
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.310577392578125,-2.310575392580125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33951147460937503,-2.339509474611375
0.0,0.0,0.35733333,0.00321333269583253,0.4304260864257813,-0.42399942103411625
0.0,0.0,0.0,0.0,0.3250777282714844,-0.3250777282714844
0.0,0.0,0.5933333,0.002033331447026677,0.3134020690917969,-0.3093354061977436
0.0,0.0,0.10333333,0.004483328858448467,0.30941387939453124,-0.3004472216776343
0.0,0.0,0.18833333,0.0040583313081413224,0.30733026123046875,-0.2992135986141861
1.0,0.33333322222225925,0.45166665,-0.33150544500870593,0.30662161254882814,-0.96963250256624
0.0,0.0,0.2,0.0039999959851028544,0.31146347045898437,-0.30346347848877864
0.0,0.0,0.083333336,0.004583328737586961,0.3482449951171875,-0.33907833764201356
0.18428035,0.33333322222225925,0.15833333,-0.05862120849886185,0.4175462341308594,-0.5347886511285831
0.0,0.0,0.34,0.003299996682121925,0.4008075866699219,-0.39420759330567806
0.0,0.0,0.30666667,0.003466664905518713,0.43699652099609376,-0.4300631911850563
0.0,0.0,0.2525,0.0037374990775461596,0.3852156372070313,-0.37774063905193894
0.0,0.0,0.605,0.00197499891713311,0.4118743591308594,-0.4079243612965932
0.0,0.0,0.47333333,0.0026333320385223506,0.37076397705078123,-0.36549731297373655
0.0,0.0,0.0,0.0,0.3775827026367188,-0.3775827026367188
0.0,0.0,0.15333334,0.004233329086096497,0.40468692016601565,-0.39622026199382265
0.0,0.0,0.19666667,0.004016665296982501,0.4095839233398438,-0.4015505927458788
0.0,0.0,0.53333336,0.002333332027589815,0.3887557678222656,-0.384089103767086
0.0,0.0,0.17666666,0.004116664631182798,0.3445151062011719,-0.3362817769388063
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3719139099121094,-0.3719139099121094
0.0,0.0,0.0,0.0,0.39555227661132814,-0.39555227661132814
0.0,0.0,0.5966667,0.0020166645148982907,0.39532080078125,-0.3912874717514534
0.0,0.0,0.31,0.0034499965380825337,0.4957917785644531,-0.48889178548828804
0.0,0.0,0.6844444,0.0015777773366230491,0.4350899658203125,-0.43193441114706643
0.0,0.0,0.45777777,0.002711110254429135,0.47578762817382814,-0.47036540766496987
0.0,0.0,0.35333332,0.0032333317623643464,0.411189208984375,-0.4047225454596463
0.0,0.0,0.0,0.0,0.3862191162109375,-0.3862191162109375
0.0,0.0,0.5933333,0.002033331447026677,0.4109230041503906,-0.4068563412563373
0.0,0.0,0.06666667,0.0046666619826199966,0.3904376831054688,-0.3811043591402288
0.0,0.0,0.0,0.0,0.41692822265625,-0.41692822265625
0.0,0.0,0.41333333,0.0029333304337788653,0.42926495361328126,-0.42339829274572355
0.0,0.0,0.39222223,0.0030388878587071498,0.4287429809570313,-0.422665205239617
0.0,0.0,0.54833335,0.002258332136615334,0.4536991882324219,-0.4491825239591912
0.0,0.0,0.5233333,0.0023833322529292107,0.4758116455078125,-0.4710449810019541
1.0,0.199999960000008,0.45583335,-0.19782329381794775,0.41442605590820314,-0.8100726435440986
0.0,0.0,0.20666666,0.003966662716891933,0.39539077758789065,-0.38745745215410676
0.0,0.0,0.0,0.0,0.41257629394531253,-0.41257629394531253
0.0,0.0,0.5,0.0024999987500006248,0.45204513549804687,-0.4470451379980456
0.3945992,0.33333322222225925,0.33,-0.12929969004216138,0.40675384521484376,-0.6653532252991665
0.0,0.0,0.0,0.0,0.32288198852539063,-0.32288198852539063
0.0,0.0,0.18833333,0.0040583313081413224,0.3231293029785156,-0.315012640362233
0.0,0.0,0.29333332,0.003533329857621299,0.3414327087402344,-0.3343660490249918
0.0,0.0,0.225,0.003874998092303276,0.3345356140136719,-0.32678561782906534
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.405,0.002974998506540282,0.4564685974121094,-0.4505186003990288
0.0,0.0,0.57222223,0.002138888122944275,0.4353479919433594,-0.43107021569747084
0.0,0.0,0.32555556,0.0033722210610612007,0.42134335327148437,-0.414598911149362
0.0,0.0,0.18666667,0.004066662596030428,0.3087142028808594,-0.30058087768879854
0.0,0.0,0.7266667,0.0013666651887394746,0.32582537841796877,-0.3230920480404898
0.0,0.0,0.24666667,0.003766662884109211,0.3308769836425781,-0.3233436578743597
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37626229858398436,-2.3762602985859846
0.0,0.0,0.81666666,0.0009166657698691118,0.37539553833007816,-0.3735622067903399
0.0,0.0,0.0,0.0,0.3397333068847656,-0.3397333068847656
0.0,0.0,0.67,0.0016499990915539514,0.37067019653320316,-0.36737019835009527
0.0,0.0,0.12,0.0043999956134154325,0.46604812622070313,-0.4572481349938723
0.1491539,0.33333322222225925,0.495,-0.04803461837992731,0.4443415222167969,-0.5404107589766516
0.3259475,0.99999950000025,0.0,-0.32594733034107787,0.41076663208007813,-1.0626612927622339
0.0,0.0,0.9,0.0004999996192096704,0.47346340942382814,-0.4724634101854088
0.0,0.0,0.10666667,0.00446666218709014,0.42636248779296876,-0.4174291634187885
0.5156731,0.24999993750001562,0.18444444,-0.12585991043107356,0.5268839721679688,-0.778603793030116
0.0,0.0,0.23166667,0.0038416656933359036,0.3500170593261719,-0.34233372793950007
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.10726686,0.9999990000010001,0.0,-0.10726675095334946,0.19991189575195312,-0.41444539765865207
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.655,0.001724999280551507,0.4516726989746094,-0.44822270041350637
0.48552048,0.24999996875000394,0.34,-0.11890510566609622,0.4129646911621094,-0.6507749024943018
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.29176898193359374,-0.29176898193359374
0.0,0.0,0.19333333,0.004033329327819506,0.387905029296875,-0.379838370641236
0.0,0.0,0.48666668,0.002566664036424343,0.37402212524414064,-0.36888879717129197
0.30097026,0.9999990000010001,0.0,-0.3009699553586274,0.35504345703125,-0.9569833677485049
0.0,0.0,0.7733333,0.0011333323112630257,0.356847412109375,-0.3545807474868489
0.0,0.0,0.52666664,0.002366665610490437,0.35660855102539063,-0.3518752198044098
0.0,0.0,0.5,0.0024999975000025002,0.33467984008789065,-0.32967984508788567
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28070645141601563,-0.28070645141601563
0.0,0.0,0.6,0.00199999788079283,0.29097247314453123,-0.28697247738294557
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.62,0.001899998076160066,0.31672866821289064,-0.3129286720605705
0.0,0.0,0.075,0.004624997672600002,0.3175606994628906,-0.3083107041176906
0.0,0.0,0.3988889,0.003005554568274057,0.3501993103027344,-0.34418820116618626
0.0,0.0,0.5466667,0.002266664324503126,0.3022374877929688,-0.29770415914396253
0.0,0.0,0.5566667,0.002216664422186744,0.3020681457519531,-0.29763481690757965
0.0,0.0,0.13666667,0.004316662331129532,0.29811074829101564,-0.28947742362875656
1.0,0.499999750000125,0.16,-0.4978997510411838,0.3016983642578125,-1.29749786634018
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.69,0.0015499984619224672,0.33726657104492186,-0.3341665741210769
0.0,0.0,0.0,0.0,0.3330957336425781,-0.3330957336425781
0.0,0.0,0.40583333,0.0029708325886383647,0.32769461059570315,-0.3217529454184264
1.0,0.499999750000125,0.22666667,-0.4980664176518359,0.32415081787109373,-1.3202836531747655
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.33871697998046874,-0.33871697998046874
0.0,0.0,0.0,0.0,0.33785128784179685,-0.33785128784179685
0.0,0.0,0.39666668,0.003016663604306168,0.3378116455078125,-0.3317783182992002
0.0,0.0,0.37666667,0.003116665116281394,0.39228448486328127,-0.3860511546307185
0.0,0.0,0.19,0.0040499959619249674,0.3735816650390625,-0.36548167311521257
0.0,0.0,0.32,0.0033999966357661517,0.40618429565429687,-0.39938430238276457
0.0,0.0,0.32,0.003399998335763619,0.40947833251953125,-0.402678335848004
0.0,0.0,0.40833333,0.002958331864101509,0.3883908386230469,-0.38247417489484387
0.26080886,0.399999920000016,0.66,-0.10330352153604633,0.4558365173339844,-0.662443560406077
0.0,0.0,0.44,0.0027999972119237175,0.4081044921875,-0.40250449776365255
0.01451869,0.499999750000125,0.083333336,-0.0049676760034628705,0.35845944213867187,-0.3683947941455976
0.0,0.0,0.6166667,0.0019166661477637,0.39200088500976565,-0.38816755271423825
0.0,0.0,0.46833333,0.0026583320021805108,0.35424993896484375,-0.3489332749604827
0.0,0.0,0.33,0.003349996584438307,0.32293731689453126,-0.31623732372565466
0.0,0.0,0.26333332,0.0036833315552458434,0.29519525146484377,-0.2878285883543521
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3599499206542969,-0.3599499206542969
0.0,0.0,0.0,0.0,0.45740676879882813,-0.45740676879882813
0.2600981,0.24999993750001562,0.4722222,-0.06304534244946647,0.431537841796875,-0.5576285266958079
0.0,0.0,0.43,0.002849997114240099,0.41733627319335936,-0.41163627896487914
0.0,0.0,0.5733333,0.002133332318324533,0.4488310241699219,-0.44456435953327283
0.0,0.0,0.45166665,0.002741665363385916,0.3378406372070313,-0.33235730648025946
0.0,0.0,0.38333333,0.0030833302897394737,0.33502481079101565,-0.3288581502115367
0.0,0.0,0.66,0.0016999981688716127,0.31941372680664065,-0.3160137304688974
0.0,0.0,0.47166666,0.002641665359741737,0.31914022827148436,-0.3138568975520009
0.0,0.0,0.32333332,0.0033833300016606906,0.3104384765625,-0.30367181655917863
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3547484741210938,-0.3547484741210938
0.0,0.0,0.84,0.0007999993311308874,0.35480462646484373,-0.35320462780258194
0.66195697,0.499999750000125,0.57666665,-0.329919984634553,0.4108414611816406,-1.0706814304507466
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.499999750000125,0.1,-0.49774975112884967,0.46438348388671874,-1.459882986144418
0.15311876,0.499999750000125,0.49,-0.07528434207851682,0.4218423156738281,-0.5724109998308617
0.0,0.0,0.07,0.004649995348514536,0.3972265014648438,-0.3879265107678147
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3444910278320313,-2.3444890278340313
0.0,0.0,0.45333335,0.002733330526490412,0.47303045654296877,-0.46756379548998794
0.0,0.0,0.93333334,0.0003333329801321383,0.44662683105468753,-0.44596016509442327
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.73,0.0013499985546340139,0.4284365539550781,-0.4257365568458101
0.0,0.0,0.7083333,0.0014583327035080562,0.423068115234375,-0.42015144982735886
0.0,0.0,0.0,0.0,0.37664016723632815,-0.37664016723632815
0.0,0.0,0.8,0.000999998940396415,0.3480977783203125,-0.3460977804395197
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.97,0.0001499997069491456,0.3604045104980469,-0.3601045110841486
0.0,0.0,0.0,0.0,0.35934210205078126,-0.35934210205078126
0.0,0.0,0.26,0.0036999963476873686,0.35187701416015627,-0.34447702146478154
0.0,0.0,0.0,0.0,0.3343275146484375,-0.3343275146484375
0.25799915,0.9999990000010001,0.0,-0.2579988939462202,0.4181278991699219,-0.9341256870623623
0.0,0.0,0.30222222,0.003488887726588587,0.47558953857421876,-0.4686117631210416
0.0,0.0,0.98,9.999980463276374e-05,0.4470105285644531,-0.4468105289551876
0.0,0.0,0.0,0.0,0.41410275268554686,-0.41410275268554686
0.0,0.0,0.34777778,0.00326110999360985,0.4117637939453125,-0.4052415739580928
0.0,0.0,0.0,0.0,0.4112424926757813,-0.4112424926757813
0.0,0.0,0.5711111,0.002144443870031873,0.39733416748046874,-0.393045279740405
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4130150451660156,-0.4130150451660156
0.0,0.0,0.41,0.0029499985428821218,0.4111355895996094,-0.40523559251384517
0.0,0.0,0.43,0.002849997114240099,0.410994873046875,-0.40529487881839477
0.0,0.0,0.0,0.0,0.4108907165527344,-0.4108907165527344
0.0,0.0,0.0,0.0,0.536820556640625,-0.536820556640625
0.0,0.0,0.735,0.0013249992659747933,0.3768038024902344,-0.3741538039582848
0.0,0.0,0.61,0.0019499979784764478,0.35878338623046874,-0.35488339027351584
0.26123774,0.9999990000010001,0.0,-0.26123747927918334,0.31857598876953125,-0.841050947327898
