demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.07500000000000005,0.8022403802031519,3.102577102494735e-13,4.364706476336701e-12,1.0320947142488981e-12,3.543871587612315
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.11200000000000009,1.4748216417668434,7.813718951776199e-15,6.715742335957864e-13,5.269753329791298e-13,1.5880354148912992
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.0507198483854605,1.5351649644523554e-14,9.4921776013022e-13,1.892698602380674e-15,4.703274233522743
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.9051689668323984,4.358850977826678e-12,2.260670100707458e-10,0.0,1133.0189939174559
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.047000000000000035,1.1476805137427013,2.254253008299933e-14,1.507702760522961e-12,1.34856031366443e-15,7.497542258574094
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.9877180804646638,4.5443737679316237e-14,2.6187912707878096e-12,3.456154206445301e-15,12.884565482528556
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,1.5169466191723737,7.306615561194794e-14,6.518655711361413e-12,0.0,32.670670229458395
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,1.2087504511707166,8.383824720363635e-14,5.964638998415313e-12,0.0,29.894009192011097
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.9537864792040026,1.1077894228865446e-13,6.083220627178119e-12,0.0,30.488325176797574
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06400000000000004,1.0425756856128245,1.4785707679599826e-14,8.968931517815005e-13,1.3944751240465583e-15,4.459182509922106
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.8475687984413647,7.824094606437333e-14,3.7774595008675275e-12,0.0,18.9321447737885
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.7438460397992798,3.736254449124531e-12,1.5464610023909462e-10,0.0,775.0665117007757
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.7525408992413526,9.256613063481436e-14,3.898671244256626e-12,0.0,19.53964255731171
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.6667935223279665,7.239876935318854e-14,2.6906927462109054e-12,0.0,13.485408540144098
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.6016924180868554,7.392224121197857e-14,2.466030110534206e-12,0.0,12.359428091401929
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.6015438332203693,4.124568606042908e-14,1.3781064505115624e-12,0.0,6.906893595757882
1500000.0,1500000.0,0.0,0.04900000000000004,0.05,0.04500000000000003,2.865396161634272,1.2234559052354841e-14,1.943414279294315e-12,0.0,9.740144264312558
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.08700000000000006,0.6615167652324159,1.422162501970773e-14,5.263643288089079e-13,0.0,2.6380708183581207
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.11900000000000009,0.7322672455481518,7.78830374711461e-15,3.2241519281760166e-13,0.0,1.6159037856765717
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.6501543593539257,5.640430813173105e-14,2.0014957216378863e-12,0.0,10.031241038445117
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.5735615169861382,3.461107883318093e-13,1.0622426447386973e-11,0.0,53.23824525575043
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.10600000000000008,0.5490149704079694,1.1277884817730467e-14,3.384946876022581e-13,0.0,1.6964921607690322
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09300000000000007,0.5667902817890398,1.3670232504161226e-14,4.2344631913641666e-13,0.0,2.1222588927763146
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.5245878848926314,2.5523706249403184e-14,7.123991321953413e-13,0.0,3.57045350303452
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.11900000000000009,0.5430733774539565,9.816311189308667e-15,2.8896605676775597e-13,0.0,1.4482609860361277
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.10200000000000008,0.72114281091238,9.952097402454732e-15,3.87539327033043e-13,1.3731749360020344e-14,1.9187511075321486
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.1470000000000001,0.5290856055070636,7.291730251226703e-15,2.089238097752453e-13,1.9908080412392855e-16,1.0463822825969773
1500000.0,1500000.0,0.0,0.03300000000000002,0.05,0.03000000000000002,1.6655730991991635,1.2024651093204451e-13,1.0287896557008643e-11,8.213924354938176e-14,44.05337273287027
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03100000000000002,1.203275315147213,3.66547470092331e-13,8.534576734329232e-12,3.630192888325808e-14,36.18981177045103
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.496724684852787,5.959475741710358e-13,1.860328573042741e-11,1.5124062206794556e-13,52.88021417913045
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.11400000000000009,0.5295555009893937,1.0688323287941667e-14,3.0111558906730537e-13,2.7792344184949315e-15,1.492730797246703
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01900000000000001,0.5381433767918264,5.458205282111948e-12,6.462053447825156e-11,7.28889749112655e-14,237.24198375445818
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03400000000000002,2.230928311604087,9.903005710680205e-14,5.266460312323241e-12,3.1221231702955604e-14,22.86831637894564
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07600000000000005,0.49050620249900784,2.9537987281117105e-14,7.656600269892249e-13,8.264122488956322e-14,3.193407070359707
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.6204621221486067,1.1296507997359387e-12,3.760579535071366e-11,2.2787744501652723e-14,172.48036660842428
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.10300000000000008,0.702442534859361,9.925985080844907e-15,3.6906889465480637e-13,1.1408778226868092e-14,1.761856004599159
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.1420000000000001,0.5438120772944384,7.962879693071699e-15,2.300150442702216e-13,1.01221078896657e-14,1.1121744628148242
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.12500000000000008,0.5315288617199518,9.925985080844908e-15,2.791294889358868e-13,8.913107989740697e-15,1.3448064638221364
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09800000000000007,0.530430834051517,1.3865921336376616e-14,3.8959283047957216e-13,1.7082346740019638e-15,1.9333967067350752
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.5173921428950985,3.0818918597180675e-13,8.273844824821043e-12,0.0,41.467453992133755
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.5621819981577164,3.392618195500911e-13,9.764646391061064e-12,1.5092998695942907e-15,48.64077340815565
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.4803480262844377,3.392618195500911e-13,8.38363879528328e-12,2.683199768167628e-15,41.48558377435507
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.5122728182370969,1.0963528020912808e-13,2.9229397592031213e-12,2.7642704663326915e-14,13.231148517387037
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.1540000000000001,0.5483331745884462,8.38096748094668e-15,2.432039315959843e-13,2.596287813742739e-13,1.1173166161778405
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.598939268899861,9.130640972676592e-13,2.914135506314e-11,6.082194225633808e-14,114.21431593072958
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.1240000000000001,0.5329757276515535,1.1651107818862473e-14,3.2941334852115204e-13,1.7690818040259911e-13,1.3218240354194122
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.1520000000000001,0.5493811583999082,7.249796008374971e-15,2.1175197959311736e-13,9.598547734407335e-15,1.0212754920536886
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07900000000000006,0.6222922075252614,1.844335030276461e-14,6.168657011213287e-13,1.2842286302731064e-14,2.9103300854274567
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.8324569338398361,1.7941144685794797e-13,8.246215462133123e-12,5.883270592082549e-15,40.15032470293135
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.060000000000000046,1.0505630100612848,7.961058653122936e-14,1.1586474737777167e-12,2.660442311748757e-14,5.1237965757167085
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.09900000000000007,0.6249083165365819,1.173591149359199e-14,3.9441444859950353e-13,2.7295182516566345e-15,1.9499366674909016
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.08800000000000006,0.6143518597089017,1.4114321559619808e-14,4.664802938238151e-13,1.4802176078905913e-15,2.3200229255185105
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.1460000000000001,0.5779159072707442,1.7855179953560162e-14,2.820595743932988e-13,2.7400172022370887e-13,0.9457290869937782
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.38981266218190563,1.0528610341043553e-12,5.6660412472676155e-12,3.0430672462417977e-13,11.24587262192928
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.6722628840801779,8.109699496475677e-12,2.976757108464294e-10,3.4735167269696774e-14,1276.0715827405431
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.4563267889635295,3.4342015564746507e-13,2.3362670274156477e-12,3.527152034501133e-14,9.950125199617615
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.6705345843991781,1.724091192436483e-13,6.317107741459671e-12,5.151910263544352e-14,25.418780709777078
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.9205137952588269,3.4364874992031105e-13,5.271050095420712e-12,4.0161854576845875e-14,21.991289520327694
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07200000000000005,0.7042970434899685,1.730933633410421e-14,6.722535187936255e-13,4.521838693749785e-15,3.294471785004057
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.09100000000000007,0.8923033853958571,9.704815609190982e-15,4.731130993202662e-13,1.986992068553938e-14,2.158837917273313
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,0.9263988892257241,6.890810737330341e-13,3.64187819375347e-11,0.0,182.52628571347861
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07300000000000005,0.7900994100820731,1.6001475332600915e-14,7.063362350142407e-13,3.786794602463826e-14,3.064118513926831
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,0.8082636816886305,1.4977484666951156e-14,6.799709371868967e-13,1.1527909976061055e-15,3.388736322302952
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.1210000000000001,0.7581029187792448,6.2280125252365355e-15,2.631145537825686e-13,7.878184429181755e-16,1.3135981893018254
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.7380707035247636,5.3770942787648144e-14,2.2248527581423577e-12,0.0,11.150677990813731
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.11200000000000009,0.7602632477454417,7.0240583487409846e-15,2.9755305514402426e-13,1.264782804825117e-15,1.4819406479391442
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08800000000000006,0.7932087561419683,9.72817482778048e-15,4.3589150690116894e-13,1.8148075006224953e-15,2.1638918231386652
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.10500000000000008,0.6917733556350113,9.861335706342629e-15,3.7867917480886684e-13,1.516074586861655e-15,1.8912366641610676
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.03200000000000002,1.462493473292202,1.4429598038113492e-13,6.193637203838371e-12,3.264966382096565e-14,26.676486787567438
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,0.4532361271226151,1.1157604143128629e-13,2.567433331322367e-12,8.799622462723586e-15,12.392550267616912
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09700000000000007,0.6361480290911191,1.2291955798236103e-14,4.284457852169308e-13,1.3014428838659282e-15,2.1396854114666537
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.08300000000000006,0.7849462701223106,1.6067453914504406e-14,6.877390655449515e-13,2.4132386557217558e-14,3.2947614943926364
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07800000000000006,0.5960157240531562,2.037931306287396e-14,6.574446463825051e-13,2.6121081038131743e-15,3.268730647769346
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07000000000000005,0.5242318085985548,2.7145166803188212e-14,7.497564337213482e-13,3.1103235675309338e-15,3.713534275989282
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.12700000000000009,0.7988223756939263,8.621939162986916e-15,3.8120323881654704e-13,7.592564455705791e-13,1.6935804111009682
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05200000000000004,0.9367483782536468,5.2999843915018335e-14,1.4446038141740582e-12,2.0014270468595655e-14,6.580124401834419
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06700000000000005,0.4737407779425211,3.2244462248971445e-14,7.895617219992306e-13,7.424840855048116e-15,3.828133935531843
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.0206139394813094,7.583856029741437e-14,2.24392768422765e-12,3.7044375215526096e-14,9.485234515864716
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04500000000000003,0.48128344649183225,1.0735395795386605e-13,2.6626686105544575e-12,7.54545023402976e-14,9.937624833117539
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,0.662607209898056,7.051436932332552e-12,2.4629105168871373e-10,4.354824871140762e-14,1059.3814327909297
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.09400000000000007,0.509379740664956,1.8687238575921317e-14,4.990389739051192e-13,3.565108074061382e-14,2.2003851160913785
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.715230049839373,1.660929176535037e-13,8.56701791451608e-12,1.0194604948167058e-12,7.027982938275364
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07100000000000005,0.5022037497032974,2.8371413716552985e-14,7.40758962805174e-13,1.5495657677894902e-14,3.4481567856863253
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,2.4986844664138386,6.3384367155824194e-12,4.886545992037641e-10,8.835200357190321e-14,1697.4350252181973
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.1360000000000001,0.5925988216753444,1.1993925859182956e-14,3.8394859856862185e-13,1.9415111756519352e-13,1.4685978189563837
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.09600000000000007,0.5307179493165377,1.4324994087375016e-14,4.003441990602444e-13,3.4922468630583736e-15,1.9718693576963222
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.1220000000000001,0.8692917185466154,1.5027722076985245e-14,6.9623879133251e-13,8.238028918725365e-13,1.768854866555777
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,0.8798637317759693,3.260045754024028e-14,1.6131035138176748e-12,1.1546361711863061e-14,7.642262466208228
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06600000000000004,0.7111814185073924,2.267448261134537e-14,9.052231065158656e-13,2.643447365911054e-14,4.011573477648638
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.4695347701104593,3.5157631985352634e-13,1.5499608791166996e-11,6.775889112367996e-14,57.98904420568848
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09500000000000007,0.7519811350983723,1.0324758652760176e-14,4.357403636321347e-13,4.974037009537034e-15,2.1308189499140995
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,2.282557048404518,7.614495280643268e-14,5.295377244856096e-12,2.285331262845739e-13,12.370661097799326
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.08800000000000006,1.1174329056780292,7.63794096818754e-15,4.853349624259319e-13,6.182186330573621e-15,2.3575613324260267
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.4052443543790156,6.766183222985402e-14,5.689587807290241e-12,8.412912382458591e-14,23.685092086622525
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.1123097421775738,3.245940373511659e-11,2.1042789091960557e-09,0.0,10546.377252801834
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.1856213286279742,2.0100627181775236e-13,1.3911703999974697e-11,7.342907643442283e-14,64.47446492359386
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.18600000000000014,0.9192535940223571,6.7242033105856725e-15,3.5116316508815504e-13,9.914743991955747e-13,1.0938221585327468
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.0149451439416992,3.1827091525548093e-13,1.8630640751357104e-11,2.710103185020458e-14,85.70122704657877
1500000.0,698325.9269470541,801674.0730529459,0.3000000000000002,0.3,0.01800000000000001,1.9921619615890294,8.650370075358332e-14,3.1019288792034415e-12,2.648338502257211e-14,13.724765020944815
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.9844538151761179,3.64922783233663e-12,2.067961433848714e-10,1.7017345685227524e-14,954.8359801506836
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.7666973024384001,1.291824089456881e-11,1.8344614438790347e-10,1.7764901437797902e-13,486.36846239046156
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.09800000000000007,1.1280919264230667,5.758877286560673e-15,3.814052139089024e-13,6.426189614428561e-15,1.8488102419296464
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.39406318820998,5.144061740572398e-13,1.3251002248111902e-11,4.422804416059601e-14,54.36213257129399
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9740883544894304,2.35001842933653e-14,1.3157155590099207e-12,5.185579244959545e-15,6.427990589093511
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.9620769339121293,2.103394392939749e-14,1.161849279950258e-12,2.3719073292399728e-15,5.752262444351634
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,0.8701637915041941,2.423283786799274e-14,1.2082221599849589e-12,3.800273655940429e-15,5.923817152842783
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.07200000000000005,1.045652921610013,1.2417164730864382e-14,7.386759286560552e-13,7.818020771057289e-16,3.68402936151945
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06700000000000005,0.7729014126715785,1.8624371099621403e-14,8.169451993973177e-13,5.171517161539036e-16,4.082623089438065
1500000.0,1500000.0,0.0,0.03200000000000002,0.05,0.03000000000000002,2.1801324364032277,4.633339816943111e-14,5.724570647814307e-12,0.0,28.690817266819302
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.10200000000000008,0.9137264971412564,8.130463746463998e-15,4.265628933688745e-13,1.1540025608965417e-14,2.0097814936721417
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07600000000000005,0.8315527476537294,1.3930273639124618e-14,6.627852566557325e-13,3.285148774130046e-15,3.267746611565849
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,0.872406411142422,1.5154936324327e-14,7.618120785078311e-13,3.648793052797237e-16,3.811638916450115
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.2278260572860686,1.2322780634816302e-13,8.882203034282146e-12,0.0,44.51646767267626
1500000.0,1500000.0,0.0,0.036000000000000025,0.05,0.03200000000000002,2.450359167763367,3.571864039020041e-14,5.134576818533727e-12,0.0,25.733843515276355
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.7533942578591273,6.53851751591862e-12,2.772048701906972e-10,0.0,1389.3154203888244
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.699018280247427,5.189816265826714e-14,2.0454862051561324e-12,0.0,10.251715725849476
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.1240000000000001,0.7808643653249262,6.439143271303508e-15,2.881635507857823e-13,0.0,1.4442389285053803
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.6530821379063311,2.7849969960877174e-14,1.0091783173756927e-12,0.0,5.05787289122148
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03800000000000003,0.5539981020160121,1.0041970888317391e-13,2.9566130914504894e-12,0.0,14.818167362102457
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06500000000000004,0.6199700088835792,2.448390037713805e-14,8.274142070557027e-13,0.0,4.146894374981502
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.11900000000000009,0.930811987419824,5.776892708497898e-15,3.0356932910397927e-13,0.0,1.5214507226771017
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.4643863441309085,5.573994294011653e-13,1.3324652234218258e-11,0.0,66.78145592313291
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06400000000000004,0.5379915714907891,2.956321252040453e-14,8.432583934087555e-13,2.0049173170425955e-16,4.2231910806319615
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04900000000000004,0.6030387889198137,4.772266137190289e-14,1.5041252585422644e-12,1.0066246107691055e-14,7.338227019550947
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.12700000000000009,0.6360376077260832,7.495938434367313e-15,2.648009076149667e-13,2.722628711307794e-15,1.3165034281806496
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,0.539297525367347,2.3925193529047347e-14,6.793500871779209e-13,8.406120947247014e-16,3.390432280712199
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.5656478597436178,6.461814212539664e-14,1.9402758568241568e-12,3.5435839615375624e-15,9.544304192775492
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.09400000000000007,0.5706058196647338,1.3611562154271546e-14,4.1496197830550976e-13,1.107537270331239e-15,2.0678828537061777
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06800000000000005,0.5584504922981293,2.5187978747171496e-14,7.522568434824053e-13,4.328642556687611e-15,3.6840366838108474
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.6225312413183182,8.361638465411221e-14,2.8356543624625523e-12,1.2520394852165134e-14,13.349116658560002
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.04000000000000003,2.0,7.910165242236984e-14,3.005862792050054e-12,3.048927747690729e-14,13.068087475755798
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.1220000000000001,0.6205484827846157,8.014644207233713e-15,2.704683787059362e-13,5.553240348211204e-16,1.3516003958265657
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.07200000000000005,0.9170720993765213,1.286798942505639e-14,6.55537753787664e-13,1.3001824764073489e-15,3.263328507610912
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.10600000000000008,1.1227805931598633,1.0873642246484695e-14,6.852910788467423e-13,3.5636302262469574e-12,2.2853052368130258
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.2115935311037789,1.019613208775504e-13,7.216259844668401e-12,4.189957212258015e-14,33.91628538549389
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,1.2609596637609597,2.3134881184438627e-14,1.710274111017284e-12,3.2116199892282115e-15,8.43677096213053
1500000.0,918709.5272651119,581290.4727348881,0.3000000000000002,0.3,0.022000000000000013,2.0,1.0329119777011287e-13,3.9250655152642896e-12,3.0341000797296766e-14,17.075359006545895
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.021046089904529,3.5856648428855423e-14,2.138009005754369e-12,1.8976227466030383e-14,9.848928351675758
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.1520000000000001,0.779023442752871,5.963308730403855e-15,2.6087584087603323e-13,1.9997157434124885e-13,1.063615214336563
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.9850849056633173,1.0789136626258537e-13,6.185708421540688e-12,8.313060047620091e-14,22.866016578329035
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.9082555780789324,4.068027704771766e-12,2.1361936097261548e-10,1.4729818085734853e-14,998.1344467724056
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,1.1999348186569718,3.151225633164598e-14,2.2054445472508403e-12,1.4986824613951698e-15,10.953769470314656
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.271344743693792,4.2831108342794453e-13,3.181561100836973e-11,0.0,159.45578067446192
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.1753761780233802,5.85422441427674e-13,4.0281947559468856e-11,0.0,201.88797862449016
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.3740304394791918,1.7171864722535383e-14,1.3777937593384087e-12,8.983774831764668e-16,6.87617223904945
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.9669931967092827,5.658445350033105e-13,3.1545303864433577e-11,0.0,158.1010357774714
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,0.6879394748299171,1.5379986512328768e-13,5.948084276284859e-12,0.0,29.811039038130797
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.09000000000000007,0.9511699212482065,8.819672786236114e-15,4.879338639443016e-13,0.0,2.4454622346330996
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07400000000000005,0.7980289607139469,1.3486423423107717e-14,6.1906918227934e-13,0.0,3.102695708904796
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.11700000000000009,0.892132985252549,5.7587549631611075e-15,2.982673153533587e-13,2.0767327301846126e-16,1.4930448396614069
1500000.0,1432516.4013345267,67483.59866547328,0.05000000000000004,0.05,0.04500000000000003,3.44507154567902,8.583295612290625e-15,1.660292363847367e-12,0.0,8.321173368491452
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.4671827341974563,1.3483834439419597e-13,3.531552424321374e-12,0.0,17.69968989955313
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.10900000000000008,0.7565460531839007,8.069730009534233e-15,3.516800982741026e-13,0.0,1.762575755757645
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09400000000000007,0.6558720977486187,1.1691107395232809e-14,4.3515787483468547e-13,0.0,2.1809557147951844
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,0.7671820596903058,3.1994486929451334e-14,1.3739194631129347e-12,0.0,6.8859089494423795
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06100000000000005,0.8808306878777455,1.9984619302764726e-14,9.811008880180938e-13,0.0,4.91715239975048
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.7445500458649608,3.472200293126842e-14,1.4404442649756869e-12,0.0,7.219322763574332
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.11400000000000009,0.6403504671736835,8.561840954163453e-15,3.077767061497021e-13,0.0,1.5425375593008286
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7535292898815039,6.678667975854254e-14,2.799052632596656e-12,0.0,14.028494457082497
