bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.12077821127368847,0,89.24637968657012,6.668730463885605,95.91511015045573
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.12114746415520354,0,89.24637968657012,6.6690997167671195,95.91547940333724
4,64,16,1,0.04303558742552507,0,89.24637968657012,6.453484975454107,95.69986466202423
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09872218266848576,0,89.24637968657012,8.11178390468338,97.3581635912535
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.18112128188479756,0,89.24637968657012,7.22908145116338,96.4754611377335
2,64,16,1,0.050374717402326345,0,89.24637968657012,6.460824105430909,95.70720379200102
3,64,16,1,0.08419947567158419,0,89.24637968657012,6.494648863700167,95.74102855027029
1,64,16,3,0.09137815299378718,0,89.24637968657012,6.851833895189037,96.09821358175915
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11033729054175438,0,89.24637968657012,6.870793032737004,96.11717271930712
2,64,16,1,0.050374717402326345,0,89.24637968657012,6.460824105430909,95.70720379200102
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07639491506733495,0,89.24637968657012,6.624347167679251,95.87072685424937
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07639543313434177,0,89.24637968657012,6.624347685746258,95.87072737231638
1,64,16,3,0.19083451051623,0,89.24637968657012,6.9512902527114795,96.1976699392816
1,64,16,2,0.16798525453740598,0,89.24637968657012,6.715937507149322,95.96231719371944
1,64,16,1,0.14488016894333217,0,89.24637968657012,6.555329556971914,95.80170924354204
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.13214942557768508,0,89.24637968657012,6.680101678189601,95.92648136475972
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14108982858934604,0,89.24637968657012,6.901545570784595,96.14792525735471
0,64,16,2,0.09561524228576646,0,89.24637968657012,6.643567494897683,95.8899471814678
0,64,16,1,0.04176907407669196,0,89.24637968657012,6.452218462105274,95.6985981486754
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04176907407669196,0,89.24637968657012,6.452218462105274,95.6985981486754
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.14222005212208338,0,89.24637968657012,6.552669440150666,95.79904912672079
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.054807138033686816,0,89.24637968657012,6.465256526062269,95.71163621263238
4,64,16,1,0.04982055196310782,0,89.24637968657012,6.46026993999169,95.70664962656181
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.1019370864928822,0,89.24637968657012,9.923865257077424,99.17024494364755
6,64,24,1,0.04959947936172868,0,89.24637968657012,9.665273535362937,98.91165322193307
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.05084530105807394,0,89.24637968657012,9.666519357059281,98.91289904362941
6,64,24,2,0.09388085985881806,0,89.24637968657012,9.91580903044336,99.16218871701348
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.09388085985881806,0,89.24637968657012,9.91580903044336,99.16218871701348
6,64,24,1,0.06366743391249259,0,89.24637968657012,9.6793414899137,98.92572117648382
6,64,24,2,0.09886622964759144,0,89.24637968657012,9.920794400232133,99.16717408680225
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.09886622964759144,0,89.24637968657012,9.920794400232133,99.16717408680225
6,64,24,1,0.05607502948765478,0,89.24637968657012,9.671749085488862,98.91812877205899
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05157752013780884,0,89.24637968657012,6.462026908166392,95.70840659473652
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05157752013780884,0,89.24637968657012,6.462026908166392,95.70840659473652
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05157752013780884,0,89.24637968657012,6.462026908166392,95.70840659473652
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06243824122684823,0,89.24637968657012,6.472887629255431,95.71926731582555
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06243824122684823,0,89.24637968657012,6.472887629255431,95.71926731582555
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11382608143216175,0,89.24637968657012,6.661778334044078,95.9081580206142
1,64,16,2,0.12549293224867206,0,89.24637968657012,6.673445184860588,95.9198248714307
2,64,16,2,0.14511062866257746,0,89.24637968657012,6.693062881274494,95.93944256784462
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11628812267789906,0,89.24637968657012,6.664240375289815,95.91062006185993
1,64,16,2,0.12800665966668767,0,89.24637968657012,6.675958912278603,95.92233859884873
2,64,16,2,0.14511603557745487,0,89.24637968657012,6.693068288189371,95.93944797475949
0,64,16,1,0.04690964026976525,0,89.24637968657012,6.457359028298348,95.70373871486846
1,64,16,1,0.04724300884126788,0,89.24637968657012,6.4576923968698505,95.70407208343997
2,64,16,1,0.07909407504765968,0,89.24637968657012,6.4895434630762425,95.73592314964637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13603448575191768,0,89.24637968657012,6.896490227947167,96.14286991451729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14111057477815495,0,89.24637968657012,6.901566316973405,96.14794600354352
6,64,16,2,0.09242012750300715,0,89.24637968657012,6.640372380114923,95.88675206668505
6,64,16,1,0.050185753793323344,0,89.24637968657012,6.460635141821906,95.70701482839203
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05665049008621076,0,89.24637968657012,8.069712212101106,97.31609189867123
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1050118058362651,0,89.24637968657012,6.652964058448181,95.8993437450183
3,64,16,1,0.04839401204264144,0,89.24637968657012,6.458843400071224,95.70522308664135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09486453097061585,0,89.24637968657012,6.642816783582532,95.88919647015265
3,64,16,1,0.0442096789253473,0,89.24637968657012,6.45465906695393,95.70103875352405
4,64,16,1,0.04097078502843554,0,89.24637968657012,6.451420173057018,95.69779985962714
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04147914730441448,0,89.24637968657012,6.451928535332997,95.69830822190312
3,64,16,1,0.0442096789253473,0,89.24637968657012,6.45465906695393,95.70103875352405
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04147914730441448,0,89.24637968657012,6.451928535332997,95.69830822190312
3,64,16,1,0.0442096789253473,0,89.24637968657012,6.45465906695393,95.70103875352405
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.029343876549362644,0,89.24637968657012,6.439793264577945,95.68617295114807
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15742613370701805,0,89.24637968657012,6.705378386318934,95.95175807288905
1,64,16,2,0.08095075784523724,0,89.24637968657012,6.628903010457154,95.87528269702727
2,64,16,1,0.028908936254736894,0,89.24637968657012,6.43935832428332,95.68573801085344
2,64,16,2,0.043997054718323096,0,89.24637968657012,6.591949307330239,95.83832899390036
0,64,16,1,0.030743705256598513,0,89.24637968657012,6.4411930932851815,95.6875727798553
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03435259029669928,0,89.24637968657012,6.444801978325282,95.69118166489541
1,64,16,2,0.08068478827841395,0,89.24637968657012,6.62863704089033,95.87501672746045
2,64,16,2,0.044304118571260064,0,89.24637968657012,6.592256371183176,95.83863605775329
1,64,16,1,0.03313906647934525,0,89.24637968657012,6.443588454507927,95.68996814107805
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12458745070971593,0,89.24637968657012,6.885043192904965,96.13142287947508
6,64,16,2,0.1542903037739643,0,89.24637968657012,6.7022425563858805,95.948622242956
0,64,16,1,0.03338024098639732,0,89.24637968657012,6.44382962901498,95.69020931558511
1,64,16,1,0.03309337508416414,0,89.24637968657012,6.443542763112747,95.68992244968287
2,64,16,2,0.046080783069475426,0,89.24637968657012,6.594033035681392,95.84041272225151
2,64,16,1,0.03608106367051601,0,89.24637968657012,6.446530451699099,95.69291013826923
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07870111375940901,0,89.24637968657012,6.489150501787991,95.73553018835811
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1410615268765507,0,89.24637968657012,6.9015172690718005,96.14789695564193
6,64,16,1,0.08368013420538246,0,89.24637968657012,6.4941295222339654,95.74050920880408
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.18178106225065,0,89.24637968657012,7.229741231529233,96.47612091809935
5,64,16,3,0.16126193046746026,0,89.24637968657012,6.92171767266271,96.16809735923283
5,64,16,2,0.11403259191123241,0,89.24637968657012,6.661984844523149,95.90836453109327
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.11403259191123241,0,89.24637968657012,6.661984844523149,95.90836453109327
5,64,16,1,0.07601176556513096,0,89.24637968657012,6.486461153593713,95.73284084016383
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.12015403093892288,0,89.24637968657012,9.735828086940131,98.98220777351025
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,5,0.11079530719458819,0,89.24637968657012,7.521261153556504,96.76764084012663
2,64,16,4,0.08305230247099293,0,89.24637968657012,7.1310124717495755,96.3773921583197
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.08058293557011349,0,89.24637968657012,7.128543104848696,96.37492279141881
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.18225745358218917,0,89.24637968657012,7.2302176228607715,96.4765973094309
6,64,16,5,0.15455089604786354,0,89.24637968657012,7.56501674240978,96.8113964289799
2,64,16,4,0.07720698503864032,0,89.24637968657012,7.125167154317222,96.37154684088735
2,64,16,3,0.05029410794225766,0,89.24637968657012,6.810749850137507,96.05712953670763
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18038606108826058,0,89.24637968657012,6.728338313700177,95.9747180002703
4,64,16,4,0.18715127839664658,0,89.24637968657012,7.235111447675229,96.48149113424535
6,64,16,5,0.14773495951521878,0,89.24637968657012,7.558200805877135,96.80458049244726
4,64,16,3,0.1392694429261667,0,89.24637968657012,6.899725185121416,96.14610487169153
4,64,16,2,0.07533358050920759,0,89.24637968657012,6.623285833121123,95.86966551969124
6,64,16,4,0.20432355865070706,0,89.24637968657012,7.2522837279292895,96.49866341449942
2,64,20,4,0.08372954683715084,0,89.24637968657012,8.893678925102044,98.14005861167217
5,64,16,1,0.09044665677216988,0,89.24637968657012,6.5008960448007524,95.74727573137088
6,64,16,3,0.16317533304911538,0,89.24637968657012,6.923631075244365,96.17001076181448
2,64,20,4,0.09053811188815845,0,89.24637968657012,8.900487490153052,98.14686717672318
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0782789368629007,0,89.24637968657012,6.626231189474817,95.87261087604494
5,64,16,1,0.09317271318480552,0,89.24637968657012,6.503622101213388,95.7500017877835
6,64,16,3,0.16312749009094166,0,89.24637968657012,6.923583232286191,96.16996291885631
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11993448847414408,0,89.24637968657012,6.66788674108606,95.91426642765619
2,64,20,3,0.07155091046611667,0,89.24637968657012,8.522120236647678,97.7684999232178
2,64,20,2,0.05357356304299649,0,89.24637968657012,8.238513774641225,97.48489346121134
4,64,16,1,0.04446583477699194,0,89.24637968657012,6.454915222805575,95.70129490937569
6,64,16,1,0.06896623897557949,0,89.24637968657012,6.479415627004162,95.72579531357428
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.072874400035086,0,89.24637968657012,6.483323788063669,95.7297034746338
5,64,16,1,0.10451468579089805,0,89.24637968657012,6.51496407381948,95.76134376038961
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10744387335785961,0,89.24637968657012,6.517893261386442,95.76427294795657
6,64,20,1,0.07898768782056691,0,89.24637968657012,8.092049409835461,97.33842909640558
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08600119911210885,0,89.24637968657012,6.633953451724025,95.88033313829415
1,64,16,1,0.08934571021327291,0,89.24637968657012,6.499795098241855,95.74617478481198
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08934571021327291,0,89.24637968657012,6.499795098241855,95.74617478481198
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15484173810800125,0,89.24637968657012,6.915297480303251,96.16167716687337
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17088118574986375,0,89.24637968657012,6.931336927945114,96.17771661451523
0,64,16,2,0.12860946844106189,0,89.24637968657012,6.676561721052978,95.9229414076231
0,64,16,1,0.07523836117571799,0,89.24637968657012,6.485687749204301,95.73206743577443
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07523836117571799,0,89.24637968657012,6.485687749204301,95.73206743577443
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.058239999951270514,0,89.24637968657012,6.468689387979853,95.71506907454997
0,64,20,1,0.06477551828377073,0,89.24637968657012,8.077837240298665,97.32421692686879
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.11258559933836251,0,89.24637968657012,8.297525810936591,97.54390549750671
5,64,16,2,0.1326765854916857,0,89.24637968657012,6.680628838103602,95.92700852467372
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11285012743048918,0,89.24637968657012,8.297790339028719,97.54417002559885
5,64,16,2,0.13265116022940232,0,89.24637968657012,6.680603412841318,95.92698309941144
3,64,20,1,0.05995420224910184,0,89.24637968657012,8.073015924263997,97.31939561083412
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06570186639208869,0,89.24637968657012,6.476151254420671,95.7225309409908
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.14264158589784962,0,89.24637968657012,8.593210912079412,97.83959059864954
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.14276559116528695,0,89.24637968657012,8.593334917346848,97.83971460391697
1,64,20,2,0.08976957325230492,0,89.24637968657012,8.274709784850534,97.52108947142065
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08975832889426869,0,89.24637968657012,8.274698540492498,97.52107822706262
1,64,20,1,0.04665710267555562,0,89.24637968657012,8.05971882469045,97.30609851126057
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.09245426872794532,0,89.24637968657012,6.6404065213398615,95.88678620790998
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09354887805546036,0,89.24637968657012,6.641501130667376,95.8878808172375
6,64,16,3,0.10076511791342438,0,89.24637968657012,6.861220860108674,96.1076005466788
6,64,16,2,0.06755170861020816,0,89.24637968657012,6.6155039612221245,95.86188364779224
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06734364559111157,0,89.24637968657012,6.615295898203027,95.86167558477315
6,64,16,1,0.035984217634050984,0,89.24637968657012,6.446433605662634,95.69281329223276
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.042168235880381946,0,89.24637968657012,8.055229957895277,97.3016096444654
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.06357484202391102,0,89.24637968657012,6.824030584219161,96.07041027078928
5,64,16,3,0.233650828884402,0,89.24637968657012,6.9941065710796515,96.24048625764978
0,64,16,3,0.06357484202391102,0,89.24637968657012,6.824030584219161,96.07041027078928
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.23310150940702729,0,89.24637968657012,6.993557251602277,96.2399369381724
5,64,16,2,0.1124094660291771,0,89.24637968657012,6.660361718641093,95.90674140521122
0,64,16,4,0.06716240510077388,0,89.24637968657012,7.115122574379356,96.36150226094948
5,64,16,1,0.04834764097290344,0,89.24637968657012,6.458797029001486,95.70517671557161
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.07814948427202581,0,89.24637968657012,7.126109653550608,96.37248934012074
5,64,16,1,0.04834764097290344,0,89.24637968657012,6.458797029001486,95.70517671557161
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.07814564528342677,0,89.24637968657012,7.126105814562009,96.37248550113213
0,64,16,3,0.06914843410108881,0,89.24637968657012,6.829604176296338,96.07598386286647
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.06914222304728818,0,89.24637968657012,6.829597965242538,96.07597765181266
0,64,16,2,0.0615930844027103,0,89.24637968657012,6.609545337014627,95.85592502358475
0,64,16,1,0.03416171503306853,0,89.24637968657012,6.444611103061651,95.69099078963177
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09626703879871053,0,89.24637968657012,6.644219291410627,95.89059897798074
2,64,16,3,0.12238486721806222,0,89.24637968657012,6.882840609413312,96.12922029598343
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09657924162756926,0,89.24637968657012,6.6445314942394855,95.89091118080961
2,64,16,3,0.12267594026709473,0,89.24637968657012,6.883131682462344,96.12951136903247
2,64,16,2,0.06743148490588291,0,89.24637968657012,6.615383737517799,95.86176342408793
1,64,16,1,0.0576751202907639,0,89.24637968657012,6.468124508319346,95.71450419488947
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07553783578978604,0,89.24637968657012,6.623490088401702,95.86986977497182
2,64,16,1,0.04004760003157342,0,89.24637968657012,6.450496988060156,95.69687667463027
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13120508596481362,0,89.24637968657012,6.891660828160063,96.13804051473019
3,64,16,2,0.07917445191725629,0,89.24637968657012,6.627126704529172,95.8735063910993
5,64,16,2,0.078927661079164,0,89.24637968657012,6.62687991369108,95.8732596002612
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13118026365186652,0,89.24637968657012,6.891636005847116,96.13801569241724
3,64,16,2,0.054016527637142056,0,89.24637968657012,6.601968780249058,95.84834846681917
5,64,16,2,0.07893262924814719,0,89.24637968657012,6.626884881860063,95.87326456843019
3,64,16,1,0.07878285797410084,0,89.24637968657012,6.4892322460026834,95.73561193257281
0,64,16,2,0.08637073401455955,0,89.24637968657012,6.634322986626476,95.8807026731966
0,64,16,1,0.04676269175092917,0,89.24637968657012,6.457212079779512,95.70359176634963
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05960251507219395,0,89.24637968657012,8.07266423708709,97.3190439236572
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,3,0.14493365805840214,0,89.24637968657012,6.905389400253652,96.15176908682378
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1524265548276873,0,89.24637968657012,6.912882297022937,96.15926198359305
6,64,16,2,0.09089430129637559,0,89.24637968657012,6.638846553908292,95.88522624047842
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08091828167645393,0,89.24637968657012,6.62887053428837,95.87525022085849
6,64,16,2,0.08571519701814989,0,89.24637968657012,6.633667449630066,95.88004713620019
6,64,16,1,0.04937069741129631,0,89.24637968657012,6.459820085439879,95.70619977201
5,64,16,1,0.05474809596698321,0,89.24637968657012,6.465197483995566,95.71157717056569
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.21933626853734256,0,89.24637968657012,7.267296437815925,96.51367612438605
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.2169636673678631,0,89.24637968657012,7.62742951372978,96.8738092002999
0,64,16,4,0.13329776952149905,0,89.24637968657012,7.181257938800082,96.42763762537021
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
