time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 05:29",392.45750495413245,88.32647683989349,195.82618099275425,44.99999999999998,4,0,2,2.6779286305835134e-14,3.2,17.142857142857142,2,0,5,0,-0.38639085905442677,0.39245751953125,0.006066660476823259,0.0
"Mon, 05:30",409.3062594730324,60.422355802705965,72.06953095699471,44.99999999999998,2,0,2,7.415643756815e-14,4.800000000000001,17.714285714285715,3,1,3,0,-1.0708616094577956,0.40930627441406253,-0.6615553350437332,1.0
"Mon, 05:31",419.96183948181687,60.807876075025945,89.10621579773097,44.99999999999998,3,0,2,5.6204750776619305e-14,3.2,17.142857142857142,2,0,5,0,-0.41996185302734373,0.41996185302734373,0.0,0.0
"Mon, 05:32",423.2202653807534,90.10995188801647,61.3913295104464,44.99999999999998,2,0,3,1.0531530693412898e-13,4.800000000000001,16.571428571428573,3,1,3,0,-0.5666660414564256,0.42322027587890626,-0.14344576557751934,0.07172295451164246
"Mon, 05:33",399.10880449620277,49.45730453368151,29.937924196550117,44.99999999999998,3,0,2,4.727007285636468e-14,3.2,16.571428571428573,2,1,4,0,-0.44821002052534437,0.3991087951660156,-0.049101225359328766,0.02455063723027706
"Mon, 05:34",392.2857505298185,35.118822950637664,25.7147076800769,29.999999999999986,3,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.38628574214358297,0.39228573608398437,0.005999993940401415,0.0
"Mon, 05:35",344.4910255901601,0.0,28.88906735761716,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 05:36",344.4910255901601,0.0,44.60570701695026,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 05:37",344.4910255901601,0.0,52.524975412395165,44.99999999999998,5,0,0,0.0,2.0,16.571428571428573,1,0,3,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 05:38",394.7937265729679,142.0815059667567,31.630859717697874,44.99999999999998,3,0,2,7.200070536782932e-15,3.6,16.571428571428573,2,0,2,3,-0.39479373168945314,0.39479373168945314,0.0,0.0
"Mon, 05:39",383.79196957116335,0.0,34.00503228064765,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,2,2,3,-0.3807752964082732,0.3837919616699219,0.0030166652616487534,0.0
"Mon, 05:40",373.271593349724,0.0,14.977772711729177,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.36927160868372993,0.3732716064453125,0.00399999776158254,0.0
"Mon, 05:41",307.007546121801,0.0,16.814533164343057,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 05:42",307.007546121801,0.0,29.351452902177556,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 05:43",307.007546121801,0.0,34.234681083313696,44.99999999999998,1,2,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 05:44",307.007546121801,0.0,46.39750537537997,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,1,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 05:45",307.007546121801,0.0,63.0429656711427,44.99999999999998,2,3,0,0.0,3.2,16.0,2,1,1,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 05:46",373.36799782097205,77.72808626557975,53.50487030839198,44.99999999999998,6,0,1,0.0,1.6,16.0,1,1,3,2,-0.3733680114746094,0.3733680114746094,0.0,0.0
"Mon, 05:47",377.2016731974458,86.76852239786214,48.7143600733493,44.99999999999998,3,0,3,1.2053651517955253e-13,4.800000000000001,16.0,3,1,1,2,-0.37613499438140885,0.37720166015625,0.0010666657748411832,0.0
"Mon, 05:48",373.7676352594889,85.98573614567074,42.88280937619181,29.999999999999986,3,0,3,0.0,1.6,16.0,1,0,3,3,-0.37376763916015626,0.37376763916015626,0.0,0.0
"Mon, 05:49",373.551063148925,37.95093454429899,34.72135672716996,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,2,4,-0.3693343911988704,0.37355105590820314,0.0042166647093327455,0.0
"Mon, 05:50",348.7315014306167,37.95093454429899,50.46772010530725,74.99999999999997,7,0,1,0.0,1.6,16.0,1,0,2,4,-0.34873150634765626,0.34873150634765626,0.0,0.0
"Mon, 05:51",346.47456131771645,0.0,71.76969152450813,104.99999999999994,9,0,0,0.0,1.6,16.0,1,0,2,4,-0.34414121718089585,0.34647454833984376,0.002333331158947894,0.0
"Mon, 05:52",370.37247569926586,0.0,103.22633199275239,119.99999999999994,7,4,0,0.0,0.0,16.0,0,1,2,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 05:53",370.37247569926586,0.0,125.30810622066794,119.99999999999994,12,0,0,0.0,1.6,16.0,1,1,2,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 05:54",403.66606545056317,208.31018159839235,130.6997597119031,119.99999999999994,11,0,5,7.589413721380714e-15,6.4,16.0,4,0,2,1,-0.40366607666015625,0.40366607666015625,0.0,0.0
"Mon, 05:55",401.68066771321054,86.87495013941468,135.86031773358226,119.99999999999994,12,0,2,2.578856172520497e-15,3.2,16.0,2,1,3,1,-0.3970473325199764,0.4016806640625,0.00463333154252362,0.0
"Mon, 05:56",392.66979804127357,0.0,167.94668301698667,119.99999999999994,12,1,0,0.0,3.2,16.0,2,3,1,1,-0.38516980355468566,0.3926697998046875,0.007499996250001874,0.0
"Mon, 05:57",454.4358736560751,137.914719617246,159.64802097927634,119.99999999999994,9,0,4,1.4005484980660134e-13,8.0,16.0,5,0,2,0,-0.44670255704186396,0.4544358825683594,0.0077333255264954125,0.0
"Mon, 05:58",452.3345078139804,86.03970030751549,251.05445149917801,119.99999999999994,10,0,3,1.3139407825309378e-13,8.0,16.0,5,0,2,0,-0.4502345044384042,0.4523345031738281,0.002099998735423911,0.0
"Mon, 05:59",488.5481204892245,124.02909855917875,122.506150389348,119.99999999999994,7,0,4,1.290576515585268e-13,6.4,16.0,4,1,2,0,-1.1521034607765839,0.48854812622070315,-0.6635553345558807,1.0
"Mon, 06:00",520.1946439106046,367.87749384645605,51.77231359573076,119.99999999999994,1,0,10,3.8159645899045866e-14,4.800000000000001,16.0,3,0,0,4,-0.519527975153017,0.5201946411132813,0.0006666659602642766,0.0
"Mon, 06:01",482.75075882019814,54.72288477912592,29.939212834792578,119.99999999999994,3,0,1,0.0,2.0,17.714285714285715,1,2,0,4,-0.47743171612908836,0.4827507629394531,0.005319046810364747,0.0
"Mon, 06:02",372.15740329299706,0.0,39.9826173973724,119.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:03",372.15740329299706,0.0,69.18251757631458,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:04",397.756712557939,59.51342473809044,19.506008742358556,119.99999999999994,1,1,1,0.0,1.6,16.0,1,0,2,4,-1.063967950751196,0.39775671386718753,-0.6662112368840085,0.3331059515476227
"Mon, 06:05",372.15740329299706,0.0,28.498975164405525,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:06",372.15740329299706,0.0,45.03212444874037,89.99999999999996,2,3,0,0.0,0.0,16.0,0,1,4,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:07",378.70989137809545,100.1048138835768,21.55755065729993,74.99999999999997,3,0,2,0.0,1.6,16.0,1,0,5,1,-0.37704323470366014,0.37870989990234377,0.0016666651986836172,0.0
"Mon, 06:08",375.30012630529995,52.86008337042884,20.39600887850484,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,0,6,-0.367766814612641,0.3753001403808594,0.007533325768218422,0.0
"Mon, 06:09",348.2609798263302,0.0,27.82312131374681,59.99999999999997,5,0,0,0.0,1.6,16.0,1,0,0,6,-0.34109432680824964,0.348260986328125,0.007166659519875362,0.0
"Mon, 06:10",372.15740329299706,0.0,32.01051431396973,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:11",372.15740329299706,0.0,53.804939355735975,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,0,7,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:12",372.15740329299706,0.0,72.6109224187431,59.99999999999997,8,0,0,0.0,0.0,16.0,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:13",372.15740329299706,0.0,114.63779814317343,59.99999999999997,9,0,0,0.0,0.0,16.0,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 06:14",392.5814156574114,0.0,122.2810644036353,59.99999999999997,9,0,0,0.0,3.2,16.0,2,1,2,2,-1.0122021973424196,0.3925814208984375,-0.619620776443982,0.30981069803237915
"Mon, 06:15",414.65906014507675,56.0501919488849,74.89037626085414,59.99999999999997,7,0,1,3.181678465413921e-16,3.2,16.0,2,0,3,2,-0.7858374922668474,0.4146590576171875,-0.3711784346496599,0.18558940291404724
"Mon, 06:16",406.0710275738939,0.0,90.88281153935365,59.99999999999997,8,0,0,0.0,1.6,16.0,1,1,4,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 06:17",406.0710275738939,0.0,132.67742358385195,59.99999999999997,10,0,0,0.0,4.800000000000001,16.0,3,0,3,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 06:18",454.89840375303123,65.30619040508924,96.87170026345414,59.99999999999997,8,0,2,1.5055500528565556e-14,4.800000000000001,16.0,3,0,3,1,-0.4543650740950013,0.4548984069824219,0.0005333328874205916,0.0
"Mon, 06:19",453.87951233648425,65.30629137571648,113.17272447649611,59.99999999999997,8,0,2,1.5055500528565556e-14,4.800000000000001,16.0,3,1,3,0,-0.4538795166015625,0.4538795166015625,0.0,0.0
"Mon, 06:20",458.7360255085411,130.07894365917755,148.65594098237406,74.99999999999997,8,0,3,3.107871745153325e-14,4.800000000000001,16.0,3,1,3,0,-0.4587360229492188,0.4587360229492188,0.0,0.0
"Mon, 06:21",523.7185925472644,195.09234415675104,91.52203950834208,74.99999999999997,4,0,4,2.410155427036779e-14,3.2,16.0,2,2,3,0,-0.5174769017803336,0.5237185668945312,0.006241665114197674,0.0
"Mon, 06:22",487.65051384397583,120.68516843707678,154.45375687362,149.99999999999994,9,0,3,6.328710827068143e-15,3.2,16.0,2,0,4,1,-0.4847171806458576,0.4876505126953125,0.002933332049454886,0.0
"Mon, 06:23",444.7601891417074,0.0,97.4520651151954,179.99999999999991,12,0,0,0.0,3.2,16.0,2,2,2,1,-1.109804415591745,0.44476019287109375,-0.6650442227206513,1.0
"Mon, 06:24",480.92799795545227,287.96204418514674,74.34081592997897,179.99999999999991,3,0,10,2.7113569187358386e-14,3.2,16.571428571428573,2,0,4,1,-0.48092800903320315,0.48092800903320315,0.0,0.0
"Mon, 06:25",477.69946864853273,204.71655072420614,55.378731783868076,179.99999999999991,4,0,8,2.3025657958649997e-14,3.2,17.142857142857142,2,0,4,1,-0.47218835370661955,0.47769946289062504,0.005511109184005475,0.0
"Mon, 06:26",428.5514964607301,111.98423186379566,59.350490667902896,179.99999999999991,7,0,4,0.0,1.6,18.285714285714285,1,0,5,1,-0.4245514853927143,0.42855148315429686,0.00399999776158254,0.0
"Mon, 06:27",419.70585763354006,0.0,65.70314431053062,179.99999999999991,7,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.41255587333376803,0.41970587158203126,0.0071499982482632245,0.0
"Mon, 06:28",414.28847595735704,69.84274879219255,76.04591276290687,179.99999999999991,6,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.41428848266601564,0.41428848266601564,0.0,0.0
"Mon, 06:29",428.0034140264779,44.38309491896639,56.97990625582942,179.99999999999991,8,0,1,0.0,1.6,16.0,1,0,2,4,-0.4274034185449076,0.42800341796875,0.0005999994238424341,0.0
"Mon, 06:30",431.4172604443407,110.95517304421473,77.17490521120328,179.99999999999991,9,0,3,0.0,1.6,16.0,1,0,2,4,-0.43141726684570314,0.43141726684570314,0.0,0.0
"Mon, 06:31",428.17362563315805,96.28249199668562,76.84085909609776,179.99999999999991,9,0,2,0.0,1.6,16.0,1,0,2,4,-0.4221402872933408,0.4281736145019531,0.006033327208612336,0.0
"Mon, 06:32",412.5677730657056,0.0,95.0314327348004,179.99999999999991,11,0,0,0.0,0.0,16.0,0,1,2,4,-0.4045511169283772,0.41256777954101564,0.008016662612638465,0.0
"Mon, 06:33",397.14638960523655,0.0,124.27345413148898,179.99999999999991,13,0,0,0.0,1.6,16.0,1,0,2,4,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 06:34",446.39046924165405,185.01594465918586,146.2712029800447,179.99999999999991,8,3,3,0.0,1.6,16.0,1,0,2,4,-0.44445714106773837,0.4463904724121094,0.0019333313443709874,0.0
"Mon, 06:35",304.20185689640834,128.56979891689076,224.9377567308615,179.99999999999991,11,0,3,1.0781370927498614e-13,5.6,18.857142857142858,3,1,0,3,-0.2965518470807564,0.30420184326171873,0.007649996180962374,0.0
"Mon, 06:36",397.88413228682043,85.88311025573019,461.2402054660943,179.99999999999991,10,0,2,9.263188207673772e-14,7.6,21.142857142857142,4,0,1,2,-1.0596727931306473,0.3978841247558594,-0.661788668374788,1.0
"Mon, 06:37",346.6030402432068,108.5657775897146,92.39985134795582,209.9999999999999,9,0,2,4.4912924769612805e-14,7.200000000000001,22.857142857142858,3,2,2,0,-0.8427029032383146,0.34660302734375,-0.4960998758945647,1.0
"Mon, 06:38",361.1175717521992,41.81921846223163,121.30353015920582,149.99999999999991,10,0,1,0.0,2.8000000000000003,24.0,1,2,2,2,-0.35331758811659275,0.36111758422851564,0.007799996111922873,0.0
"Mon, 06:39",360.7831208361383,41.81921846223163,152.0376127432515,119.99999999999994,11,0,1,2.2476780393529663e-15,8.000000000000002,24.0,3,2,0,2,-0.3607831115722656,0.3607831115722656,0.0,0.0
"Mon, 06:40",451.43318215048015,167.28287074628759,100.34303019129645,104.99999999999994,6,0,4,3.2708529023962898e-15,5.200000000000001,24.0,2,3,0,2,-0.4475165324720957,0.4514331970214844,0.003916664549388672,0.0
"Mon, 06:41",415.28314664656557,224.5432144165331,69.57374075740655,104.99999999999994,3,0,5,2.567115793515473e-15,5.6000000000000005,23.428571428571427,2,1,1,3,-0.41029981123228126,0.41528314208984374,0.004983330857562476,0.0
"Mon, 06:42",446.453849003844,316.6389037527208,26.016617341396486,104.99999999999994,1,0,4,2.4751730484675862e-14,6.0,22.857142857142858,2,1,1,3,-0.44198052495777684,0.446453857421875,0.004473332464098156,0.0
"Mon, 06:43",351.8303444114383,0.0,7.211538461538464,104.99999999999994,1,0,0,0.0,3.2,21.714285714285715,1,1,4,1,-0.3462136875127555,0.3518303527832031,0.005616665270447635,0.0
"Mon, 06:44",216.86870263836485,0.0,7.978723404255324,104.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 06:45",216.86870263836485,0.0,24.482224396607965,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 06:46",216.86870263836485,0.0,27.746615211036474,104.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 06:47",216.86870263836485,0.0,47.59639288789113,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 06:48",216.86870263836485,0.0,92.72478326914683,104.99999999999994,8,3,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 06:49",318.35111067273283,219.55050061566857,80.01654504318536,104.99999999999994,2,5,4,4.265627161391788e-14,5.6,17.142857142857142,3,1,0,3,-0.3183511047363281,0.3183511047363281,0.0,0.0
"Mon, 06:50",387.4788045398511,143.24134955899393,69.76710674551789,104.99999999999994,8,0,3,5.35434495107282e-15,3.2,18.285714285714285,2,1,3,1,-0.3845287915913095,0.38747879028320314,0.0029499986918936592,0.0
"Mon, 06:51",370.139488012205,0.0,67.99667796179656,104.99999999999994,8,0,0,0.0,3.6,18.285714285714285,2,2,2,1,-0.36305060932898087,0.37013949584960937,0.007088886520628524,0.0
"Mon, 06:52",325.7492858559806,0.0,91.16457053540861,119.99999999999994,10,0,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 06:53",392.84292948997125,211.99828903631033,82.4329955623508,104.99999999999994,8,0,4,1.1474184524401457e-14,3.6,17.714285714285715,2,2,0,3,-0.3928429260253906,0.3928429260253906,0.0,0.0
"Mon, 06:54",460.7648225460527,274.7808710818684,66.15151324733597,104.99999999999994,5,0,6,3.2667695605856314e-14,3.2,17.142857142857142,2,1,2,2,-0.4566981659378077,0.46076483154296877,0.004066665605161045,0.0
"Mon, 06:55",414.1386927233728,136.45812564907092,78.43311763592143,149.99999999999994,8,0,4,0.0,1.6,17.142857142857142,1,0,4,2,-0.40706092706810165,0.4141387023925781,0.0070777753244764515,0.0
"Mon, 06:56",407.6480714686665,0.0,93.51805641018093,179.99999999999991,10,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.40094807309519226,0.4076480712890625,0.006699998193870233,0.0
"Mon, 06:57",407.50002328344954,175.77362345290751,101.06050995563817,179.99999999999991,7,3,2,1.235229243179677e-15,5.6000000000000005,17.142857142857142,3,1,3,0,-0.40750003051757816,0.40750003051757816,0.0,0.0
"Mon, 06:58",398.9516234784398,36.86937782112128,106.3785081756933,179.99999999999991,10,0,1,1.278899225789393e-14,8.0,18.285714285714285,4,0,3,0,-0.39631829774916105,0.39895162963867187,0.0026333318895108127,0.0
"Mon, 06:59",463.0476239917461,258.55358682317853,71.87459084606654,179.99999999999991,5,0,6,1.5943915172837646e-13,5.6000000000000005,18.285714285714285,3,2,2,0,-0.4608476398533489,0.46304763793945314,0.0021999980861042087,0.0
"Mon, 07:00",515.3483530264492,139.1681232504614,44.97200555489481,179.99999999999991,3,0,4,6.607445686925533e-14,3.2,17.142857142857142,2,3,2,0,-0.5094149957827447,0.5153483276367188,0.005933331853974013,0.0
"Mon, 07:01",440.0545366422668,89.11783817561147,62.53821561335785,179.99999999999991,7,0,3,2.2673566363062025e-14,3.2,16.571428571428573,2,0,3,2,-0.43612120372028196,0.4400545349121094,0.003933331191827446,0.0
"Mon, 07:02",424.5971560136399,47.22792718931961,72.65141380208382,179.99999999999991,9,0,2,0.0,1.6,16.571428571428573,1,1,3,2,-0.4174971749852965,0.42459716796875,0.007099992983453519,0.0
"Mon, 07:03",409.14346434777394,34.66994896426267,80.4857983423662,179.99999999999991,10,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.4019434703466793,0.40914346313476563,0.007199992788086283,0.0
"Mon, 07:04",428.25447882829013,313.8881959114739,91.01869866136924,179.99999999999991,7,0,6,2.2440412555729586e-15,3.6,17.142857142857142,2,0,3,2,-0.42225449214358296,0.42825448608398436,0.005999993940401415,0.0
"Mon, 07:05",484.4872014318617,208.85532598308419,71.87901244998865,179.99999999999991,4,1,5,1.0400535237400055e-13,6.800000000000001,17.142857142857142,4,1,0,2,-0.4791983260856628,0.4844872131347656,0.005288887049102775,0.0
"Mon, 07:06",360.16320406838105,108.23003666627113,72.7819166165959,179.99999999999991,7,0,3,0.0,2.0,20.0,1,1,5,0,-0.3601632080078125,0.3601632080078125,0.0,0.0
"Mon, 07:07",347.2666504534928,0.0,98.96356463304754,179.99999999999991,7,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.34189999777153524,0.34726666259765626,0.005366664826121032,0.0
"Mon, 07:08",360.1794330076418,145.52302933092113,71.40847163292581,164.99999999999991,4,0,4,0.0,2.0,18.857142857142858,1,0,4,2,-0.360179443359375,0.360179443359375,0.0,0.0
"Mon, 07:09",360.1421762249596,143.59903954781777,54.30203301681557,164.99999999999991,5,0,2,0.0,2.0,18.285714285714285,1,0,4,2,-0.35586440515059586,0.3601421813964844,0.00427777624588855,0.0
"Mon, 07:10",345.42178456756335,0.0,72.83769010434061,164.99999999999991,7,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.3366717878222635,0.34542178344726565,0.008749995625002187,0.0
"Mon, 07:11",319.2981462247596,161.0965458982548,70.07907834434026,104.99999999999994,4,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.31929815673828127,0.31929815673828127,0.0,0.0
"Mon, 07:12",324.44375084480794,112.25482271756236,71.6644057253731,119.99999999999994,6,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,0,6,-0.32171042435937214,0.3244437561035156,0.002733331744143454,0.0
"Mon, 07:13",323.66601742414,37.001007524115224,93.69135426580772,119.99999999999994,8,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,2,4,-0.31439935819618187,0.323666015625,0.00926665742881815,0.0
"Mon, 07:14",342.69162889650164,77.89580657088032,139.45512896143558,119.99999999999994,8,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.33559162333959863,0.34269161987304686,0.007099996533448235,0.0
"Mon, 07:15",340.6101950976049,0.0,1602.7370602366157,119.99999999999994,11,0,0,0.0,0.0,20.0,0,1,2,4,-0.3322102073388382,0.34061019897460937,0.008399991635771152,0.0
"Mon, 07:16",291.835661575084,0.0,167.60188982133084,119.99999999999994,8,4,0,0.0,1.6,18.857142857142858,1,3,2,1,-2.291833662843797,0.2918356628417969,-1.9999980000020001,1.0
"Mon, 07:17",376.2723481456487,221.2747365393481,63.33124186401005,119.99999999999994,7,0,4,2.1327903564961892e-14,5.6000000000000005,18.285714285714285,3,2,1,1,-2.3762703388691877,0.37627233886718753,-1.9999980000020001,1.0
"Mon, 07:18",422.2539193666564,181.47168898591258,55.44384538766247,119.99999999999994,4,0,5,3.643599642586088e-14,5.6000000000000005,17.142857142857142,3,3,0,1,-0.4164455742455668,0.42225390625000003,0.005808332004433265,0.0
"Mon, 07:19",407.38962856684327,96.57044228759229,51.29825917458526,119.99999999999994,4,0,3,6.667649439557327e-15,4.0,17.142857142857142,2,4,0,1,-0.400939621037632,0.4073896179199219,0.006449996882289919,0.0
"Mon, 07:20",458.2078976678523,107.1566582808239,77.43060991234661,119.99999999999994,5,0,3,6.575967087906601e-13,4.0,18.285714285714285,2,3,0,2,-0.4514912225808772,0.4582078857421875,0.006716663161310295,0.0
"Mon, 07:21",374.45498856905795,243.24568321828855,50.892209423674394,119.99999999999994,1,0,5,2.1081765537528522e-14,3.6,17.714285714285715,2,0,0,5,-0.36910498928302704,0.3744549865722656,0.0053499972892385676,0.0
"Mon, 07:22",353.081886426426,85.87444295719607,21.182654066872768,119.99999999999994,2,0,2,0.0,2.0,17.142857142857142,1,1,1,4,-0.3491402131636467,0.3530818786621094,0.003941665498462715,0.0
"Mon, 07:23",341.44804609654204,136.21083913016824,16.196252904918875,119.99999999999994,2,0,3,0.0,2.0,17.142857142857142,1,0,2,4,-0.34144805908203124,0.34144805908203124,0.0,0.0
"Mon, 07:24",333.936177949523,101.50554609516998,20.740871310749174,134.99999999999994,3,0,1,0.0,2.0,17.142857142857142,1,0,2,4,-0.3263695236632736,0.33393618774414063,0.007566664080867018,0.0
"Mon, 07:25",340.0616638443593,0.0,19.635285994904415,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.33066168541197016,0.3400616760253906,0.009399990613420433,0.0
"Mon, 07:26",290.0507339813526,0.0,31.938631311619655,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 07:27",290.0507339813526,0.0,45.254749782131654,119.99999999999994,6,0,0,0.0,0.0,16.0,0,1,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 07:28",339.27430844293633,109.18528467166152,52.26124579410365,104.99999999999994,3,0,5,0.0,1.6,16.0,1,0,4,2,-0.33927432250976564,0.33927432250976564,0.0,0.0
"Mon, 07:29",304.87959116290165,144.7336100219964,70.0076695769006,104.99999999999994,6,0,6,0.0,1.6,18.857142857142858,1,0,4,2,-0.30487957763671875,0.30487957763671875,0.0,0.0
"Mon, 07:30",304.9603491267315,128.88006234661054,73.51059318203916,104.99999999999994,7,0,5,0.0,1.6,21.142857142857142,1,1,3,2,-0.2966270327156778,0.30496035766601565,0.008333324950337846,0.0
"Mon, 07:31",331.75570861401513,244.2208489355758,88.5702697118731,104.99999999999994,8,0,5,4.16315733195249e-15,4.0,21.714285714285715,2,1,3,1,-0.32578904213714643,0.33175570678710936,0.005966664649962948,0.0
"Mon, 07:32",447.02672883445916,493.9846255374316,80.76093685894993,104.99999999999994,1,3,9,1.2209219472932458e-13,11.600000000000001,22.285714285714285,5,2,0,0,-0.44147673610191057,0.4470267333984375,0.0055499972965269255,0.0
"Mon, 07:33",403.522054601193,158.81355630012322,78.21437423331973,104.99999999999994,5,0,4,4.871159301525071e-14,6.800000000000001,22.285714285714285,3,0,4,0,-0.3958420656782269,0.4035220642089844,0.0076799985307574965,0.0
"Mon, 07:34",417.8128283083439,68.03162810433012,130.96719360242648,104.99999999999994,6,0,2,0.0,2.4000000000000004,21.714285714285715,1,2,3,1,-0.41112394895595106,0.41781283569335936,0.006688886737408288,0.0
"Mon, 07:35",370.1806966413828,67.04746144604077,61.95261075752476,104.99999999999994,6,0,2,0.0,2.4000000000000004,20.571428571428573,1,2,3,1,-1.3667635296021257,0.37018069458007813,-0.9965828350220476,1.0
"Mon, 07:36",457.1300948259679,139.51827627828638,31.051084354696297,104.99999999999994,2,0,3,3.929909239886994e-14,4.800000000000001,19.428571428571427,2,1,3,1,-0.45149676498793795,0.45713009643554686,0.005633331447608898,0.0
"Mon, 07:37",389.19371088675183,76.17312986649584,22.079523853738465,104.99999999999994,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,3,3,-0.3859937288574598,0.3891937255859375,0.0031999967284776984,0.0
"Mon, 07:38",364.6365596959064,0.0,35.05027945500664,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3570032366235858,0.3646365661621094,0.0076333295385236,0.0
"Mon, 07:39",343.4571777088784,96.48646389732552,41.58508982308403,104.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,0,1,5,-0.34345718383789064,0.34345718383789064,0.0,0.0
"Mon, 07:40",365.72110386970616,56.640779449708404,28.137594895827185,74.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.3626544361978816,0.36572109985351564,0.0030666636556340135,0.0
"Mon, 07:41",365.51779458691317,56.637558190377035,38.02395074729444,104.99999999999994,4,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.3655177917480469,0.3655177917480469,0.0,0.0
"Mon, 07:42",365.45393388014804,34.52471540186568,60.95376510097605,119.99999999999994,7,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.35788728993818003,0.36545394897460937,0.007566659036429344,0.0
"Mon, 07:43",362.3979800710259,204.9524906175005,73.04762527712981,149.99999999999994,5,1,4,0.0,1.6,18.857142857142858,1,1,2,3,-0.35523132021645276,0.36239797973632815,0.007166659519875362,0.0
