time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 06:01",431.0716884850708,204.4081732831237,6.060038861573314,59.99999999999997,0,0,3,9.555695941642035e-15,3.2,16.0,2,0,5,0,-0.4310716857910156,0.4310716857910156,0.0,0.0
"Fri, 06:02",435.2633832306673,0.0,10.43557168784029,59.99999999999997,2,0,0,0.0,1.6,16.0,1,1,5,0,-0.4217078463916859,0.4352633972167969,0.013555550825110986,0.0
"Fri, 06:03",435.5223328704618,0.0,27.839140215219526,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Fri, 06:04",438.80208713113143,149.05913331027463,17.66252776956687,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.43880209350585936,0.43880209350585936,0.0,0.0
"Fri, 06:05",409.56724947883373,0.0,24.172799554604456,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.39530060823885865,0.4095672607421875,0.014266652503328883,0.0
"Fri, 06:06",407.8559551676249,0.0,37.428472702848744,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 06:07",433.50495864935095,126.86486755467912,33.17969418643378,29.999999999999986,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.43350494384765625,0.43350494384765625,0.0,0.0
"Fri, 06:08",452.2461665069794,0.0,34.376475193718136,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4400794944799748,0.4522461547851563,0.012166660305181504,0.0
"Fri, 06:09",484.58350033670445,216.66977963438586,25.492815645716934,44.99999999999998,0,0,4,7.241444657716074e-14,4.800000000000001,17.142857142857142,3,1,3,0,-0.48458349609375,0.48458349609375,0.0,0.0
"Fri, 06:10",559.9268318548285,71.40451498757521,6.986303739520887,44.99999999999998,0,0,2,2.3158168449943586e-14,3.2,17.714285714285715,2,2,3,0,-0.5470268250830764,0.5599268188476563,0.012899993764579837,0.0
"Fri, 06:11",496.8256201195847,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.48835895985505073,0.49682562255859375,0.008466662703543038,0.0
"Fri, 06:12",469.4359571513585,0.0,16.118761775576424,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Fri, 06:13",469.4359571513585,0.0,43.04202695521119,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Fri, 06:14",486.76512280971167,231.49787167462443,33.27571630951913,44.99999999999998,3,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.48676513671875,0.48676513671875,0.0,0.0
"Fri, 06:15",438.9340785657705,88.30838087516487,45.580891703746076,44.99999999999998,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.422234090512376,0.43893408203125,0.01669999151887402,0.0
"Fri, 06:16",438.69095770858513,80.66431422410348,59.8682220530643,44.99999999999998,5,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.422957630989627,0.4386909484863281,0.01573331749670112,0.0
"Fri, 06:17",493.7615953317285,298.62833041579825,45.549474655754786,44.99999999999998,2,0,4,6.687341382535434e-14,6.800000000000001,18.285714285714285,4,0,3,0,-0.4806949430240435,0.4937615966796875,0.013066653655644014,0.0
"Fri, 06:18",487.03494026065215,131.6007131826959,36.40980972323321,44.99999999999998,2,1,2,8.08367198207478e-15,3.2,19.428571428571427,2,2,3,0,-0.47420161222379736,0.4870349426269531,0.012833330403155742,0.0
"Fri, 06:19",453.52390891549135,122.29389466185036,40.95041178494932,44.99999999999998,2,0,2,5.068492570403058e-15,3.2,18.857142857142858,2,3,2,0,-0.4354905710085921,0.4535238952636719,0.01803332425507974,0.0
"Fri, 06:20",446.7381368231032,79.22806156731636,45.219017608255804,74.99999999999997,2,0,3,0.0,1.6,18.857142857142858,1,2,4,0,-0.42900481313560396,0.4467381286621094,0.017733315526505415,0.0
"Fri, 06:21",428.0612504620803,57.551509498965146,53.36502996915615,89.99999999999996,4,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.4231279203157138,0.4280612487792969,0.004933328463583159,0.0
"Fri, 06:22",427.99119354981207,57.674427412931934,57.998633266374796,74.99999999999997,4,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4279911804199219,0.4279911804199219,0.0,0.0
"Fri, 06:23",429.89526264567417,82.12047264483971,80.8058277136753,104.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4180286088639159,0.429895263671875,0.011866654807959147,0.0
"Fri, 06:24",489.8780301294228,157.05690517433794,81.10290900713125,89.99999999999996,1,0,3,3.12917788582431e-14,5.2,18.857142857142858,2,2,3,0,-0.4773224697241624,0.4898780212402344,0.012555551516071958,0.0
"Fri, 06:25",483.13869793544404,93.14551545365936,1513.394929514571,89.99999999999996,2,0,2,5.432990729305003e-14,5.2,18.857142857142858,2,0,5,0,-0.4670720438824236,0.4831387023925781,0.01606665851015448,0.0
"Fri, 06:26",435.33160772644516,44.60906851758057,8.381119293052302,89.99999999999996,1,0,1,0.0,3.2,18.857142857142858,1,1,5,0,-2.4287639406250445,0.43533160400390625,-1.9934323366211384,1.0
"Fri, 06:27",414.662890115205,0.0,5.882352941176472,89.99999999999996,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.40012958418301503,0.4146629028320313,0.014533318649016252,0.0
"Fri, 06:28",380.18957746478816,0.0,6.382978723404258,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 06:29",380.18957746478816,0.0,17.633971414031677,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 06:30",380.18957746478816,0.0,24.3911058050209,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 06:31",380.18957746478816,0.0,26.611819596997975,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 06:32",380.18957746478816,0.0,101.74981507982652,89.99999999999996,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 06:33",476.45697967914913,311.9969787336921,136.0343730930692,89.99999999999996,1,0,6,1.4417219943759437e-13,7.6,17.714285714285715,4,3,0,0,-0.47645697021484373,0.47645697021484373,0.0,0.0
"Fri, 06:34",546.3135880369096,141.89460773917483,39.38491809986316,89.99999999999996,1,0,3,1.226139485000557e-14,4.0,17.714285714285715,2,3,2,0,-1.0204465633505353,0.5463135986328125,-0.4741329647177227,0.3630331754684448
"Fri, 06:35",460.1276185341613,51.044398395644436,19.37775097538021,89.99999999999996,1,0,1,6.2986518453340656e-15,3.6,17.142857142857142,2,0,5,0,-0.4518831831280147,0.46012762451171874,0.008244441383704067,0.0
"Fri, 06:36",420.1348836777014,51.903151941356,33.23508165543336,74.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4201348876953125,0.4201348876953125,0.0,0.0
"Fri, 06:37",434.58043989136894,0.0,40.31620553359695,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4175137946206849,0.4345804443359375,0.0170666497152526,0.0
"Fri, 06:38",414.103201745685,0.0,68.73090651694795,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 06:39",448.2156996699608,71.34166682118683,135.5284712924828,74.99999999999997,4,0,2,5.526481064904011e-14,3.2,16.571428571428573,2,0,5,0,-0.4482156982421875,0.4482156982421875,0.0,0.0
"Fri, 06:40",433.87253739168136,71.34166682118683,34.47116128142249,74.99999999999997,3,0,2,6.631556262845224e-14,3.2,16.0,2,0,5,0,-4.433868528080172,0.4338725280761719,-3.9999960000040002,1.0
"Fri, 06:41",425.34412276287975,34.51024247979929,45.11353317141096,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.40907746582681576,0.4253441162109375,0.01626665038412171,0.0
"Fri, 06:42",417.62090369528767,0.0,38.72901393116135,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.41482091373063046,0.4176209106445313,0.0027999969139007918,0.0
"Fri, 06:43",431.36683147088644,149.72668498617014,47.3448796103327,74.99999999999997,4,0,3,2.365138735065745e-14,3.2,16.571428571428573,2,0,5,0,-0.4313668212890625,0.4313668212890625,0.0,0.0
"Fri, 06:44",455.3255443248168,148.24749482189713,69.4518532191346,74.99999999999997,8,0,3,1.434559799082949e-14,3.2,16.571428571428573,2,1,4,0,-0.44385887601247714,0.4553255310058594,0.011466654993382239,0.0
"Fri, 06:45",458.9767486868908,268.03197898059034,75.44825715858528,74.99999999999997,7,0,5,4.7214632228588553e-14,3.2,16.571428571428573,2,5,0,0,-0.44031009767498874,0.45897674560546875,0.018666647930479986,0.0
"Fri, 06:46",560.2965075266565,238.75377565689686,58.23834082089715,74.99999999999997,5,0,4,4.83464621236573e-14,6.4,16.571428571428573,4,3,0,0,-0.5458165115467792,0.5602965087890626,0.014479997242283327,0.0
"Fri, 06:47",474.5196675965196,37.74849529430809,69.13287914979254,74.99999999999997,6,0,1,1.6898888819932444e-16,3.2,17.142857142857142,2,1,4,0,-0.4579196588894068,0.4745196533203125,0.016599994430905735,0.0
"Fri, 06:48",502.97002705362723,291.36887022090593,53.1184561204126,74.99999999999997,3,0,4,1.9560753579378306e-14,4.0,17.142857142857142,2,0,5,0,-0.5029700317382813,0.5029700317382813,0.0,0.0
"Fri, 06:49",507.57927550354657,0.0,33.85770576173057,74.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.4975126205815464,0.5075792846679688,0.010066664086422358,0.0
"Fri, 06:50",514.0591469946435,0.0,46.52864711176576,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 06:51",514.0591469946435,0.0,60.040165624894705,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 06:52",514.0591469946435,0.0,114.25749542577587,89.99999999999996,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 06:53",514.0591469946435,0.0,440.8003912047096,104.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 06:54",514.0591469946435,0.0,84.28820879709386,89.99999999999996,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-4.514055143070406,0.5140591430664062,-3.9999960000040002,1.0
"Fri, 06:55",514.0591469946435,0.0,105.79573099234382,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 06:56",514.0591469946435,0.0,162.39263659024706,104.99999999999994,10,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 06:57",539.742454255193,344.76999336185986,287.9044301411454,104.99999999999994,4,0,8,4.1621023544237753e-14,5.6,17.142857142857142,3,0,4,0,-0.539742431640625,0.539742431640625,0.0,0.0
"Fri, 06:58",530.1396749897654,296.12249371440817,168.3172472306473,104.99999999999994,3,0,8,5.0620603169107887e-14,5.6,17.142857142857142,3,0,4,0,-1.856828095075714,0.5301396484375,-1.3266884466382138,1.0
"Fri, 06:59",558.1443570567401,255.43257593503748,200.2699651433645,104.99999999999994,3,0,7,5.082789953020396e-14,5.6,17.142857142857142,3,0,4,0,-1.880743907182644,0.5581443481445313,-1.3225995590381128,1.0
"Fri, 07:00",508.47768739705384,154.75690361762653,36.21426918955836,104.99999999999994,2,0,4,2.6890744979036827e-14,5.6,17.142857142857142,3,0,4,0,-1.2970642005171036,0.5084776916503906,-0.7885865088667131,1.0
"Fri, 07:01",501.8211583447098,46.81970960057615,42.48871522050496,104.99999999999994,3,0,1,7.991097387568009e-15,5.6,17.142857142857142,3,0,4,0,-0.48964339316505473,0.5018211669921875,0.012177773827132744,0.0
"Fri, 07:02",544.3559132914934,81.91216005374018,56.09709369276156,104.99999999999994,2,0,3,0.0,1.6,17.142857142857142,1,1,5,0,-0.5294225775325007,0.5443558959960938,0.01493331846359316,0.0
"Fri, 07:03",528.2392144283036,183.2559671451506,47.3630923014028,104.99999999999994,5,0,4,0.0,1.6,16.571428571428573,1,0,6,0,-0.5282391967773438,0.5282391967773438,0.0,0.0
"Fri, 07:04",528.1205433728527,59.9289247559488,43.2830255804901,104.99999999999994,6,0,2,0.0,1.6,16.0,1,1,5,0,-0.5180538828638362,0.5281205444335938,0.010066661569757595,0.0
"Fri, 07:05",527.8919800255524,34.093754830329885,46.32969018608223,104.99999999999994,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.5160253129654784,0.5278919677734375,0.011866654807959147,0.0
"Fri, 07:06",523.973560175683,448.6663461852365,52.988996589769144,104.99999999999994,3,0,8,4.631365504252353e-14,4.800000000000001,16.0,3,0,4,0,-0.5239735717773437,0.5239735717773437,0.0,0.0
"Fri, 07:07",543.5043825348218,155.97592592951574,34.03928109325784,104.99999999999994,4,0,4,3.9634844335489506e-15,3.2,16.0,2,1,4,0,-0.5302543979629584,0.54350439453125,0.013249996568291568,0.0
"Fri, 07:08",502.2488601539109,100.09751148562077,36.52349866094195,89.99999999999994,4,0,3,0.0,1.6,16.0,1,1,5,0,-0.48971554381472865,0.5022488708496093,0.012533327034880672,0.0
"Fri, 07:09",503.82096597399436,132.1973060152307,53.25720948950928,119.99999999999994,4,0,4,5.89251188369721e-15,3.2,16.0,2,0,5,0,-0.49008762688657603,0.5038209533691407,0.013733326482564664,0.0
"Fri, 07:10",498.9871721739336,215.07503303825433,73.15277623325241,164.99999999999991,3,1,7,4.1425148918241045e-14,6.4,16.571428571428573,4,1,2,0,-0.48645386184896405,0.4989871826171875,0.012533320768223423,0.0
"Fri, 07:11",601.2064193138924,356.42056277954714,48.63923792719311,179.9999999999999,1,0,9,2.2365480377490227e-13,8.0,17.142857142857142,5,1,1,0,-0.5877397606948933,0.6012064208984376,0.013466660203544286,0.0
"Fri, 07:12",608.1663922713088,204.45575109335292,40.20029027892543,164.99999999999991,1,0,7,2.1439252510989512e-13,6.4,16.571428571428573,4,2,1,0,-0.5936997188733567,0.6081663818359375,0.01446666296258078,0.0
"Fri, 07:13",537.1421784625868,137.96088946964355,27.2916262154883,164.99999999999991,1,0,5,6.198663556815359e-14,4.800000000000001,16.571428571428573,3,2,2,0,-0.5234754909660967,0.5371421508789063,0.013666659912809569,0.0
"Fri, 07:14",504.54995266368235,96.84026688567435,32.45627436502368,164.99999999999991,2,0,3,2.903595256519151e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4937499628422809,0.5045499572753906,0.010799994433109777,0.0
"Fri, 07:15",526.1814201768574,82.62733346620894,37.616819152367334,164.99999999999991,2,0,2,2.9261598205362166e-15,3.2,16.571428571428573,2,0,5,0,-0.5191814030075314,0.526181396484375,0.006999993476843682,0.0
"Fri, 07:16",525.961008838881,76.13895483502878,42.96845087461513,164.99999999999991,2,0,1,1.794116480897632e-14,5.2,16.571428571428573,3,0,4,0,-0.5130276714856988,0.5259609985351562,0.012933327049457386,0.0
"Fri, 07:17",563.0557062745253,144.32903220869449,21.90965964053481,164.99999999999991,1,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.5619890593228151,0.5630557250976562,0.0010666657748411832,0.0
"Fri, 07:18",544.9981642330584,61.01687009705105,19.92660886716796,164.99999999999991,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5306648499055617,0.5449981689453125,0.014333319039750724,0.0
"Fri, 07:19",544.9071050233375,37.03933646122803,23.806870096965543,164.99999999999991,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5337071156444926,0.5449071044921875,0.01119998884769487,0.0
"Fri, 07:20",520.0841402096937,37.03933646122803,29.403941833487156,164.99999999999991,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5200841674804687,0.5200841674804687,0.0,0.0
"Fri, 07:21",518.1498935923468,0.0,52.09723629278261,164.99999999999991,8,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.5038165833039993,0.51814990234375,0.014333319039750724,0.0
"Fri, 07:22",563.199775897286,283.603117981553,66.32224903692426,164.99999999999991,5,0,5,5.899955778645875e-14,3.6,16.571428571428573,2,0,5,0,-0.5631997680664063,0.5631997680664063,0.0,0.0
"Fri, 07:23",580.899913018926,278.7458717922162,41.0994952722993,164.99999999999991,2,0,5,8.746229001361197e-14,5.2,16.571428571428573,3,0,4,0,-0.5663665740058579,0.58089990234375,0.01453332833789212,0.0
"Fri, 07:24",528.3364142620716,86.41990205057706,24.96299361996699,149.99999999999991,2,0,2,1.4503721029928553e-14,5.2,16.571428571428573,3,0,4,0,-0.5146253194021025,0.5283364257812501,0.013711106379147502,0.0
"Fri, 07:25",557.16086534888,0.0,29.767628205128222,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.5460275607939435,0.557160888671875,0.011133327877931396,0.0
"Fri, 07:26",497.10233485419513,0.0,45.05490713948547,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Fri, 07:27",514.3767067341446,121.91031486741653,50.07397627977961,89.99999999999996,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.514376708984375,0.514376708984375,0.0,0.0
"Fri, 07:28",528.3127646722429,167.55977544151085,57.306877650948834,89.99999999999996,4,0,4,0.0,1.6,16.0,1,0,6,0,-0.528312744140625,0.528312744140625,0.0,0.0
"Fri, 07:29",528.4162318430775,60.85690774766086,77.60958150309953,89.99999999999996,6,0,2,0.0,1.6,16.0,1,0,6,0,-0.5145718202247451,0.528416259765625,0.013844439540879872,0.0
"Fri, 07:30",548.6514346326405,338.93631953340474,58.65233479041097,89.99999999999996,1,0,7,5.019810874520123e-14,4.800000000000001,16.0,3,0,4,0,-0.541451435136547,0.5486514282226562,0.00719999308610921,0.0
"Fri, 07:31",540.2423291834888,161.09793451816714,30.76685585721697,89.99999999999996,2,0,4,5.806019597369082e-14,4.800000000000001,16.0,3,0,4,0,-0.5287923126235466,0.5402423095703125,0.011449996946765899,0.0
"Fri, 07:32",525.4980784136922,39.14621273682248,31.441342870435452,89.99999999999996,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.5116536683692764,0.5254981079101563,0.013844439540879872,0.0
"Fri, 07:33",503.1282761635696,39.14621273682248,35.60018646800723,89.99999999999996,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.5031282653808594,0.5031282653808594,0.0,0.0
"Fri, 07:34",503.1282761635696,0.0,38.42914907461233,89.99999999999996,6,0,0,0.0,1.6,16.0,1,0,6,0,-0.4977949376987452,0.5031282653808594,0.005333327682114213,0.0
"Fri, 07:35",524.7687125570318,0.0,42.14874095612987,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 07:36",524.7687125570318,0.0,62.62782231263921,89.99999999999996,8,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 07:37",545.2674731410432,235.23895996267038,54.41076519521947,89.99999999999996,4,0,4,2.1732010224229125e-14,3.2,16.0,2,0,5,0,-0.5452674560546875,0.5452674560546875,0.0,0.0
"Fri, 07:38",553.6464908641234,35.20456711563107,79.00787587919558,89.99999999999996,6,0,1,0.0,1.6,16.0,1,1,5,0,-0.5444242648824685,0.553646484375,0.00922221949253145,0.0
"Fri, 07:39",520.3010564581048,169.95119738052531,95.63182115282169,89.99999999999996,6,0,3,1.2038786160168815e-15,3.2,16.0,2,0,5,0,-0.5203010864257812,0.5203010864257812,0.0,0.0
"Fri, 07:40",535.5683867287124,127.79808024758314,59.693107084518374,104.99999999999994,5,0,3,7.565152615464084e-16,3.2,16.0,2,1,4,0,-0.5285016958284062,0.535568359375,0.007066663546593763,0.0
"Fri, 07:41",504.3470714306715,35.83199295432674,50.94858246436177,89.99999999999994,5,0,1,2.8167153578543446e-16,3.2,16.0,2,0,5,0,-0.4956137474334522,0.5043470764160156,0.008733328982563413,0.0
"Fri, 07:42",506.6399482389344,207.66150796890838,69.34971716068684,104.99999999999994,4,0,5,3.7675512150743194e-15,3.2,16.0,2,0,5,0,-0.5066399536132813,0.5066399536132813,0.0,0.0
"Fri, 07:43",506.8598194249982,209.6372960766525,70.55450479955061,104.99999999999994,5,0,5,3.390833765311864e-15,3.2,16.0,2,1,4,0,-0.5068598327636719,0.5068598327636719,0.0,0.0
"Fri, 07:44",500.66287525621937,0.0,79.77032053444191,74.99999999999997,5,0,0,0.0,1.6,16.0,1,2,4,0,-0.4882362081823925,0.5006628723144532,0.012426664132060668,0.0
"Fri, 07:45",501.3874073532383,44.64033119430617,76.63343645019663,74.99999999999997,5,0,1,0.0,1.6,16.0,1,1,5,0,-0.4987874233496616,0.5013874206542969,0.0025999973046352642,0.0
"Fri, 07:46",489.74863237310683,255.24394329004306,88.83024244198039,74.99999999999997,4,0,4,3.3546787292998336e-14,3.2,16.0,2,0,5,0,-0.4897486267089844,0.4897486267089844,0.0,0.0
"Fri, 07:47",482.91887559346856,97.08404119360237,113.6454293741491,74.99999999999997,4,0,2,0.0,1.6,16.0,1,1,5,0,-0.47418555529478035,0.48291888427734375,0.008733328982563413,0.0
"Fri, 07:48",472.5290086869033,42.54001649794673,1552.8114758598585,74.99999999999997,4,1,1,0.0,1.6,16.0,1,1,5,0,-0.4570623634304844,0.4725290222167969,0.015466658786312483,0.0
"Fri, 07:49",506.81817325741036,221.20630512370934,41.74702311710031,74.99999999999997,1,0,5,3.532880827537848e-14,4.800000000000001,16.0,3,0,4,0,-4.506814176273531,0.5068181762695313,-3.9999960000040002,1.0
"Fri, 07:50",518.9127383882256,146.64823794580045,30.67164325805122,74.99999999999997,2,0,4,8.1435684807349e-15,3.2,16.0,2,1,4,0,-0.5119127227497239,0.5189127197265625,0.0069999969768386695,0.0
"Fri, 07:51",505.47434923579885,44.70723100507892,37.19824105666313,74.99999999999997,4,0,1,2.956613174491264e-14,4.800000000000001,16.0,3,0,4,0,-0.48872433878508664,0.5054743347167969,0.016749995931710306,0.0
"Fri, 07:52",489.912713090729,36.4942155023538,74.32147732497454,74.99999999999997,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.4726460704020444,0.48991271972656253,0.01726664932451813,0.0
"Fri, 07:53",503.37792261196915,105.99739723294941,99.53824755002042,74.99999999999997,7,0,2,2.504196074068187e-15,3.2,16.0,2,0,5,0,-0.5033779296875001,0.5033779296875001,0.0,0.0
"Fri, 07:54",506.62182834911783,210.23848733010956,138.55065361192183,74.99999999999997,6,0,4,6.85452734586952e-15,4.800000000000001,16.0,3,0,4,0,-0.49182184078112556,0.506621826171875,0.014799985390749474,0.0
"Fri, 07:55",473.53069412569477,134.54719325891867,68.89803659066173,74.99999999999997,6,0,2,3.988049905338138e-15,4.800000000000001,16.0,3,1,3,0,-1.4621637868209059,0.47353070068359376,-0.9886330861373122,1.0
"Fri, 07:56",451.3429372773539,35.35835348162764,72.41928717985391,59.99999999999997,6,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.43387627679358404,0.4513429260253906,0.017466649231806578,0.0
"Fri, 07:57",488.9840245226875,330.4961086762947,62.817320521844984,89.99999999999996,3,0,5,4.294214817969441e-15,3.6,17.142857142857142,2,1,4,0,-0.47398405430662566,0.48898403930664064,0.014999985000015,0.0
"Fri, 07:58",434.46269222615746,62.08888072460844,35.15356381459123,44.99999999999998,3,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.424329347173553,0.4344626770019531,0.010133329828400147,0.0
"Fri, 07:59",404.7911123434503,62.09388535363715,38.390135725063715,44.99999999999998,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.40479110717773437,0.40479110717773437,0.0,0.0
"Fri, 08:00",404.83454346018016,83.04395931536254,55.42611114040504,89.99999999999996,5,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.3966345413668777,0.40483453369140626,0.00819999232452855,0.0
"Fri, 08:01",404.8233629314291,73.22539578512324,65.25471334927235,89.99999999999996,6,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.3892900463703769,0.4048233642578125,0.015533317887435593,0.0
"Fri, 08:02",454.2998660576139,199.3275509687388,72.02571123237745,89.99999999999996,3,0,4,4.719699760144528e-14,3.2,18.285714285714285,2,1,4,0,-0.43729987434186124,0.45429986572265624,0.01699999138079502,0.0
"Fri, 08:03",470.0049223649879,174.91605753582797,78.39099502211342,89.99999999999996,3,0,4,4.792567081345626e-14,3.2,18.285714285714285,2,0,5,0,-0.46083825164410663,0.47000491333007816,0.009166661685971526,0.0
"Fri, 08:04",464.508802980512,179.7576454456888,167.65720275605472,89.99999999999996,3,0,4,2.334649407200115e-14,3.2,18.285714285714285,2,0,5,0,-0.4474421308139268,0.4645087890625,0.017066658248573188,0.0
"Fri, 08:05",447.29940619931983,86.544333097187,33.347310014619644,89.99999999999996,2,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-1.4361491606511787,0.4472994079589844,-0.9888497526921943,1.0
"Fri, 08:06",438.72672823577363,86.52900916065897,34.79645277829695,89.99999999999996,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.43872671508789063,0.43872671508789063,0.0,0.0
"Fri, 08:07",426.6458343478314,0.0,50.296116084007096,89.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.40971251869481945,0.4266458435058594,0.016933324811039926,0.0
"Fri, 08:08",433.4075793580061,69.60914944816878,73.30068138062073,89.99999999999996,5,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4334075927734375,0.4334075927734375,0.0,0.0
"Fri, 08:09",455.534235737229,35.195192359360306,53.18278955431424,89.99999999999996,6,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.4543342418749714,0.45553424072265625,0.0011999988476848681,0.0
"Fri, 08:10",536.7611121809787,173.38298104771286,37.643686240601944,89.99999999999996,2,0,5,6.750269714538312e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.5367611083984375,0.5367611083984375,0.0,0.0
"Fri, 08:11",509.63060220796024,281.67860373541646,46.741626177476356,89.99999999999996,4,0,7,4.851827249178413e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.509630615234375,0.509630615234375,0.0,0.0
"Fri, 08:12",551.4574795539753,320.39388756721826,22.12788347544447,89.99999999999996,0,0,6,1.6451535826289003e-13,4.800000000000001,20.0,3,3,1,0,-0.5390174608076636,0.5514574584960937,0.012439997688430212,0.0
"Fri, 08:13",505.4471346146035,87.75990996518455,29.99173853104324,119.99999999999994,3,0,2,3.225002405256343e-14,4.800000000000001,20.0,3,1,3,0,-0.4907138129137072,0.5054471435546876,0.014733330640980357,0.0
"Fri, 08:14",532.4957278986973,210.77706079057992,55.84037922236334,149.99999999999991,1,0,5,8.941409706456204e-14,4.800000000000001,20.0,3,2,2,0,-0.5212957386913676,0.5324957275390625,0.01119998884769487,0.0
