bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.0925550594195386,0,89.24637968657012,6.503004447448121,95.74938413401824
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0314063254032145,0,89.24637968657012,6.441855713431797,95.68823540000191
2,64,16,1,0.03678377777607717,0,89.24637968657012,6.4472331658046595,95.69361285237478
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037385718742491726,0,89.24637968657012,6.447835106771074,95.6942147933412
1,64,16,1,0.0314063254032145,0,89.24637968657012,6.441855713431797,95.68823540000191
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034324665514715205,0,89.24637968657012,6.444774053543298,95.69115374011342
2,64,16,1,0.03678377777607717,0,89.24637968657012,6.4472331658046595,95.69361285237478
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034324665514715205,0,89.24637968657012,6.444774053543298,95.69115374011342
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034324665514715205,0,89.24637968657012,6.444774053543298,95.69115374011342
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.07480191198512219,0,89.24637968657012,8.087863634000017,97.33424332057014
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07480191198512219,0,89.24637968657012,8.087863634000017,97.33424332057014
5,64,24,3,0.10313814380860468,0,89.24637968657012,10.24382105397648,99.4902007405466
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.10553213302515584,0,89.24637968657012,10.24621504319303,99.49259472976316
5,64,24,4,0.1549646948397323,0,89.24637968657012,10.72690328209094,99.97328296866107
5,64,24,3,0.10716320803680336,0,89.24637968657012,10.247846118204679,99.4942258047748
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.10695627245197338,0,89.24637968657012,10.24763918261985,99.49401886918997
5,64,24,2,0.05158911961999783,0,89.24637968657012,9.87351729020454,99.11989697677467
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.05167003466809072,0,89.24637968657012,9.873598205252632,99.11997789182276
5,64,24,1,0.03504916343979107,0,89.24637968657012,9.650723219440998,98.89710290601113
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.03504916343979107,0,89.24637968657012,9.650723219440998,98.89710290601113
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04156397912462306,0,89.24637968657012,6.452013367153206,95.69839305372332
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04156397912462306,0,89.24637968657012,6.452013367153206,95.69839305372332
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04156397912462306,0,89.24637968657012,6.452013367153206,95.69839305372332
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048268814236990934,0,89.24637968657012,6.458718202265573,95.7050978888357
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048268814236990934,0,89.24637968657012,6.458718202265573,95.7050978888357
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048268814236990934,0,89.24637968657012,6.458718202265573,95.7050978888357
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12005448533496613,0,89.24637968657012,6.530503873363549,95.77688355993367
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12005448533496613,0,89.24637968657012,6.530503873363549,95.77688355993367
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07766661615141383,0,89.24637968657012,6.488116004179997,95.73449569075012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07766661615141383,0,89.24637968657012,6.488116004179997,95.73449569075012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11420527073913025,0,89.24637968657012,6.662157523351047,95.90853720992116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11433915299647689,0,89.24637968657012,6.662291405608393,95.90867109217851
2,64,16,1,0.06764538070892324,0,89.24637968657012,6.478094768737506,95.72447445530763
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04632117400055338,0,89.24637968657012,6.456770562029136,95.70315024859926
6,64,16,1,0.06468214839801528,0,89.24637968657012,6.475131536426598,95.72151122299672
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04632117400055338,0,89.24637968657012,6.456770562029136,95.70315024859926
6,64,16,1,0.06468214839801528,0,89.24637968657012,6.475131536426598,95.72151122299672
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04632117400055338,0,89.24637968657012,6.456770562029136,95.70315024859926
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11585996127763348,0,89.24637968657012,6.526309349306216,95.77268903587634
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11585996127763348,0,89.24637968657012,6.526309349306216,95.77268903587634
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.061366511960296764,0,89.24637968657012,6.471815899988879,95.718195586559
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.061366511960296764,0,89.24637968657012,6.471815899988879,95.718195586559
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04742505099343483,0,89.24637968657012,6.457874439022017,95.70425412559214
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04742505099343483,0,89.24637968657012,6.457874439022017,95.70425412559214
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04742505099343483,0,89.24637968657012,6.457874439022017,95.70425412559214
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054055474937993994,0,89.24637968657012,6.464504862966576,95.7108845495367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.054055474937993994,0,89.24637968657012,6.464504862966576,95.7108845495367
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.08792381412102546,0,89.24637968657012,6.6358760667329415,95.88225575330307
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08819485977252191,0,89.24637968657012,6.636147112384438,95.88252679895456
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08855469191296722,0,89.24637968657012,6.636506944524883,95.882886631095
6,64,16,1,0.05491428221103441,0,89.24637968657012,6.465363670239617,95.71174335680973
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09031183464320901,0,89.24637968657012,6.638264087255125,95.88464377382525
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09045342817976401,0,89.24637968657012,6.63840568079168,95.8847853673618
5,64,16,2,0.14112414708261992,0,89.24637968657012,6.689076399694536,95.93545608626467
3,64,16,1,0.03939982334130001,0,89.24637968657012,6.449849211369883,95.69622889794
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1421541025586528,0,89.24637968657012,6.690106355170569,95.9364860417407
5,64,16,1,0.06019314076716237,0,89.24637968657012,6.470642528795745,95.71702221536587
3,64,16,1,0.03939982334130001,0,89.24637968657012,6.449849211369883,95.69622889794
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.17786397839804813,0,89.24637968657012,11.636780107968901,100.88315979453903
3,64,16,1,0.03479419512253913,0,89.24637968657012,6.445243583151122,95.69162326972125
0,64,28,1,0.06230180135193219,0,89.24637968657012,11.28058819133945,100.52696787790957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.058364834196889495,0,89.24637968657012,9.674038890198098,98.92041857676821
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05499465518699986,0,89.24637968657012,6.465444043215583,95.7118237297857
1,64,16,2,0.13896483539607574,0,89.24637968657012,6.686917088007991,95.93329677457811
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13899503151878675,0,89.24637968657012,6.686947284130703,95.93332697070082
1,64,16,1,0.05499465518699986,0,89.24637968657012,6.465444043215583,95.7118237297857
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05499465518699986,0,89.24637968657012,6.465444043215583,95.7118237297857
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07909744366229952,0,89.24637968657012,6.627049696274216,95.87342938284434
4,64,16,3,0.10703826845159069,0,89.24637968657012,6.8674940106468405,96.11387369721696
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10706817443375936,0,89.24637968657012,6.8675239166290085,96.11390360319913
4,64,16,4,0.22558918447170048,0,89.24637968657012,7.273549353750283,96.5199290403204
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.22504806482485135,0,89.24637968657012,7.2730082341034334,96.51938792067355
4,64,16,3,0.10667075802163019,0,89.24637968657012,6.86712650021688,96.113506186787
4,64,16,2,0.07557849505652944,0,89.24637968657012,6.623530747668445,95.86991043423856
4,64,16,1,0.038863771299138906,0,89.24637968657012,6.449313159327722,95.69569284589784
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.038863771299138906,0,89.24637968657012,6.449313159327722,95.69569284589784
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.038863771299138906,0,89.24637968657012,6.449313159327722,95.69569284589784
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.09412856417958779,0,89.24637968657012,6.50457795220817,95.75095763877829
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09412856417958779,0,89.24637968657012,6.50457795220817,95.75095763877829
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03791321813685063,0,89.24637968657012,6.448362606165433,95.69474229273555
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03791321813685063,0,89.24637968657012,6.448362606165433,95.69474229273555
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03791321813685063,0,89.24637968657012,6.448362606165433,95.69474229273555
4,64,16,1,0.05804452678422115,0,89.24637968657012,6.468493914812804,95.71487360138292
5,64,16,2,0.07525734986902714,0,89.24637968657012,6.6232096024809435,95.86958928905106
5,64,16,1,0.058327726540187794,0,89.24637968657012,6.468777114568771,95.71515680113889
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1189964686445663,0,89.24637968657012,6.666948721256483,95.91332840782661
5,64,16,1,0.058327726540187794,0,89.24637968657012,6.468777114568771,95.71515680113889
6,64,20,1,0.039877767407435157,0,89.24637968657012,8.05293948942233,97.29931917599245
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1190077549567971,0,89.24637968657012,6.666960007568713,95.91333969413884
4,64,16,1,0.08167116521370425,0,89.24637968657012,6.4921205532422865,95.73850023981241
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.059207735812313894,0,89.24637968657012,6.469657123840896,95.71603681041103
6,64,16,1,0.034314961580993286,0,89.24637968657012,6.444764349609576,95.6911440361797
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035739771120652,0,89.24637968657012,6.446189159149235,95.69256884571936
1,64,24,2,0.15123218731660099,0,89.24637968657012,9.973160357901142,99.21954004447126
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.15658301864141208,0,89.24637968657012,9.978511189225953,99.22489087579608
6,64,16,1,0.026205075133662575,0,89.24637968657012,6.436654463162245,95.68303414973236
1,64,24,1,0.07573508821863703,0,89.24637968657012,9.691409144219845,98.93778883078997
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.18759724988233245,0,89.24637968657012,6.735549502494249,95.98192918906437
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.18760382776948056,0,89.24637968657012,6.7355560803813965,95.98193576695152
0,64,16,1,0.07050235667537183,0,89.24637968657012,6.480951744703955,95.72733143127408
1,64,16,2,0.1185286750004231,0,89.24637968657012,6.666480927612339,95.91286061418246
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12240224019510826,0,89.24637968657012,6.670354492807024,95.91673417937714
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15083407464754273,0,89.24637968657012,6.698786327259459,95.94516601382958
3,64,16,1,0.09325596218448928,0,89.24637968657012,6.503705350213072,95.75008503678319
3,64,16,2,0.10817384922328195,0,89.24637968657012,6.656126101835198,95.90250578840532
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1509495534254645,0,89.24637968657012,6.69890180603738,95.9452814926075
3,64,16,2,0.10898087549989365,0,89.24637968657012,6.65693312811181,95.90331281468193
3,64,16,1,0.03635403997471885,0,89.24637968657012,6.446803428003301,95.69318311457343
2,64,16,1,0.0777016740933162,0,89.24637968657012,6.488151062121899,95.73453074869202
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03775619599336882,0,89.24637968657012,6.448205584021951,95.69458527059207
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06273785165147285,0,89.24637968657012,6.610690104263389,95.8570697908335
1,64,16,3,0.1953066753588251,0,89.24637968657012,6.955762417554075,96.20214210412419
4,64,16,1,0.07132654194896625,0,89.24637968657012,6.481775929977549,95.72815561654767
1,64,16,4,0.20821464840924966,0,89.24637968657012,7.256174817687832,96.50255450425796
3,64,16,3,0.06607088134362708,0,89.24637968657012,6.826526623538877,96.072906310109
3,64,16,2,0.06197088335953861,0,89.24637968657012,6.609923135971455,95.85630282254158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.21159345604057922,0,89.24637968657012,7.259553625319161,96.50593331188928
3,64,16,2,0.06325377029324114,0,89.24637968657012,6.611206022905157,95.85758570947527
4,64,16,1,0.07132654194896625,0,89.24637968657012,6.481775929977549,95.72815561654767
1,64,16,3,0.14543900341395624,0,89.24637968657012,6.9058947456092055,96.15227443217933
1,64,16,2,0.08310394566061376,0,89.24637968657012,6.63105619827253,95.87743588484265
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08499538784766512,0,89.24637968657012,6.632947640459581,95.8793273270297
3,64,16,2,0.06321980285115573,0,89.24637968657012,6.611172055463071,95.8575517420332
3,64,16,1,0.039394235280448386,0,89.24637968657012,6.449843623309031,95.69622330987916
1,64,16,1,0.050718623390620596,0,89.24637968657012,6.461168011419203,95.70754769798933
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03958566477836766,0,89.24637968657012,6.4500350528069506,95.69641473937708
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.04981498203094482,0,89.24637968657012,6.4602643700595275,95.70664405662966
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04981498203094482,0,89.24637968657012,6.4602643700595275,95.70664405662966
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04981498203094482,0,89.24637968657012,6.4602643700595275,95.70664405662966
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0816945039199709,0,89.24637968657012,6.629646756531887,95.876026443102
2,64,16,1,0.058911060097013135,0,89.24637968657012,6.469360448125595,95.71574013469572
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08186420246864262,0,89.24637968657012,6.629816455080559,95.87619614165068
2,64,16,1,0.058911060097013135,0,89.24637968657012,6.469360448125595,95.71574013469572
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08198380587440002,0,89.24637968657012,6.629936058486316,95.87631574505644
0,64,16,1,0.04767020190609104,0,89.24637968657012,6.4581195899346735,95.70449927650479
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15802055436859988,0,89.24637968657012,6.705972806980516,95.95235249355063
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1668737405093678,0,89.24637968657012,6.927329482704617,96.17370916927474
1,64,16,2,0.13074957572453294,0,89.24637968657012,6.6787018283364485,95.92508151490657
4,64,16,2,0.10647749544543471,0,89.24637968657012,6.654429748057351,95.90080943462748
4,64,16,1,0.03912228721744344,0,89.24637968657012,6.449571675246026,95.69595136181614
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1320351649391923,0,89.24637968657012,6.679987417551108,95.92636710412123
4,64,16,1,0.03912228721744344,0,89.24637968657012,6.449571675246026,95.69595136181614
1,64,16,1,0.06607224810864068,0,89.24637968657012,6.476521636137223,95.72290132270734
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03940402030056359,0,89.24637968657012,6.4498534083291466,95.69623309489927
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03940402030056359,0,89.24637968657012,6.4498534083291466,95.69623309489927
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.08055530422225181,0,89.24637968657012,6.628507556834168,95.87488724340429
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08072355061097655,0,89.24637968657012,6.628675803222893,95.87505548979301
2,64,16,3,0.1396279107752021,0,89.24637968657012,6.9000836529704515,96.14646333954057
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1388806814351507,0,89.24637968657012,6.8993364236304,96.14571611020052
2,64,16,2,0.10393625661268814,0,89.24637968657012,6.651888509224604,95.89826819579473
2,64,16,1,0.035765782327902014,0,89.24637968657012,6.446215170356485,95.6925948569266
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.035765782327902014,0,89.24637968657012,6.446215170356485,95.6925948569266
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.18159889450716396,0,89.24637968657012,6.72955114711908,95.9759308336892
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.18381033672845118,0,89.24637968657012,6.731762589340367,95.97814227591049
0,64,16,1,0.07475147035555661,0,89.24637968657012,6.48520085838414,95.73158054495426
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15346756369964296,0,89.24637968657012,6.701419816311559,95.94779950288168
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.154320485896253,0,89.24637968657012,6.702272738508169,95.9486524250783
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061777826895233694,0,89.24637968657012,6.472227214923817,95.71860690149394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061777826895233694,0,89.24637968657012,6.472227214923817,95.71860690149394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1455820270910917,0,89.24637968657012,6.906037769286341,96.15241745585647
6,64,16,1,0.08159679618489822,0,89.24637968657012,6.492046184213481,95.7384258707836
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14571378509552943,0,89.24637968657012,6.906169527290779,96.15254921386091
6,64,16,1,0.08159679618489822,0,89.24637968657012,6.492046184213481,95.7384258707836
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09396141965611791,0,89.24637968657012,6.641913672268034,95.88829335883815
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0939930720872767,0,89.24637968657012,6.641945324699193,95.88832501126932
0,64,16,1,0.05535910842932493,0,89.24637968657012,6.465808496457908,95.71218818302803
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03724166439428345,0,89.24637968657012,6.447691052422866,95.69407073899299
5,64,16,2,0.06832720787745226,0,89.24637968657012,6.616279460489368,95.86265914705949
4,64,16,1,0.03724166439428345,0,89.24637968657012,6.447691052422866,95.69407073899299
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06834199720253359,0,89.24637968657012,6.61629424981445,95.86267393638457
3,64,16,1,0.10764462390749995,0,89.24637968657012,6.518094011936083,95.76447369850621
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.10935686777986121,0,89.24637968657012,6.519806255808444,95.76618594237857
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03724166439428345,0,89.24637968657012,6.447691052422866,95.69407073899299
5,64,16,2,0.06827087456240001,0,89.24637968657012,6.616223127174316,95.86260281374445
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03581289612193865,0,89.24637968657012,6.446262284150521,95.69264197072064
5,64,16,2,0.06827087456240001,0,89.24637968657012,6.616223127174316,95.86260281374445
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.04036898183144961,0,89.24637968657012,6.450818369860032,95.69719805643015
5,64,16,2,0.07177032257551959,0,89.24637968657012,6.619722575187436,95.86610226175756
0,64,20,2,0.15133485320319143,0,89.24637968657012,8.33627506480142,97.58265475137154
5,64,16,1,0.05093746942324421,0,89.24637968657012,6.461386857451827,95.70776654402195
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.16147857958298695,0,89.24637968657012,8.346418791181216,97.59279847775134
5,64,16,1,0.05629340375657462,0,89.24637968657012,6.466742791785157,95.71312247835527
0,64,20,1,0.049963779247266325,0,89.24637968657012,8.06302550126216,97.30940518783228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0481792501315411,0,89.24637968657012,6.458628638160124,95.70500832473024
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.09685636169071171,0,89.24637968657012,6.644808614302628,95.89118830087276
5,64,16,1,0.03399215336153522,0,89.24637968657012,6.444441541390118,95.69082122796024
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.040482474599137945,0,89.24637968657012,8.053544196614032,97.29992388318415
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08892104848580874,0,89.24637968657012,6.636873301097725,95.88325298766784
5,64,20,2,0.06930211806788922,0,89.24637968657012,8.254242329666118,97.50062201623624
4,64,16,1,0.049115411599651645,0,89.24637968657012,6.459564799628234,95.70594448619836
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
