bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.11309324315057115,0,89.24637968657012,17.014230489263696,106.26061017583382
3,64,16,1,0.036801693568470566,0,89.24637968657012,6.447251081597053,95.69363076816718
6,64,16,4,0.08794830097447916,0,89.24637968657012,7.135908470253062,96.38228815682318
0,64,40,2,0.04071253250769128,0,89.24637968657012,16.410592539037484,105.6569722256076
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.06512163722123859,0,89.24637968657012,16.43500164375103,105.68138133032116
6,64,16,4,0.08818311354207381,0,89.24637968657012,7.136143282820656,96.38252296939078
6,64,16,5,0.13771550733545024,0,89.24637968657012,7.548181353697367,96.7945610402675
6,64,16,4,0.11970220878705537,0,89.24637968657012,7.167662378065637,96.41404206463577
0,64,40,1,0.020842792993527013,0,89.24637968657012,16.046966184939983,105.2933458715101
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.04278813221456517,0,89.24637968657012,14.466299190174709,103.71267887674483
6,64,16,4,0.12053510959062806,0,89.24637968657012,7.1684952788692105,96.41487496543934
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07376725685112581,0,89.24637968657012,6.834222999046375,96.0806026856165
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07378086412181938,0,89.24637968657012,6.834236606317069,96.08061629288719
6,64,16,4,0.12697315661562594,0,89.24637968657012,7.174933325894209,96.42131301246434
6,64,16,3,0.11930627877851119,0,89.24637968657012,6.879762020973761,96.12614170754388
6,64,16,2,0.10541039606680684,0,89.24637968657012,6.653362648678723,95.89974233524885
6,64,16,1,0.08843231008297414,0,89.24637968657012,6.498881698111557,95.74526138468168
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08843231008297414,0,89.24637968657012,6.498881698111557,95.74526138468168
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1276531441894689,0,89.24637968657012,11.586569273760322,100.83294896033044
3,64,20,4,0.20908574729210277,0,89.24637968657012,9.019035125556996,98.26541481212712
4,64,20,3,0.12139022072865158,0,89.24637968657012,8.571959546910213,97.81833923348033
1,64,16,1,0.06828987069487918,0,89.24637968657012,6.478739258723461,95.72511894529359
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0700840640995348,0,89.24637968657012,6.4805334521281175,95.72691313869824
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10734584015169743,0,89.24637968657012,11.56626196972255,100.81264165629267
3,64,20,4,0.20987119874802365,0,89.24637968657012,9.019820577012919,98.26620026358304
4,64,20,3,0.1198756693659128,0,89.24637968657012,8.570444995547474,97.8168246821176
0,64,28,1,0.05600486245259461,0,89.24637968657012,11.274291252440113,100.52067093901023
4,64,20,2,0.06786934821794352,0,89.24637968657012,8.252809559816173,97.4991892463863
3,64,20,3,0.1607044574756376,0,89.24637968657012,8.611273783657198,97.85765347022732
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11866161981540072,0,89.24637968657012,8.30360183141363,97.54998151798375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.059155614892776195,0,89.24637968657012,8.072217336907672,97.31859702347779
0,64,28,1,0.02737876752846708,0,89.24637968657012,11.245665157515987,100.49204484408611
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03418077603601019,0,89.24637968657012,9.649854832037217,98.89623451860734
4,64,20,2,0.07451366071423599,0,89.24637968657012,8.259453872312465,97.50583355888259
4,64,20,1,0.03894987643403484,0,89.24637968657012,8.05201159844893,97.29839128501905
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06865336894489771,0,89.24637968657012,9.890581539529439,99.13696122609956
0,64,24,3,0.07926958241952556,0,89.24637968657012,10.219952492587401,99.46633217915752
0,64,24,4,0.11785933157449988,0,89.24637968657012,10.689797918825706,99.93617760539583
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.3744542888195731,0,89.24637968657012,7.78492013518149,97.03129982175162
5,64,20,2,0.1635376635285872,0,89.24637968657012,8.348477875126816,97.59485756169694
6,64,16,2,0.1274954910696027,0,89.24637968657012,6.675447743681518,95.92182743025164
0,64,24,4,0.08099156618650409,0,89.24637968657012,10.65293015343771,99.89930984000783
1,64,16,4,0.2420088074816911,0,89.24637968657012,7.2899689767602736,96.5363486633304
1,64,16,3,0.1303442437801325,0,89.24637968657012,6.890799985975382,96.1371796725455
5,64,20,1,0.047966624733704985,0,89.24637968657012,8.0610283467486,97.30740803331872
1,64,16,2,0.05482692387941162,0,89.24637968657012,6.602779176491327,95.84915886306145
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.11741490064213231,0,89.24637968657012,10.689353487893339,99.93573317446346
1,64,20,2,0.07408255818182141,0,89.24637968657012,8.259022769780051,97.50540245635017
5,64,20,1,0.04837920083580054,0,89.24637968657012,8.061440922850695,97.30782060942082
6,64,16,2,0.1225772778672637,0,89.24637968657012,6.67052953047918,95.91690921704931
6,64,16,1,0.0615734466517057,0,89.24637968657012,6.472022834680288,95.71840252125041
0,64,24,5,0.11992291896209922,0,89.24637968657012,11.235618433296642,100.48199811986676
6,64,16,2,0.06808339669019535,0,89.24637968657012,6.616035649302112,95.86241533587223
6,64,16,1,0.028268957624811478,0,89.24637968657012,6.438718345653394,95.68509803222352
0,64,24,4,0.11689139955602913,0,89.24637968657012,10.688829986807235,99.93520967337736
0,64,24,3,0.0811337727768021,0,89.24637968657012,10.221816682944677,99.4681963695148
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1517128392279316,0,89.24637968657012,8.602282165409493,97.84866185197961
0,64,28,3,0.13150057997721504,0,89.24637968657012,11.962297074131403,101.20867676070152
1,64,16,2,0.06160226669594055,0,89.24637968657012,6.609554519307856,95.85593420587799
6,64,16,1,0.028313248656112035,0,89.24637968657012,6.438762636684695,95.68514232325482
1,64,16,3,0.1099927362004277,0,89.24637968657012,6.870448478395677,96.1168281649658
0,64,28,2,0.07317894477877523,0,89.24637968657012,11.532095074349629,100.77847476091975
4,64,20,4,0.15957641293441926,0,89.24637968657012,8.969525791199313,98.21590547776944
0,64,28,1,0.006582558586059563,0,89.24637968657012,11.224868948573578,100.4712486351437
0,64,28,2,0.0598375242729973,0,89.24637968657012,11.51875365384385,100.76513334041397
4,64,20,5,0.1736830527487048,0,89.24637968657012,9.436763733096933,98.68314341966706
0,64,28,3,0.1202248150084341,0,89.24637968657012,11.951021309162622,101.19740099573275
1,64,16,2,0.09797893718273386,0,89.24637968657012,6.64593118979465,95.89231087636477
4,64,20,4,0.1079782025896917,0,89.24637968657012,8.917927580854586,98.1643072674247
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.15902172441385404,0,89.24637968657012,11.989818218568042,101.23619790513817
1,64,16,2,0.09957771744465456,0,89.24637968657012,6.647529970056571,95.89390965662669
4,64,20,4,0.1091038718511727,0,89.24637968657012,8.919053250116066,98.16543293668619
6,64,16,1,0.028313248656112035,0,89.24637968657012,6.438762636684695,95.68514232325482
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.15866434259701587,0,89.24637968657012,11.989460836751203,101.23584052332133
4,64,20,4,0.1094651353539893,0,89.24637968657012,8.919414513618884,98.16579420018901
6,64,16,1,0.028878637156683026,0,89.24637968657012,6.439328025185266,95.68570771175538
0,64,28,1,0.038769278833629794,0,89.24637968657012,11.257055668821149,100.50343535539128
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.08742742497236061,0,89.24637968657012,8.537996751153923,97.78437643772405
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,5,0.3352225679397068,0,89.24637968657012,9.598303248287936,98.84468293485806
4,64,20,3,0.09391348473976899,0,89.24637968657012,8.54448281092133,97.79086249749145
4,64,20,2,0.06766541025817788,0,89.24637968657012,8.252605621856407,97.49898530842653
4,64,20,1,0.044021955589160715,0,89.24637968657012,8.057083677604055,97.30346336417418
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.26491381715219764,0,89.24637968657012,9.074863195417091,98.32124288198722
2,64,20,3,0.1919363958529819,0,89.24637968657012,8.642505722034544,97.88888540860466
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.1918965208203821,0,89.24637968657012,8.642465847001944,97.88884553357207
2,64,20,2,0.12981716372689986,0,89.24637968657012,8.31475737532513,97.56113706189525
2,64,20,1,0.06581799705178211,0,89.24637968657012,8.078879719066677,97.3252594056368
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04308457080242698,0,89.24637968657012,8.056146292817322,97.30252597938744
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.17584201025454474,0,89.24637968657012,7.586307856616461,96.83268754318658
2,64,16,1,0.03192482173112339,0,89.24637968657012,6.442374209759706,95.68875389632983
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036873522100922776,0,89.24637968657012,6.447322910129506,95.69370259669962
3,64,16,5,0.16461812823276717,0,89.24637968657012,7.575083974594683,96.82146366116481
3,64,16,6,0.19289806538005036,0,89.24637968657012,8.0408711513253,97.28725083789543
3,64,16,5,0.16771769873472844,0,89.24637968657012,7.578183545096645,96.82456323166677
3,64,16,6,0.16327934123652593,0,89.24637968657012,8.011252427181775,97.2576321137519
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036873522100922776,0,89.24637968657012,6.447322910129506,95.69370259669962
3,64,16,6,0.16328531865007173,0,89.24637968657012,8.01125840459532,97.25763809116545
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.1605332709440184,0,89.24637968657012,7.570999117305935,96.81737880387605
3,64,16,4,0.1399993090572947,0,89.24637968657012,7.187959478335877,96.43433916490599
3,64,16,3,0.12205588137424059,0,89.24637968657012,6.88251162356949,96.12889131013961
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.19384756038971654,0,89.24637968657012,6.954303302584966,96.20068298915508
3,64,16,3,0.12087635464020967,0,89.24637968657012,6.881332096835459,96.12771178340559
3,64,16,2,0.09679450625859398,0,89.24637968657012,6.64474675887051,95.89112644544063
3,64,16,1,0.039227738793561354,0,89.24637968657012,6.449677126822144,95.69605681339226
3,64,16,2,0.07972063031538919,0,89.24637968657012,6.627672882927305,95.87405256949742
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.1872591059389788,0,89.24637968657012,10.759197693190185,100.00557737976031
1,64,16,3,0.19291760263911545,0,89.24637968657012,6.953373344834365,96.19975303140448
3,64,16,2,0.07715605134487644,0,89.24637968657012,6.625108303956792,95.87148799052692
1,64,16,2,0.13625509197616237,0,89.24637968657012,6.684207344588079,95.9305870311582
1,64,16,1,0.07533838702162521,0,89.24637968657012,6.485787775050208,95.73216746162034
5,64,24,5,0.27935165752742736,0,89.24637968657012,11.39504717186197,100.6414268584321
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.0933965640361562,0,89.24637968657012,8.278336775634385,97.52471646220451
5,64,24,5,0.2799625723107601,0,89.24637968657012,11.395658086645302,100.64203777321542
5,64,24,4,0.18504949061954873,0,89.24637968657012,10.756988077870755,100.00336776444088
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.12678322241756965,0,89.24637968657012,10.267466132585445,99.51384581915556
5,64,24,2,0.0764241293475053,0,89.24637968657012,9.898352299932046,99.14473198650217
5,64,24,3,0.20546469842554266,0,89.24637968657012,10.346147608593418,99.59252729516353
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.20543529593639703,0,89.24637968657012,10.346118206104272,99.5924978926744
5,64,24,4,0.26500651701885014,0,89.24637968657012,10.836945104270058,100.08332479084018
5,64,24,3,0.1426806008779125,0,89.24637968657012,10.283363511045788,99.52974319761591
5,64,24,2,0.11959861263614241,0,89.24637968657012,9.941526783220684,99.1879064697908
5,64,24,3,0.1319973595188594,0,89.24637968657012,10.272680269686735,99.51905995625685
5,64,24,2,0.1148177329269551,0,89.24637968657012,9.936745903511497,99.18312559008162
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11470011112843188,0,89.24637968657012,9.936628281712974,99.18300796828309
5,64,24,3,0.14217117606341775,0,89.24637968657012,10.282854086231293,99.52923377280142
5,64,24,2,0.07665413494072586,0,89.24637968657012,9.898582305525267,99.14496199209539
5,64,24,4,0.09380288845794058,0,89.24637968657012,10.665741475709147,99.91212116227928
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.15732249461368042,0,89.24637968657012,14.890214542157159,104.13659422872728
2,64,20,3,0.1871303577428686,0,89.24637968657012,8.63769968392443,97.88407937049455
3,64,20,1,0.0354980220248883,0,89.24637968657012,8.048559744039784,97.2949394306099
6,64,28,1,0.09938432336892991,0,89.24637968657012,11.31767071335645,100.56405039992657
5,64,24,4,0.04895362755735857,0,89.24637968657012,10.620892214808565,99.86727190137869
4,64,28,1,0.12680245338542706,0,89.24637968657012,11.345088843372945,100.59146852994307
1,64,16,2,0.058185586860712304,0,89.24637968657012,6.606137839472629,95.85251752604275
6,64,28,2,0.126136531157927,0,89.24637968657012,11.58505266072878,100.8314323472989
5,64,24,5,0.11671785220428532,0,89.24637968657012,11.232413366538827,100.47879305310894
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.05759366312405213,0,89.24637968657012,14.481104721084197,103.72748440765432
4,64,28,1,0.08422078746047208,0,89.24637968657012,11.30250717744799,100.54888686401812
6,64,28,1,0.05112389108541786,0,89.24637968657012,11.269410281072936,100.51578996764306
2,64,20,2,0.1022663176358605,0,89.24637968657012,8.287206529234089,97.5335862158042
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05948980032801166,0,89.24637968657012,6.607442052939928,95.85382173951005
3,64,20,1,0.0352125563026594,0,89.24637968657012,8.048274278317555,97.29465396488767
4,64,28,1,0.08528301095930113,0,89.24637968657012,11.30356940094682,100.54994908751695
5,64,24,5,0.11365492938719712,0,89.24637968657012,11.229350443721739,100.47573013029186
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06844446547135681,0,89.24637968657012,8.081506187486251,97.32788587405638
5,64,24,4,0.03581681292754385,0,89.24637968657012,10.60775540017875,99.85413508674887
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09156001147470272,0,89.24637968657012,6.639512264086619,95.88589195065674
3,64,20,1,0.03984481327282652,0,89.24637968657012,8.052906535287722,97.29928622185784
5,64,24,4,0.0902544231198295,0,89.24637968657012,10.662193010371036,99.90857269694116
5,64,24,5,0.1045319182352583,0,89.24637968657012,11.2202274325698,100.46660711913992
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0559075356043676,0,89.24637968657012,6.46635692363295,95.71273661020307
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.08876346092574447,0,89.24637968657012,10.660702048176951,99.90708173474707
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.1390207172541011,0,89.24637968657012,13.234924805811266,102.48130449238138
5,64,24,4,0.06582053514760515,0,89.24637968657012,10.637759122398812,99.88413880896894
6,64,32,3,0.1516021175440543,0,89.24637968657012,13.672512195684554,102.91889188225468
6,64,32,2,0.08543393533441641,0,89.24637968657012,13.181338023891582,102.4277177104617
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.13484566426978434,0,89.24637968657012,8.585414990451346,97.83179467702146
4,64,28,1,0.04913720101187928,0,89.24637968657012,11.267423590999398,100.51380327756952
5,64,24,4,0.054816515961875756,0,89.24637968657012,10.626755103213082,99.87313478978321
6,64,32,2,0.08170745269034523,0,89.24637968657012,13.17761154124751,102.42399122781764
6,64,32,1,0.04279147524874362,0,89.24637968657012,12.863690199222576,102.1100698857927
3,64,20,2,0.06262990628807105,0,89.24637968657012,8.2475701178863,97.49394980445642
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07191691569369979,0,89.24637968657012,6.832372657888949,96.07875234445908
4,64,24,1,0.04630941859222067,0,89.24637968657012,9.661983474593429,98.90836316116355
5,64,20,4,0.0431554435712283,0,89.24637968657012,8.853104821836123,98.09948450840625
6,64,28,1,0.04005766572191744,0,89.24637968657012,11.258344055709436,100.50472374227957
5,64,20,3,0.024958743427143625,0,89.24637968657012,8.475528069608705,97.72190775617882
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.03589804438185087,0,89.24637968657012,8.22083825598008,97.4672179425502
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1075025430711212,0,89.24637968657012,7.155462712349704,96.40184239891983
5,64,16,2,0.037998412911875175,0,89.24637968657012,6.585950665523791,95.83233035209392
6,64,24,1,0.03794130539171475,0,89.24637968657012,9.653615361392923,98.89999504796305
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.027012853765730385,0,89.24637968657012,6.437462241794313,95.68384192836443
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09496826759206707,0,89.24637968657012,6.855424009787317,96.10180369635744
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07931598834633803,0,89.24637968657012,6.489765376374921,95.73614506294504
6,64,20,1,0.030224099547174293,0,89.24637968657012,8.043285821562069,97.28966550813219
3,64,16,3,0.09209904804447322,0,89.24637968657012,6.852554790239723,96.09893447680984
3,64,16,4,0.0961251944441023,0,89.24637968657012,7.144085363722684,96.3904650502928
3,64,16,3,0.06081132558733441,0,89.24637968657012,6.821267067782584,96.06764675435271
3,64,16,2,0.04360608967006824,0,89.24637968657012,6.591558342281984,95.83793802885211
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.04479338678098102,0,89.24637968657012,6.592745639392897,95.83912532596302
6,64,20,1,0.041838615439479025,0,89.24637968657012,8.054900337454374,97.30128002402449
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.12853686941644654,0,89.24637968657012,18.135404834932547,107.38178452150267
4,64,16,2,0.0974352560330604,0,89.24637968657012,6.645387508644976,95.8917671952151
3,64,16,2,0.04007719510849547,0,89.24637968657012,6.5880294477204115,95.83440913429054
6,64,20,1,0.023604214176006447,0,89.24637968657012,8.036665936190902,97.28304562276102
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03515073624636864,0,89.24637968657012,6.445600124274951,95.69197981084507
6,64,20,1,0.06294963101800721,0,89.24637968657012,8.076011353032902,97.32239103960302
0,64,44,3,0.12730797898239832,0,89.24637968657012,18.718558809081834,107.96493849565195
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.19796823769722047,0,89.24637968657012,19.57985286987999,108.82623255645011
3,64,16,1,0.03552738049931153,0,89.24637968657012,6.445976768527894,95.69235645509802
4,64,16,2,0.09312333265103954,0,89.24637968657012,6.641075585262955,95.88745527183308
6,64,16,1,0.056426765915254584,0,89.24637968657012,6.466876153943837,95.71325584051397
0,64,44,3,0.12527518013302955,0,89.24637968657012,18.716526010232467,107.9629056968026
6,64,16,2,0.09232144097682503,0,89.24637968657012,6.640273693588741,95.88665338015886
4,64,16,1,0.04788981094207055,0,89.24637968657012,6.458339198970653,95.70471888554077
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.09698411469118419,0,89.24637968657012,18.103852080207286,107.35023176677741
4,64,16,2,0.17641457625734236,0,89.24637968657012,6.724366828869258,95.97074651543939
0,64,48,2,0.10507464900772201,0,89.24637968657012,19.748930573510137,108.99531026008026
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09254668036636722,0,89.24637968657012,6.640498932978283,95.88687861954841
