drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634929809570313,-0.4634929809570313
0.0,0.0,0.7,0.0014999985596060854,0.4395950012207031,-0.43359500698227876
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636672058105469,-0.4636672058105469
0.0,0.0,0.435,0.002824998575579783,0.45329449462890625,-0.4419945003265871
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960604248046875,-0.4960604248046875
0.0,0.0,0.49333334,0.0025333320348781716,0.47383816528320316,-0.4637048371436905
0.0,0.0,0.43333334,0.0028333304801346384,0.4566432800292969,-0.44530995810875834
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634653930664063,-0.4634653930664063
0.0,0.0,0.0,0.0,0.4617598571777344,-0.4617598571777344
0.0,0.0,0.84,0.0007999993311308874,0.44299884033203124,-0.4397988430075077
0.0,0.0,0.34,0.00329999833211944,0.4637117614746094,-0.45051176814613164
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.77666664,0.0011166656771575652,0.4913019714355469,-0.4868353087269166
0.0,0.0,0.0,0.0,0.48942910766601566,-0.48942910766601566
0.0,0.0,0.42666668,0.0028666637483455598,0.47237203979492187,-0.46090538480153964
0.0,0.0,0.27333334,0.003633329662254063,0.4913385009765625,-0.47680518232754626
0.0,0.0,0.7,0.0014999985596060854,0.46384912109375,-0.45784912685532564
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49152545166015627,-0.49152545166015627
0.0,0.0,0.62,0.001899998076160066,0.4897634582519531,-0.48216346594731285
0.0,0.0,0.32666665,0.00336666336755523,0.4894625854492188,-0.47599593197899787
0.0,0.0,0.31,0.0034499965380825337,0.46725479125976566,-0.4534548051074355
0.0,0.0,0.0,0.0,0.4915528869628906,-0.4915528869628906
0.0,0.0,0.72,0.0013999984569503959,0.48967083740234374,-0.48407084357454216
0.0,0.0,0.5233333,0.0023833322529292107,0.4655857849121094,-0.45605245590039256
0.0,0.0,0.0,0.0,0.4944568786621094,-0.4944568786621094
0.0,0.0,0.5283333,0.00235833228927105,0.46999761962890624,-0.460564290471822
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5361170043945312,-0.5361170043945312
0.0,0.0,0.45666668,0.002716665929882361,0.4970475769042969,-0.48618091318476747
0.0,0.0,0.083333336,0.004583328737586961,0.44859085083007816,-0.4302575358797303
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8233333,0.0008833325016581906,0.45328759765625,-0.44975426764961723
0.0,0.0,0.0,0.0,0.46350549316406253,-0.46350549316406253
1.0,0.499999750000125,0.62666667,-0.4990664171294844,0.4327676696777344,-2.429033338195672
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.528444580078125,-0.528444580078125
0.0,0.0,0.16,0.004199995817885576,0.5218157348632813,-0.505015751591739
0.0,0.0,0.47,0.0026499991226274235,0.4688787231445313,-0.4582787266540216
0.0,0.0,0.18,0.00409999586424135,0.4877655639648438,-0.47136558050787836
0.0,0.0,0.42,0.002899997165567944,0.46192523193359375,-0.45032524327132195
0.0,0.0,0.29166666,0.0035416649455047313,0.46014053344726563,-0.4459738736652467
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46385028076171875,-0.46385028076171875
0.0,0.0,0.0,0.0,0.46212429809570316,-0.46212429809570316
0.0,0.0,0.345,0.00327499836846128,0.4618782958984375,-0.4487783024245924
0.0,0.0,0.37,0.0031499968261613164,0.4429991455078125,-0.4303991582031672
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46366845703125004,-0.46366845703125004
0.0,0.0,0.39333335,0.0030333317550759894,0.4583818664550781,-0.44624853943477416
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5283226318359375,-0.5283226318359375
0.0,0.0,0.75333333,0.001233332732561539,0.48906875610351563,-0.48413542517326946
0.0,0.0,0.35333332,0.0032333301457000826,0.4378829040527344,-0.42494958346993406
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.68666667,0.0015666650960279279,0.4635625305175781,-0.4572958701334664
0.0,0.0,0.0,0.0,0.4617736206054688,-0.4617736206054688
0.0,0.0,0.12,0.0043999956134154325,0.44129788208007814,-0.4236978996264164
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46361972045898436,-0.46361972045898436
0.0,0.0,0.0,0.0,0.46190609741210936,-0.46190609741210936
0.0,0.0,0.54,0.002299998742712268,0.46012847900390624,-0.4509284840330572
0.0,0.0,0.6166667,0.0019166656685974024,0.5022657470703125,-0.49459908439592287
0.0,0.0,0.40666667,0.0029666637019897866,0.46806591796875,-0.4561992631607909
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5733333,0.0021333312516594407,0.4636629333496094,-0.4551296083429716
0.0,0.0,0.0,0.0,0.46176321411132815,-0.46176321411132815
1.0,0.33333322222225925,0.39666668,-0.33132211181198284,0.5575158081054687,-1.8828042553534001
0.0,0.0,0.44777778,0.0027611101900787737,0.5283013916015625,-0.5172569508412475
0.0,0.0,0.0,0.0,0.46176092529296875,-0.46176092529296875
0.0,0.0,0.17,0.004149995841063463,0.43447122192382814,-0.4178712385595743
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6666667,0.0016666649006606916,0.44988284301757814,-0.44321618341493535
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.44666666,0.002766663943712796,0.4925312194824219,-0.48146456370757074
0.0,0.0,0.48,0.002599997453646727,0.4447132568359375,-0.4343132670213506
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348565673828124,-0.46348565673828124
0.0,0.0,0.88666666,0.0005666661556315128,0.44641952514648436,-0.4441528605239583
0.0,0.0,0.0,0.0,0.46392102050781253,-0.46392102050781253
0.0,0.0,0.40111113,0.0029944433721219845,0.448300048828125,-0.4363222753396371
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.45333335,0.002733330526490412,0.5253681640625,-0.5144348419565383
0.0,0.0,0.43166667,0.0028416652180185565,0.4653848876953125,-0.4540182268232383
0.0,0.0,0.27,0.003649998121356759,0.45496765136718753,-0.4403676588817605
1.0,0.33333322222225925,0.66833335,-0.33222766709615126,0.5622628784179687,-1.8911735468025737
0.0,0.0,0.41333333,0.0029333319004433483,0.4831268310546875,-0.47139350345291414
0.0,0.0,0.40666667,0.0029666637019897866,0.4361773986816406,-0.4243107438736815
0.0,0.0,0.66,0.0016999981688716127,0.46010086059570315,-0.4533008679202167
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363360595703124,-0.46363360595703124
0.0,0.0,0.7733333,0.0011333323112630257,0.46183242797851565,-0.4572990987334635
0.0,0.0,0.26666668,0.0036666629304649844,0.4617609558105469,-0.44709430408868694
0.0,0.0,0.0,0.0,0.4913148193359375,-0.4913148193359375
0.0,0.0,0.41333333,0.0029333304337788653,0.49149819946289064,-0.47976487772777515
0.0,0.0,0.24666667,0.003766662884109211,0.5221652221679688,-0.507098570631532
0.0,0.0,0.54,0.002299998742712268,0.50819677734375,-0.49899678237290096
0.0,0.0,0.21333334,0.00393332937417528,0.48260943603515627,-0.4668761185384551
0.0,0.0,0.0,0.0,0.524176513671875,-0.524176513671875
0.0,0.0,0.4875,0.00256249929977053,0.511805908203125,-0.5015559110040428
0.0,0.0,0.20333333,0.003983329350997393,0.4689643249511719,-0.45303100754718234
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.37333333,0.0031333301920558557,0.4976565856933594,-0.48512326492513597
0.0,0.0,0.23166667,0.0038416647329199602,0.47040484619140627,-0.45503818725972645
0.0,0.0,0.54333335,0.0022833309586085863,0.456644287109375,-0.44751096327494067
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.77666664,0.0011166656771575652,0.46354983520507814,-0.45908317249644787
0.0,0.0,0.0,0.0,0.4617655334472656,-0.4617655334472656
0.0,0.0,0.5133333,0.0024333321802455306,0.48582937622070316,-0.476096047499721
0.0,0.0,0.0,0.0,0.49437530517578127,-0.49437530517578127
0.0,0.0,0.5277778,0.002361110257846975,0.46865310668945315,-0.45920866565806523
0.0,0.0,0.27666667,0.0036166648364792118,0.5676054687500001,-0.5531388094040832
0.0,0.0,0.42,0.002899999485565212,0.5266607666015625,-0.5150607686593016
