demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,0.6472316933987755,5.528177971661592e-13,4.675055320146747e-12,7.880956971647229e-14,17.47517976847345
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.07200000000000005,0.6739848628546672,9.785699036510161e-14,9.018926739224862e-13,4.169673050854715e-14,4.0639229350710515
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.028000000000000018,1.656614814227489,2.560884675123813e-13,7.807044727617118e-12,0.0,39.127911498387995
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.2460311114635068,7.327096398558154e-14,1.5319903472151374e-12,0.0,7.678140040644379
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.024000000000000014,0.9637438254397341,1.041516658376195e-12,1.405257348043756e-11,0.0,70.42970428004459
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.027000000000000017,0.770599806024215,9.144398466787182e-13,9.865340358600062e-12,1.1693512317122236e-14,46.706525538100195
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03200000000000002,0.9575041163735108,4.749503670011911e-13,6.620043903075137e-12,3.253983093263828e-15,32.29057545144591
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.04200000000000003,1.2147000969878925,1.5251575131728334e-13,2.715665171895822e-12,6.016108026791811e-15,13.26179115239798
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.01900000000000001,1.6,2.033350859135436e-12,4.8800420619250476e-11,0.0,244.58147810009405
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.027000000000000017,0.7625274606541798,9.11318190366198e-13,9.72867203767059e-12,0.0,48.758862254271136
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.028000000000000018,1.0916483595638804,7.467102939004659e-13,1.181027643376294e-11,0.0,59.19159774211005
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.01800000000000001,0.7710421095076725,6.2998987187284e-12,6.80048207688224e-11,0.0,340.83147994444516
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01900000000000001,1.6,2.5772105161225296e-12,6.185305238694072e-11,2.2189479370833373e-14,278.9746028590776
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03800000000000003,1.4072394726230817,1.8212960914842736e-13,3.806755182757247e-12,8.619880445028239e-15,18.271984054741516
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02100000000000001,1.6,1.1684144322325494e-12,2.8041946373581186e-11,0.0,140.54265528499454
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,0.5955930579985175,6.515368830359333e-11,5.432711823926714e-10,0.0,2722.8058101279985
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.047000000000000035,1.4511017355003708,8.004010986958943e-14,1.7220969246231291e-12,0.0,8.63092993689898
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02100000000000001,1.6,1.2135087316506773e-12,2.912420955961626e-11,0.0,145.96682020765007
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,0.6248058716865148,5.717333066515142e-13,5.00111257848458e-12,1.6037705414836515e-15,24.864629391619253
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.05000000000000004,1.2875970641567427,8.669882114126151e-14,1.632223122855753e-12,2.513293664594658e-15,8.109817653317611
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,0.586780750275871,6.185925553459845e-12,5.08169485237379e-11,0.0,254.68805851991655
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.024000000000000014,1.1201832595896277,1.1300922994077359e-12,1.832546255124519e-11,0.0,91.84487880998735
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.3508898236517488,4.927377990100455e-13,9.84446968336795e-12,0.0,49.33922527134725
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.025000000000000015,0.8070406257625111,1.2406084877385336e-12,1.4017100303791043e-11,0.0,70.2519172473302
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.026000000000000016,1.061972916158326,1.0476691687618778e-12,1.6135104842475427e-11,0.0,80.86708560286252
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.025000000000000015,0.7436309095448606,1.3558826731139547e-12,1.411586771621386e-11,0.0,70.74692690937735
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,1.1042460603034263,5.135678999860207e-13,8.21337750360269e-12,0.0,41.16439949767097
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,0.6777738541334081,2.1971644436428442e-11,2.0848528583857739e-10,0.0,1044.9016366142755
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.027000000000000017,1.3740753819555307,5.422257276187868e-13,1.1009200442434641e-11,0.0,55.176707141919515
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.025000000000000015,0.4924432616127067,2.2216187430658645e-12,1.5316296518533867e-11,0.0,76.76332281538998
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03200000000000002,1.2717044922581955,2.970241303584978e-13,5.44658976192833e-12,0.0,27.29761255483479
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.025000000000000015,0.9328708728189877,9.352508169011535e-13,1.2214555442141507e-11,0.0,61.21779252033835
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.037000000000000026,0.9780860847873415,2.5735331005190107e-13,3.661246778794521e-12,0.0,18.349701446907847
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.012000000000000004,1.6,6.129729670902589e-11,1.4711351210166214e-09,0.0,7373.141415942418
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.024000000000000014,1.0881119909072894,8.654133872467697e-13,1.3644887379100262e-11,0.0,68.38643358686932
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.183916006819533,1.3620883048314755e-12,2.3666044698948523e-11,0.0,118.61119473565364
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.024000000000000014,1.6,6.335725156758604e-13,1.520574037622065e-11,0.0,76.20922954412534
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.025000000000000015,0.5843996516151906,1.6313166072645637e-12,1.2393431140473316e-11,0.0,62.11429468443901
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.027000000000000017,0.5532877844690165,1.6313166072645637e-12,1.2129023643650508e-11,0.0,60.78911806560967
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.037000000000000026,0.8928343358406424,3.3110301192778337e-13,4.1801978296297435e-12,0.0,20.950617862468555
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.036000000000000025,2.0,1.219497244794843e-13,4.634089530220404e-12,8.432695114738084e-14,17.905969355010775
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,2.0,1.033905797456526e-12,3.928842030334799e-11,5.033152183607937e-15,192.29087647380777
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.017000000000000008,2.0,3.405482508959237e-12,1.29408335340451e-10,0.0,648.578055975909
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.028000000000000018,0.9212150476101506,5.827069116513732e-13,9.662370756474304e-12,1.7490054539949077e-14,44.63915516506633
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.04000000000000003,1.5393924761949247,1.6617787205059866e-13,4.770811259056539e-12,6.269505993450798e-14,21.75252803488922
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.023000000000000013,0.6621879375486588,1.879104424116018e-12,1.742048396261524e-11,0.0,87.30924165671382
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.046000000000000034,1.2689060312256708,9.885345576722378e-14,1.8351832118412037e-12,0.0,9.197703971419038
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.03800000000000003,0.9360591874558762,2.0690331767620433e-13,2.71143251996278e-12,0.0,13.589353638471671
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.04000000000000003,0.8979556094080929,3.030672183120796e-13,3.931199609279377e-12,6.616692633836184e-14,14.506400657496673
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04400000000000003,1.6000000000000003,1.3892720670265512e-13,3.3342529608637236e-12,1.3390034281843182e-13,9.999961663855066
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.014000000000000005,1.0795999662156082,2.0468021780836917e-11,3.8993640569649115e-10,0.0,1954.3114846158583
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.016000000000000007,0.6874229651380008,1.4370329057812927e-11,1.7499036878194522e-10,0.0,877.0293884123918
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.3957062344309563,7.847740834570131e-14,1.8421219987936615e-12,0.0,9.232480285793352
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.02000000000000001,0.9296434146570425,2.8503131138630276e-12,3.7096847424187216e-11,0.0,185.92466336821366
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02100000000000001,0.9802377235619718,4.432751158532211e-12,6.319623261780548e-11,1.5533188538644792e-14,283.0812173254821
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.025000000000000015,1.6,8.093782254669451e-13,1.942507741120668e-11,1.0229388365073313e-13,64.35978397830046
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.03400000000000002,1.1802969124424454,4.664503121855052e-13,7.956471585757402e-12,1.0560860183885385e-13,26.075264822364076
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.211821852534533,9.677861344788418e-14,1.7348056097879073e-12,1.117909727987847e-14,8.484529168634417
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02000000000000001,0.8942816124441932,2.8436457290450387e-12,3.560228122906617e-11,0.0,178.4340884001581
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05100000000000004,1.1528591937779034,8.581869446579216e-14,1.4537711483533092e-12,0.0,7.286115401703366
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.01800000000000001,1.6,2.693555750513967e-12,6.464533801233522e-11,0.0,323.99418125302185
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04100000000000003,0.9968576373783321,1.7076897630026005e-13,2.616096628598024e-12,0.0,13.11154232188675
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.052356771966251,1.847538076313207e-13,3.364435067909095e-12,0.0,16.862119044039403
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02100000000000001,0.6037012689084851,2.7059513683421426e-12,3.430531176812887e-11,0.0,171.93384303789588
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.03300000000000002,0.9523195324340885,2.2492149812316745e-13,4.565594688600766e-12,0.0,22.882177718431823
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.2262942536788752,1.093520439324418e-12,2.9125578038723614e-11,0.0,145.973678850231
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.04900000000000004,1.1577766530585787,7.830204672248228e-14,1.9949797705027147e-12,0.0,9.998583923206244
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.4761057851193858,1.0418780762096344e-12,8.29167567876488e-12,0.0,41.55681995574699
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03400000000000002,0.7811139560235077,2.9564886372172426e-13,3.881089340489338e-12,0.0,19.45152430020143
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03900000000000003,0.6593230299724708,2.956488637217243e-13,3.3777821099162405e-12,0.0,16.92901271464609
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.1818814401188311,6.168163046652899e-14,1.265146791327627e-12,0.0,6.340754204779123
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01900000000000001,0.7917485404804544,5.269070759964998e-12,5.840490717446735e-11,0.0,292.71793857028877
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.035000000000000024,1.3360838198398486,2.3502959373425694e-13,4.646967556522773e-12,0.0,23.290008144093303
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02100000000000001,0.8003186998936734,2.7709523226389343e-12,3.104702944450445e-11,0.0,155.60374799635628
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03200000000000002,1.0664542000708845,4.853324105455684e-13,7.505030979486846e-12,4.458245354600681e-14,29.804930310255788
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.048000000000000036,1.7333333333333334,5.662216542508742e-14,1.6231687421858398e-12,3.4177285319631753e-15,7.988198890176946
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.01800000000000001,0.9404606904094708,6.830458354827469e-12,8.993288612271852e-11,0.0,450.7321440796173
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.02000000000000001,1.286513103196843,3.654424493473352e-12,6.971856272999559e-11,2.2094677601093002e-15,344.709408993971
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03100000000000002,0.7062723784494555,6.053357101162406e-13,5.9854464844186235e-12,6.007284688241159e-15,29.121510668981962
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.037000000000000026,1.1291517477003632,2.423999483431117e-13,3.961168526847092e-12,7.126097969403281e-15,19.337579381633443
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03400000000000002,1.1083930088701672,2.651696889504721e-13,4.25619504566464e-12,9.30185627571569e-14,18.224647360542175
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,1.6,5.659730175118381e-13,1.3583352420284116e-11,1.670059863322148e-13,37.05909537976114
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.1687052433473746,1.119892609487816e-12,1.9219455193311636e-11,4.540023340626669e-14,81.24114453318548
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.016000000000000007,0.399277259785956,3.30162937902649e-11,1.7137451906724557e-10,0.0,858.907211255169
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,0.7119346019583278,1.7703469841419104e-12,1.7308540184639886e-11,0.0,86.74819373266128
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.025000000000000015,0.9662297335847653,1.4239077974870631e-12,1.9606725077597474e-11,0.0,98.26640302131528
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.015000000000000006,2.0,6.660291473980051e-12,2.5309107601124193e-10,0.0,1268.4601624182383
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.04400000000000003,1.705582122217507,8.184993001744699e-14,2.51283199216521e-12,4.2740160219319714e-14,10.975891725394675
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.05500000000000004,0.7208134083368698,1.411758310655753e-13,1.9022936909058023e-12,3.935360810366285e-15,9.45964472191742
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.01800000000000001,2.4000000000000004,1.420221910791458e-12,7.83962494756885e-11,0.0,392.9119940147375
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.047000000000000035,1.1721663264538371,7.777467040001726e-14,1.6409672944910317e-12,0.0,8.224318587987884
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05100000000000004,1.1208752551596222,8.760375438742542e-14,1.8112737271287466e-12,0.0,9.077872686414139
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.014000000000000005,0.457648717580891,6.258102659057731e-11,4.582420250251735e-10,0.0,2296.6505285412563
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.02100000000000001,0.5026367012253781,4.060113537857246e-12,3.4074603961453894e-11,0.0,170.77756496385942
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04500000000000003,0.7797010175398592,1.5699166309003693e-13,2.09324627412523e-12,0.0,10.491083094294172
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.05100000000000004,0.6997200885154241,1.3227168521016387e-13,1.599231589108544e-12,0.0,8.015144560746565
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.2916388907791703,1.1325416430572957e-13,2.6924044656603803e-12,0.0,13.493987459500383
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.017000000000000008,1.3354337295143497,4.6209033640333e-12,1.1107638383681509e-10,0.0,556.7006553649433
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.017000000000000008,1.6,4.892031208639184e-12,1.1740874900734043e-10,4.3938381224999773e-14,482.2415368489611
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.02000000000000001,1.6,2.7045778976032068e-12,6.490986954247696e-11,1.4979124086618062e-13,185.94615960210834
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.04100000000000003,1.6000000000000003,1.0584278886035838e-13,2.5402269326486013e-12,1.1458895919674086e-14,12.040257397200754
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.057000000000000044,1.2749457084530131,5.4202128579134465e-14,1.1393771416964927e-12,4.250200099478531e-15,5.511686621131945
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.035000000000000024,1.4299459094068616,1.6930025152529774e-13,3.5698497647824486e-12,0.0,17.891631280762812
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.037000000000000026,1.6,1.3687344191637895e-13,3.284962605993095e-12,0.0,16.46381321066712
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.026000000000000016,1.6,4.819307642334631e-13,1.1566338341603115e-11,0.0,57.96901116625108
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.048000000000000036,0.9972961249917986,1.139228772782992e-13,1.5906078168058967e-12,0.0,7.971923314908612
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05000000000000004,0.8520279062561511,1.6022513230880356e-13,1.975318029073107e-12,0.0,9.900041785252247
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02100000000000001,0.5774945055034466,4.7294565100559514e-12,3.823729208004746e-11,0.0,191.64042638996966
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.024000000000000014,1.2150036629977023,9.728374753101266e-13,1.70668619975441e-11,0.0,85.53693351247539
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01800000000000001,0.8978962717900353,5.202297926346664e-12,8.408023043053863e-11,0.0,421.39938092225185
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01900000000000001,0.6231969219080524,5.515238530316048e-12,5.843035448658809e-11,2.7847725568719023e-14,256.97909840100283
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.02100000000000001,0.8174259713884485,3.4993235203182196e-12,5.074516734283884e-11,7.354427766806924e-14,185.11263467606614
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.027000000000000017,1.2311312909816503,1.0237588506470778e-12,2.3009334927482986e-11,1.5096783156959885e-13,64.50637246114457
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03100000000000002,1.8340345760699883,1.882620246441707e-13,7.093579241056418e-12,3.7944355155989854e-15,34.90705777349822
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.05400000000000004,0.8039009771905229,1.82302730884823e-13,2.051746809039342e-12,1.57488535556041e-13,6.534418869431576
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06200000000000005,1.1176594136856863,8.678553914945953e-14,1.4134961922861898e-12,3.746912546228847e-14,6.470176441321273
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04500000000000003,0.5057476179733107,2.834542058355697e-13,1.8636317622761265e-12,2.9264402761821675e-15,9.209025432792103
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,0.7532601337844143,5.748572023294388e-13,5.975553644535415e-12,3.024499020741908e-14,26.7752330365829
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.05100000000000004,0.6115520340113935,1.7932036216939965e-13,1.4605713345516063e-12,3.5421081265385188e-15,7.180346436464548
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,0.6008827866383755,5.748572023294388e-13,4.77647846457869e-12,3.4025613983346467e-14,20.712242233241447
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.058000000000000045,0.9394248350057491,1.3099941459494333e-13,1.7574813144904737e-12,2.0606420797083143e-14,7.946307334038182
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,1.2341721130233139,5.068140810867733e-13,9.069377629213557e-12,3.7341255233652134e-14,38.258093408091774
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.02100000000000001,0.7281537492329294,2.9968074402518233e-12,3.054991202687904e-11,9.842860530299937e-15,146.77960166382684
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.025000000000000015,0.9016125866990312,1.0981621295163242e-12,1.3861635174913814e-11,6.883012239739542e-15,67.38313926641686
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.026000000000000016,0.998924942200646,1.3907664822582206e-12,2.019154071453249e-11,8.97275035492609e-14,67.64955828922578
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.011000000000000003,1.0332083517783501,3.6443044657563237e-10,5.271456134619601e-09,0.0,26419.865172975075
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.05100000000000004,1.2359231253835354,1.0545721031574979e-13,1.9090838377999842e-12,9.608243000926899e-14,6.405901785329641
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,1.2555972160738835,1.3482255063818782e-12,2.5137701901147766e-11,2.520004463606268e-14,111.13297121345283
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.015000000000000006,1.6,1.2920740419161586e-11,3.100977700598781e-10,0.0,1554.1704353029604
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.025000000000000015,0.7455772074864677,1.2466368564371232e-12,1.3012496366409383e-11,0.0,65.2169705646564
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.027000000000000017,1.102948528342355,8.126700340062467e-13,1.2982089070628365e-11,8.934205503325963e-16,64.63266997305608
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.035000000000000024,0.7036239859815421,5.602473797414257e-13,5.227011440725018e-12,4.699802379038103e-15,25.594246441178942
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04900000000000004,0.4897222286925465,2.6401613170343e-13,1.6939741958718028e-12,2.4230588417789947e-15,8.39035635687451
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,0.5760980636065982,5.265955254600968e-13,3.992878410866448e-12,1.5636656915681356e-15,19.9122524307133
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.8480178063094641,1.4254363802005106e-13,1.7105211578998444e-12,1.9121478887427487e-15,8.53823211985796
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.01800000000000001,1.6,2.8029790265521605e-12,6.727149663725185e-11,0.0,337.15615301590555
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.01800000000000001,2.0,2.401628754953934e-12,9.126189268824949e-11,1.2176448806998725e-14,431.08520193154044
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.027000000000000017,0.6837398864480995,1.4225675627304646e-12,1.3617326573285084e-11,4.489337996596739e-14,57.981205035576984
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03100000000000002,1.1441734090346005,5.976140826893957e-13,9.891565502657038e-12,5.1182296512173054e-14,43.878856965743104
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.026000000000000016,0.8619916250532427,9.226916924804257e-13,1.1134935159940606e-11,0.0,55.806873494296724
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.035000000000000024,0.9463016886322209,3.4514552295553677e-13,4.7106232859356705e-12,0.0,23.60904253338306
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.3636033317882106,1.8953732760609758e-10,3.820525389353219e-09,0.0,19147.985508926944
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.016000000000000007,0.553560431487887,1.9558333235963062e-11,1.5157407139397034e-10,0.0,759.6698953156654
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.017000000000000008,1.3232197842560565,5.990243652682455e-12,1.1576191971455762e-10,0.0,580.1839630112144
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.02000000000000001,0.857682642475156,3.360892281410182e-12,4.035610562191937e-11,0.0,202.2596493661975
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.028000000000000018,0.9431385318908928,7.93308420732644e-13,1.0792119718023617e-11,0.0,54.08872626450586
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.370693529162039,1.544978953599438e-12,3.12956747119701e-11,1.8263987978125397e-15,155.19429338011457
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.024000000000000014,0.46849315633897043,3.077918409357267e-12,1.7923575978491773e-11,1.343633466575096e-14,85.96770730880536
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.017000000000000008,1.6,5.555831093507588e-12,1.3333994624418212e-10,5.170854211222636e-14,530.7384178101078
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04200000000000003,0.44675533854765215,4.55344103463223e-13,2.574113368477202e-12,2.0407054596029125e-14,11.766716087599395
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03100000000000002,0.7657304405402403,8.494683968946181e-13,9.106493336907787e-12,1.1611442109875335e-13,28.85582212894797
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.03200000000000002,0.9606908092424953,3.834071420128394e-13,5.156700045415337e-12,0.0,25.844722304073382
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.04100000000000003,1.21713477972988,2.302910412990175e-13,4.108366134592635e-12,5.93200427308763e-14,15.832266646195679
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04400000000000003,1.1196545953787522,1.9377744233910283e-13,3.19251520701133e-12,7.859159554701922e-14,12.43581800432062
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.06700000000000005,0.5223905785812395,1.5976897593876904e-13,1.0842101851009337e-12,8.368408772433209e-14,3.8920922842151597
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,0.5917439709442287,1.2158319605048382e-13,9.564484175842375e-13,7.838600736151824e-14,4.064344061251863
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.8911846942193709,1.1565887306246825e-12,1.4521233455992122e-11,7.249197593902039e-15,71.26424893139588
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.015000000000000006,0.8854302112867434,2.2126950586406378e-11,2.546943169270907e-10,0.0,1276.4954012127614
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,0.6421839034927871,1.90198956385498e-12,1.6874231972128833e-11,0.0,84.57149641696107
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,0.897004519558724,1.1017381117941007e-12,1.4177648961896067e-11,0.0,71.05656662551246
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03300000000000002,0.7459550098616814,4.4731189862144563e-13,4.6714437244637106e-12,2.3843925279620437e-15,23.139634993346625
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04100000000000003,1.2270224950691593,1.9382306439418355e-13,3.4846120925639666e-12,7.150283573372601e-14,13.545402636552012
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.013000000000000005,0.6531467812369767,8.772742598596029e-11,7.44885516816156e-10,0.0,3733.2711154210965
