time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 17:03",486.18719256952954,144.16784812773483,40.970115514915875,89.99999999999996,1,0,7,0.0,6.4,22.857142857142858,1,6,0,0,-0.48618719482421874,0.48618719482421874,0.0,0.0
"Tue, 17:04",491.4176715082772,138.96389384810865,41.30763860287425,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,6,0,0,-0.47806766712629456,0.49141766357421873,0.013349996447924168,0.0
"Tue, 17:05",488.0116448736411,313.71416107404264,57.841474851587,104.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,6,0,0,-0.4880116577148438,0.4880116577148438,0.0,0.0
"Tue, 17:06",487.8032316108321,182.89095377727492,67.92124693916868,104.99999999999994,1,0,3,1.1854905768421223e-12,8.0,22.857142857142858,2,5,0,0,-0.47388893874579624,0.48780322265625004,0.013914283910453774,0.0
"Tue, 17:07",508.6435947627231,155.65871498639004,250.787749007926,104.99999999999994,1,1,6,0.0,6.4,22.857142857142858,1,6,0,0,-0.48977693744181544,0.5086435852050781,0.018866647763262707,0.0
"Tue, 17:08",517.2890477768249,248.09505321183272,21.632386652960616,104.99999999999994,0,0,7,6.718572425686517e-13,8.0,22.857142857142858,2,5,0,0,-2.5123547315702535,0.5172890625000001,-1.9950656690702535,1.0
"Tue, 17:09",512.9881474222249,148.0865828253845,7.873450494305888,104.99999999999994,0,0,4,1.1651116046813879e-12,8.0,22.857142857142858,2,5,0,0,-0.49722149658979037,0.5129881591796875,0.01576666258989716,0.0
"Tue, 17:10",495.1259111606295,47.54353869889083,3.5966539251412692,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,6,0,0,-0.47987591928023815,0.49512591552734375,0.015249996247105583,0.0
"Tue, 17:11",478.10481319912526,98.63059334809056,12.258342049922888,104.99999999999994,0,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.4781048278808594,0.4781048278808594,0.0,0.0
"Tue, 17:12",478.74260650678855,40.644351683894605,3.375043168764501,104.99999999999994,0,0,1,0.0,6.0,22.285714285714285,1,6,0,0,-0.4626092893681611,0.47874261474609375,0.016133325377932647,0.0
"Tue, 17:13",476.4283370169374,92.5714951705479,4.464403021090318,104.99999999999994,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.47642834472656254,0.47642834472656254,0.0,0.0
"Tue, 17:14",477.17497935086993,65.96868759153958,8.459355503180051,104.99999999999994,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4600083296897629,0.47717498779296874,0.017166658103205827,0.0
"Tue, 17:15",476.720582554833,76.35345167405632,19.701152563192984,104.99999999999994,1,0,3,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4767205810546875,0.4767205810546875,0.0,0.0
"Tue, 17:16",477.5770436491782,66.3662142152525,19.873080025309303,89.99999999999996,1,0,3,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4608437401496452,0.47757705688476565,0.016733316735120463,0.0
"Tue, 17:17",477.5709254685787,84.14127406601203,20.10796183763996,89.99999999999996,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4775709228515625,0.4775709228515625,0.0,0.0
"Tue, 17:18",478.74784957419314,85.97730143523535,19.210393591417073,74.99999999999996,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.46408121204767133,0.47874786376953127,0.014666651721859937,0.0
"Tue, 17:19",478.0353083170736,77.73072142499188,12.792612267620493,74.99999999999996,1,0,3,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.4684353180564117,0.47803530883789064,0.009599990781478945,0.0
"Tue, 17:20",477.0463450781032,69.50984410315236,24.449998119586954,74.99999999999997,2,0,2,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.46177969712412464,0.47704635620117186,0.0152666590770472,0.0
"Tue, 17:21",475.00905981341424,48.177151490203116,23.528813409919287,74.99999999999997,2,0,1,0.0,5.2,22.285714285714285,1,6,0,0,-0.45960907920413413,0.4750090637207031,0.015399984516568982,0.0
"Tue, 17:22",466.2677583568029,0.0,51.3067144846806,74.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,7,0,0,-0.4488011119986622,0.46626776123046876,0.017466649231806578,0.0
"Tue, 17:23",511.8282916318642,167.14184072374368,36.16185413371563,74.99999999999997,2,0,3,8.319963030774734e-14,7.200000000000001,22.857142857142858,2,5,0,0,-0.4932949627302543,0.5118282775878906,0.0185333148576363,0.0
"Tue, 17:24",489.1726772341943,0.0,58.760388992145344,74.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,7,0,0,-0.4728393406476134,0.4891726684570313,0.016333327809417868,0.0
"Tue, 17:25",431.06001388613345,0.0,86.90810810952904,74.99999999999997,7,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:26",463.8743294643483,114.55137414165308,126.72746228319312,74.99999999999997,5,0,3,0.0,1.6,21.142857142857142,1,6,0,0,-0.46387432861328126,0.46387432861328126,0.0,0.0
"Tue, 17:27",462.04506023837627,71.88364011092672,52.46379451151392,74.99999999999997,4,0,2,0.0,1.6,20.571428571428573,1,6,0,0,-2.4534774120542266,0.4620450744628906,-1.9914323375913359,1.0
"Tue, 17:28",461.80977328139807,59.00106065227591,79.26777986368268,74.99999999999997,5,0,1,0.0,1.6,20.0,1,6,0,0,-0.4495764564645641,0.4618097839355469,0.012233327470982748,0.0
"Tue, 17:29",537.899281939567,272.871435947962,124.63714777982275,74.99999999999997,1,0,6,4.5742389239786454e-14,7.6,20.0,3,4,0,0,-0.5378992919921876,0.5378992919921876,0.0,0.0
"Tue, 17:30",532.1936808751918,187.43319616700126,8.17866102934421,74.99999999999997,0,0,4,5.1065189561849934e-14,7.199999999999999,19.428571428571427,3,4,0,0,-1.5208100841159937,0.5321936645507812,-0.9886164195652125,1.0
"Tue, 17:31",507.35546031239994,93.01796633041577,9.65300094116154,74.99999999999997,0,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.49188880738591195,0.50735546875,0.015466661364088086,0.0
"Tue, 17:32",471.4271325099533,64.26833480346242,11.957120419163417,74.99999999999997,0,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.4554271400830261,0.4714271240234375,0.015999983940411418,0.0
"Tue, 17:33",471.12934516267995,92.08356427263112,16.592845359506804,89.99999999999996,1,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.46026267792655395,0.47112933349609376,0.010866655569539805,0.0
"Tue, 17:34",471.72565673882866,105.42828107665821,29.684463873817766,119.99999999999994,2,0,4,0.0,4.0,19.428571428571427,1,6,0,0,-0.456858995045485,0.4717256469726563,0.014866651927171317,0.0
"Tue, 17:35",472.87544932663315,118.48206944071296,31.234828590455905,149.99999999999991,2,0,5,0.0,4.0,19.428571428571427,1,6,0,0,-0.45574214151199743,0.4728754577636719,0.01713331625167444,0.0
"Tue, 17:36",472.3757166908637,119.16173144670223,44.650207608602955,149.99999999999994,3,0,5,0.0,4.0,19.428571428571427,1,6,0,0,-0.46290904419566165,0.4723757019042969,0.009466657708635261,0.0
"Tue, 17:37",472.69609553404524,127.17432111222288,48.17224631250347,149.99999999999994,4,0,5,0.0,4.0,19.428571428571427,1,6,0,0,-0.4560294560563556,0.47269610595703127,0.016666649900675692,0.0
"Tue, 17:38",473.2845043437229,171.47146026370723,73.70341395183483,149.99999999999994,7,0,4,0.0,4.0,19.428571428571427,1,6,0,0,-0.46026229720267786,0.47328451538085936,0.013022218178181503,0.0
"Tue, 17:39",572.1332808317006,337.00262637937277,43.04725705408497,149.99999999999994,1,0,10,1.7295652582766132e-13,8.799999999999999,19.428571428571427,4,3,0,0,-0.5558666503971283,0.57213330078125,0.01626665038412171,0.0
"Tue, 17:40",541.773405040447,237.73354721488036,30.040355302828356,149.99999999999994,1,0,8,1.3149610147857526e-13,7.199999999999999,19.428571428571427,3,4,0,0,-0.5300567125763447,0.5417733764648438,0.011716663888499129,0.0
"Tue, 17:41",507.9303272112837,114.17886538046668,36.72272819899448,149.99999999999994,2,0,4,0.0,4.0,19.428571428571427,1,6,0,0,-0.49287477517714373,0.5079303283691406,0.015055553191996932,0.0
"Tue, 17:42",471.8837017252944,127.61987815998546,53.63014534461696,149.99999999999994,2,0,5,0.0,4.0,19.428571428571427,1,6,0,0,-0.45468371472166935,0.4718836975097656,0.017199982788096285,0.0
"Tue, 17:43",537.5788289111237,215.5483987315826,38.29706720050972,149.99999999999994,1,0,7,8.582304792114679e-14,7.199999999999999,19.428571428571427,3,4,0,0,-0.5375788574218751,0.5375788574218751,0.0,0.0
"Tue, 17:44",507.2570876637113,118.00502035343253,36.52559675711607,149.99999999999994,2,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.4950037491986367,0.507257080078125,0.012253330879488244,0.0
"Tue, 17:45",474.21611551051967,82.60809409580752,43.861391875624,149.99999999999994,3,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.46041613243596147,0.47421612548828124,0.013799993052319758,0.0
"Tue, 17:46",471.25549258070987,117.19610505219573,46.99292306221939,149.99999999999994,3,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.46165550238258357,0.4712554931640625,0.009599990781478945,0.0
"Tue, 17:47",504.1003098755687,194.57123109545626,39.099797052992194,149.99999999999994,2,0,5,1.1861885421406468e-13,5.6,19.428571428571427,2,5,0,0,-0.4949003209084407,0.5041003112792969,0.009199990370856188,0.0
"Tue, 17:48",501.8767234439891,167.94995516377904,88.50921486486494,179.99999999999991,4,0,4,1.0014858684213648e-13,5.6,19.428571428571427,2,5,0,0,-0.4847433841660467,0.501876708984375,0.017133324818328282,0.0
"Tue, 17:49",549.362036953469,173.53297345367102,56.052557417579806,179.99999999999991,2,0,5,2.7113842874363325e-13,7.199999999999999,19.428571428571427,3,4,0,0,-0.536450953734168,0.549362060546875,0.01291110681270703,0.0
"Tue, 17:50",498.82012509671296,151.69806054662325,41.40893696355933,179.99999999999991,4,0,3,4.521042060790117e-14,3.2,19.428571428571427,2,5,0,0,-0.48822013290402155,0.49882012939453124,0.010599996490509694,0.0
"Tue, 17:51",552.4975825857049,148.11819655941326,28.93120256266018,164.99999999999994,2,0,4,2.867603660024715e-14,4.800000000000001,19.428571428571427,3,4,0,0,-0.5363975665006949,0.55249755859375,0.0160999920930551,0.0
"Tue, 17:52",496.02082032698587,95.3040526991707,74.5058637850448,239.99999999999986,9,0,3,1.3442976324453083e-14,3.2,18.857142857142858,2,5,0,0,-0.4795541626968711,0.49602081298828127,0.016466650291410166,0.0
"Tue, 17:53",555.6827336274641,378.0240261022638,46.3211117387367,239.99999999999986,1,0,10,1.7150965812026536e-13,6.800000000000001,19.428571428571427,3,4,0,0,-0.5417494130659826,0.5556827392578125,0.013933326191829945,0.0
"Tue, 17:54",520.821073967596,224.1018355853375,43.55263256838942,239.99999999999986,3,0,6,1.1476302814253446e-13,5.2,18.857142857142858,2,5,0,0,-0.5053943812706049,0.520821044921875,0.015426663651270054,0.0
"Tue, 17:55",488.39504324120844,89.5690777596092,41.91143864760247,239.99999999999986,3,0,2,0.0,3.6,18.857142857142858,1,6,0,0,-0.47308838631872185,0.48839505004882816,0.015306663730106312,0.0
"Tue, 17:56",458.5086753888036,0.0,54.35815580723292,239.99999999999986,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4433753413526736,0.4585086669921875,0.015133325639513938,0.0
"Tue, 17:57",431.06001388613345,0.0,102.11905889897744,239.99999999999986,9,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:58",535.2243747254979,293.5125896195462,117.07827736367506,239.99999999999986,5,0,6,3.809765088725026e-14,6.4,18.285714285714285,3,4,0,0,-0.516757717062172,0.535224365234375,0.018466648172202997,0.0
"Tue, 17:59",472.833074757361,122.43915955444149,313.9503883488423,239.99999999999986,6,0,3,0.0,1.6,18.285714285714285,1,6,0,0,-0.45801085179399526,0.47283306884765625,0.014822217053661005,0.0
"Tue, 18:00",461.86871117559724,46.911043377097,99.3187342315774,239.99999999999986,5,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-1.4493017998430404,0.4618687133789063,-0.9874330864641342,1.0
"Tue, 18:01",461.8082410181357,93.722234713896,790.8510584121892,239.99999999999986,6,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.46180822753906253,0.46180822753906253,0.0,0.0
"Tue, 18:02",461.88832496202593,68.07913452819211,44.503122115900354,239.99999999999986,6,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-2.4532206739183438,0.46188833618164066,-1.991332337736703,1.0
"Tue, 18:03",436.18174981994247,0.0,59.87717139059003,239.99999999999986,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4181151140396635,0.4361817626953125,0.018066648655649015,0.0
"Tue, 18:04",463.8675140282227,107.37723085151785,64.15254375307435,209.9999999999999,6,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4638675231933594,0.4638675231933594,0.0,0.0
"Tue, 18:05",495.1882738035686,227.7750215693602,70.50329969759149,224.9999999999999,5,0,6,1.4709480447191676e-14,3.2,17.142857142857142,2,5,0,0,-0.47885494601890954,0.4951882629394531,0.016333316920543555,0.0
"Tue, 18:06",493.06685856895143,128.5815718840024,61.451448736290395,179.99999999999991,5,0,3,1.3078569128529126e-14,3.2,17.142857142857142,2,5,0,0,-0.47991131267375803,0.4930668640136719,0.013155551339913875,0.0
"Tue, 18:07",477.5585876268022,216.39952100595337,74.96507559282075,179.9999999999999,2,0,4,4.2100459066458484e-15,3.2,17.142857142857142,2,5,0,0,-0.46486970907219566,0.47755859375,0.01268888467780433,0.0
"Tue, 18:08",497.9075734764434,97.71119467630103,173.68271110456774,134.99999999999994,4,0,3,5.245789333370344e-15,3.6,17.714285714285715,2,5,0,0,-0.4859297887673714,0.49790756225585936,0.011977773488487938,0.0
"Tue, 18:09",492.605238576517,92.42594300129272,37.143271704919876,134.99999999999994,4,0,3,4.234079356565216e-15,3.2,17.142857142857142,2,5,0,0,-4.4926012246133755,0.492605224609375,-3.9999960000040002,1.0
"Tue, 18:10",550.8915889061107,195.86319601008336,21.292964590204086,134.99999999999994,0,0,6,6.446455867521272e-14,5.2,17.714285714285715,3,4,0,0,-0.5373916080740783,0.5508916015625,0.013499993488421834,0.0
"Tue, 18:11",499.5182151451556,131.5302132356073,15.814963298512922,134.99999999999994,2,0,4,3.842132173639822e-14,3.6,17.142857142857142,2,5,0,0,-0.48608489267152005,0.4995182189941406,0.01343332632262059,0.0
"Tue, 18:12",463.7149229082908,36.64646799902796,22.41762957164323,134.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44975938439638,0.4637149353027344,0.013955550906354348,0.0
"Tue, 18:13",446.4110769876223,0.0,33.7220247927211,134.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4306777542806426,0.44641107177734374,0.01573331749670112,0.0
"Tue, 18:14",463.65764640833345,86.27174963208913,37.3885352542062,134.99999999999994,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46365765380859375,0.46365765380859375,0.0,0.0
"Tue, 18:15",494.64710944451616,105.74217469149927,53.86091419724818,134.99999999999994,4,0,4,2.0327293219943068e-14,3.2,16.571428571428573,2,5,0,0,-0.4814471079980748,0.4946470947265625,0.0131999867284877,0.0
"Tue, 18:16",527.5175578585308,235.77871375412266,38.433734028495756,134.99999999999994,3,0,7,4.523574001852376e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5121842601448529,0.527517578125,0.015333317980147141,0.0
"Tue, 18:17",503.2073328510747,88.99361601367673,24.924503130426544,134.99999999999994,3,0,3,2.931298458755491e-14,3.2,16.571428571428573,2,5,0,0,-0.48874067346320055,0.5032073364257813,0.01446666296258078,0.0
"Tue, 18:18",468.66092151670387,28.90765883363064,48.94956144168208,134.99999999999994,7,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4548942594220109,0.46866091918945313,0.01376665976744221,0.0
"Tue, 18:19",508.6097131766764,318.1207423932945,36.79705088011446,134.99999999999994,4,0,6,3.608948511153549e-14,3.6,16.571428571428573,2,5,0,0,-0.4989430533754586,0.5086097106933594,0.00966665731790079,0.0
"Tue, 18:20",474.66056615787625,86.90710269341272,25.355757049265943,119.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.460610556777117,0.4746605529785156,0.014049996201398655,0.0
"Tue, 18:21",461.83177262493643,39.27573735894876,43.4832513174477,119.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4460984617460191,0.461831787109375,0.015733325363355935,0.0
"Tue, 18:22",461.76450643153527,39.27573735894876,52.23211558956081,149.99999999999994,8,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4617644958496094,0.4617644958496094,0.0,0.0
"Tue, 18:23",439.58903959318945,0.0,55.75108492379831,134.99999999999994,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42545573086248356,0.43958905029296874,0.014133319430485196,0.0
"Tue, 18:24",528.9520863005837,251.9243134672462,59.9100569629576,119.99999999999994,4,0,7,5.884823437510453e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5289520874023438,0.5289520874023438,0.0,0.0
"Tue, 18:25",561.7144076855493,278.2006129644603,37.944197917459405,119.99999999999994,2,0,8,1.1318825971574646e-13,6.4,16.571428571428573,4,3,0,0,-0.5522477540619446,0.5617144165039063,0.009466662441961747,0.0
"Tue, 18:26",513.736391364692,101.66163335864576,30.882380892874338,119.99999999999994,4,0,3,5.157476684205613e-14,3.2,16.571428571428573,2,5,0,0,-0.5009363920062581,0.5137363891601563,0.012799997153898275,0.0
"Tue, 18:27",460.15776250352314,0.0,42.432189215656265,119.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4467800024040897,0.46015777587890627,0.013377773474816576,0.0
"Tue, 18:28",431.06001388613345,0.0,57.77831961783875,119.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 18:29",492.9049004808058,138.32756272410023,44.155270541675776,119.99999999999994,4,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4790382545378105,0.4929049072265625,0.013866652688751976,0.0
"Tue, 18:30",461.9529330653427,40.183149659615175,41.00423410761686,119.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44528628366053474,0.46195294189453123,0.016666658233996476,0.0
"Tue, 18:31",449.8243695184221,0.0,42.82634411263122,119.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43782438345708785,0.44982437133789066,0.01199998788080283,0.0
"Tue, 18:32",431.06001388613345,0.0,73.01602543004199,119.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 18:33",499.3585212624416,112.12875298851111,66.07566010341961,119.99999999999994,3,0,3,4.101833977133525e-14,4.0,17.142857142857142,2,5,0,0,-0.4899585293355991,0.4993585205078125,0.009399991172213419,0.0
"Tue, 18:34",492.24707210776995,32.214405335944654,82.66186240798646,119.99999999999994,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4775804112573179,0.49224707031250003,0.01466665905518213,0.0
"Tue, 18:35",460.05490462741005,0.0,274.5940282870704,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45265490842767214,0.46005490112304687,0.007399992695374737,0.0
"Tue, 18:36",431.06001388613345,0.0,30.95238095238103,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 18:37",431.06001388613345,0.0,42.77845777233797,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 18:38",431.06001388613345,0.0,84.33496911991762,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 18:39",431.06001388613345,0.0,526.279240973059,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 18:40",431.06001388613345,0.0,51.01688405216681,89.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 18:41",561.1744778763507,228.3336875540147,13.873379215538892,89.99999999999994,1,0,4,1.331704801921177e-13,6.4,16.0,4,3,0,0,-0.5500411716337873,0.5611744995117187,0.011133327877931396,0.0
"Tue, 18:42",513.3839918626335,0.0,7.246376811594206,89.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4972839760499166,0.5133839721679687,0.01609999611805212,0.0
"Tue, 18:43",458.7263915889702,0.0,18.402137500768337,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 18:44",458.7263915889702,0.0,20.134606409072408,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 18:45",458.7263915889702,0.0,43.30284200965494,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 18:46",464.8669270523863,53.27215240949558,45.25015747652932,89.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4648669128417969,0.4648669128417969,0.0,0.0
"Tue, 18:47",448.1250635077708,0.0,62.63288725799655,89.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4341250752735606,0.44812506103515626,0.013999985761595661,0.0
"Tue, 18:48",593.4683745982553,297.02798716145315,40.885502496440246,89.99999999999994,2,0,7,9.132508534301868e-14,8.0,16.0,5,2,0,0,-0.5934683837890625,0.5934683837890625,0.0,0.0
"Tue, 18:49",538.8075498166185,131.25328140667816,39.02530692051126,89.99999999999994,5,0,4,2.5728470917348782e-14,4.800000000000001,16.0,3,4,0,0,-0.5275408932571259,0.5388075561523438,0.011266662895217796,0.0
"Tue, 18:50",497.86237215368965,59.37425159352625,37.74740005485363,89.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.485229035674812,0.49786236572265624,0.012633330047844246,0.0
"Tue, 18:51",461.82460617643335,64.86057306169072,47.34461284503075,89.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4458246315381042,0.4618246154785156,0.015999983940411418,0.0
"Tue, 18:52",454.95919525088215,0.0,50.990502179622304,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4384258811702149,0.4549591979980469,0.016533316827832007,0.0
"Tue, 18:53",431.06001388613345,0.0,68.46330189855003,119.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 18:54",496.46344002199385,186.11207612803506,64.79166693134512,119.99999999999994,5,0,4,2.6133039090709066e-15,3.2,16.0,2,5,0,0,-0.48073012244470514,0.49646343994140624,0.01573331749670112,0.0
"Tue, 18:55",492.77061448689886,116.45706419561542,70.70357970724375,119.99999999999994,5,0,3,2.006499866044494e-15,3.2,16.0,2,5,0,0,-0.4800039393362109,0.4927705993652344,0.0127666600290235,0.0
"Tue, 18:56",468.634306263672,43.610810298626745,97.37062755001527,104.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4560343142566924,0.46863430786132815,0.012599993604635765,0.0
"Tue, 18:57",446.4142109416572,0.0,215.042414548054,104.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.4320142295117181,0.44641421508789064,0.014399985576172567,0.0
"Tue, 18:58",496.291695500367,236.26810408531009,48.692196838198306,104.99999999999994,4,0,4,2.7395195540399497e-14,3.2,16.0,2,5,0,0,-4.496287687015719,0.4962916870117188,-3.9999960000040002,1.0
"Tue, 18:59",470.32429289468064,34.69501699705689,62.13581180768484,104.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45710206186437624,0.4703242797851563,0.013222217920780061,0.0
"Tue, 19:00",487.3518536105763,43.41916007144056,63.63272629674843,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.47548521286782214,0.48735186767578126,0.011866654807959147,0.0
"Tue, 19:01",458.35621088688276,0.0,79.22214888765953,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44928954387386255,0.45835620117187503,0.009066657298012504,0.0
"Tue, 19:02",463.6684832437903,110.37463155877583,113.63475486592978,104.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636684875488281,0.4636684875488281,0.0,0.0
"Tue, 19:03",458.38265576377205,0.0,42.13444066262291,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-1.7826044406740893,0.45838265991210936,-1.32422178076198,1.0
"Tue, 19:04",431.06001388613345,0.0,59.10657560086277,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:05",431.06001388613345,0.0,87.05169025668197,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:06",431.06001388613345,0.0,288.20891344535437,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:07",431.06001388613345,0.0,54.5316240061638,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 19:08",431.06001388613345,0.0,109.41677122679067,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:09",520.1231315315615,186.47449008492424,66.2457239528991,119.99999999999994,4,0,4,1.5729139370545532e-15,3.2,16.0,2,5,0,0,-0.5129231148240471,0.5201231079101563,0.00719999308610921,0.0
"Tue, 19:10",492.7789110660096,93.64394577623393,99.44746342273605,134.99999999999994,6,0,2,1.0970190037991342e-15,3.2,16.0,2,5,0,0,-0.4825122371563519,0.4927789001464844,0.010266662990132519,0.0
"Tue, 19:11",470.29828724035013,40.721072958224255,222.26975604664221,134.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4529649629476538,0.47029827880859376,0.01733331586093997,0.0
"Tue, 19:12",444.70703315166276,0.0,68.26465979169289,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-2.436139368841336,0.44470703125,-1.9914323375913359,1.0
"Tue, 19:13",496.2855920671923,151.395529696287,56.55605411647122,119.99999999999994,4,0,3,1.8532605124553528e-14,3.2,16.0,2,5,0,0,-0.4792856006152859,0.49628558349609375,0.01699998288080783,0.0
"Tue, 19:14",482.27465264497226,41.94257249566521,59.268366497049094,119.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.47374132892982684,0.482274658203125,0.008533329273298132,0.0
"Tue, 19:15",439.5908248000309,0.0,86.67370811460489,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4233241699283783,0.4395908203125,0.01626665038412171,0.0
"Tue, 19:16",431.06001388613345,0.0,198.4559195332424,119.99999999999994,11,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
