drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.195,0.00402499902951303,0.26871466064453126,-0.2646896616150182
0.0,0.0,0.0,0.0,0.2709334411621094,-0.2709334411621094
0.0,0.0,0.11333334,0.004433331837177955,0.2698153076171875,-0.26538197578000955
0.0,0.0,0.0,0.0,0.2705414428710938,-0.2705414428710938
0.0,0.0,0.10333333,0.004483328858448467,0.2712454833984375,-0.266762154539989
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.271058837890625,-0.7689919222539392
0.0,0.0,0.24,0.0037999962268258636,0.2706259155273438,-0.2668259193005179
0.0,0.0,0.16666667,0.004166662475168923,0.2707396240234375,-0.26657296154826854
0.0,0.0,0.10166667,0.004491664421331161,0.271,-0.2665083355786689
1.0,0.499999750000125,0.96,-0.4998997499964808,0.27208102416992186,-0.7719807741664027
0.0,0.0,0.07333333,0.004633328714409075,0.271087890625,-0.2664545619105909
0.0,0.0,0.22166666,0.0038916647347420497,0.27092532348632814,-0.2670336587515861
1.0,0.33333322222225925,0.09,-0.33029988991195763,0.26546173095703124,-0.5957616208689889
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2696444091796875,-0.2696444091796875
0.0,0.0,0.08166666,0.004591664387722455,0.272669189453125,-0.26807752506540256
0.0,0.0,0.19,0.0040499986619213744,0.27176480102539063,-0.2677148023634693
0.0,0.0,0.0,0.0,0.2727705993652344,-0.2727705993652344
1.0,0.499999750000125,0.16666667,-0.4979164177208754,0.2800626831054688,-0.7779791008263441
0.0,0.0,0.10666667,0.004466664420420117,0.2854681396484375,-0.2810014752280174
0.0,0.0,0.23916666,0.003804165738473679,0.28148330688476564,-0.27767914114629194
0.0,0.0,0.3911111,0.003044443456783186,0.27520645141601563,-0.27216200795923245
0.0,0.0,0.0,0.0,0.27533352661132815,-0.27533352661132815
0.0,0.0,0.15333334,0.0042333312027599814,0.3466477966308594,-0.3424144654280994
0.0,0.0,0.37,0.0031499968261613164,0.3477017822265625,-0.3445517854004012
0.0,0.0,0.5177778,0.0024111101934966143,0.35436410522460937,-0.35195299503111277
0.0,0.0,0.0,0.0,0.41321960449218753,-0.41321960449218753
0.0,0.0,0.47666666,0.0026166653960835768,0.4152894287109375,-0.4126727633148539
0.9920148,0.499999750000125,0.086666666,-0.49372383247505475,0.3568731689453125,-0.8505970014203672
0.0,0.0,0.4422222,0.0027888880314473927,0.36302688598632815,-0.36023799795488076
0.0,0.0,0.33133334,0.003343332635261848,0.34134329223632814,-0.33799995960106627
0.0,0.0,0.165,0.004174997879718505,0.33653170776367186,-0.3323567098839534
0.0,0.0,0.0,0.0,0.3373387145996094,-0.3373387145996094
0.0,0.0,0.50666666,0.0024666642317915793,0.33857855224609373,-0.33611188801430214
0.0,0.0,0.0,0.0,0.362863525390625,-0.362863525390625
0.028156685,0.199999960000008,0.13583334,-0.0021746698589932205,0.4100347900390625,-0.41220945989805574
0.0,0.0,0.16666667,0.004166662475168923,0.4160277709960938,-0.41186110852092483
0.0,0.0,0.13333334,0.004333331131898391,0.41632473754882815,-0.4119914064169298
0.0,0.0,0.45866665,0.002706666196461637,0.41468218994140627,-0.4119755237449446
0.0,0.0,0.20133333,0.003993332555925813,0.41423150634765626,-0.41023817379173044
0.0,0.0,0.22222222,0.0038888875843146042,0.4157967224121094,-0.4119078348277948
0.0,0.0,0.145,0.004274998952111888,0.356274169921875,-0.35199917096976313
1.0,0.24999993750001562,0.23555556,-0.2471332715644199,0.359170654296875,-0.6063039258612949
0.0,0.0,0.20666666,0.003966662716891933,0.36406530761718753,-0.3600986449002956
0.0,0.0,0.07333333,0.004633328714409075,0.3623078308105469,-0.3576745020961378
0.0,0.0,0.45,0.002749998684605302,0.4219879760742188,-0.4192379773896135
0.4336446,0.9999990000010001,0.0,-0.4336441591178343,0.41642190551757813,-0.8500660646354125
0.0,0.0,0.83666664,0.0008166665777356688,0.34774749755859374,-0.3469308309808581
0.0,0.0,0.37066665,0.0031466661060774695,0.3428699645996094,-0.33972329849353194
1.0,0.399999920000016,0.42333335,-0.39826992038654707,0.33891403198242187,-0.7371839523689689
0.0,0.0,0.10888889,0.004455554080470538,0.294456298828125,-0.29000074474765447
0.0,0.0,0.41222224,0.0029388878383963092,0.29027984619140623,-0.28734095835300993
0.0,0.0,0.26666668,0.0036666629304649844,0.2907488098144531,-0.28708214688398814
0.0,0.0,0.17,0.0041499979160603455,0.29220932006835937,-0.288059322152299
0.0,0.0,0.22666667,0.003866664696578121,0.29098397827148437,-0.2871173135749062
0.0,0.0,0.16,0.004199995817885576,0.29004205322265625,-0.2858420574047707
0.0,0.0,0.18166667,0.0040916645930188685,0.292590087890625,-0.28849842329760617
0.0,0.0,0.123333335,0.004383328942057106,0.291977783203125,-0.2875944542610679
0.0,0.0,0.15,0.004249997845198755,0.29433331298828125,-0.2900833151430825
0.0,0.0,0.08,0.004599995408945288,0.29976342773437503,-0.29516343232542974
1.0,0.16666663888889352,0.23866667,-0.16349441720315663,0.29851641845703125,-0.46201083566018786
1.0,0.33333322222225925,0.35166666,-0.33117211180635187,0.29244677734375,-0.6236188891501019
0.0,0.0,0.15,0.004249998553531493,0.2978916015625,-0.2936416030089685
0.0,0.0,0.31333333,0.0034333299039770726,0.3686302490234375,-0.3651969191194604
1.0,0.33333322222225925,0.61333334,-0.33204433380008713,0.37632284545898437,-0.7083671792590716
0.0,0.0,0.13666667,0.004316662331129532,0.30188574218750003,-0.2975690798563705
0.0,0.0,0.31583333,0.0034208324940197816,0.37036264038085936,-0.3669418078868396
0.58983314,0.399999920000016,0.33222222,-0.23392987603316234,0.36608688354492186,-0.6000167595780842
0.0,0.0,0.24,0.0037999962268258636,0.36550900268554687,-0.361709006458721
1.0,0.199999960000008,0.27416667,-0.19709662727436197,0.35591714477539066,-0.5530137720497527
0.0,0.0,0.13666667,0.004316662331129532,0.277409912109375,-0.27309324977824545
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2892567443847656,-1.2892557443857657
0.0,0.0,0.09222222,0.004538887381059051,0.2867496337890625,-0.2822107464080034
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22901727294921875,-0.22901727294921875
0.0,0.0,0.28833333,0.0035583315879435043,0.25341818237304686,-0.24985985078510337
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.96666664,0.00016666663907753207,0.40905401611328124,-0.4088873494742037
0.0,0.0,0.314,0.00342999926154806,0.40532913208007815,-0.40189913281853007
0.0,0.0,0.34111112,0.003294443284042943,0.32355859375,-0.3202641504659571
0.0,0.0,0.58666664,0.002066664715237598,0.3348828125,-0.33281614778476243
1.0,0.199999960000008,0.5541667,-0.1982166270551304,0.3327537536621094,-0.5309703807172398
0.0,0.0,0.36333334,0.0031833327471468735,0.31483721923828123,-0.31165388649113435
0.0,0.0,0.07666667,0.004616662043050749,0.31472903442382816,-0.31011237238077743
0.0,0.0,0.3122222,0.003438887790938948,0.3169874572753906,-0.3135485694844517
0.0,0.0,0.304,0.0034799993528759382,0.31105755615234376,-0.3075775567994678
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3103247375488281,-1.3103237375498282
0.0,0.0,0.18,0.004099998597571014,0.31065725708007813,-0.30655725848250714
0.0,0.0,0.29666665,0.0035166649818465707,0.30905419921875,-0.30553753423690344
0.0,0.0,0.093333334,0.004533328798017715,0.308902587890625,-0.3043692590926073
0.0,0.0,0.15666667,0.004216664560321208,0.30981777954101564,-0.3056011149806944
0.0,0.0,0.13666667,0.004316664489459618,0.31154812622070316,-0.30723146173124355
0.0,0.0,0.2,0.003999997985099846,0.31452728271484376,-0.3105272847297439
0.0,0.0,0.20166667,0.00399166466388046,0.38008325195312503,-0.3760915872892446
0.0,0.0,0.24666667,0.003766662884109211,0.38273135375976564,-0.37896469087565643
0.0,0.0,0.086666666,0.004566664386811411,0.3097040100097656,-0.3051373456229542
0.01952648,0.499999750000125,0.10333333,-0.0075215694512130215,0.3120465087890625,-0.3195680782402755
0.0,0.0,0.17,0.004149998607726434,0.3124944458007813,-0.30834444719305487
0.0,0.0,0.0,0.0,0.3168519287109375,-0.3168519287109375
0.0,0.0,0.20555556,0.003972220884903117,0.32029559326171875,-0.3163233723768156
0.0,0.0,0.17,0.004149995841063463,0.3203051452636719,-0.3161551494226084
0.0,0.0,0.415,0.0029249993104734236,0.3216509704589844,-0.318725971148511
1.0,0.1428571224489825,0.28666666,-0.1397999800064354,0.31391311645507813,-0.45371309646151353
0.0,0.0,0.048333332,0.004758330961121728,0.3141916198730469,-0.3094332889119252
0.0,0.0,0.48,0.002599997453646727,0.3119382934570313,-0.3093382960033845
0.0,0.0,0.38666666,0.0030666636556340135,0.3116327819824219,-0.3085661183267879
0.0,0.0,0.25,0.003749999062500234,0.31330389404296877,-0.30955389498046854
0.0,0.0,0.09166667,0.004541664385900366,0.311547119140625,-0.3070054547547246
0.0,0.0,0.08888889,0.004555554026275596,0.31783782958984375,-0.31328227556356814
0.0,0.0,0.24444444,0.003777776516863254,0.3161896057128906,-0.3124118291960274
0.0,0.0,0.0,0.0,0.31363003540039064,-0.31363003540039064
0.0,0.0,0.21833333,0.003908331377180823,0.315716796875,-0.31180846549781915
0.0,0.0,0.32833335,0.0033583315806551477,0.316725830078125,-0.31336749849746987
0.0,0.0,0.31333333,0.0034333324789738565,0.3167036743164063,-0.3132703418374324
1.0,0.24999993750001562,0.21,-0.2470374382160535,0.31416729736328125,-0.5612047355793348
0.0,0.0,0.21555555,0.0039222209492534785,0.31458612060546876,-0.31066389965621527
0.0,0.0,0.10166667,0.004491664421331161,0.31476028442382814,-0.310268620002497
1.0,0.499999750000125,0.33333334,-0.4983330841916265,0.32077999877929686,-0.8191130829709233
1.0,0.16666663888889352,0.14266667,-0.16309441726634635,0.43619921875,-0.5992936360163463
0.0,0.0,0.6722222,0.0016388884684247606,0.4344889831542969,-0.43285009468587216
0.0,0.0,0.35,0.0032499993798024464,0.4325115966796875,-0.42926159729988506
0.0,0.0,0.068333335,0.004658330994730434,0.4192805786132813,-0.4146222476185508
0.0,0.0,0.0,0.0,0.4267200622558594,-0.4267200622558594
0.0,0.0,0.58,0.0020999990334469856,0.43317559814453127,-0.4310755991110843
0.0,0.0,0.215,0.0039249990008688555,0.3708454895019531,-0.3669204905010843
0.0,0.0,0.17444444,0.004127776438939633,0.3618901062011719,-0.35776232976223227
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.31042236328125,-1.3104213632822501
0.0,0.0,0.17666666,0.004116665660348699,0.3109731140136719,-0.3068564483533232
0.0,0.0,0.07666667,0.004616662043050749,0.29127178955078126,-0.28665512750773053
0.0,0.0,0.155,0.004224997881540594,0.2914876708984375,-0.28726267301689695
0.0,0.0,0.38666666,0.0030666636556340135,0.359033935546875,-0.355967271891241
0.0,0.0,0.19,0.004049997986921935,0.3558056335449219,-0.35175563555799993
0.0,0.0,0.2822222,0.0035888877468994275,0.3572264709472656,-0.3536375832003662
0.0,0.0,0.13666667,0.004316665208903459,0.36156979370117187,-0.3572531284922684
0.0,0.0,0.29333332,0.003533329857621299,0.36418096923828125,-0.36064763938065997
0.0,0.0,0.29444444,0.0035277766150977156,0.4299190979003906,-0.4263913212852929
0.0,0.0,0.19555555,0.004022220895058537,0.3653394775390625,-0.36131725664400394
0.0,0.0,0.41833332,0.0029083326638679905,0.36636016845703123,-0.36345183579316326
0.0,0.0,0.0,0.0,0.2971754455566406,-0.2971754455566406
0.0,0.0,0.19416666,0.004029165691164387,0.30329772949218753,-0.2992685638010231
0.0,0.0,0.92,0.0003999995165539808,0.30171929931640623,-0.3013192997998522
0.0,0.0,0.5466667,0.0022666654578347213,0.3049222717285156,-0.3026556062706809
0.0,0.0,0.34888887,0.0032555545445453757,0.30370425415039065,-0.30044869960584525
0.0,0.0,0.42666668,0.0028666637483455598,0.3056209716796875,-0.30275430793134195
1.0,0.33333322222225925,0.32,-0.331066556287306,0.3066485595703125,-0.6377151158576185
0.0,0.0,0.26666668,0.0036666647637955325,0.34306683349609374,-0.3394001687322982
0.0,0.0,0.31,0.003449998838079458,0.37454470825195313,-0.3710947094138737
0.0,0.0,0.7911111,0.0010444440936473178,0.36970425415039065,-0.3686598100567433
0.0,0.0,0.22166666,0.0038916647347420497,0.3579379577636719,-0.3540462930289298
0.0,0.0,0.36916667,0.0031541658503097033,0.3104295349121094,-0.3072753690617997
0.0,0.0,0.62666667,0.001866664807949145,0.29106423950195315,-0.289197574694004
0.0,0.0,0.0,0.0,0.29393237304687503,-0.29393237304687503
0.0,0.0,0.22666667,0.0038666656632440535,0.2933085632324219,-0.2894418975691778
0.0,0.0,0.14666666,0.004266664562143297,0.2939896240234375,-0.28972295946129417
0.0,0.0,0.21,0.003949996082786472,0.29878009033203123,-0.2948300942492448
0.0,0.0,0.094444446,0.004527776259412759,0.29938751220703125,-0.2948597359476185
0.0,0.0,0.305,0.0034749990954874395,0.29957492065429686,-0.29609992155880943
0.0,0.0,0.38666666,0.003066665188965074,0.29836441040039063,-0.29529774521142554
0.0,0.0,0.15333334,0.004233329086096497,0.305057861328125,-0.30082453224202854
0.0,0.0,0.23666666,0.0038166647692618,0.317993896484375,-0.3141772317151132
0.0,0.0,0.25083333,0.003745832400848876,0.38106951904296876,-0.3773236866421199
0.0,0.0,0.25333333,0.0037333314825621637,0.3844407958984375,-0.38070746441587533
0.0,0.0,0.4027778,0.0029861105471986364,0.3892933654785156,-0.38630725493131696
0.0,0.0,0.21466666,0.003926665891664961,0.3819803466796875,-0.37805368078802254
0.563376,0.285714244897965,0.29,-0.1584288371844392,0.3758538208007813,-0.5342826579852205
0.0,0.0,0.236,0.003819999228847597,0.32026779174804687,-0.3164477925191993
0.0,0.0,0.3675,0.0031624991736124196,0.2979462585449219,-0.29478375937130946
0.0,0.0,0.29,0.003549998858390298,0.29029318237304685,-0.28674318351465655
0.0,0.0,0.235,0.003824998090481187,0.27312322998046873,-0.2692982318899875
0.0,0.0,0.0,0.0,0.2896416625976563,-0.2896416625976563
0.0,0.0,0.07666667,0.004616664351380615,0.28964517211914065,-0.28502850776776
0.0,0.0,0.15666667,0.004216662451991037,0.28956103515625,-0.28534437270425894
0.0,0.0,0.086666666,0.004566664386811411,0.2912763977050781,-0.2867097333182667
0.0,0.0,0.0,0.0,0.2926878662109375,-0.2926878662109375
1.0,0.33333322222225925,0.15833333,-0.33052766759526586,0.294590576171875,-0.6251182437671409
0.0,0.0,0.16888888,0.00415555420580247,0.2965200805664063,-0.2923645263606038
0.0,0.0,0.095,0.004524998874710745,0.2993001403808594,-0.29477514150614864
0.0,0.0,0.11,0.00444999555298468,0.30470278930664063,-0.30025279375365593
0.0,0.0,0.28166667,0.0035916657707370453,0.30472772216796873,-0.3011360563972317
0.0,0.0,0.23866667,0.003806665895995426,0.2931999206542969,-0.28939325475830147
0.0,0.0,0.123333335,0.004383331133720481,0.2897445983886719,-0.2853612672549514
0.0,0.0,0.23,0.0038499961291422456,0.27939910888671876,-0.27554911275757654
0.0,0.0,0.0,0.0,0.29307568359375,-0.29307568359375
0.0,0.0,0.18444444,0.004077776428784212,0.2913879089355469,-0.2873101325067627
0.0,0.0,0.28333333,0.0035833315516016644,0.29027590942382814,-0.28669257787222646
0.0,0.0,0.075,0.004624997672600002,0.29075189208984376,-0.28612689441724376
0.0,0.0,0.0,0.0,0.2958615417480469,-0.2958615417480469
0.0,0.0,0.14666666,0.00426666242881315,0.3008262634277344,-0.29655960099892126
0.0,0.0,0.34666666,0.0032666650472418933,0.3034356994628906,-0.30016903441564874
0.0,0.0,0.12555556,0.004372220742629134,0.37782858276367187,-0.37345636202104276
0.0,0.0,0.53833336,0.0023083320639316544,0.37735952758789065,-0.375051195523959
0.0,0.0,0.36888888,0.003155554524234536,0.3825502624511719,-0.37939470792693736
0.0,0.0,0.2777778,0.0036111098411804473,0.3739516906738281,-0.37034058083264765
0.14571129,0.33333322222225925,0.14166667,-0.04570930293451054,0.36399719238281253,-0.40970649531732306
0.0,0.0,0.34,0.003299996682121925,0.36407485961914066,-0.3607748629370187
0.20522003,0.9999990000010001,0.0,-0.2052198235382255,0.37267642211914065,-0.5778962456573662
0.0,0.0,0.46555555,0.002672221365920006,0.40260549926757816,-0.39993327790165817
0.0,0.0,0.53555554,0.002322221905386264,0.4000682373046875,-0.3977460153993012
0.0,0.0,0.31166667,0.0034416649418605523,0.32150161743164063,-0.3180599524897801
0.0,0.0,0.45,0.002749998684605302,0.31848956298828124,-0.31573956430367595
0.0,0.0,0.47833332,0.00260833207486419,0.3175115661621094,-0.3149032340872452
1.0,0.499999750000125,0.47666666,-0.49869141730208316,0.3062950744628906,-0.8049864917649738
0.0,0.0,0.5966667,0.0020166655232300434,0.31028396606445313,-0.3082673005412231
0.0,0.0,0.1775,0.004112498998697341,0.30753164672851563,-0.30341914772981826
0.0,0.0,0.0,0.0,0.3072996215820313,-0.3072996215820313
0.0,0.0,0.3361111,0.003319443954119799,0.30546609497070315,-0.30214665101658333
0.0,0.0,0.42833334,0.00285833186045733,0.30222821044921877,-0.29936987858876146
0.0,0.0,0.43888888,0.0028055546766639385,0.3003120422363281,-0.2975064875596642
0.0,0.0,0.405,0.002974998506540282,0.30277215576171873,-0.29979715725517847
0.0,0.0,0.06,0.0046999953067102165,0.370822021484375,-0.36612202617766476
0.0,0.0,0.22,0.0038999980559614364,0.3706139221191406,-0.3667139240631792
1.0,0.1428571224489825,0.4161111,-0.14035474185635513,0.3686104736328125,-0.5089652154891676
1.0,0.33333322222225925,0.20833333,-0.33069433419644284,0.3582185363769531,-0.688912870573396
0.0,0.0,0.92,0.0003999995165539808,0.35904306030273436,-0.35864306078618036
0.0,0.0,0.1,0.004499995492553927,0.3644131774902344,-0.35991318199768046
0.0,0.0,0.31,0.0034499982630799395,0.3626611328125,-0.35921113454942005
0.0,0.0,0.38166666,0.003091665152623234,0.36617398071289065,-0.36308231556026743
0.0,0.0,0.20666666,0.003966665361332862,0.3602357482910156,-0.35626908292968273
0.63135254,0.24999993750001562,0.32333332,-0.1553005970938256,0.42468505859375,-0.5799856556875755
0.0,0.0,0.36222222,0.0031888878146676286,0.41757046508789064,-0.414381577273223
0.0,0.0,0.123333335,0.004383331133720481,0.41839337158203127,-0.4140100404483108
0.0,0.0,0.16333333,0.00418333127544366,0.41714169311523436,-0.4129583618397907
0.0,0.0,0.0,0.0,0.4221273193359375,-0.4221273193359375
0.0,0.0,0.17666666,0.004116665866181941,0.4260321960449219,-0.42191553017873995
0.0,0.0,0.16333333,0.00418333127544366,0.42430685424804687,-0.4201235229726032
0.0,0.0,0.16,0.004199995817885576,0.42955487060546876,-0.4253548747875832
0.0,0.0,0.31666666,0.003416664978202392,0.43573516845703125,-0.4323185034788289
0.0,0.0,0.32666665,0.0033666650508860714,0.44339306640625004,-0.44002640135536397
0.0,0.0,0.40444446,0.002977776726905438,0.4472253112792969,-0.44424753455239147
0.0,0.0,1.0,0.0,0.3833142700195313,-0.3833142700195313
0.2088492,0.199999960000008,0.3175,-0.03903983348632194,0.3812342834472656,-0.42027411693358757
0.0,0.0,0.3611111,0.0031944434127436647,0.3422893981933594,-0.33909495478061574
0.0,0.0,0.33666667,0.003316665527335525,0.33829348754882815,-0.33497682202149265
0.0,0.0,0.43222222,0.002838888440244947,0.3297336730957031,-0.3268947846554582
0.0,0.0,0.24666667,0.0037666647674397106,0.3095863952636719,-0.3058197304962322
0.0,0.0,0.48666668,0.002566664036424343,0.3091539611816406,-0.30658729714521626
0.0,0.0,0.04,0.004799995204475144,0.3104170532226563,-0.3056170580181811
0.0,0.0,0.18333334,0.004083329230135889,0.3100321350097656,-0.30594880577962974
0.0,0.0,0.2375,0.0038124990617763956,0.29301803588867187,-0.2892055368268955
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18468247985839845,-0.18468247985839845
0.0,0.0,0.0,0.0,0.34821371459960937,-0.34821371459960937
0.0,0.0,0.75777775,0.0012111108438359055,0.4192160949707031,-0.4180049841268672
0.604742,0.499999750000125,0.45333335,-0.3010041781511273,0.41560125732421876,-0.716605435475346
0.0,0.0,0.32916668,0.0033541657585864746,0.42471893310546877,-0.4213647673468823
0.0,0.0,0.15833333,0.004208332291184369,0.4237493896484375,-0.4195410573572531
0.0,0.0,0.3,0.0034999964403989153,0.27097540283203125,-0.26747540639163236
0.0,0.0,0.18666667,0.004066664629360709,0.27163360595703123,-0.2675669413276705
0.0,0.0,0.0,0.0,0.2715123596191406,-0.2715123596191406
0.0,0.0,0.07333333,0.004633328714409075,0.27284832763671873,-0.26821499892230966
0.0,0.0,0.25,0.00374999625000375,0.274158447265625,-0.2704084510156212
0.0,0.0,0.16666667,0.004166664558499119,0.2744021911621094,-0.2702355266036103
0.0,0.0,0.5133333,0.002433332585800759,0.2745218811035156,-0.27208854851771486
0.0,0.0,0.12777779,0.0043611096209828434,0.27348416137695314,-0.2691230517559703
0.0,0.0,0.0,0.0,0.27673358154296873,-0.27673358154296873
0.0,0.0,0.21166667,0.00394166466205837,0.27862713623046875,-0.2746854715684104
0.0,0.0,0.16666667,0.004166662475168923,0.2807799072265625,-0.27661324475139354
0.0,0.0,0.21,0.003949998057783526,0.28259796142578125,-0.27864796336799774
0.0,0.0,0.32777777,0.00336111001392069,0.2858634643554688,-0.2825023543415481
0.0,0.0,0.38583332,0.003070832617282538,0.2832881164550781,-0.2802172838377956
0.0,0.0,0.1525,0.004237498922743875,0.2813230895996094,-0.2770855906768655
0.0,0.0,0.17555556,0.004122220840863596,0.276634521484375,-0.2725123006435114
0.0,0.0,0.25777778,0.0037111098614912874,0.27595364379882814,-0.27224253393733683
0.0,0.0,0.21166667,0.00394166466205837,0.27442962646484376,-0.2704879618027854
0.0,0.0,0.11333334,0.004433328881626354,0.27968536376953124,-0.2752520348879049
0.0,0.0,0.17555556,0.004122220840863596,0.28014334106445316,-0.27602112022358954
0.0,0.0,0.17166667,0.004141664594840958,0.27700433349609377,-0.2728626689012528
0.0,0.0,0.386,0.0030699993490452505,0.2739683532714844,-0.27089835392243916
0.0,0.0,0.28333333,0.003583329759937681,0.27028073120117185,-0.26669740144123416
0.0,0.0,0.24,0.0037999962268258636,0.27053610229492187,-0.266736106068096
0.0,0.0,0.07666667,0.004616662043050749,0.22754327392578125,-0.2229266118827305
0.0,0.0,0.0,0.0,0.2702228698730469,-0.2702228698730469
0.0,0.0,0.24,0.0037999962268258636,0.27044976806640625,-0.2666497718395804
0.0,0.0,0.0,0.0,0.2704864807128906,-0.2704864807128906
0.0,0.0,0.165,0.004174997879718505,0.27116409301757816,-0.2669890951378597
0.0,0.0,0.0,0.0,0.2710252380371094,-0.2710252380371094
0.0,0.0,0.15833333,0.004208331239101822,0.2718716735839844,-0.2676633423448826
1.0,0.33333322222225925,0.21333334,-0.33071100089132993,0.27328030395507813,-0.6039913048464081
0.0,0.0,0.0,0.0,0.27738351440429687,-0.27738351440429687
0.0,0.0,0.0,0.0,0.2814248352050781,-0.2814248352050781
0.0,0.0,0.20333333,0.003983329350997393,0.28059381103515624,-0.27661048168415886
0.0,0.0,0.28333333,0.003583329759937681,0.3191126403808594,-0.3155293106209217
0.0,0.0,0.2875,0.0035624991391775378,0.3502253112792969,-0.34666281214011935
0.0,0.0,0.3725,0.00313749920370427,0.34651177978515624,-0.343374280581452
1.0,0.12499998437500197,0.37761906,-0.12227706809365167,0.3438269653320313,-0.46610403342568296
0.0,0.0,0.0,0.0,0.27114495849609377,-0.27114495849609377
0.0,0.0,0.0,0.0,0.27202481079101565,-0.27202481079101565
0.0,0.0,0.16888888,0.00415555420580247,0.27258944702148435,-0.26843389281568186
0.0,0.0,0.11333334,0.004433328881626354,0.2707310485839844,-0.26629771970235805
0.0,0.0,0.29333332,0.003533329857621299,0.2714886169433594,-0.2679552870857381
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27166519165039066,-1.2716641916513907
0.0,0.0,0.22,0.0038999987059608957,0.2601586608886719,-0.256258662182711
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25288238525390627,-0.25288238525390627
0.0,0.0,0.55333334,0.002233332172957174,0.25442018127441407,-0.2521868491014569
0.0,0.0,0.16666667,0.004166662475168923,0.24566567993164062,-0.2414990174564717
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.04,0.004799995204475144,0.3051837158203125,-0.30038372061583735
0.0,0.0,0.44777778,0.0027611101900787737,0.30908029174804685,-0.30631918155796806
0.0,0.0,0.18666667,0.004066664629360709,0.29951473999023437,-0.29544807536087364
0.0,0.0,0.64666665,0.0017666650033163812,0.2984271850585938,-0.2966605200552774
0.0,0.0,0.24666667,0.0037666653952169622,0.30911520385742186,-0.3053485384622049
0.0,0.0,0.68916667,0.0015541662860723811,0.29603945922851566,-0.2944852929424433
1.0,0.24999993750001562,0.6588889,-0.24872077110645024,0.29308544921875,-0.5418062203252003
0.0,0.0,0.5308333,0.0023458328938999002,0.2958376770019531,-0.29349184410805323
0.0,0.0,0.0,0.0,0.36662506103515624,-0.36662506103515624
0.0,0.0,0.60333335,0.001983332238352496,0.37174957275390624,-0.36976624051555373
0.31770298,0.33333322222225925,0.6333333,-0.10467873580817856,0.37519021606445313,-0.4798689518726317
0.0,0.0,0.26166666,0.00369166487646523,0.37616427612304687,-0.37247261124658165
0.8933809,0.33333322222225925,0.15333334,-0.29497130624855916,0.37580422973632815,-0.6707755359848873
0.56558156,0.499999750000125,0.08,-0.2804906398176536,0.4835371398925781,-0.7640277797102317
0.9981571,0.9999990000010001,0.0,-0.9981560858321039,0.5006951599121093,-1.4988512457442131
0.0,0.0,0.715,0.001424999418630509,0.49684024047851566,-0.49541524105988516
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.44307095336914065,-1.4430699533701408
0.0,0.0,0.10333333,0.004483331100111775,0.4539377746582031,-0.44945444355809133
0.0,0.0,0.44666666,0.002766665327044076,0.45403912353515624,-0.4512724582081122
0.42275864,0.6666664444445185,0.093333334,-0.2803278880194519,0.4543087768554688,-0.7346366648749207
0.08640452,0.499999750000125,0.68,-0.04240223746325085,0.4523282470703125,-0.49473048453356333
0.0,0.0,0.52111113,0.002394443947353926,0.4449151916503906,-0.4425207477030367
0.087022424,0.399999920000016,0.24,-0.032528962975794815,0.5040086364746094,-0.5365375994504041
0.16469198,0.399999920000016,0.32777777,-0.06386011440879186,0.5032171630859376,-0.5670772774947295
0.0,0.0,0.51666665,0.002416666343361802,0.46765252685546876,-0.46523586051210697
0.0,0.0,0.6716667,0.0016416657703345646,0.4192757873535156,-0.41763412158318103
0.0,0.0,0.66,0.0016999981688716127,0.34350604248046873,-0.3418060443115971
0.0,0.0,0.32533333,0.003373332690058575,0.34128427124023436,-0.3379109385501758
