time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 12:51",354.80864857215056,137.07670227938456,80.47232519068689,194.9999999999999,1,0,11,4.679193374182208e-13,10.4,24.0,3,0,0,4,-0.6872307662741826,0.3548086547851563,-0.33242211148902634,1.0
"Fri, 12:52",365.64625329189573,382.7537639824317,90.91600311356713,194.9999999999999,1,0,16,7.649640303655923e-14,9.200000000000001,24.571428571428573,2,0,1,4,-0.36564624023437503,0.36564624023437503,0.0,0.0
"Fri, 12:53",365.4020574121755,204.47037222111737,67.44675244350125,194.9999999999999,1,0,13,2.513248019672356e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.36117290349235576,0.3654020690917969,0.004229165599441159,0.0
"Fri, 12:54",363.2880271950299,173.02471900365293,78.80759281107578,194.9999999999999,2,0,10,1.1750319891737934e-14,10.0,25.714285714285715,2,0,0,5,-0.3609824696449518,0.36328802490234374,0.0023055552573919436,0.0
"Fri, 12:55",362.5458094438508,207.1162833477478,101.61363625364709,194.9999999999999,2,0,12,1.0966995822772454e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.3602291426579461,0.3625458068847656,0.0023166642268195076,0.0
"Fri, 12:56",333.32771255105166,179.91186088729165,186.96958340592104,194.9999999999999,4,0,12,4.424673188625832e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.3293777016711198,0.33332769775390625,0.003949996082786472,0.0
"Fri, 12:57",304.30418817037537,134.76856021559794,34.11650302245025,194.9999999999999,3,0,8,0.0,6.4,24.0,1,0,1,5,-0.5021474930136243,0.30430419921875,-0.19784329379487425,1.0
"Fri, 12:58",298.3163888930008,166.7000398070728,35.35897908669533,194.9999999999999,3,0,6,0.0,6.4,23.428571428571427,1,0,1,5,-0.295628876434099,0.29831637573242187,0.002687499298322853,0.0
"Fri, 12:59",297.2074491643654,204.13899820952113,46.11378295669036,194.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.29388246020031616,0.29720745849609376,0.0033249982957776003,0.0
"Fri, 13:00",295.89621528839325,110.42114024174514,33.24437722781905,119.99999999999994,3,0,5,1.557102929328915e-13,8.0,22.857142857142858,2,0,0,5,-0.29214621096679644,0.29589620971679687,0.0037499987500004164,0.0
"Fri, 13:01",292.762415996013,174.02142473653402,35.53445243827267,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.28896242252747384,0.29276242065429686,0.0037999981268230267,0.0
"Fri, 13:02",292.7215126875642,114.00002349997041,45.87474041749362,149.99999999999991,3,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.288729861437813,0.29272152709960936,0.0039916656617963765,0.0
"Fri, 13:03",292.5724366638536,199.7076899631757,79.2582057446895,134.99999999999994,3,0,7,2.6504701688732003e-13,8.0,22.857142857142858,2,0,0,5,-0.2881557864829479,0.2925724487304688,0.004416662247520893,0.0
"Fri, 13:04",297.3074200100746,262.6974444308518,76.22278172392807,164.99999999999991,3,0,8,2.436343346838924e-13,8.0,22.857142857142858,2,0,0,5,-0.2931407716068623,0.29730743408203125,0.004166662475168923,0.0
"Fri, 13:05",352.72535482322274,205.84963924075274,90.02581583325953,164.99999999999991,2,0,11,8.220648066258363e-13,9.6,22.857142857142858,3,0,0,4,-0.34811701076671375,0.352725341796875,0.004608331030161229,0.0
"Fri, 13:06",426.0464898700762,244.16615906595948,93.60957786734103,164.99999999999991,1,0,14,7.786475907511104e-13,10.0,23.428571428571427,3,0,0,4,-0.4228464815430067,0.4260464782714844,0.0031999967284776984,0.0
"Fri, 13:07",429.0976039254729,253.2733316560961,103.27355729212877,164.99999999999991,1,0,15,2.8973521453498073e-13,10.0,23.428571428571427,3,0,0,4,-0.42582259684638246,0.42909759521484375,0.00327499836846128,0.0
"Fri, 13:08",358.5052688115675,142.97520088496694,151.13055617652452,164.99999999999991,1,1,11,9.722456561343014e-14,8.4,23.428571428571427,2,0,0,5,-0.35638861323013027,0.35850527954101563,0.0021166663108853354,0.0
"Fri, 13:09",353.60870818083197,104.8570846256807,197.61621041738056,164.99999999999991,1,0,12,9.74028580175029e-14,8.4,23.428571428571427,2,0,0,5,-0.851808454516386,0.3536087036132813,-0.49819975090310475,1.0
"Fri, 13:10",348.24782072069064,155.16025259804636,36.19885799427224,164.99999999999991,1,0,9,1.0177350753799431e-14,8.8,24.0,2,0,0,5,-0.4388556302558068,0.34824783325195313,-0.09060779700385367,0.27892348170280457
"Fri, 13:11",280.5254152460954,154.30609549832747,19.69001920794744,164.99999999999991,0,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.30027968775388403,0.2805254211425781,-0.019754266611305915,0.06279615312814713
"Fri, 13:12",276.9749546630753,105.26998291443854,6.196230464202454,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2737749459398848,0.2769749450683594,0.0031999991284746444,0.0
"Fri, 13:13",273.3304351740788,265.95595744661375,24.768683365376027,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27003600105189457,0.2733304443359375,0.003294443284042943,0.0
"Fri, 13:14",277.33746340431696,160.30889018482708,23.348423688251867,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2730596870585119,0.27733746337890625,0.0042777763203943305,0.0
"Fri, 13:15",276.9681215654004,197.31215897835952,21.21284401593572,164.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2769681091308594,0.2769681091308594,0.0,0.0
"Fri, 13:16",276.3342005680832,108.14331756345742,27.698693560733037,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723741988115044,0.27633419799804687,0.00395999918654249,0.0
"Fri, 13:17",275.63270679206227,154.98095011236458,24.742733793639296,194.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27563272094726565,0.27563272094726565,0.0,0.0
"Fri, 13:18",277.6359846760946,271.2204951007897,30.520004936958557,224.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2739109881667823,0.27763598632812503,0.0037249981613427774,0.0
"Fri, 13:19",283.1174202758859,195.5038255291084,24.65159544369953,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27941409909286036,0.28311743164062503,0.003703332547764658,0.0
"Fri, 13:20",276.3791588437791,123.19408172005758,21.231071785368872,194.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722166514521114,0.276379150390625,0.00416249893851364,0.0
"Fri, 13:21",272.72106163829136,158.7601887682691,20.033794460143856,194.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26887107128179816,0.2727210693359375,0.003849998054139347,0.0
"Fri, 13:22",271.3832291524621,64.14813988075375,10.785157520256401,194.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673610188510352,0.27138323974609374,0.004022220895058537,0.0
"Fri, 13:23",271.5480268122657,200.63727288206667,39.727499396779876,194.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670480391754148,0.27154803466796873,0.004499995492553927,0.0
"Fri, 13:24",276.77617170674927,188.14272983566994,34.3030512467089,194.9999999999999,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.27215952203898053,0.27677618408203125,0.004616662043050749,0.0
"Fri, 13:25",276.8371593063907,188.51726030600406,36.46362405020086,194.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27272049357194217,0.276837158203125,0.004116664631182798,0.0
"Fri, 13:26",276.4361769710053,267.412641013871,37.35740205121809,194.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,2,4,-0.27261952233876824,0.27643618774414064,0.0038166654053723827,0.0
"Fri, 13:27",273.2273251797068,218.8878556287001,76.31659317705325,194.9999999999999,1,2,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692856597919788,0.2732273254394531,0.00394166564747429,0.0
"Fri, 13:28",276.59256409216124,152.00162170394736,116.33731201106404,194.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27209811688272634,0.27659255981445313,0.004494442931726776,0.0
"Fri, 13:29",279.49292150205935,223.5524090249836,418.55226379248495,194.9999999999999,1,0,8,1.1523393256954256e-13,8.0,22.857142857142858,2,0,0,5,-0.2749929244293211,0.279492919921875,0.004499995492553927,0.0
"Fri, 13:30",347.7998570019368,196.24224206513986,54.65511980456082,194.9999999999999,1,0,8,2.2374680304910944e-13,8.4,23.428571428571427,2,0,0,5,-0.7717527073994757,0.34779986572265625,-0.42395284167681935,0.8511061072349548
"Fri, 13:31",346.78910816313623,132.8657772682965,54.646844229243214,194.9999999999999,0,1,7,2.145704110775671e-13,8.0,23.428571428571427,2,0,0,5,-0.34238076188294664,0.34678909301757815,0.004408331134631524,0.0
"Fri, 13:32",346.33356246243824,177.98592210760705,89.22202834969214,209.9999999999999,1,0,8,2.534942676506593e-13,8.0,23.428571428571427,2,0,0,5,-0.3436335580706292,0.34633355712890623,0.0026999990582770627,0.0
"Fri, 13:33",350.01696051955804,146.30574302663433,177.58160622123233,254.99999999999986,0,3,8,1.2149501759859295e-13,8.4,24.571428571428573,2,0,0,5,-0.3457836365706775,0.3500169677734375,0.0042333312027599814,0.0
"Fri, 13:34",347.998473629598,215.8887404983828,31.513534745825257,209.9999999999999,1,0,8,8.833334415480811e-14,11.200000000000001,25.714285714285715,3,0,0,4,-0.741302150248672,0.34799847412109375,-0.3933036761275782,0.5917723774909973
"Fri, 13:35",415.4580657798788,205.97667447317852,71.41511928540528,239.9999999999999,2,0,9,6.685037660050523e-14,10.4,24.0,3,0,0,4,-0.41213584772224465,0.41545806884765624,0.003322221125411561,0.0
"Fri, 13:36",410.61348954160877,164.39750767696768,52.563300759700475,224.9999999999999,2,0,8,7.689151960430779e-13,11.2,22.857142857142858,4,0,0,3,-0.4065634968861249,0.4106134948730469,0.004049997986921935,0.0
"Fri, 13:37",409.9176623256948,167.90507688376033,39.64827978716134,224.9999999999999,0,0,8,3.0773485335104454e-14,8.0,22.857142857142858,2,0,1,4,-0.4069676641463373,0.40991766357421877,0.0029499994278815076,0.0
"Fri, 13:38",417.5470483690748,254.3389281661378,68.14842521993361,224.9999999999999,0,0,15,5.17686352074994e-14,8.4,23.428571428571427,2,0,0,5,-0.41754705810546877,0.41754705810546877,0.0,0.0
"Fri, 13:39",429.77495794899716,230.95787680450968,53.258080818355154,224.9999999999999,0,0,13,3.6829850811325374e-14,8.8,24.0,2,0,0,5,-0.4263860756726285,0.42977496337890625,0.0033888877062777465,0.0
"Fri, 13:40",429.1419671040873,213.70996730701486,56.756443568663954,224.9999999999999,0,0,13,5.15215860129586e-12,10.8,24.571428571428573,3,0,0,4,-0.4264669691288182,0.4291419677734375,0.0026749986446192838,0.0
"Fri, 13:41",427.0362265925573,228.8483979738066,59.39067839590378,224.9999999999999,0,0,14,4.78955361782957e-12,10.4,24.0,3,0,0,4,-0.4228362285473488,0.42703622436523436,0.004199995817885576,0.0
"Fri, 13:42",433.96525049548234,241.4147239204216,59.20383778698949,224.9999999999999,0,0,14,4.2073596063206187e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.43018190843808213,0.43396524047851565,0.003783332040433509,0.0
"Fri, 13:43",431.4076989664272,292.72430841775633,62.766669078155786,224.9999999999999,0,0,13,5.532223651719019e-14,8.8,24.0,2,0,0,5,-0.42872768479541457,0.4314076843261719,0.002679999530757296,0.0
"Fri, 13:44",417.1600073058865,144.0161747312872,52.96566793371768,224.9999999999999,0,1,9,3.855941660662513e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.4136866710874182,0.41716000366210937,0.003473332574691166,0.0
"Fri, 13:45",413.3444907511817,166.4095963422309,50.849884744278384,224.9999999999999,0,1,11,1.2352349124443648e-11,8.8,24.0,2,0,1,4,-0.41284448280266534,0.413344482421875,0.0004999996192096704,0.0
"Fri, 13:46",482.0258570952041,224.42991914889737,44.54314049277597,224.9999999999999,0,0,12,4.4085785358927726e-11,10.0,23.428571428571427,3,0,1,3,-0.4789591847330379,0.4820258483886719,0.0030666636556340135,0.0
"Fri, 13:47",490.5057188167052,185.71135475886652,72.23894280149702,224.9999999999999,0,0,12,4.61415972160395e-11,10.4,24.0,3,0,0,4,-0.4869723745739356,0.49050570678710936,0.003533332213173752,0.0
"Fri, 13:48",500.4214009355809,243.18719216137347,66.22956856886772,254.99999999999986,0,0,14,4.143467842445367e-11,10.8,24.571428571428573,3,0,0,4,-0.5079653758918176,0.50042138671875,-0.0075439891730675725,0.04244263097643852
"Fri, 13:49",492.732284018118,180.10464864509618,65.8069064619186,254.99999999999986,0,0,14,4.3193086642264315e-11,11.2,25.142857142857142,3,0,0,4,-0.5312234901782047,0.4927322692871094,-0.038491220891095294,0.1662982553243637
"Fri, 13:50",485.6635893114386,212.26763516968006,63.674550138767174,269.9999999999999,0,0,13,1.866040842912108e-11,10.8,24.571428571428573,3,0,0,4,-0.5261360802249914,0.48566357421875,-0.04047250600624133,0.12750089168548584
"Fri, 13:51",493.4106200280169,266.2485765136306,72.33397777369971,254.9999999999999,1,0,16,1.2816732568358571e-11,10.4,24.0,3,0,0,4,-0.49341061401367187,0.49341061401367187,0.0,0.0
"Fri, 13:52",499.1789854529137,196.1656027981145,55.256248914277016,254.9999999999999,1,0,13,1.3771973417114079e-11,10.0,23.428571428571427,3,0,0,4,-0.495633153103131,0.4991789855957031,0.0035458324925721047,0.0
"Fri, 13:53",488.3209584325033,117.06187714664121,68.95765880923368,254.9999999999999,2,0,12,2.2778417334160067e-11,9.6,22.857142857142858,3,0,0,4,-0.4849098434195703,0.4883209533691406,0.0034111099495703293,0.0
"Fri, 13:54",493.9222391896088,205.9097643886529,82.54858904534879,254.9999999999999,0,0,16,1.994070154519938e-11,9.6,22.857142857142858,3,0,0,4,-0.49033891145099984,0.49392224121093753,0.003583329759937681,0.0
"Fri, 13:55",496.21996988655906,213.14285285917876,91.29185433298947,254.9999999999999,1,0,16,2.0169366648409934e-11,10.0,23.428571428571427,3,0,0,4,-0.49403663845748413,0.496219970703125,0.002183332245640853,0.0
"Fri, 13:56",489.18407368552624,242.89967102795566,84.73215831745779,254.9999999999999,1,0,11,2.502194398432247e-11,10.4,24.0,3,0,0,4,-0.4976013700858299,0.48918408203125,-0.008417288054579839,0.07830435782670975
"Fri, 13:57",486.1300896201376,178.7270627870044,93.02261928044324,254.9999999999999,1,0,10,2.955335762548748e-11,10.8,24.571428571428573,3,0,0,4,-0.48219120884107686,0.4861300964355469,0.003938887594470024,0.0
"Fri, 13:58",492.52826063374044,138.66300681619165,119.19163988722701,254.9999999999999,2,0,10,2.914976418428327e-11,11.2,25.142857142857142,3,0,0,4,-0.48856992789834086,0.4925282592773438,0.003958331379002912,0.0
"Fri, 13:59",484.85489069207904,130.0803267419459,229.24995669873894,254.9999999999999,2,0,11,3.170229059089041e-11,12.0,26.285714285714285,3,0,0,4,-0.4803548911734651,0.48485488891601564,0.004499997742550548,0.0
"Fri, 14:00",488.99615354239376,27.797792497127556,1547.9971757450705,254.9999999999999,2,0,10,1.587363308715748e-11,12.4,26.857142857142858,3,0,0,4,-0.9730195138696001,0.48899615478515623,-0.4840233590844439,0.9724805355072021
"Fri, 14:01",485.12978370453493,155.86150801027028,52.72707820065466,254.9999999999999,2,0,7,1.372314827302921e-12,15.200000000000001,28.571428571428573,4,0,0,3,-0.7312535159994529,0.48512979125976563,-0.24612372473968724,0.9886951446533203
"Fri, 14:02",419.3545667439012,135.224416399943,87.0466537650606,254.9999999999999,3,0,8,4.928415763154829e-13,10.4,26.857142857142858,2,0,0,5,-0.4162212230306004,0.41935455322265625,0.0031333301920558557,0.0
"Fri, 14:03",411.4837142745361,156.22624470175788,76.51920845271096,254.9999999999999,4,0,7,4.81449138898088e-13,10.8,27.428571428571427,2,0,0,5,-0.41756531963184307,0.41148370361328124,-0.006081616018561809,0.026661520823836327
"Fri, 14:04",411.30535785489656,178.22421884015134,91.25584530057759,224.9999999999999,4,0,9,3.8251197093339783e-13,10.4,26.857142857142858,2,0,0,5,-0.4075220274768403,0.41130535888671876,0.0037833314098784845,0.0
"Fri, 14:05",429.0691828523752,297.2751580643579,114.45452311466543,224.9999999999999,5,0,11,3.4847763998347897e-13,10.8,27.428571428571427,2,0,1,4,-0.42515252060953956,0.42906918334960936,0.003916662740069819,0.0
"Fri, 14:06",431.9066915557532,214.69358588840998,118.5144541743128,209.9999999999999,2,2,9,6.565757889321969e-13,12.8,28.0,3,0,0,4,-0.4274816783627743,0.4319066772460938,0.0044249988833194665,0.0
"Fri, 14:07",392.197164655071,139.52983893552894,225.25219552533954,194.9999999999999,4,0,8,6.555676138946359e-13,15.2,28.571428571428573,4,0,0,3,-0.3884680083180222,0.3921971740722656,0.0037291657542434433,0.0
"Fri, 14:08",433.21109779733996,232.0976321926365,171.62237406598163,209.9999999999999,2,1,8,5.444669067670652e-13,14.0,29.142857142857142,3,0,0,4,-0.4911457244111722,0.43321109008789066,-0.05793463432328157,0.18293729424476624
"Fri, 14:09",438.7305979152938,250.45350147144407,376.69554953234046,209.9999999999999,3,0,11,4.758728560197136e-13,14.4,29.714285714285715,3,0,0,4,-0.4594343518062988,0.4387305908203125,-0.020703760985986287,0.04594087600708008
"Fri, 14:10",439.73624468850807,293.66363578567535,74.73108625239304,209.9999999999999,2,1,9,1.90494609615068e-13,14.8,30.285714285714285,3,0,0,4,-0.605781613968023,0.4397362365722656,-0.16604537739575742,0.5049778819084167
"Fri, 14:11",434.0856305165716,296.28231922097444,98.16549685490365,209.9999999999999,2,0,9,3.194993362639957e-13,14.0,29.142857142857142,3,0,0,4,-0.43095229962549925,0.43408563232421876,0.0031333326987195076,0.0
"Fri, 14:12",433.5903885708205,224.77084023552584,175.36512701762106,209.9999999999999,2,0,8,3.134942673846931e-13,14.4,29.714285714285715,3,0,0,4,-0.4295237272170464,0.43359039306640623,0.004066665849359854,0.0
"Fri, 14:13",427.6032329778145,247.47057363722865,35.26293721382511,209.9999999999999,1,0,7,5.460276414333862e-14,12.8,29.714285714285715,2,0,0,5,-0.7588253528081395,0.42760324096679686,-0.33122211184134254,1.0
"Fri, 14:14",415.40038722923265,93.04653982966096,34.58621308299771,209.9999999999999,1,0,4,8.912091590015016e-15,12.8,29.714285714285715,2,0,0,5,-0.41155039141586147,0.415400390625,0.0038499992091385322,0.0
"Fri, 14:15",335.3194874020803,93.72863506218164,38.22743268991921,209.9999999999999,1,0,3,0.0,6.4,29.142857142857142,1,0,0,6,-0.3320944900842457,0.3353194885253906,0.0032249984411449593,0.0
"Fri, 14:16",335.2745272555122,138.56646673827768,52.09531580993065,209.9999999999999,1,0,4,0.0,6.4,29.142857142857142,1,0,0,6,-0.3352745361328125,0.3352745361328125,0.0,0.0
"Fri, 14:17",335.49514228211507,180.215233726646,109.17777868820184,209.9999999999999,1,0,4,3.341523912613701e-14,8.0,29.142857142857142,2,0,0,5,-0.33161737124240986,0.33549514770507816,0.0038777764626683133,0.0
"Fri, 14:18",403.66246862938556,82.15451324183041,8.837609770704061,209.9999999999999,0,0,2,7.504652691736993e-14,8.0,28.571428571428573,2,0,0,5,-0.5895605904489194,0.4036624755859375,-0.18589811486298188,0.5664111971855164
"Fri, 14:19",398.99403669798005,153.5693265280973,15.181834762932262,209.9999999999999,0,0,4,0.0,6.4,28.0,1,0,0,6,-0.3950273863553737,0.39899404907226566,0.003966662716891933,0.0
"Fri, 14:20",399.2151908708238,151.25429023888415,14.731450814358173,179.9999999999999,0,0,4,0.0,6.4,27.428571428571427,1,0,0,6,-0.39545684799713904,0.3992151794433594,0.0037583314462203243,0.0
"Fri, 14:21",397.9878346722476,89.29413857786558,3.905906794602507,119.99999999999994,0,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.39386282553392593,0.3979878234863281,0.004124997952402185,0.0
"Fri, 14:22",398.0540609822365,72.40671700387257,14.854755533982848,149.99999999999994,1,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.39388738207236024,0.39805404663085936,0.004166664558499119,0.0
"Fri, 14:23",397.6814875764761,90.70207194497543,26.790050431429478,134.99999999999994,1,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.39341482560829627,0.3976814880371094,0.00426666242881315,0.0
"Fri, 14:24",400.4311250269684,237.7529709992906,35.03476276468853,149.99999999999991,1,0,6,0.0,6.4,25.142857142857142,1,0,0,6,-0.4004311218261719,0.4004311218261719,0.0,0.0
"Fri, 14:25",400.7437265839865,67.05257494870925,21.29138910188926,149.99999999999991,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.3965645477937872,0.40074371337890624,0.004179165585119072,0.0
"Fri, 14:26",398.67391837196686,119.77346543140352,29.22107643250037,149.99999999999991,1,0,3,0.0,6.4,24.0,1,0,0,6,-0.39449059049395424,0.39867391967773436,0.004183329183780116,0.0
"Fri, 14:27",398.014795630182,199.40219316139866,44.406664346462726,149.99999999999991,1,0,3,0.0,6.4,24.0,1,0,0,6,-0.3938564697881109,0.3980148010253906,0.004158331237279732,0.0
"Fri, 14:28",397.8007104216765,198.67503515107506,75.23012898344638,149.99999999999991,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3933173883675104,0.39780072021484375,0.004483331847333375,0.0
"Fri, 14:29",400.0032173407892,108.13693498059044,262.65805348534514,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.39540320893675784,0.40000320434570313,0.004599995408945288,0.0
"Fri, 14:30",401.39544551223366,153.82427243406565,13.809246748075761,149.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-1.401394446778344,0.40139544677734373,-0.9999990000010001,1.0
"Fri, 14:31",404.8732944964564,230.0574446008953,15.85926190675661,149.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.4008066284195946,0.404873291015625,0.004066662596030428,0.0
"Fri, 14:32",402.14861568800643,147.01647460441205,1.914992773375812,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3980686214232567,0.40214862060546874,0.004079999182212025,0.0
"Fri, 14:33",398.5518229706288,191.9421291060977,37.87268995525951,149.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.39420737587189,0.3985518188476563,0.004344442975766296,0.0
"Fri, 14:34",400.41902904159144,131.51877764634455,26.647099067707856,149.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3960857078999994,0.4004190368652344,0.004333328965234993,0.0
"Fri, 14:35",396.43686302988567,0.0,21.536792019700332,149.99999999999991,2,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.3922243601780237,0.3964368591308594,0.004212498952835726,0.0
"Fri, 14:36",343.59856179329535,0.0,74.01340082934503,209.9999999999999,8,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Fri, 14:37",343.59856179329535,0.0,98.28577658902667,224.9999999999999,2,7,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Fri, 14:38",280.2336322158301,0.0,129.2338536718979,194.9999999999999,10,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 14:39",216.8687026383649,0.0,215.11129384620548,209.9999999999999,2,11,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 14:40",216.8687026383649,0.0,177.36935052646257,209.9999999999999,15,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Fri, 14:41",220.46714383662143,153.32506148512908,264.50389605727594,209.9999999999999,1,16,3,0.0,2.0,23.428571428571427,1,1,0,5,-0.22046714782714844,0.22046714782714844,0.0,0.0
"Fri, 14:42",292.11955501533885,113.96879559091275,396.9496907526982,209.9999999999999,14,2,6,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.2921195678710938,0.2921195678710938,0.0,0.0
"Fri, 14:43",377.1528377189495,369.3715852350691,330.87128642594445,209.9999999999999,1,0,20,3.37623946269292e-13,13.200000000000001,25.714285714285715,4,0,0,3,-0.5929098783790299,0.37715283203125,-0.2157570463477799,0.4315476417541504
"Fri, 14:44",448.38627236738824,426.32287167136985,186.6049590157959,209.9999999999999,1,0,18,2.454610308069934e-13,14.0,26.857142857142858,4,0,0,3,-0.6191713870719231,0.4483862609863281,-0.170785126085595,0.6916406750679016
"Fri, 14:45",447.1978726061,238.64581098984138,170.57802328708132,209.9999999999999,1,0,15,6.898009520694035e-12,14.0,26.857142857142858,4,0,0,3,-0.4446445431451537,0.4471978759765625,0.0025533328314087814,0.0
"Fri, 14:46",370.1853031210575,155.70066964330215,132.75067472878573,209.9999999999999,2,1,11,7.721085688400902e-12,10.8,25.714285714285715,3,0,0,4,-0.47715336893744564,0.370185302734375,-0.10696806620307063,0.32785430550575256
"Fri, 14:47",360.53950064427573,374.23832306011496,285.9735607421951,209.9999999999999,2,0,13,0.0,6.4,25.714285714285715,1,0,1,5,-0.3586894906472514,0.36053948974609373,0.0018499990988423084,0.0
"Fri, 14:48",289.98230385295324,197.9851995740468,53.49389002831042,209.9999999999999,1,0,10,0.0,6.4,24.571428571428573,1,0,0,6,-0.4534794947700922,0.2899822998046875,-0.1634971949654047,1.0
"Fri, 14:49",280.5201339956542,125.70122739454455,31.30359885062126,209.9999999999999,1,0,6,0.0,6.4,24.571428571428573,1,0,0,6,-0.27798264227170016,0.2805201416015625,0.0025374993298623804,0.0
"Fri, 14:50",274.597480677514,105.2715127002793,29.334025157745447,209.9999999999999,1,0,5,0.0,6.4,24.0,1,0,0,6,-0.27215302966060156,0.27459747314453126,0.0024444434839297068,0.0
"Fri, 14:51",275.95509236629636,116.20062385005409,22.09661354864629,209.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27595507812500003,0.27595507812500003,0.0,0.0
"Fri, 14:52",273.5874768276155,159.72458282295108,22.398170482463925,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.271943019461417,0.27358746337890627,0.0016444439174892343,0.0
"Fri, 14:53",275.6229075058701,170.02356532821256,42.02759976901078,179.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27150623171425686,0.2756228942871094,0.0041166625728525415,0.0
"Fri, 14:54",276.3691326971543,156.66307589322335,44.227409230475814,209.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722941416556707,0.276369140625,0.004074998969329328,0.0
"Fri, 14:55",274.6693784993234,112.12210145444907,36.960551314478245,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27006937714964846,0.27466937255859375,0.004599995408945288,0.0
"Fri, 14:56",278.51618988646624,124.30679274962131,53.801055513951376,194.99999999999991,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2754828730789084,0.27851620483398437,0.0030333317550759894,0.0
"Fri, 14:57",280.1620085785304,288.05593620166314,69.30962121415807,194.99999999999991,3,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.28016201782226563,0.28016201782226563,0.0,0.0
"Fri, 14:58",281.5196874764487,152.68096722586475,66.30240857376532,194.99999999999991,3,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2782030188633324,0.2815196838378906,0.003316664974558214,0.0
