bs,M,m,K,R,S,Pnl,Pld,P
6,64,40,2,0.06874222479021957,0,89.24637968657012,16.43862223132001,105.68500191789013
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.04636560423640283,0,89.24637968657012,16.07248899618286,105.31886868275298
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07230135241479264,0,89.24637968657012,14.495812410374937,103.74219209694506
4,64,40,1,0.0753640843043437,0,89.24637968657012,16.1014874762508,105.34786716282092
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.047229309206059625,0,89.24637968657012,8.060291031220954,97.30667071779108
1,64,24,2,0.07517336783657402,0,89.24637968657012,9.897101538421115,99.14348122499123
1,64,24,1,0.04522666834769682,0,89.24637968657012,9.660900724348904,98.90728041091903
1,64,28,1,0.049593480701436155,0,89.24637968657012,11.267879870688954,100.51425955725908
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.11467408472759251,0,89.24637968657012,17.74340981066036,106.98978949723048
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,1,0.11721181243592373,0,89.24637968657012,19.348559872355004,108.59493955892512
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.13113966594027396,0,89.24637968657012,12.952038389914106,102.19841807648423
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.12819288454720432,0,89.24637968657012,9.950121055131746,99.19650074170187
4,64,24,1,0.04617330000239818,0,89.24637968657012,9.661847356003605,98.90822704257373
4,64,28,1,0.05055099227095083,0,89.24637968657012,11.26883738225847,100.51521706882859
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.09000680149884499,0,89.24637968657012,11.548922931069699,100.79530261763982
4,64,28,1,0.06058082840425207,0,89.24637968657012,11.27886721839177,100.52524690496189
4,64,32,1,0.06444876286855686,0,89.24637968657012,12.885347486842388,102.13172717341251
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,2,0.11111002338715258,0,89.24637968657012,13.207014111944318,102.45339379851444
4,64,32,1,0.06733816006675203,0,89.24637968657012,12.888236884040584,102.1346165706107
4,64,36,1,0.0707594174014109,0,89.24637968657012,14.494270475361557,103.74065016193168
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,5,0.1946792233402472,0,89.24637968657012,11.31037473767479,100.55675442424491
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,5,0.2304309183982386,0,89.24637968657012,13.198741266719093,102.44512095328922
0,64,20,1,0.10450208673792324,0,89.24637968657012,8.117563808752818,97.36394349532294
2,64,28,4,0.17591917982367694,0,89.24637968657012,12.509846976061196,101.75622666263132
2,64,28,3,0.13237178035165892,0,89.24637968657012,11.963168274505847,101.20954796107597
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04339452506161394,0,89.24637968657012,11.261680915049133,100.50806060161926
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.0471435209226452,0,89.24637968657012,12.868042244896477,102.1144219314666
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.12594050991513558,0,89.24637968657012,9.947868680499676,99.1942483670698
3,64,28,2,0.13656511193537793,0,89.24637968657012,11.595481241506231,100.84186092807636
3,64,28,1,0.06861737368702284,0,89.24637968657012,11.286903763674541,100.53328345024467
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.14163782722481572,0,89.24637968657012,9.963565997809356,99.20994568437948
5,64,28,2,0.15333856264822143,0,89.24637968657012,11.612254692219075,100.85863437878919
6,64,24,2,0.1565951515930777,0,89.24637968657012,9.978523322177619,99.22490300874775
5,64,28,1,0.07087452304858535,0,89.24637968657012,11.289160913036104,100.53554059960622
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.08881009013007649,0,89.24637968657012,9.704484146131284,98.9508638327014
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.16456157953705242,0,89.24637968657012,13.260465668094218,102.50684535466434
2,64,36,1,0.07626449805004064,0,89.24637968657012,14.499775556010185,103.7461552425803
0,64,32,1,0.0692017496062567,0,89.24637968657012,12.89010047358009,102.13648016015021
0,64,36,2,0.10673123675770588,0,89.24637968657012,14.839623284301183,104.0860029708713
2,64,40,2,0.05210398426003055,0,89.24637968657012,16.421983990789823,105.66836367735995
0,64,36,1,0.05517886057795223,0,89.24637968657012,14.478689918538096,103.72506960510822
2,64,40,1,0.07885289465220342,0,89.24637968657012,16.10497628659866,105.35135597316878
0,64,40,1,0.03320727971027744,0,89.24637968657012,16.059330671656735,105.30571035822686
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,1,0.07013892663725024,0,89.24637968657012,17.698874652570016,106.94525433914013
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05717050647451354,0,89.24637968657012,9.67284456247572,98.91922424904584
1,64,28,1,0.0616334875849363,0,89.24637968657012,11.279919877572455,100.52629956414258
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.13257532054123694,0,89.24637968657012,8.145637042556132,97.39201672912625
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04582870376876905,0,89.24637968657012,8.058890425783664,97.30527011235378
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.05102658389841437,0,89.24637968657012,9.666700639899622,98.91308032646974
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.05545001639805546,0,89.24637968657012,11.273736406385574,100.5201160929557
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05781999316749142,0,89.24637968657012,8.070881715182386,97.3172614017525
4,64,24,2,0.08473987497531896,0,89.24637968657012,9.90666804555986,99.15304773212998
4,64,24,3,0.1660137502359302,0,89.24637968657012,10.306696660403805,99.55307634697392
4,64,28,4,0.18904933682546843,0,89.24637968657012,12.522977133062987,101.76935681963312
4,64,28,3,0.10953187170358428,0,89.24637968657012,11.940328365857772,101.18670805242789
4,64,28,2,0.0741041198482682,0,89.24637968657012,11.53302024941912,100.77939993598925
4,64,28,1,0.04115429024447971,0,89.24637968657012,11.259440680231998,100.50582036680213
4,64,28,2,0.12076714580712802,0,89.24637968657012,11.579683275377981,100.82606296194811
4,64,32,2,0.12832308109918125,0,89.24637968657012,13.224227169656347,102.47060685622647
4,64,32,1,0.04487443837703691,0,89.24637968657012,12.86577316235087,102.112152848921
4,64,36,1,0.04818710353921764,0,89.24637968657012,14.471698161499363,103.71807784806948
6,64,32,3,0.18328190391132457,0,89.24637968657012,13.704191982051825,102.95057166862195
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,3,0.19676076775420684,0,89.24637968657012,15.407784429881017,104.65416411645114
6,64,36,2,0.12841368554053031,0,89.24637968657012,14.861305733084007,104.10768541965413
6,64,36,1,0.06060974918119239,0,89.24637968657012,14.484120807141338,103.73050049371146
1,64,20,1,0.10141889826994262,0,89.24637968657012,8.114480620284837,97.36086030685496
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.10944835305272144,0,89.24637968657012,9.72512240905393,98.97150209562405
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.07273741220703632,0,89.24637968657012,8.085799134221931,97.33217882079205
2,64,24,2,0.09345904488675401,0,89.24637968657012,9.915387215471295,99.16176690204142
0,64,16,2,0.1252560702534599,0,89.24637968657012,6.673208322865376,95.9195880094355
2,64,24,1,0.04532488292212695,0,89.24637968657012,9.660998938923335,98.90737862549346
0,64,16,1,0.04118221825746832,0,89.24637968657012,6.451631606286051,95.69801129285618
0,64,20,1,0.04739444043044384,0,89.24637968657012,8.06045616244534,97.30683584901546
2,64,28,1,0.04913978469700427,0,89.24637968657012,11.267426174684523,100.51380586125464
2,64,28,2,0.07503859168235952,0,89.24637968657012,11.533954721253213,100.78033440782333
2,64,28,1,0.046139298935534416,0,89.24637968657012,11.264425688923053,100.51080537549318
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.05733168531109297,0,89.24637968657012,12.878230409284924,102.12461009585505
2,64,32,3,0.08137284447515339,0,89.24637968657012,13.602282922615652,102.84866260918578
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,3,0.07885598086776859,0,89.24637968657012,15.28987964299458,104.5362593295647
3,64,28,1,0.08429572710323967,0,89.24637968657012,11.302582117090758,100.54896180366089
0,64,28,2,0.05831388061706907,0,89.24637968657012,11.517230010187923,100.76360969675804
2,64,36,2,0.015384258487549164,0,89.24637968657012,14.748276306031027,103.99465599260115
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.06595486693005212,0,89.24637968657012,13.161858955487217,102.40823864205734
2,64,40,2,0.059925999329896874,0,89.24637968657012,16.42980600585969,105.67618569242981
2,64,40,3,0.1159353966682031,0,89.24637968657012,17.017072642781326,106.26345232935145
1,64,16,1,0.0716123025654024,0,89.24637968657012,6.482061690593985,95.7284413771641
0,64,36,2,0.03257187988475699,0,89.24637968657012,14.765463927428234,104.01184361399835
1,64,20,1,0.0773087562262166,0,89.24637968657012,8.09037047824111,97.33675016481124
2,64,44,3,0.12170915228914508,0,89.24637968657012,18.712959982388583,107.9593396689587
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,2,0.06428908603645929,0,89.24637968657012,18.07115705155256,107.31753673812268
2,64,44,1,0.041668735767794673,0,89.24637968657012,17.670404461700564,106.9167841482707
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.024530444369768097,0,89.24637968657012,14.448041502329913,103.69442118890004
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.05186824349664443,0,89.24637968657012,16.0779916354431,105.32437132201322
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.10326965339908947,0,89.24637968657012,16.129393045345545,105.37577273191567
0,64,44,1,0.10605134295776508,0,89.24637968657012,17.734787068890533,106.98116675546066
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.0406441010502317,0,89.24637968657012,17.669379826983,106.91575951355313
0,64,48,1,0.04304284346557543,0,89.24637968657012,19.274390903384656,108.52077058995478
0,64,48,2,0.061964105207083106,0,89.24637968657012,19.7058200297095,108.95219971627962
0,64,48,3,0.08766585254838086,0,89.24637968657012,20.36903026663413,109.61540995320425
0,64,52,3,0.09385714425798238,0,89.24637968657012,22.065335142330042,111.31171482890016
0,64,52,2,0.07184333415247382,0,89.24637968657012,21.3526872176412,110.59906690421133
0,64,56,2,0.07588041944998744,0,89.24637968657012,22.993712261925026,112.24009194849515
6,64,36,1,0.13560023046869032,0,89.24637968657012,14.559111288428834,103.80549097499896
0,64,56,3,0.09166928701613312,0,89.24637968657012,23.75326086907451,112.99964055564463
0,64,56,2,0.06442869452094066,0,89.24637968657012,22.98226053699598,112.2286402235661
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,3,0.07956957775721199,0,89.24637968657012,23.741161159815587,112.98754084638571
0,64,60,3,0.0856122452955755,0,89.24637968657012,25.43731741134026,114.68369709791038
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
