bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0561828312190364,0,89.24637968657012,6.466632219247619,95.71301190581774
6,64,16,1,0.03772442579129974,0,89.24637968657012,6.448173813819882,95.69455350039
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.08906728969452075,0,89.24637968657012,6.637019542306437,95.88339922887656
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08908941803521493,0,89.24637968657012,6.637041670647131,95.88342135721726
2,64,16,1,0.03418503979280935,0,89.24637968657012,6.444634427821392,95.69101411439152
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03418503979280935,0,89.24637968657012,6.444634427821392,95.69101411439152
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03418503979280935,0,89.24637968657012,6.444634427821392,95.69101411439152
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03418503979280935,0,89.24637968657012,6.444634427821392,95.69101411439152
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.08136007536485512,0,89.24637968657012,6.491809463393437,95.73818914996356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08136007536485512,0,89.24637968657012,6.491809463393437,95.73818914996356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06987615140426061,0,89.24637968657012,6.480325539432843,95.72670522600296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06987615140426061,0,89.24637968657012,6.480325539432843,95.72670522600296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12350071213197227,0,89.24637968657012,6.533950100160554,95.78032978673068
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09773609821541836,0,89.24637968657012,6.858191840410668,96.10457152698079
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09780041540104895,0,89.24637968657012,6.858256157596299,96.10463584416642
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09766149803482727,0,89.24637968657012,6.858117240230077,96.1044969268002
6,64,16,2,0.07185343195452397,0,89.24637968657012,6.61980568456644,95.86618537113657
6,64,16,1,0.0349987329917538,0,89.24637968657012,6.445448121020337,95.69182780759046
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.10454271138813721,0,89.24637968657012,9.926470881972678,99.1728505685428
6,64,16,1,0.027344654126464845,0,89.24637968657012,6.437794042155048,95.68417372872517
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.10446991772185196,0,89.24637968657012,9.926398088306392,99.17277777487652
6,64,16,1,0.027344654126464845,0,89.24637968657012,6.437794042155048,95.68417372872517
0,64,24,1,0.051532485636571305,0,89.24637968657012,9.667206541637778,98.9135862282079
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04756269462693582,0,89.24637968657012,8.060624416641831,97.30700410321195
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07450662676057686,0,89.24637968657012,6.48495601478916,95.73133570135928
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07450662676057686,0,89.24637968657012,6.48495601478916,95.73133570135928
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05497047292856083,0,89.24637968657012,6.465419860957144,95.71179954752726
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05497047292856083,0,89.24637968657012,6.465419860957144,95.71179954752726
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.05179144102574728,0,89.24637968657012,8.064853163040642,97.31123284961076
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05179144102574728,0,89.24637968657012,8.064853163040642,97.31123284961076
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.1295486446039727,0,89.24637968657012,6.6775008972158885,95.92388058378602
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12957324628106867,0,89.24637968657012,6.677525498892985,95.92390518546311
6,64,16,1,0.07239732265433457,0,89.24637968657012,6.482846710682917,95.72922639725304
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05691473495128186,0,89.24637968657012,8.069976456966177,97.3163561435363
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05691473495128186,0,89.24637968657012,8.069976456966177,97.3163561435363
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.16898937279266912,0,89.24637968657012,6.929445114987919,96.17582480155804
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16956265800554138,0,89.24637968657012,6.930018400200791,96.17639808677092
3,64,16,2,0.10201580756071425,0,89.24637968657012,6.64996806017263,95.89634774674275
4,64,16,1,0.044531270253749033,0,89.24637968657012,6.454980658282332,95.70136034485246
3,64,16,1,0.06092672499833376,0,89.24637968657012,6.471376113026916,95.71775579959704
3,64,16,2,0.09393762544097176,0,89.24637968657012,6.641889878052888,95.88826956462302
3,64,16,1,0.05593420262073078,0,89.24637968657012,6.466383590649313,95.71276327721944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057475811958760586,0,89.24637968657012,6.467925199987343,95.71430488655747
4,64,20,1,0.05091619873221068,0,89.24637968657012,8.063977920747105,97.31035760731723
1,64,20,4,0.11106700450284493,0,89.24637968657012,8.92101638276774,98.16739606933785
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.11377442293245306,0,89.24637968657012,8.923723801197347,98.17010348776748
3,64,16,1,0.05644341003855699,0,89.24637968657012,6.466892798067139,95.71327248463726
4,64,20,1,0.05078002197543052,0,89.24637968657012,8.063841743990325,97.31022143056045
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.11254483599206008,0,89.24637968657012,8.922494214256954,98.16887390082708
1,64,20,3,0.07835044528437249,0,89.24637968657012,8.528919771465935,97.77529945803606
1,64,20,4,0.11857413401412759,0,89.24637968657012,8.928523512279021,98.17490319884914
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.1189693706218223,0,89.24637968657012,8.928918748886716,98.17529843545684
1,64,20,3,0.10280757179762157,0,89.24637968657012,8.553376897979183,97.7997565845493
1,64,20,2,0.0892684015343681,0,89.24637968657012,8.274208613132597,97.52058829970272
1,64,20,1,0.035182344453879334,0,89.24637968657012,8.048244066468774,97.29462375303889
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.029269117085201104,0,89.24637968657012,6.439718505113784,95.68609819168391
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.029269117085201104,0,89.24637968657012,6.439718505113784,95.68609819168391
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.038878895129143484,0,89.24637968657012,6.449328283157726,95.69570796972785
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038878895129143484,0,89.24637968657012,6.449328283157726,95.69570796972785
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12237853710116393,0,89.24637968657012,6.532827925129746,95.77920761169987
5,64,16,1,0.03866779814046736,0,89.24637968657012,6.44911718616905,95.69549687273917
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04206905100711933,0,89.24637968657012,6.4525184390357015,95.69889812560582
4,64,16,2,0.07260170501820302,0,89.24637968657012,6.620553957630119,95.86693364420024
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07246277722315121,0,89.24637968657012,6.620415029835067,95.8667947164052
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0747293775907081,0,89.24637968657012,6.622681630202624,95.86906131677274
4,64,16,3,0.1104324910331729,0,89.24637968657012,6.870888233228422,96.11726791979855
1,64,16,1,0.034394991243770705,0,89.24637968657012,6.444844379272353,95.69122406584248
3,64,16,1,0.05814489103968373,0,89.24637968657012,6.468594279068267,95.71497396563839
6,64,16,1,0.045734508984601935,0,89.24637968657012,6.456183897013185,95.70256358358331
4,64,16,2,0.08308118980071727,0,89.24637968657012,6.631033442412633,95.87741312898275
3,64,16,2,0.07592329951897964,0,89.24637968657012,6.623875552130896,95.87025523870102
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08240189429807052,0,89.24637968657012,6.630354146909987,95.8767338334801
4,64,16,3,0.10921370231440523,0,89.24637968657012,6.869669444509655,96.11604913107978
1,64,16,1,0.015624894499082331,0,89.24637968657012,6.426074282527665,95.67245396909779
6,64,16,1,0.04211981545173757,0,89.24637968657012,6.45256920348032,95.69894889005045
4,64,16,2,0.09839734513420438,0,89.24637968657012,6.64634959774612,95.89272928431625
3,64,16,1,0.03668774435498027,0,89.24637968657012,6.4471371323835625,95.69351681895368
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.12173773082287241,0,89.24637968657012,6.669689983434789,95.91606967000492
1,64,16,1,0.034394991243770705,0,89.24637968657012,6.444844379272353,95.69122406584248
3,64,16,1,0.03866949864932728,0,89.24637968657012,6.44911888667791,95.69549857324803
6,64,16,1,0.045734508984601935,0,89.24637968657012,6.456183897013185,95.70256358358331
4,64,16,1,0.07359590624933725,0,89.24637968657012,6.484045294277919,95.73042498084804
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034986919126570315,0,89.24637968657012,6.445436307155153,95.69181599372527
3,64,16,1,0.039092458334042623,0,89.24637968657012,6.449541846362625,95.69592153293274
6,64,16,1,0.04634467909703493,0,89.24637968657012,6.456794067125617,95.70317375369574
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034986919126570315,0,89.24637968657012,6.445436307155153,95.69181599372527
3,64,16,1,0.039092458334042623,0,89.24637968657012,6.449541846362625,95.69592153293274
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034986919126570315,0,89.24637968657012,6.445436307155153,95.69181599372527
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051025646699871634,0,89.24637968657012,6.461475034728454,95.70785472129857
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051025646699871634,0,89.24637968657012,6.461475034728454,95.70785472129857
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08873394442497352,0,89.24637968657012,6.636686197036889,95.88306588360702
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08942650353673516,0,89.24637968657012,6.637378756148651,95.88375844271877
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09211808905947184,0,89.24637968657012,6.640070341671388,95.88645002824151
6,64,16,1,0.04751088587754974,0,89.24637968657012,6.457960273906132,95.70433996047626
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.1385588887384472,0,89.24637968657012,11.356845278725967,100.60322496529609
2,64,16,1,0.09131309744253614,0,89.24637968657012,6.501762485471119,95.74814217204124
3,64,16,1,0.08060139015458728,0,89.24637968657012,6.49105077818317,95.73743046475329
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09722287286500805,0,89.24637968657012,6.507672260893591,95.75405194746371
3,64,16,1,0.08494338953624025,0,89.24637968657012,6.495392777564823,95.74177246413494
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1214055463332501,0,89.24637968657012,6.669357798945166,95.9157374855153
2,64,16,1,0.047095459029940744,0,89.24637968657012,6.457544847058523,95.70392453362865
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12123924217459542,0,89.24637968657012,6.669191494786512,95.91557118135664
2,64,16,1,0.047095459029940744,0,89.24637968657012,6.457544847058523,95.70392453362865
1,64,16,1,0.03975734260773233,0,89.24637968657012,6.450206730636315,95.69658641720643
0,64,24,3,0.15196344161743122,0,89.24637968657012,10.292646351785306,99.53902603835543
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.16029066119925617,0,89.24637968657012,10.300973571367132,99.54735325793726
1,64,16,1,0.041446409131759114,0,89.24637968657012,6.451895797160342,95.69827548373047
2,64,16,2,0.06789331937845013,0,89.24637968657012,6.615845571990366,95.86222525856049
0,64,24,2,0.08800662926639725,0,89.24637968657012,9.909934799850939,99.15631448642107
2,64,16,1,0.04365912922286236,0,89.24637968657012,6.454108517251445,95.70048820382156
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.09227348143389802,0,89.24637968657012,9.91420165201844,99.16058133858856
0,64,24,1,0.04936925129205408,0,89.24637968657012,9.665043307293262,98.91142299386338
1,64,16,1,0.041446409131759114,0,89.24637968657012,6.451895797160342,95.69827548373047
2,64,16,1,0.04365912922286236,0,89.24637968657012,6.454108517251445,95.70048820382156
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.18567912430399072,0,89.24637968657012,6.94613486649924,96.19251455306936
6,64,16,1,0.0572004803811849,0,89.24637968657012,6.467649868409768,95.71402955497989
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.06391845637065525,0,89.24637968657012,8.07698017838555,97.32335986495568
4,64,16,3,0.18402392739000606,0,89.24637968657012,6.944479669585256,96.19085935615539
4,64,16,2,0.08747565562000473,0,89.24637968657012,6.635427908231921,95.88180759480204
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.12866607363475946,0,89.24637968657012,6.889121815830009,96.13550150240013
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12926901308235333,0,89.24637968657012,6.889724755277603,96.13610444184772
4,64,16,2,0.0969079554095688,0,89.24637968657012,6.644860208021485,95.8912398945916
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09699930675402424,0,89.24637968657012,6.64495155936594,95.89133124593606
4,64,16,1,0.07283366102345906,0,89.24637968657012,6.483283049052042,95.72966273562217
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08826945365245946,0,89.24637968657012,6.498718841681042,95.74509852825116
6,64,16,1,0.08389704653276445,0,89.24637968657012,6.494346434561347,95.74072612113147
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08826945365245946,0,89.24637968657012,6.498718841681042,95.74509852825116
6,64,16,1,0.08389704653276445,0,89.24637968657012,6.494346434561347,95.74072612113147
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05435782201444333,0,89.24637968657012,6.464807210043026,95.71118689661314
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05435782201444333,0,89.24637968657012,6.464807210043026,95.71118689661314
1,64,16,1,0.045671542108808624,0,89.24637968657012,6.456120930137391,95.70250061670751
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04578645105071752,0,89.24637968657012,6.4562358390793,95.70261552564942
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04578645105071752,0,89.24637968657012,6.4562358390793,95.70261552564942
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
