time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 21:36",527.9911863333535,34.49816461435184,30.049753229294012,89.99999999999996,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.5279912109375,0.5279912109375,0.0,0.0
"Mon, 21:37",531.0314064765291,81.80656139011703,25.974458903544612,89.99999999999996,2,0,2,7.849080092355502e-15,3.2,18.857142857142858,2,1,4,0,-0.5310314331054687,0.5310314331054687,0.0,0.0
"Mon, 21:38",527.4367921087285,48.2986068978963,20.81011356436247,89.99999999999996,3,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.516636778545007,0.527436767578125,0.010799989033117963,0.0
"Mon, 21:39",473.8513300393734,0.0,20.536729280571656,89.99999999999996,3,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4654513264255809,0.473851318359375,0.008399991933794078,0.0
"Mon, 21:40",497.10233485419513,0.0,49.522940969635314,89.99999999999996,6,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 21:41",551.5087110566677,390.6994486242012,32.96871160030358,89.99999999999996,0,0,6,1.481534195430687e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.5515087280273437,0.5515087280273437,0.0,0.0
"Mon, 21:42",556.11123262326,185.17128378188025,10.380178427297773,89.99999999999996,0,0,4,1.3353891608757315e-13,7.199999999999999,19.428571428571427,3,1,3,0,-0.5424667662564062,0.5561112060546876,0.013644439798281317,0.0
"Mon, 21:43",507.58646007895834,92.38195018210317,8.687627995823245,89.99999999999996,1,0,2,1.4728542911367327e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.49765312786858074,0.5075864562988281,0.009933328430247405,0.0
"Mon, 21:44",497.8710894769198,0.0,10.715375228798049,89.99999999999996,2,0,0,0.0,5.2,18.857142857142858,2,0,5,0,-0.4846711004215222,0.49787109375,0.01319999332847776,0.0
"Mon, 21:45",541.7255246974801,0.0,11.54322443684397,89.99999999999996,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Mon, 21:46",541.7255246974801,0.0,27.851449993823593,89.99999999999996,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Mon, 21:47",549.234148496022,112.83497161697393,41.83975110454111,89.99999999999996,3,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.549234130859375,0.549234130859375,0.0,0.0
"Mon, 21:48",552.7504109718221,112.89194301272268,35.479465590564686,44.99999999999998,3,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.5527504272460938,0.5527504272460938,0.0,0.0
"Mon, 21:49",550.3802942034837,0.0,31.401332389004487,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.535980314882434,0.5503803100585938,0.014399995176159749,0.0
"Mon, 21:50",514.0591469946435,0.0,47.908805031446576,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Mon, 21:51",517.2901595593645,51.57574141344199,90.68322141196064,44.99999999999998,5,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.5172901611328126,0.5172901611328126,0.0,0.0
"Mon, 21:52",500.15151970040915,51.57574141344199,123.12506218182209,59.99999999999997,6,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.5001515197753906,0.5001515197753906,0.0,0.0
"Mon, 21:53",496.37656869296904,157.81664984316944,814.08721908951,59.99999999999997,4,0,3,2.7918461806703647e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.492243227562055,0.49637655639648437,0.004133328834429345,0.0
"Mon, 21:54",516.6082903871339,247.84721477214202,42.01423777335737,59.99999999999997,1,0,4,2.319230975947456e-14,4.800000000000001,18.285714285714285,3,2,2,0,-2.512073945452018,0.5166082763671875,-1.9954656690848305,1.0
"Mon, 21:55",453.43013779305096,0.0,34.09090909090916,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,5,2,0,-0.4417801479615945,0.45343014526367187,0.011649997302077395,0.0
"Mon, 21:56",414.103201745685,0.0,62.500000000000234,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 21:57",414.103201745685,0.0,390.92835320785474,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 21:58",414.103201745685,0.0,23.239201824074343,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-4.414099210453219,0.4141032104492188,-3.9999960000040002,1.0
"Mon, 21:59",431.17638058674373,69.530591252148,24.591831960756846,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4311763916015625,0.4311763916015625,0.0,0.0
"Mon, 22:00",434.59101635495546,0.0,23.108793374156477,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4232576814974302,0.43459100341796875,0.011333321920538554,0.0
"Mon, 22:01",477.2377716713935,282.691601175057,38.835204344428824,59.99999999999997,1,0,6,1.333458334660113e-13,6.4,18.285714285714285,3,0,4,0,-0.4772377624511719,0.4772377624511719,0.0,0.0
"Mon, 22:02",524.3569242344109,114.53226498579883,19.294994528965436,59.99999999999997,1,0,3,8.059148301596762e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.5079124947168808,0.52435693359375,0.01644443887686922,0.0
"Mon, 22:03",463.85653514555537,63.27293833055791,16.87019230086471,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.4512565495605891,0.46385653686523437,0.012599987304645266,0.0
"Mon, 22:04",446.48295011774286,0.0,17.241379310344836,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.43251628119712066,0.44648294067382815,0.013966659476707492,0.0
"Mon, 22:05",414.103201745685,0.0,54.99675535366647,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 22:06",448.2318944702909,103.7312674817365,71.74772911320602,104.99999999999994,3,0,2,6.5731425630145614e-15,3.2,17.142857142857142,2,0,5,0,-0.4482319030761719,0.4482319030761719,0.0,0.0
"Mon, 22:07",433.08537405675554,37.15710905271591,39.1640724649811,89.99999999999996,4,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.42868539201138534,0.43308538818359377,0.004399996172208417,0.0
"Mon, 22:08",400.6587786112775,0.0,29.045268386184237,89.99999999999994,5,0,0,0.0,0.0,20.0,0,1,6,0,-0.3989254518199248,0.4006587829589844,0.001733331139059608,0.0
"Mon, 22:09",435.7837894360302,289.31959117448645,28.894910033472282,89.99999999999994,1,0,5,6.224581518033927e-14,5.200000000000001,20.0,2,0,5,0,-0.4357837829589844,0.4357837829589844,0.0,0.0
"Mon, 22:10",483.3315055801195,81.03929875258838,20.84752946909886,89.99999999999994,3,0,2,4.513058709134688e-14,5.200000000000001,20.0,2,0,5,0,-0.4690204062481825,0.4833315124511719,0.014311106202989417,0.0
"Mon, 22:11",424.4428614630134,0.0,35.05028416051193,89.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4094428785937463,0.42444287109375,0.014999992500003749,0.0
"Mon, 22:12",414.40317795941576,122.25204989041774,43.377695977039146,89.99999999999994,3,0,4,3.119905345362615e-15,3.2,18.285714285714285,2,0,5,0,-0.4144031677246094,0.4144031677246094,0.0,0.0
"Mon, 22:13",427.9904474731847,146.074123704259,39.78804576533216,89.99999999999994,3,0,5,1.3628597796140233e-13,6.4,20.571428571428573,3,0,4,0,-0.42799044799804686,0.42799044799804686,0.0,0.0
"Mon, 22:14",426.76259848935604,233.50684564465348,42.63887016552478,89.99999999999994,4,0,6,4.828408241680916e-15,3.6,20.571428571428573,2,0,5,0,-0.4120959520379057,0.42676260375976566,0.014666651721859937,0.0
"Mon, 22:15",449.7307628082359,109.02392438037784,25.76282309911853,89.99999999999994,1,0,3,3.833738462530347e-14,4.4,21.142857142857142,2,3,2,0,-0.4345529987478337,0.44973077392578126,0.015177775177947554,0.0
"Mon, 22:16",412.8021065678977,71.99522349803833,15.22505686004024,89.99999999999994,1,0,2,0.0,2.0,20.571428571428573,1,0,6,0,-0.39666877619458135,0.4128020935058594,0.016133317311278025,0.0
"Mon, 22:17",412.40525731306633,34.232914776496685,21.357964730715164,89.99999999999994,2,0,1,0.0,2.0,20.0,1,0,6,0,-0.4065385817543412,0.41240524291992187,0.005866661165580656,0.0
"Mon, 22:18",412.3780096976398,56.673825554170904,29.312899198741302,89.99999999999994,2,0,1,0.0,2.0,20.0,1,0,6,0,-0.4017113652799601,0.41237802124023437,0.010666655960274277,0.0
"Mon, 22:19",412.3520793901533,56.673825554170904,26.047842633319387,89.99999999999994,2,0,1,0.0,2.0,20.0,1,1,5,0,-0.4123520812988281,0.4123520812988281,0.0,0.0
"Mon, 22:20",407.1495618758409,110.36601204007789,37.74658443432837,119.99999999999994,2,0,2,0.0,2.0,20.0,1,1,5,0,-0.3912829157828229,0.40714956665039065,0.015866650867567732,0.0
"Mon, 22:21",461.9044702165344,39.67938699546375,6.658923032513552,119.99999999999994,1,0,1,0.0,2.0,20.0,1,2,4,0,-0.4511267055436184,0.46190447998046874,0.010777774436850353,0.0
"Mon, 22:22",403.8940908374096,40.444818302699176,5.67465765198734,74.99999999999997,1,0,1,0.0,2.0,20.0,1,0,6,0,-0.40389410400390624,0.40389410400390624,0.0,0.0
"Mon, 22:23",401.0753635482984,0.0,5.836575875486382,59.99999999999997,1,0,0,0.0,2.0,20.0,1,0,6,0,-0.38554206053053314,0.40107537841796875,0.015533317887435593,0.0
"Mon, 22:24",380.18957746478816,0.0,17.523143774796903,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 22:25",380.3826024278838,85.34425163922958,14.245563937499632,59.99999999999997,0,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.38038259887695314,0.38038259887695314,0.0,0.0
"Mon, 22:26",360.1890185327765,85.53392158865724,15.34742470137458,59.99999999999997,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.3601890258789063,0.3601890258789063,0.0,0.0
"Mon, 22:27",344.72870392182597,0.0,12.820512820512823,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.33279537141943005,0.34472869873046874,0.011933327311038676,0.0
"Mon, 22:28",355.7410274999083,72.97675044257528,36.188629063222756,59.99999999999997,2,0,2,0.0,2.0,21.142857142857142,1,0,6,0,-0.35574102783203126,0.35574102783203126,0.0,0.0
"Mon, 22:29",378.6080802266156,73.26768859197752,45.56688657349318,59.99999999999997,4,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.37860809326171874,0.37860809326171874,0.0,0.0
"Mon, 22:30",435.63229988601955,265.99590512606324,41.76743984397249,59.99999999999997,1,0,5,9.170002200339279e-13,7.2,19.428571428571427,3,0,4,0,-0.4257656367740056,0.4356322937011719,0.009866656927166317,0.0
"Mon, 22:31",442.0744076036309,47.13588454721508,23.48109361256365,59.99999999999997,1,0,2,6.629336255177958e-14,3.6,21.142857142857142,2,2,3,0,-0.42791885120651585,0.44207440185546876,0.014155550648952903,0.0
"Mon, 22:32",365.0975938806175,0.0,32.481060606060645,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3512309355927689,0.36509759521484375,0.013866659622074852,0.0
"Mon, 22:33",371.8342994018266,83.05320455643438,24.724670766391924,59.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.37183428955078124,0.37183428955078124,0.0,0.0
"Mon, 22:34",378.60471145727945,0.0,6.048387096774196,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.37540470848602336,0.3786047058105469,0.0031999973245235495,0.0
"Mon, 22:35",363.23276532433977,0.0,11.898096304591268,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:36",363.23276532433977,0.0,18.004296868800694,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:37",363.23276532433977,0.0,35.02424827416346,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:38",363.23276532433977,0.0,38.97948579402385,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:39",411.94176538635065,61.0606554561272,31.06154151242454,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.39740845381192125,0.4119417724609375,0.014533318649016252,0.0
"Mon, 22:40",424.94999153732755,136.03181363542143,45.792867686541854,89.99999999999996,2,0,4,0.0,3.2,18.857142857142858,1,1,5,0,-0.40861666476890957,0.42494998168945314,0.016333316920543555,0.0
"Mon, 22:41",417.897879305663,91.37631993696237,58.26456423704635,89.99999999999996,5,0,3,0.0,3.2,20.571428571428573,1,1,5,0,-0.4048312345279497,0.41789788818359375,0.013066653655644014,0.0
"Mon, 22:42",400.29328996261586,65.00472662237092,65.22111223221191,89.99999999999996,6,0,2,0.0,3.2,23.428571428571427,1,2,4,0,-0.39415997713209133,0.40029330444335937,0.006133327311268027,0.0
"Mon, 22:43",406.6671025599557,0.0,70.64312153217858,89.99999999999996,6,0,0,0.0,0.0,26.285714285714285,0,6,1,0,-0.39336712107470206,0.4066671142578125,0.013299993183110401,0.0
"Mon, 22:44",604.251308681811,234.10834857003044,17.627558851757087,89.99999999999996,0,0,4,1.5275513824239399e-13,7.600000000000001,26.285714285714285,3,2,2,0,-0.5921179547179772,0.6042512817382812,0.012133327020303957,0.0
"Mon, 22:45",454.2136770521377,101.11418940238795,6.1643962102399685,89.99999999999996,0,0,2,2.7932066067412047e-13,5.200000000000001,26.285714285714285,2,1,4,0,-0.44338035636404394,0.4542136840820313,0.010833327717987324,0.0
"Mon, 22:46",373.9903077411189,0.0,0.0,89.99999999999996,0,0,0,0.0,4.4,22.857142857142858,2,0,5,0,-0.3671902993346752,0.37399029541015627,0.0067999960754810875,0.0
"Mon, 22:47",329.31914104344304,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 22:48",329.31914104344304,0.0,10.273972602739727,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 22:49",329.31914104344304,0.0,11.904761904761907,89.99999999999996,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 22:50",329.31914104344304,0.0,19.18450044320629,89.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 22:51",355.88142943081954,140.25194066419405,34.82615795486492,89.99999999999996,1,0,3,0.0,2.0,16.571428571428573,1,0,6,0,-0.3558814392089844,0.3558814392089844,0.0,0.0
"Mon, 22:52",378.907801976498,140.662740544775,40.28295228194838,104.99999999999994,3,0,3,5.2862193092778775e-14,4.0,19.428571428571427,2,0,5,0,-0.37890780639648436,0.37890780639648436,0.0,0.0
"Mon, 22:53",358.87366225934346,0.0,40.83084846841964,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.3455181061440501,0.3588736572265625,0.013355551082512431,0.0
"Mon, 22:54",329.31914104344304,0.0,55.259523581441414,89.99999999999996,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 22:55",329.31914104344304,0.0,75.71158235460565,89.99999999999996,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 22:56",382.8423635349728,171.32951847263533,78.32793451052531,59.99999999999997,3,0,2,1.67678368216066e-14,4.4,18.285714285714285,2,0,5,0,-0.38284237670898436,0.38284237670898436,0.0,0.0
"Mon, 22:57",405.7465740741373,48.54426034926548,129.92292918617062,59.99999999999997,3,0,1,0.0,2.8000000000000003,20.571428571428573,1,1,5,0,-0.3977465905080787,0.40574658203125,0.00799999152317132,0.0
"Mon, 22:58",357.477649157419,63.30712006569684,22.00300989621359,59.99999999999997,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-2.3551433288076993,0.3574776611328125,-1.997665667674887,1.0
"Mon, 22:59",379.8867761749046,63.30712006569684,20.719875566120592,59.99999999999997,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3798867797851563,0.3798867797851563,0.0,0.0
"Mon, 23:00",350.0104890717817,0.0,21.849849312880632,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.33387718073559697,0.350010498046875,0.016133317311278025,0.0
"Mon, 23:01",329.31914104344304,0.0,24.295378276198992,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 23:02",329.31914104344304,0.0,27.383293732404233,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 23:03",354.9775672399259,145.71029706868043,21.628452890875888,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.35497756958007814,0.35497756958007814,0.0,0.0
"Mon, 23:04",366.87155994986176,0.0,12.820512820512837,59.99999999999997,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.3569382230834245,0.3668715515136719,0.009933328430247405,0.0
"Mon, 23:05",346.2759531838913,0.0,20.654228944458342,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 23:06",346.2759531838913,0.0,30.301482903713435,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 23:07",371.8526736555843,119.80171207214117,16.961139380404628,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.3718526611328125,0.3718526611328125,0.0,0.0
"Mon, 23:08",393.96320546251025,57.76733277466839,36.7975679207756,74.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.39049653233057036,0.39396319580078126,0.00346666347021092,0.0
"Mon, 23:09",394.0432243210543,38.64699531549007,42.93995183216566,89.99999999999996,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.3761098974568311,0.394043212890625,0.017933315433793867,0.0
"Mon, 23:10",426.5494512829502,82.47700203762413,36.145472942847874,74.99999999999997,2,0,2,6.215409911027569e-15,3.2,16.0,2,1,4,0,-0.4139494511719172,0.4265494384765625,0.012599987304645266,0.0
"Mon, 23:11",407.58868338772396,45.47288805979536,39.17079976057659,59.99999999999997,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.39065536773764525,0.40758868408203125,0.01693331634438599,0.0
"Mon, 23:12",388.87056104539676,0.0,39.63752075262872,74.99999999999997,2,0,0,0.0,0.0,16.0,0,4,3,0,-0.37830391351220494,0.3888705749511719,0.010566661438966948,0.0
"Mon, 23:13",460.30355847115817,112.5037971812887,21.10326036758766,74.99999999999997,0,0,2,1.1044803675702758e-13,3.2,16.0,2,0,5,0,-0.4603035583496094,0.4603035583496094,0.0,0.0
"Mon, 23:14",428.1822202812457,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4195822246159312,0.4281822204589844,0.008599995843053225,0.0
"Mon, 23:15",380.18957746478804,0.0,10.638297872340425,74.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:16",380.18957746478804,0.0,12.396694214876037,74.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:17",380.18957746478804,0.0,30.40856320559292,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:18",405.7347281343832,56.662107876042185,29.153101118428495,74.99999999999997,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.4057347412109375,0.4057347412109375,0.0,0.0
"Mon, 23:19",409.2030432837184,0.0,20.42248179611651,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4009363745863152,0.4092030334472656,0.008266658860950392,0.0
"Mon, 23:20",380.1895774647881,0.0,24.428221360016355,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:21",397.2799840830623,103.9861456833849,14.248230843907159,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.3972799987792969,0.3972799987792969,0.0,0.0
"Mon, 23:22",388.73478077392525,0.0,7.653061224489799,74.99999999999997,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.38126811249671905,0.3887347717285156,0.00746665923179658,0.0
"Mon, 23:23",380.1895774647881,0.0,13.677366447985012,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:24",380.1895774647881,0.0,20.2180075335057,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:25",380.1895774647881,0.0,22.440289990931426,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:26",380.1895774647881,0.0,25.28391597626513,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:27",380.1895774647881,0.0,34.316417778963284,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:28",380.1895774647881,0.0,40.1526672191588,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:29",422.9381977397556,249.27136317272434,25.710628268209746,29.999999999999986,1,0,3,2.2473782505274582e-15,3.2,16.0,2,0,5,0,-0.4229382019042969,0.4229382019042969,0.0,0.0
"Mon, 23:30",427.96701902620345,0.0,15.271853126252042,29.999999999999986,2,0,0,0.0,0.0,16.0,0,2,5,0,-0.4175670137501357,0.42796701049804686,0.010399996747911137,0.0
"Mon, 23:31",397.14638960523655,0.0,27.633837432273737,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 23:32",397.14638960523655,0.0,47.505626143815846,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 23:33",465.4926822849477,247.77413137687347,58.62524417373385,29.999999999999986,3,0,5,5.2898328314151466e-14,6.4,16.0,4,0,3,0,-0.46549267578125003,0.46549267578125003,0.0,0.0
"Mon, 23:34",513.5800068846933,184.58206988690966,63.14132010142355,29.999999999999986,4,0,5,5.135475317668302e-14,4.800000000000001,16.0,3,2,2,0,-0.5041800212176372,0.5135800170898438,0.009399995872206654,0.0
"Mon, 23:35",474.2892875379275,147.4950174343802,51.926386514408705,29.999999999999986,3,0,4,1.8026090427289318e-14,3.2,16.0,2,4,1,0,-0.4587226171840787,0.4742892761230469,0.015566658938968199,0.0
"Mon, 23:36",446.7213781021081,0.0,43.21320463019503,29.999999999999986,3,0,0,0.0,0.0,16.0,0,3,4,0,-0.43418804434350716,0.4467213745117188,0.012533330168211647,0.0
"Mon, 23:37",471.44123268566,172.60712515222662,10.94818614970075,29.999999999999986,0,0,2,5.830217722123126e-14,3.2,16.0,2,0,5,0,-0.46117456699883386,0.47144122314453124,0.010266656145697372,0.0
"Mon, 23:38",446.46767155164065,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,16.0,1,1,5,0,-0.43790101932659,0.44646768188476565,0.008566662558175678,0.0
"Mon, 23:39",458.7263915889702,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 23:40",458.7263915889702,0.0,10.547454275827977,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 23:41",458.7263915889702,0.0,16.44747976399596,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 23:42",458.7263915889702,0.0,23.105691797429557,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 23:43",458.7263915889702,0.0,25.04314273904757,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 23:44",458.7263915889702,0.0,32.42203566579125,74.99999999999996,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 23:45",458.7263915889702,0.0,45.96858100362775,74.99999999999996,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 23:46",479.13326416411775,188.9658068177248,42.47855847670049,74.99999999999996,3,0,3,7.373658064671108e-14,3.2,16.0,2,0,5,0,-0.47913327026367186,0.47913327026367186,0.0,0.0
"Mon, 23:47",499.47272699875117,201.20098426026647,35.09788626977671,74.99999999999996,2,0,4,2.6312753930338366e-14,4.800000000000001,16.0,3,1,3,0,-0.4827394005500358,0.49947271728515624,0.016733316735120463,0.0
"Mon, 23:48",501.1645361219054,38.31456779327288,17.341275802742132,74.99999999999996,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.49152011000726353,0.50116455078125,0.009644440773986457,0.0
"Mon, 23:49",437.08558095528326,38.31456779327288,26.976485724271313,74.99999999999996,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4370855712890625,0.4370855712890625,0.0,0.0
"Mon, 23:50",434.8285135707456,0.0,35.701776145550085,74.99999999999996,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.4267618636689225,0.43482852172851566,0.008066658059593163,0.0
"Mon, 23:51",475.8690654228437,71.01771229839491,41.41154675016122,74.99999999999996,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.47586907958984376,0.47586907958984376,0.0,0.0
"Mon, 23:52",489.67096046883756,108.93981413490461,56.676049668440186,74.99999999999996,5,0,3,0.0,1.6,16.0,1,0,6,0,-0.48967095947265626,0.48967095947265626,0.0,0.0
"Mon, 23:53",506.803347602403,163.44181151865138,38.92775922474988,74.99999999999996,4,0,3,1.4420857390134244e-14,3.2,16.0,2,0,5,0,-0.4966700216537088,0.5068033447265625,0.010133323072853686,0.0
"Mon, 23:54",472.52135614966005,0.0,26.03613768420401,74.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.46249914324571556,0.4725213623046875,0.010022219058971922,0.0
