time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 22:26",491.708757346304,252.7055734800668,60.81130813314077,89.99999999999996,2,0,6,1.1561615399242963e-13,6.800000000000001,16.571428571428573,4,0,3,0,-0.47517545392412114,0.49170877075195313,0.016533316827832007,0.0
"Mon, 22:27",489.8667231707274,135.2260460567143,46.206104757754424,89.99999999999996,2,0,4,7.032693134129612e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.4773334006125603,0.4898667297363281,0.012533329123767813,0.0
"Mon, 22:28",479.1774041158659,220.6875954243415,44.40893953542021,89.99999999999996,3,0,5,5.634156790851279e-14,3.2,16.571428571428573,2,0,5,0,-0.47237740600615413,0.4791773986816406,0.006799992675486451,0.0
"Mon, 22:29",502.3798967839023,207.17665280136467,33.16182151891135,89.99999999999996,0,0,5,9.17969286486853e-15,4.800000000000001,16.571428571428573,3,0,4,0,-0.48666322016241914,0.5023798828125,0.01571666265008086,0.0
"Mon, 22:30",529.740917942016,76.44219480158336,10.964971775864258,89.99999999999996,0,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.5181631317584279,0.5297409057617187,0.011577774003290827,0.0
"Mon, 22:31",500.2983943713712,77.26695567674362,1.2799823317232422,89.99999999999996,0,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5002984008789063,0.5002984008789063,0.0,0.0
"Mon, 22:32",474.5626730462689,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4618960229310779,0.4745626831054688,0.012666660174390859,0.0
"Mon, 22:33",469.4359571513585,0.0,16.432834663979538,89.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 22:34",469.4359571513585,0.0,18.809391633739352,89.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 22:35",469.4359571513585,0.0,22.10512787559441,89.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 22:36",486.4941199086028,39.49842362299873,21.63070873693135,74.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4864941101074219,0.4864941101074219,0.0,0.0
"Mon, 22:37",500.14065011439806,39.49842362299873,19.680786107801392,89.99999999999996,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.5001406555175781,0.5001406555175781,0.0,0.0
"Mon, 22:38",486.4941199086026,0.0,23.50324415884934,104.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.481027449352464,0.4864941101074219,0.005466660754957898,0.0
"Mon, 22:39",472.75388310254147,87.89964975381744,20.843667456423518,74.99999999999997,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4727538757324219,0.4727538757324219,0.0,0.0
"Mon, 22:40",474.56885899362646,98.7239708677163,21.250355422699194,44.99999999999998,1,0,3,0.0,1.6,18.857142857142858,1,0,6,0,-0.47456884765625,0.47456884765625,0.0,0.0
"Mon, 22:41",472.6454098843124,64.8541468942132,15.780047275136496,44.99999999999998,1,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.45877876357101366,0.47264541625976564,0.013866652688751976,0.0
"Mon, 22:42",462.26396537521833,0.0,18.795203654358602,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.44896398386767083,0.46226397705078126,0.013299993183110401,0.0
"Mon, 22:43",441.76957944852165,0.0,22.165334665334697,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 22:44",441.76957944852165,0.0,27.274301546986898,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 22:45",441.76957944852165,0.0,36.108193277311045,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 22:46",441.76957944852165,0.0,55.740037950664444,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 22:47",502.23562008473726,46.43184201050888,5.6287042385592985,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.501168960445862,0.5022356262207032,0.0010666657748411832,0.0
"Mon, 22:48",447.7993010458184,47.54685256398826,19.385674998555466,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4477992858886719,0.4477992858886719,0.0,0.0
"Mon, 22:49",447.7993010458184,47.54685256398826,30.558668291335838,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4477992858886719,0.4477992858886719,0.0,0.0
"Mon, 22:50",430.8927061941469,49.82438657137212,38.10889555679882,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.42242604172509657,0.4308927001953125,0.00846665847021592,0.0
"Mon, 22:51",421.61312935686965,49.82438657137212,47.06476583166518,44.99999999999998,4,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.42161312866210937,0.42161312866210937,0.0,0.0
"Mon, 22:52",417.93495118279174,96.88205133047889,42.41336943114945,44.99999999999998,3,0,1,0.0,1.6,20.0,1,2,4,0,-0.40086828680818487,0.4179349365234375,0.0170666497152526,0.0
"Mon, 22:53",402.4294913435484,170.13262125787693,17.93397767671975,29.999999999999986,1,0,2,0.0,3.2,19.428571428571427,1,1,5,0,-0.39509617823557835,0.40242950439453123,0.0073333261589528945,0.0
"Mon, 22:54",406.6311282494047,0.0,6.276150627615064,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3978978050506397,0.4066311340332031,0.008733328982563413,0.0
"Mon, 22:55",363.23276532433977,0.0,11.916882636060722,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:56",363.23276532433977,0.0,12.972471050906712,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:57",363.23276532433977,0.0,24.72877375766692,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 22:58",397.3722981676875,125.41150496440125,19.179327457564362,14.999999999999993,1,0,2,1.9753339902997882e-14,3.2,17.714285714285715,2,0,5,0,-0.3973722839355469,0.3973722839355469,0.0,0.0
"Mon, 22:59",411.0229809017089,49.87974418859807,7.948009131039137,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.40122298934558365,0.4110229797363281,0.009799990390744473,0.0
"Mon, 23:00",368.35177134959775,0.0,7.653061224489799,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.35528512246740285,0.36835177612304687,0.013066653655644014,0.0
"Mon, 23:01",363.23276532433977,0.0,19.012237762237767,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 23:02",363.23276532433977,0.0,26.861011617109188,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 23:03",363.23276532433977,0.0,31.007681015696054,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 23:04",406.6580597543924,137.5102039392144,26.74650994250851,14.999999999999993,1,0,2,1.8960843097683183e-14,3.6,16.571428571428573,2,0,5,0,-0.4066580505371094,0.4066580505371094,0.0,0.0
"Mon, 23:05",426.0580345078544,42.27420608278029,35.13535962557183,14.999999999999993,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,2,4,0,-0.4187913848110627,0.42605804443359374,0.007266659622531052,0.0
"Mon, 23:06",464.310124174671,100.10169269455884,27.44658928631018,14.999999999999993,1,0,2,5.388088137508235e-15,4.0,17.142857142857142,2,0,5,0,-0.4493101346288913,0.4643101196289063,0.014999985000015,0.0
"Mon, 23:07",437.1836069438112,34.34106171034687,31.0845285097014,14.999999999999993,3,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.42105027643872195,0.43718359375,0.016133317311278025,0.0
"Mon, 23:08",415.9126349734981,59.41060116110713,33.05710404945472,44.99999999999998,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.41404596396192483,0.4159126281738281,0.0018666642119032932,0.0
"Mon, 23:09",393.9553792471633,59.41060116110713,48.84438217029519,74.99999999999997,6,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3939553833007813,0.3939553833007813,0.0,0.0
"Mon, 23:10",387.6575588126697,230.34679765168286,53.57593099778443,104.99999999999994,3,0,5,0.0,1.6,18.285714285714285,1,3,3,0,-0.3697242468220655,0.3876575622558594,0.017933315433793867,0.0
"Mon, 23:11",360.69867991995994,66.24820896167428,51.03678917879536,104.99999999999994,4,0,3,7.28351173848667e-14,3.6,21.142857142857142,2,1,4,0,-0.3457653435033451,0.36069866943359374,0.014933325930248655,0.0
"Mon, 23:12",454.54654947505014,233.29227896562617,77.91596500536873,119.99999999999994,3,0,5,1.6541629269714408e-13,6.0,21.142857142857142,3,1,3,0,-0.45454653930664063,0.45454653930664063,0.0,0.0
"Mon, 23:13",436.74534932922745,60.62326011609627,117.60993873826247,119.99999999999994,4,0,2,0.0,2.0,24.571428571428573,1,3,3,0,-0.42327869888013814,0.436745361328125,0.013466662447986905,0.0
"Mon, 23:14",481.1743411180567,215.4745825873037,17.148135583530756,119.99999999999994,0,1,3,1.3941714873781934e-13,8.8,26.857142857142858,3,3,1,0,-0.9301335875931153,0.48117434692382816,-0.4489592406692871,0.33935287594795227
"Mon, 23:15",529.3883851914276,94.3435943126853,0.6515988349905661,119.99999999999994,0,0,1,0.0,2.4000000000000004,26.857142857142858,1,3,3,0,-0.5147883717804604,0.5293883666992187,0.014599994918758304,0.0
"Mon, 23:16",383.92772058634574,0.0,5.172413793103449,119.99999999999994,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.365861085719351,0.383927734375,0.018066648655649015,0.0
"Mon, 23:17",363.23276532433977,0.0,26.140754757244082,119.99999999999994,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 23:18",455.86291014732217,340.84063114552157,18.372747500925605,119.99999999999994,0,0,5,3.90435946454019e-13,10.0,24.0,4,1,2,0,-0.4558629150390625,0.4558629150390625,0.0,0.0
"Mon, 23:19",505.0543998545076,37.76957699017818,1.4160716295754618,119.99999999999994,0,0,1,3.061980120740643e-13,4.0,24.0,2,5,0,0,-0.48847108367416403,0.5050544128417969,0.016583329167632825,0.0
"Mon, 23:20",334.70557674364824,0.0,5.2631578947368425,119.99999999999994,1,0,0,0.0,1.6,20.571428571428573,1,0,6,0,-0.3189055820751041,0.33470556640625,0.015799984331145888,0.0
"Mon, 23:21",356.9855187462798,0.0,10.815016533748299,119.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 23:22",384.38576191246455,154.4347046522188,15.04706910875697,119.99999999999994,0,0,3,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.3843857727050781,0.3843857727050781,0.0,0.0
"Mon, 23:23",408.2337264517117,117.86645366391777,12.870035265314483,119.99999999999994,1,0,3,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.39090041826991945,0.4082337341308594,0.01733331586093997,0.0
"Mon, 23:24",407.9408605994261,44.29853898386083,6.151526136886125,89.99999999999996,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3919408649931944,0.4079408569335938,0.015999991940399385,0.0
"Mon, 23:25",378.6764088569031,0.0,5.952380952380953,59.99999999999997,1,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.3642764365429681,0.37867642211914065,0.014399985576172567,0.0
"Mon, 23:26",356.9855187462798,0.0,32.639935705301085,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 23:27",356.9855187462798,0.0,58.96592361862907,89.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 23:28",436.8736236211167,264.84266770291595,46.33935666089529,74.99999999999997,2,0,4,5.2651220815526237e-14,6.4,16.0,4,0,3,0,-0.4368736267089844,0.4368736267089844,0.0,0.0
"Mon, 23:29",426.39148771704345,90.33128130591875,34.81993223581864,74.99999999999997,2,0,2,9.99773076127036e-16,3.2,16.0,2,2,3,0,-0.41339148587297503,0.42639147949218753,0.01299999361921248,0.0
"Mon, 23:30",392.24928073975514,95.67166151393718,50.952090083742675,74.99999999999997,4,0,2,6.665709177777489e-16,3.2,16.0,2,0,5,0,-0.392249267578125,0.392249267578125,0.0,0.0
"Mon, 23:31",393.1360661930607,0.0,62.1692432487969,74.99999999999997,4,0,0,0.0,1.6,16.0,1,1,5,0,-0.3840360827646429,0.39313607788085936,0.00909999511621643,0.0
"Mon, 23:32",407.8559551676249,0.0,100.78715268378689,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 23:33",407.8559551676249,0.0,1539.7535948276882,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 23:34",459.0743786610756,232.0656596901597,26.630918921666503,74.99999999999997,1,0,3,1.7627573053704755e-15,3.2,16.0,2,0,5,0,-4.459070371341891,0.45907437133789064,-3.9999960000040002,1.0
"Mon, 23:35",477.71785584734914,0.0,26.742864695453495,74.99999999999997,3,0,0,0.0,0.0,16.0,0,2,5,0,-0.4682956457551044,0.4777178649902344,0.009422219235130005,0.0
"Mon, 23:36",441.76957944852177,0.0,40.798296504469036,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 23:37",441.76957944852177,0.0,52.13498863916599,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 23:38",441.76957944852177,0.0,61.003677697515755,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 23:39",441.76957944852177,0.0,74.56160466149333,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 23:40",441.76957944852177,0.0,98.84031010775222,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 23:41",445.1993670856042,162.28387844796606,167.85168832643146,104.99999999999994,4,0,4,0.0,1.6,16.0,1,0,6,0,-0.4451993713378906,0.4451993713378906,0.0,0.0
"Mon, 23:42",462.56019798833034,221.5237833254987,1024.3846717944343,59.99999999999997,3,0,5,1.7945488328572397e-14,3.2,16.0,2,0,5,0,-0.46256021118164065,0.46256021118164065,0.0,0.0
"Mon, 23:43",472.3476292539731,51.11667131313557,21.58568464941104,44.99999999999998,2,0,1,0.0,1.6,16.0,1,1,5,0,-1.7983029601788616,0.4723476257324219,-1.3259553344464396,1.0
"Mon, 23:44",418.5193457289533,0.0,29.702227667075046,59.99999999999997,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.4022526977604095,0.41851934814453123,0.01626665038412171,0.0
"Mon, 23:45",441.76957944852177,0.0,50.7104328479179,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 23:46",458.82781621229793,39.64643668685316,54.96028444793852,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4588278198242188,0.4588278198242188,0.0,0.0
"Mon, 23:47",455.51759348287044,39.64643668685316,54.41137641808281,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4555176086425781,0.4555176086425781,0.0,0.0
"Mon, 23:48",446.98867821859517,41.000554106014064,89.68056882325999,59.99999999999997,7,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.44178868336924515,0.44698867797851566,0.0051999946092705284,0.0
"Mon, 23:49",535.768240121393,515.2801736914973,74.23367984714392,59.99999999999997,2,0,8,1.4943614440673467e-13,9.6,17.714285714285715,6,1,0,0,-0.5357682495117188,0.5357682495117188,0.0,0.0
"Mon, 23:50",489.6988876264139,191.28567594801518,39.93279440173617,59.99999999999997,2,0,5,8.560341427474983e-15,4.800000000000001,17.714285714285715,3,3,1,0,-0.48292110764408513,0.4896988830566406,0.006777775412555493,0.0
"Mon, 23:51",478.34845335934676,76.25253644826469,41.14972591979569,59.99999999999997,2,0,2,1.6037191767444966e-15,3.2,17.714285714285715,2,2,3,0,-0.46471511967076845,0.4783484497070313,0.013633330036262827,0.0
"Mon, 23:52",448.57391882582056,36.488614694186154,62.58781758250406,59.99999999999997,4,0,1,2.3083002395603286e-16,3.2,17.714285714285715,2,1,4,0,-0.4337072616470475,0.4485739135742188,0.014866651927171317,0.0
"Mon, 23:53",508.5929703121486,166.17098293079812,12.569557782567534,59.99999999999997,0,0,3,2.9470794058504546e-15,3.2,17.714285714285715,2,1,4,0,-0.5005262944500486,0.5085929565429688,0.008066662092920174,0.0
"Mon, 23:54",486.10328022829464,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.472547720659264,0.486103271484375,0.013555550825110986,0.0
"Mon, 23:55",486.3927692918068,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 23:56",486.3927692918068,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 23:57",486.3927692918068,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 23:58",486.3927692918068,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 23:59",486.3927692918068,0.0,33.33333333333333,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 00:00",503.46087190701303,59.37813954662544,36.248744181349814,14.999999999999993,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.5034608764648437,0.5034608764648437,0.0,0.0
"Tue, 00:01",496.7449213356883,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4939449371681304,0.49674493408203124,0.0027999969139007918,0.0
"Tue, 00:02",469.4359571513585,0.0,11.718750000000002,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 00:03",469.4359571513585,0.0,29.35606060606061,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 00:04",486.5823705180255,78.49677788536009,26.575299778044805,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4865823669433594,0.4865823669433594,0.0,0.0
"Tue, 00:05",500.2995907457819,78.59626057761139,14.129602683140348,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5002995910644531,0.5002995910644531,0.0,0.0
"Tue, 00:06",500.16770427277464,0.0,11.555594760287567,14.999999999999993,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4903676988010596,0.5001676940917968,0.009799995290737218,0.0
"Tue, 00:07",497.10233485419513,0.0,12.530419924403255,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:08",497.10233485419513,0.0,18.80654161681135,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:09",500.4140518242889,75.48168757526506,16.64267994212928,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5004140625,0.5004140625,0.0,0.0
"Tue, 00:10",500.29675017769995,75.44007381989792,10.432380752991822,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5002967529296876,0.5002967529296876,0.0,0.0
"Tue, 00:11",500.17357006578845,37.051340567695625,7.000096883550893,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4901069274479432,0.5001735839843751,0.010066656536431844,0.0
"Tue, 00:12",473.5267055496779,0.0,12.380331812941712,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.46199338135105533,0.4735267028808594,0.011533321529804082,0.0
"Tue, 00:13",497.10233485419513,0.0,13.519147162170217,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:14",497.10233485419513,0.0,14.894586621255371,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:15",497.10233485419513,0.0,16.591251885369545,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:16",497.10233485419513,0.0,23.877868357255863,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:17",503.83061593271145,126.44534644208288,59.20109494610911,29.999999999999986,1,0,3,9.717084756177134e-14,3.2,16.0,2,0,5,0,-0.5038306274414063,0.5038306274414063,0.0,0.0
"Tue, 00:18",530.9964265266409,109.36448177782441,76.50831025919332,29.999999999999986,3,0,3,6.478596252202086e-14,3.2,16.0,2,3,2,0,-0.5309963989257812,0.5309963989257812,0.0,0.0
"Tue, 00:19",560.4340591830269,212.69342183417447,30.364997959798057,29.999999999999986,1,0,5,5.158769962611736e-15,3.2,16.0,2,4,1,0,-0.5524340865080849,0.56043408203125,0.00799999552316508,0.0
"Tue, 00:20",514.0630698758409,55.90912005449327,18.300772017407056,29.999999999999986,1,0,2,0.0,1.6,16.0,1,1,5,0,-0.5033963862450304,0.5140630493164062,0.010666663071375879,0.0
"Tue, 00:21",500.2639871759052,34.49480206804013,8.809647428553763,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.49066398626930235,0.5002639770507813,0.009599990781478945,0.0
"Tue, 00:22",474.493063697417,0.0,6.607929515418505,29.999999999999986,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.46715974635081275,0.47449307250976563,0.0073333261589528945,0.0
"Tue, 00:23",497.10233485419513,0.0,24.04799624479259,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:24",497.10233485419513,0.0,38.10949827566059,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:25",497.10233485419513,0.0,49.40975063818883,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 00:26",514.2569547087751,94.90975371166863,48.24501948639178,29.999999999999986,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.5142569580078125,0.5142569580078125,0.0,0.0
"Tue, 00:27",527.934880737584,45.310107460195525,40.358033515618196,29.999999999999986,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.5206015493293283,0.5279348754882812,0.0073333261589528945,0.0
"Tue, 00:28",520.0878620566433,45.310107460195525,48.26816939337509,14.999999999999993,3,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.520087890625,0.520087890625,0.0,0.0
"Tue, 00:29",555.4561511944595,131.75664851291128,5.241131731182484,14.999999999999993,0,0,2,2.122765840433881e-14,4.0,17.142857142857142,2,0,5,0,-0.5450228484583558,0.5554561767578126,0.01043332829945676,0.0
"Tue, 00:30",556.6943145592969,0.0,10.79136690647482,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5491943396874982,0.5566943359375001,0.007499996250001874,0.0
"Tue, 00:31",541.7255246974801,0.0,12.605042016806726,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Tue, 00:32",541.7255246974801,0.0,20.168237559541915,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Tue, 00:33",545.1803599062412,149.21467532691858,25.573646690219746,29.999999999999986,0,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.5451803588867188,0.5451803588867188,0.0,0.0
"Tue, 00:34",494.2418627122281,71.04175557457616,22.858416109331845,29.999999999999986,0,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.4778751934345652,0.49424185180664065,0.016366658372075474,0.0
"Tue, 00:35",494.04549993802635,70.99156091575534,12.351233375800005,29.999999999999986,0,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.49404550170898437,0.49404550170898437,0.0,0.0
"Tue, 00:36",488.8723303832333,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4796723499998541,0.48887234497070314,0.009199994970849073,0.0
"Tue, 00:37",463.1887105732985,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 00:38",463.1887105732985,0.0,15.379890379890382,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 00:39",466.51859768959855,111.8219799881595,16.672672233052563,29.999999999999986,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.46651858520507816,0.46651858520507816,0.0,0.0
"Tue, 00:40",466.36685173322024,53.132223269386174,12.583991901171595,29.999999999999986,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.44963353507152015,0.4663668518066406,0.016733316735120463,0.0
"Tue, 00:41",442.3483247332887,0.0,22.411116749753727,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4287483410936542,0.4423483276367188,0.013599986543064607,0.0
"Tue, 00:42",418.5655207300135,0.0,25.206325821920903,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Tue, 00:43",418.5655207300135,0.0,28.916722727082707,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Tue, 00:44",418.5655207300135,0.0,34.15536853478561,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Tue, 00:45",418.5655207300135,0.0,47.47089575091008,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
