bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,3,0.08497720426669007,0,89.24637968657012,6.84543294646194,96.09181263303206
0,64,32,2,0.08010611432172722,0,89.24637968657012,13.176010202878892,102.42238988944902
2,64,16,1,0.04131681742873686,0,89.24637968657012,6.45176620545732,95.69814589202744
1,64,16,2,0.04238607507927805,0,89.24637968657012,6.590338327691194,95.83671801426132
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.09297328811251618,0,89.24637968657012,6.853429030307765,96.09980871687789
0,64,32,2,0.08133005384501601,0,89.24637968657012,13.177234142402181,102.42361382897231
2,64,16,1,0.04131681742873686,0,89.24637968657012,6.45176620545732,95.69814589202744
0,64,32,1,0.008128858246207753,0,89.24637968657012,12.82902758222004,102.07540726879016
1,64,16,2,0.06988827778022905,0,89.24637968657012,6.6178405303921455,95.86422021696227
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0860980185721994,0,89.24637968657012,6.634050271184115,95.88042995775425
1,64,16,1,0.06564169255338131,0,89.24637968657012,6.476091080581964,95.72247076715209
0,64,28,1,0.03653085926574626,0,89.24637968657012,11.254817249253264,100.50119693582339
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.18613944404155466,0,89.24637968657012,6.946595186236804,96.19297487280693
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.18652829638601492,0,89.24637968657012,6.946984038581265,96.19336372515139
3,64,16,2,0.11404488250838551,0,89.24637968657012,6.661997135120301,95.90837682169042
3,64,16,1,0.05790959693496348,0,89.24637968657012,6.468358984963546,95.71473867153367
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05790959693496348,0,89.24637968657012,6.468358984963546,95.71473867153367
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.18055375015710706,0,89.24637968657012,14.913445797700584,104.15982548427071
4,64,36,3,0.2068317379700374,0,89.24637968657012,15.41785540009685,104.66423508666698
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,3,0.20646794745421743,0,89.24637968657012,15.41749160958103,104.66387129615116
4,64,36,2,0.10189469853794866,0,89.24637968657012,14.834786746081425,104.08116643265154
4,64,36,1,0.03218489923452804,0,89.24637968657012,14.455695957194672,103.7020756437648
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11526148475779303,0,89.24637968657012,6.663213737369709,95.90959342393984
6,64,20,3,0.11068215051665706,0,89.24637968657012,8.561251476698219,97.80763116326834
4,64,36,1,0.05424183694262962,0,89.24637968657012,14.477752894902775,103.7241325814729
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11543440492121212,0,89.24637968657012,6.663386657533128,95.90976634410325
6,64,20,4,0.12422387521895759,0,89.24637968657012,8.934173253483852,98.18055294005397
2,64,16,1,0.04616487415658048,0,89.24637968657012,6.456614262185163,95.70299394875529
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04636626107057808,0,89.24637968657012,6.456815649099161,95.70319533566928
6,64,20,4,0.12428130600951809,0,89.24637968657012,8.934230684274413,98.18061037084453
4,64,36,2,0.08389136337045365,0,89.24637968657012,14.816783410913931,104.06316309748405
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09431276959605027,0,89.24637968657012,8.544882095777611,97.79126178234773
6,64,20,2,0.07088048778239965,0,89.24637968657012,8.255820699380628,97.50220038595074
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.08817972044112697,0,89.24637968657012,14.821071767984604,104.06745145455473
6,64,16,2,0.0586558939131346,0,89.24637968657012,6.60660814652505,95.85298783309517
6,64,16,1,0.03933812822237273,0,89.24637968657012,6.4497875162509555,95.69616720282107
4,64,36,3,0.10642580064209825,0,89.24637968657012,15.31744946276891,104.56382914933903
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,3,0.11039471559829785,0,89.24637968657012,15.32141837772511,104.56779806429523
4,64,36,2,0.07970410493575875,0,89.24637968657012,14.812596152479236,104.05897583904935
4,64,36,1,0.0498897995352584,0,89.24637968657012,14.473400857495403,103.71978054406553
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.0498897995352584,0,89.24637968657012,14.473400857495403,103.71978054406553
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10760387760962042,0,89.24637968657012,6.6555561302215365,95.90193581679166
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1075703426175037,0,89.24637968657012,6.65552259522942,95.90190228179954
1,64,16,3,0.12439071218490357,0,89.24637968657012,6.8848464543801535,96.13122614095028
1,64,16,2,0.0806968232146212,0,89.24637968657012,6.628649075826537,95.87502876239665
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08075003844942895,0,89.24637968657012,6.628702291061345,95.87508197763147
2,64,16,3,0.12805437607598563,0,89.24637968657012,6.888510118271236,96.13488980484136
1,64,16,1,0.0474022394497033,0,89.24637968657012,6.457851627478286,95.70423131404841
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0481144017704423,0,89.24637968657012,6.458563789799025,95.70494347636915
2,64,16,3,0.12787965930753306,0,89.24637968657012,6.888335401502783,96.13471508807291
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0911514403832184,0,89.24637968657012,6.639103692995135,95.88548337956526
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16121046047195323,0,89.24637968657012,6.921666202667203,96.16804588923732
2,64,16,2,0.08419683670108553,0,89.24637968657012,6.6321490893130015,95.87852877588313
2,64,16,1,0.03143051888434777,0,89.24637968657012,6.441879906912931,95.68825959348305
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0377429505155547,0,89.24637968657012,6.448192338544137,95.69457202511425
3,64,16,3,0.14653822543284892,0,89.24637968657012,6.9069939676280985,96.15337365419822
3,64,16,2,0.08535677665103057,0,89.24637968657012,6.633309029262946,95.87968871583307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05689068317577106,0,89.24637968657012,6.467340071204354,95.71371975777447
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.08819665395754503,0,89.24637968657012,13.18410074251471,102.43048042908484
5,64,16,1,0.038403838709960704,0,89.24637968657012,6.448853226738543,95.69523291330867
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.08964926290245494,0,89.24637968657012,13.185553351459621,102.43193303802974
5,64,16,1,0.038403838709960704,0,89.24637968657012,6.448853226738543,95.69523291330867
6,64,16,1,0.04165071890880122,0,89.24637968657012,6.452100106937384,95.6984797935075
5,64,16,2,0.14496793791665238,0,89.24637968657012,6.692920190528568,95.93929987709869
5,64,16,3,0.20603657253011215,0,89.24637968657012,6.966492314725362,96.21287200129548
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.10294806265357559,0,89.24637968657012,14.835840110197053,104.08221979676718
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.21325053323047227,0,89.24637968657012,6.973706275425722,96.22008596199585
6,64,20,1,0.04793985098892914,0,89.24637968657012,8.061001573003823,97.30738125957394
4,64,36,1,0.06529249606640282,0,89.24637968657012,14.488803554026548,103.73518324059667
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10531602160947812,0,89.24637968657012,6.653268274221394,95.89964796079151
5,64,16,1,0.03311770955301786,0,89.24637968657012,6.4435670975816,95.68994678415173
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04883090831034888,0,89.24637968657012,8.061892630325243,97.30827231689537
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03921392993458274,0,89.24637968657012,6.449663317963165,95.6960430045333
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.12685309853464652,0,89.24637968657012,9.742527154535853,98.98890684110597
2,64,20,1,0.12933014004946952,0,89.24637968657012,8.142391862064365,97.38877154863448
3,64,20,2,0.07370910306867816,0,89.24637968657012,8.258649314666908,97.50502900123703
6,64,16,1,0.028781229567236957,0,89.24637968657012,6.439230617595819,95.68561030416595
2,64,20,2,0.1790010904341208,0,89.24637968657012,8.36394130203235,97.61032098860247
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.12685309853464652,0,89.24637968657012,9.742527154535853,98.98890684110597
2,64,20,3,0.20167221063931864,0,89.24637968657012,8.65224153682088,97.898621223391
3,64,20,2,0.07367258618130824,0,89.24637968657012,8.258612797779538,97.50499248434966
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.031243286418610003,0,89.24637968657012,9.646917342419817,98.89329702898993
2,64,20,2,0.12140405650650285,0,89.24637968657012,8.306344268104732,97.55272395467486
6,64,16,1,0.028412864584421427,0,89.24637968657012,6.438862252613004,95.68524193918313
3,64,20,3,0.059461521824930884,0,89.24637968657012,8.510030848006492,97.75641053457662
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.03525584236133799,0,89.24637968657012,9.650929898362545,98.89730958493267
2,64,20,2,0.11641773983366939,0,89.24637968657012,8.301357951431898,97.54773763800202
3,64,20,3,0.05908833028483418,0,89.24637968657012,8.509657656466395,97.75603734303652
2,64,20,1,0.05813428145276127,0,89.24637968657012,8.071196003467655,97.31757569003778
6,64,16,1,0.028412864584421427,0,89.24637968657012,6.438862252613004,95.68524193918313
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.03561617242368666,0,89.24637968657012,8.220556384021915,97.46693607059204
0,64,24,2,0.06694989974404182,0,89.24637968657012,9.888878070328582,99.13525775689871
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07848084354605459,0,89.24637968657012,9.900409014130595,99.14678870070071
3,64,16,2,0.02710746480022922,0,89.24637968657012,6.575059717412145,95.82143940398227
0,64,24,3,0.08767805445723417,0,89.24637968657012,10.228360964625109,99.47474065119523
6,64,16,1,0.028547027248535087,0,89.24637968657012,6.438996415277118,95.68537610184724
3,64,16,1,0.008615826936294447,0,89.24637968657012,6.419065214964877,95.665444901535
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.09739172465207059,0,89.24637968657012,10.238074634819945,99.48445432139007
3,64,16,1,0.008646964960696519,0,89.24637968657012,6.419096352989279,95.66547603955941
0,64,24,2,0.08051298352548424,0,89.24637968657012,9.902441154110026,99.14882084068014
6,64,16,1,0.028547027248535087,0,89.24637968657012,6.438996415277118,95.68537610184724
0,64,24,1,0.03840796744645584,0,89.24637968657012,9.654082023447664,98.9004617100178
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.046439714454533716,0,89.24637968657012,9.662113770455742,98.90849345702587
3,64,16,1,0.008646964960696519,0,89.24637968657012,6.419096352989279,95.66547603955941
6,64,16,1,0.028547027248535087,0,89.24637968657012,6.438996415277118,95.68537610184724
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03455467354003182,0,89.24637968657012,6.445004061568614,95.69138374813873
3,64,16,2,0.059845281607138374,0,89.24637968657012,6.6077975342190545,95.85417722078918
3,64,16,3,0.07803031130330045,0,89.24637968657012,6.83848605349855,96.08486574006868
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07778095844651506,0,89.24637968657012,6.838236700641764,96.08461638721188
2,64,20,2,0.1110953856442071,0,89.24637968657012,8.296035597242437,97.54241528381256
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1183399591792908,0,89.24637968657012,8.30328017077752,97.54965985734765
3,64,16,3,0.06967634435977246,0,89.24637968657012,6.830132086555022,96.07651177312515
2,64,20,3,0.1690336670120776,0,89.24637968657012,8.61960299319364,97.86598267976376
3,64,16,4,0.09670356524518327,0,89.24637968657012,7.144663734523766,96.39104342109388
2,64,20,2,0.12716293912218588,0,89.24637968657012,8.312103150720414,97.55848283729054
3,64,16,3,0.09842100288495609,0,89.24637968657012,6.858876745080206,96.10525643165033
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.12961109930082446,0,89.24637968657012,8.314551310899054,97.56093099746917
3,64,16,3,0.09842451086830957,0,89.24637968657012,6.8588802530635595,96.10525993963368
2,64,20,1,0.08792854398514363,0,89.24637968657012,8.100990266000037,97.34736995257016
2,64,20,1,0.08326506214864536,0,89.24637968657012,8.09632678416354,97.34270647073366
3,64,16,2,0.08038787845513454,0,89.24637968657012,6.62834013106705,95.87471981763717
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08603649344898735,0,89.24637968657012,8.099098215463883,97.345477902034
3,64,16,2,0.08036859499197357,0,89.24637968657012,6.62832084760389,95.87470053417401
3,64,16,1,0.040165546397701334,0,89.24637968657012,6.450614934426284,95.6969946209964
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07326404252527298,0,89.24637968657012,8.086325764540168,97.33270545111029
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0669832413293691,0,89.24637968657012,9.682657297330577,98.9290369839007
4,64,40,4,0.2257519179609011,0,89.24637968657012,17.845647341157356,107.09202702772748
2,64,20,1,0.06309422665340512,0,89.24637968657012,8.0761559486683,97.32253563523842
1,64,24,2,0.12920151463390636,0,89.24637968657012,9.951129685218447,99.19750937178857
6,64,16,2,0.10278679365338265,0,89.24637968657012,6.650739046265299,95.89711873283542
4,64,40,3,0.13871463789803923,0,89.24637968657012,17.039851884011163,106.2862315705813
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05065137532426171,0,89.24637968657012,8.063713097339157,97.31009278390928
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11239663063403772,0,89.24637968657012,6.660348883245954,95.90672856981608
1,64,20,2,0.12475008551048801,0,89.24637968657012,8.309690297108718,97.55606998367884
4,64,40,3,0.14094836120187618,0,89.24637968657012,17.042085607315,106.28846529388512
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.0986519496275555,0,89.24637968657012,16.468531956157346,105.71491164272747
1,64,20,1,0.06567867856965137,0,89.24637968657012,8.078740400584547,97.32512008715467
6,64,16,1,0.056405523882802865,0,89.24637968657012,6.466854911911385,95.7132345984815
4,64,40,3,0.1295748371482942,0,89.24637968657012,17.030712083261417,106.27709176983154
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,40,2,0.09275454779824081,0,89.24637968657012,16.462634554328034,105.70901424089816
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.09542264760427259,0,89.24637968657012,16.465302654134064,105.71168234070419
4,64,40,1,0.061287101949237706,0,89.24637968657012,16.087410493895693,105.33379018046581
4,64,40,2,0.11106916858490774,0,89.24637968657012,16.4809491751147,105.72732886168482
6,64,16,1,0.061955604005431514,0,89.24637968657012,6.472404992034014,95.71878467860414
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.11153430417585586,0,89.24637968657012,16.48141431070565,105.72779399727577
4,64,40,3,0.12905880044283885,0,89.24637968657012,17.03019604655596,106.27657573312608
4,64,40,2,0.09594379432054541,0,89.24637968657012,16.465823800850337,105.71220348742045
4,64,40,1,0.04554340016041937,0,89.24637968657012,16.071666792106875,105.31804647867699
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.04260763636678386,0,89.24637968657012,14.466118694326928,103.71249838089705
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.03935941985968733,0,89.24637968657012,12.86025814383352,102.10663783040364
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.03573117819824033,0,89.24637968657012,11.254017568185759,100.50039725475588
4,64,28,2,0.10388519335320034,0,89.24637968657012,11.562801322924054,100.80918100949418
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10390742271242746,0,89.24637968657012,11.56282355228328,100.8092032388534
4,64,28,1,0.08789464694634466,0,89.24637968657012,11.306181036933863,100.55256072350399
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.08740564665825673,0,89.24637968657012,10.228088556826131,99.47446824339626
0,64,24,4,0.1221655516852466,0,89.24637968657012,10.694104138936453,99.94048382550658
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.12214517124880606,0,89.24637968657012,10.694083758500012,99.94046344507014
0,64,24,5,0.12483142047984795,0,89.24637968657012,11.24052693481439,100.48690662138452
0,64,24,6,0.13662818520405184,0,89.24637968657012,11.908582189121924,101.15496187569205
0,64,24,7,0.1398100264929198,0,89.24637968657012,12.680524394994126,101.92690408156425
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,7,0.13954378607334791,0,89.24637968657012,12.680258154574554,101.92663784114468
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,7,0.10807775856403676,0,89.24637968657012,12.648792127065244,101.89517181363537
0,64,24,8,0.1398634495798541,0,89.24637968657012,13.561840370164395,102.80822005673451
0,64,24,7,0.11906427584618647,0,89.24637968657012,12.659778644347393,101.90615833091752
0,64,24,8,0.11262459509563914,0,89.24637968657012,13.53460151568018,102.7809812022503
0,64,24,7,0.1093831921363225,0,89.24637968657012,12.65009756063753,101.89647724720766
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,7,0.13890130860346012,0,89.24637968657012,12.679615677104668,101.92599536367479
2,64,16,1,0.055279030373932996,0,89.24637968657012,6.465728418402516,95.71210810497264
3,64,16,3,0.12780099546020687,0,89.24637968657012,6.888256737655457,96.13463642422558
1,64,16,2,0.04660715653112927,0,89.24637968657012,6.594559409143045,95.84093909571317
0,64,24,6,0.060401855486996246,0,89.24637968657012,11.832355859404869,101.078735545975
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,6,0.10466714311513067,0,89.24637968657012,11.876621147033005,101.12300083360313
1,64,16,2,0.05007719766637324,0,89.24637968657012,6.598029450278289,95.84440913684841
2,64,16,1,0.0480614350966097,0,89.24637968657012,6.458510823125192,95.70489050969532
3,64,16,3,0.12734597632089503,0,89.24637968657012,6.887801718516145,96.13418140508627
0,64,24,7,0.06376897965859536,0,89.24637968657012,12.604483348159802,101.85086303472993
3,64,16,2,0.07188902794167933,0,89.24637968657012,6.6198412805535956,95.86622096712372
0,64,24,6,0.06421977166338962,0,89.24637968657012,11.836173775581262,101.08255346215138
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,6,0.10615865398969224,0,89.24637968657012,11.878112657907565,101.12449234447769
1,64,16,2,0.05007080008871967,0,89.24637968657012,6.598023052700635,95.84440273927076
2,64,16,1,0.0480614350966097,0,89.24637968657012,6.458510823125192,95.70489050969532
3,64,16,2,0.07188857272633815,0,89.24637968657012,6.619840825338255,95.86622051190838
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.07635633925735338,0,89.24637968657012,11.192051853591895,100.43843154016201
0,64,24,6,0.15205074553743994,0,89.24637968657012,11.924004749455314,101.17038443602544
0,64,24,5,0.14629243051138954,0,89.24637968657012,11.261987944845933,100.50836763141605
0,64,24,6,0.1961803828355868,0,89.24637968657012,11.96813438675346,101.21451407332358
0,64,24,5,0.19589483778686112,0,89.24637968657012,11.311590352121403,100.55797003869152
3,64,16,1,0.05251385742727648,0,89.24637968657012,6.462963245455859,95.70934293202598
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.224187369060075,0,89.24637968657012,11.339882883394617,100.58626256996475
1,64,16,2,0.05006147501529786,0,89.24637968657012,6.5980137276272135,95.84439341419734
3,64,16,1,0.05251385742727648,0,89.24637968657012,6.462963245455859,95.70934293202598
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.13108231896958197,0,89.24637968657012,10.703020906220788,99.94940059279091
0,64,24,6,0.1779898041023952,0,89.24637968657012,11.949943808020269,101.19632349459039
1,64,16,1,0.03258033528765084,0,89.24637968657012,6.443029723316234,95.68940940988635
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,6,0.19142467649471837,0,89.24637968657012,11.96337868041259,101.20975836698271
0,64,24,5,0.19199574221337828,0,89.24637968657012,11.30769125654792,100.55407094311805
0,64,24,4,0.13966001566980976,0,89.24637968657012,10.711598602921017,99.95797828949114
6,64,16,1,0.06903816500062074,0,89.24637968657012,6.4794875530292035,95.72586723959932
1,64,16,1,0.01698762851407695,0,89.24637968657012,6.427437016542659,95.67381670311278
0,64,24,3,0.116502322517458,0,89.24637968657012,10.257185232685334,99.50356491925545
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
