bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.03394177387397362,0,89.24637968657012,6.444391161902556,95.69077084847268
0,64,44,1,0.07593320514347787,0,89.24637968657012,17.704668931076245,106.95104861764636
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.08279912506154678,0,89.24637968657012,17.711534850994315,106.95791453756443
1,64,16,1,0.03258772873214416,0,89.24637968657012,6.443037116760727,95.68941680333084
3,64,16,1,0.05126323671342025,0,89.24637968657012,6.4617126247420025,95.70809231131213
2,64,16,1,0.1032941866615399,0,89.24637968657012,6.513743574690123,95.76012326126025
4,64,24,4,0.25993135997938477,0,89.24637968657012,10.831869947230592,100.07824963380071
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.19070355616820692,0,89.24637968657012,10.331386466336083,99.57776615290621
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.20322489639934743,0,89.24637968657012,10.343907806567223,99.59028749313734
4,64,24,2,0.13464272857351298,0,89.24637968657012,9.956570899158054,99.20295058572817
4,64,24,1,0.0643194575558405,0,89.24637968657012,9.679993513557049,98.92637320012717
1,64,16,3,0.09743259840782138,0,89.24637968657012,6.857888340603071,96.10426802717319
3,64,16,1,0.05218738448243505,0,89.24637968657012,6.462636772511018,95.70901645908114
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.09811888645854741,0,89.24637968657012,6.858574628653797,96.10495431522392
3,64,16,1,0.05310304742846993,0,89.24637968657012,6.463552435457053,95.70993212202717
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09199327664917065,0,89.24637968657012,6.6399455292610865,95.8863252158312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09211706852882463,0,89.24637968657012,6.64006932114074,95.88644900771087
6,64,16,1,0.05420144590403927,0,89.24637968657012,6.464650833932621,95.71103052050275
1,64,16,1,0.05607726458932912,0,89.24637968657012,6.466526652617912,95.71290633918804
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054962914646436385,0,89.24637968657012,6.465412302675019,95.71179198924514
5,64,20,1,0.07541805069582837,0,89.24637968657012,8.088479772710723,97.33485945928085
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0800939816506075,0,89.24637968657012,8.093155703665502,97.33953539023562
1,64,16,1,0.07529758072488804,0,89.24637968657012,6.485746968753471,95.7321266553236
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07571108725541667,0,89.24637968657012,6.486160475284,95.73254016185412
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07562035789300442,0,89.24637968657012,6.486069745921587,95.7324494324917
6,64,16,1,0.07571108725541667,0,89.24637968657012,6.486160475284,95.73254016185412
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0797488550718611,0,89.24637968657012,6.490198243100443,95.73657792967056
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06611710815467281,0,89.24637968657012,6.476566496183255,95.72294618275338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08005109372823,0,89.24637968657012,6.490500481756812,95.73688016832693
6,64,16,1,0.06611710815467281,0,89.24637968657012,6.476566496183255,95.72294618275338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06623925068614171,0,89.24637968657012,6.476688638714724,95.72306832528484
5,64,20,1,0.06488555786779482,0,89.24637968657012,8.07794727988269,97.32432696645282
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04973028741168461,0,89.24637968657012,6.460179675440267,95.7065593620104
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07616944016986171,0,89.24637968657012,24.115354502047882,113.361734188618
5,64,20,1,0.06410752457354184,0,89.24637968657012,8.077169246588436,97.32354893315856
6,64,16,1,0.04786094270254059,0,89.24637968657012,6.458310330731123,95.70469001730125
4,64,20,1,0.07297763342093923,0,89.24637968657012,8.086039355435833,97.33241904200595
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.13516821799130527,0,89.24637968657012,24.689988019452656,113.93636770602278
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07169720481230625,0,89.24637968657012,6.482146592840889,95.72852627941101
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.13832369617777324,0,89.24637968657012,24.693143497639124,113.93952318420925
0,64,60,1,0.08487057869754563,0,89.24637968657012,24.124055640575566,113.37043532714569
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04887700063154563,0,89.24637968657012,6.459326388660128,95.70570607523025
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08137900755245413,0,89.24637968657012,24.120564069430472,113.3669437560006
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08826318396668655,0,89.24637968657012,24.127448245844704,113.37382793241483
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09679665268155736,0,89.24637968657012,6.50724604071014,95.75362572728027
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09679665268155736,0,89.24637968657012,6.50724604071014,95.75362572728027
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07877190151938826,0,89.24637968657012,22.515344629411093,111.76172431598121
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.07662330553813775,0,89.24637968657012,20.91058369944353,110.15696338601366
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.09259061073608814,0,89.24637968657012,20.92655100464148,110.1729306912116
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.09259061073608814,0,89.24637968657012,20.92655100464148,110.1729306912116
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.22240118409762466,0,89.24637968657012,12.053197678251811,101.29957736482193
1,64,36,2,0.10085932600730839,0,89.24637968657012,14.833751373550786,104.0801310601209
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.1953105994584288,0,89.24637968657012,12.026107093612616,101.27248678018273
3,64,28,1,0.06663304646171153,0,89.24637968657012,11.284919436449231,100.53129912301935
2,64,28,2,0.10884804771778354,0,89.24637968657012,11.567764177288637,100.81414386385876
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.10800664686856894,0,89.24637968657012,14.840898694412047,104.08727838098217
2,64,28,2,0.12281752913786764,0,89.24637968657012,11.581733658708721,100.82811334527884
3,64,28,1,0.06663304646171153,0,89.24637968657012,11.284919436449231,100.53129912301935
1,64,36,1,0.053300178442295856,0,89.24637968657012,14.47681123640244,103.72319092297256
2,64,28,1,0.04147074515603997,0,89.24637968657012,11.259757135143559,100.50613682171368
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.13772918660649222,0,89.24637968657012,6.548178574635075,95.7945582612052
0,64,52,1,0.08304837994507824,0,89.24637968657012,20.917008773850473,110.16338846042059
0,64,52,2,0.17432617360161817,0,89.24637968657012,21.455170057090346,110.70154974366046
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.0455610898626491,0,89.24637968657012,11.263847479850169,100.5102271664203
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.17601131708195378,0,89.24637968657012,21.45685520057068,110.70323488714081
6,64,16,1,0.13515493297596468,0,89.24637968657012,6.545604321004547,95.79198400757467
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.08806479924497124,0,89.24637968657012,20.922025193150365,110.16840487972048
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.04756754785675693,0,89.24637968657012,14.471078605816901,103.71745829238702
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.04780221659831575,0,89.24637968657012,14.47131327455846,103.71769296112858
3,64,28,1,0.0483228511025527,0,89.24637968657012,11.266609241090071,100.51298892766019
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.04780221659831575,0,89.24637968657012,14.47131327455846,103.71769296112858
6,64,16,1,0.06456941294494019,0,89.24637968657012,6.475018800973523,95.72139848754364
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0662770728588631,0,89.24637968657012,6.476726460887446,95.72310614745757
6,64,16,2,0.10707904870294924,0,89.24637968657012,6.655031301314866,95.90141098788499
1,64,32,1,0.05204257760362272,0,89.24637968657012,12.872941301577455,102.11932098814758
0,64,56,1,0.07424499047052568,0,89.24637968657012,22.51081771836223,111.75719740493236
6,64,16,1,0.059535785629641035,0,89.24637968657012,6.469985173658223,95.71636486022834
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07568292270365741,0,89.24637968657012,22.51225565059536,111.75863533716549
1,64,32,1,0.05712097865242915,0,89.24637968657012,12.878019702626261,102.12439938919638
6,64,16,1,0.059535785629641035,0,89.24637968657012,6.469985173658223,95.71636486022834
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.1466364233845988,0,89.24637968657012,11.364922813372118,100.61130249994224
5,64,44,3,0.2986700549623983,0,89.24637968657012,18.889920885061834,108.13630057163195
4,64,28,2,0.23131719234688722,0,89.24637968657012,11.69023332191774,100.93661300848787
5,64,44,2,0.1819674329991229,0,89.24637968657012,18.188835398515224,107.43521508508535
4,64,28,1,0.10586349417345806,0,89.24637968657012,11.324149884160978,100.5705295707311
5,64,44,1,0.06410044556890097,0,89.24637968657012,17.692836171501668,106.93921585807179
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.06500370571955923,0,89.24637968657012,17.693739431652325,106.94011911822244
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.07751330451170482,0,89.24637968657012,12.898412028485536,102.14479171505566
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.07751330451170482,0,89.24637968657012,12.898412028485536,102.14479171505566
3,64,16,1,0.05337352952229307,0,89.24637968657012,6.463822917550876,95.710202604121
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06183256989393586,0,89.24637968657012,6.472281957922519,95.71866164449264
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.18301633128945316,0,89.24637968657012,13.703926409429952,102.95030609600008
3,64,16,1,0.061394070723061814,0,89.24637968657012,6.4718434587516445,95.71822314532177
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.11248786051873652,0,89.24637968657012,24.667307661980086,113.91368734855021
1,64,32,2,0.08143565148866036,0,89.24637968657012,13.177339740045825,102.42371942661595
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.12739826400811066,0,89.24637968657012,24.68221806546946,113.92859775203958
1,64,32,2,0.08143755677927196,0,89.24637968657012,13.177341645336437,102.42372133190656
6,64,16,1,0.03353520806589551,0,89.24637968657012,6.443984596094478,95.6903642826646
0,64,60,1,0.05173197583016055,0,89.24637968657012,24.09091703770818,113.3372967242783
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.06726402562909231,0,89.24637968657012,24.106449087507112,113.35282877407724
1,64,32,2,0.08142630173910177,0,89.24637968657012,13.177330390296268,102.42371007686639
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.04903549781741734,0,89.24637968657012,12.86993422179125,102.11631390836138
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.045032442505362646,0,89.24637968657012,9.66070649850657,98.9070861850767
6,64,16,1,0.03410753447772856,0,89.24637968657012,6.444556922506311,95.69093660907643
0,64,60,1,0.08428241834582109,0,89.24637968657012,24.12346748022384,113.36984716679396
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03577316297060918,0,89.24637968657012,6.446222550999192,95.69260223756932
0,64,60,1,0.08512331352696505,0,89.24637968657012,24.124308375404983,113.3706880619751
5,64,24,1,0.03494745451057583,0,89.24637968657012,9.650621510511783,98.8970011970819
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03993086203281568,0,89.24637968657012,8.05299258404771,97.29937227061784
6,64,16,1,0.03436963045395022,0,89.24637968657012,6.444819018482533,95.69119870505266
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.1651353283877892,0,89.24637968657012,25.80693272425212,115.05331241082224
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0732217293724758,0,89.24637968657012,25.715019125236807,114.96139881180693
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0732217293724758,0,89.24637968657012,25.715019125236807,114.96139881180693
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07135679090756282,0,89.24637968657012,24.11054185278558,113.35692153935571
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,2,0.1532231493362242,0,89.24637968657012,13.24912723789339,102.49550692446351
0,64,60,1,0.1121549437767689,0,89.24637968657012,24.151340005654788,113.39771969222491
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.11801788260879216,0,89.24637968657012,24.157202944486812,113.40358263105693
2,64,32,2,0.1278462799023729,0,89.24637968657012,13.223750368459537,102.47013005502966
2,64,32,1,0.06295160487182301,0,89.24637968657012,12.883850328845655,102.13023001541578
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.04944016302557144,0,89.24637968657012,16.075563554972028,105.32194324154216
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.06777411441208679,0,89.24637968657012,16.093897506358545,105.34027719292867
1,64,28,1,0.12005038744517266,0,89.24637968657012,11.33833677743269,100.58471646400281
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.12047781506832475,0,89.24637968657012,11.338764205055844,100.58514389162596
4,64,40,1,0.06744112625425748,0,89.24637968657012,16.093564518200715,105.33994420477083
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,1,0.05876817409604888,0,89.24637968657012,11.277054564083567,100.5234342506537
6,64,20,1,0.05273128437030511,0,89.24637968657012,8.0657930063852,97.31217269295533
5,64,32,1,0.0721898755090707,0,89.24637968657012,12.893088599482903,102.13946828605303
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05876817409604888,0,89.24637968657012,11.277054564083567,100.5234342506537
6,64,20,1,0.0574195266268215,0,89.24637968657012,8.070481248641716,97.31686093521184
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0781039859121973,0,89.24637968657012,9.693778041913404,98.94015772848353
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0781039859121973,0,89.24637968657012,9.693778041913404,98.94015772848353
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.12757625643423398,0,89.24637968657012,25.769373652298565,115.01575333886869
6,64,20,1,0.06052851111917086,0,89.24637968657012,8.073590233134066,97.31996991970419
2,64,28,1,0.10641483679914104,0,89.24637968657012,11.32470122678666,100.57108091335678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.11391479945284036,0,89.24637968657012,11.33220118944036,100.57858087601048
6,64,20,1,0.07356459586803142,0,89.24637968657012,8.086626317882926,97.33300600445305
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.17578370956755915,0,89.24637968657012,14.908675757111036,104.15505544368116
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.046647183076492266,0,89.24637968657012,11.264933573064011,100.51131325963414
5,64,36,2,0.17501160580178457,0,89.24637968657012,14.907903653345262,104.15428333991538
2,64,32,1,0.03807399123674673,0,89.24637968657012,12.858972715210578,102.1053524017807
5,64,36,1,0.08330021611271814,0,89.24637968657012,14.506811274072863,103.75319096064298
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
