time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 15:42",534.6483416020662,54.7703264045938,13.832494905176926,134.99999999999994,0,1,1,0.0,4.4,52.57142857142857,1,4,2,0,-0.5178260988638791,0.5346483154296875,0.016822216565808436,0.0
"Mon, 15:43",422.03259238816827,184.51616871996828,26.51675261969594,179.99999999999991,0,1,3,1.7957509946179258e-14,10.4,49.714285714285715,2,1,4,0,-0.4044992770052091,0.4220325927734375,0.017533315768228423,0.0
"Mon, 15:44",541.263987301014,141.36180920341457,2.718926445033824,164.99999999999991,0,0,2,2.1037736201689006e-14,10.0,49.714285714285715,2,2,2,1,-0.5244195380926686,0.5412639770507812,0.01684443895811258,0.0
"Mon, 15:45",426.78077310586843,88.42207070702544,14.558423140517064,164.99999999999991,0,1,1,0.0,4.0,46.857142857142854,1,1,3,2,-0.40879743289515663,0.42678076171875,0.017983328823593377,0.0
"Mon, 15:46",375.6754224618441,125.20216150937853,8.94822151735135,164.99999999999991,0,1,1,0.0,5.2,45.142857142857146,1,1,3,2,-0.3582087658072559,0.3756754150390625,0.017466649231806578,0.0
"Mon, 15:47",389.5497794943336,191.91720097678402,17.994774902150944,164.99999999999991,0,2,2,0.0,4.800000000000001,45.142857142857146,1,3,1,2,-0.3711497925341407,0.38954977416992187,0.018399981635781153,0.0
"Mon, 15:48",410.18850653097076,85.28648968960131,13.282066877829388,164.99999999999991,0,2,1,0.0,2.4000000000000004,45.714285714285715,1,1,3,2,-0.39138851645325134,0.41018850708007815,0.018799990626826777,0.0
"Mon, 15:49",404.7092957673447,0.0,6.976744186046514,164.99999999999991,0,1,0,0.0,0.0,44.57142857142857,0,5,0,2,-0.38670929858057906,0.4047092895507813,0.017999990970202193,0.0
"Mon, 15:50",310.5774013092635,0.0,7.692307692307697,164.99999999999991,0,1,0,0.0,0.0,41.714285714285715,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 15:51",381.2880331901682,124.65056943837047,2.217123724139248,164.99999999999991,0,0,1,2.186758639524059e-13,10.4,40.0,2,0,5,0,-0.36955470316722827,0.38128802490234376,0.011733321735115461,0.0
"Mon, 15:52",328.67407020661943,0.0,52.03373015873016,164.99999999999991,0,3,0,0.0,0.0,37.714285714285715,0,1,2,4,-0.31027409062984385,0.328674072265625,0.018399981635781153,0.0
"Mon, 15:53",359.8983325809204,90.27455561374929,21.168089103515968,164.99999999999991,0,2,1,0.0,2.0,38.857142857142854,1,2,0,4,-0.3598983459472656,0.3598983459472656,0.0,0.0
"Mon, 15:54",373.06349228911506,59.38082561575701,52.65520996851875,164.99999999999991,0,5,1,0.0,2.0,41.714285714285715,1,1,1,4,-0.36546351477543787,0.3730635070800781,0.007599992304640264,0.0
"Mon, 15:55",366.8388620500587,59.38082561575701,57.83807929378728,164.99999999999991,0,5,1,0.0,2.0,44.57142857142857,1,2,0,4,-0.36683886718750003,0.36683886718750003,0.0,0.0
"Mon, 15:56",364.14916344374376,108.58278058467407,74.47827051100097,134.99999999999994,0,5,1,0.0,2.0,47.42857142857143,1,2,0,4,-0.3462158544880811,0.364149169921875,0.017933315433793867,0.0
"Mon, 15:57",394.6377622838647,123.08000139168983,107.59621368719631,134.99999999999994,1,5,1,1.3713667332390783e-15,11.600000000000001,49.714285714285715,2,5,0,0,-0.37577110858439355,0.39463775634765624,0.018866647763262707,0.0
"Mon, 15:58",623.1877369442773,360.40724061985094,19.366277235595938,164.99999999999991,0,0,5,2.579069567479001e-13,20.800000000000004,52.57142857142857,4,3,0,0,-0.6124433012034679,0.623187744140625,0.010744442937157154,0.0
"Mon, 15:59",530.9800401387737,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,52.0,0,6,1,0,-0.5140067115398076,0.5309800415039062,0.016973329964098657,0.0
"Mon, 16:00",414.103201745685,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,52.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 16:01",426.81192159662584,180.14707617692846,8.85354995728103,104.99999999999994,0,0,2,4.0151537368300865e-13,11.600000000000001,52.0,2,0,5,0,-0.42681192016601566,0.42681192016601566,0.0,0.0
"Mon, 16:02",414.583736617003,109.4601786146987,6.269472301903902,104.99999999999994,0,0,2,1.265975063778437e-13,12.0,50.857142857142854,2,1,1,3,-0.3965837582641593,0.414583740234375,0.017999981970215708,0.0
"Mon, 16:03",316.70896433306734,0.0,15.625000000000002,104.99999999999994,0,2,0,0.0,5.6000000000000005,48.0,1,0,2,4,-0.29940896261470584,0.31670895385742187,0.017299991242716018,0.0
"Mon, 16:04",314.18026780939846,153.02897982035185,42.05497960264601,104.99999999999994,0,3,3,0.0,5.6000000000000005,48.0,1,1,1,4,-0.3141802673339844,0.3141802673339844,0.0,0.0
"Mon, 16:05",331.55640305969075,204.03966776618807,49.08808479537876,104.99999999999994,0,4,3,3.220589662216076e-15,12.0,50.857142857142854,2,0,1,4,-0.313489747828726,0.331556396484375,0.018066648655649015,0.0
"Mon, 16:06",330.36966234851394,0.0,68.84403133314086,104.99999999999994,0,6,0,0.0,0.0,50.857142857142854,0,3,0,4,-0.31336966520970216,0.3303696594238281,0.01699999421412597,0.0
"Mon, 16:07",288.26580638762135,0.0,95.2035863360172,104.99999999999994,0,7,0,0.0,0.0,50.857142857142854,0,3,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 16:08",288.26580638762135,0.0,133.38543255038493,104.99999999999994,0,9,0,0.0,0.0,50.857142857142854,0,7,0,0,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 16:09",527.1214839306483,560.814289806584,55.564850859658726,104.99999999999994,0,0,9,1.2201769520681728e-13,16.8,50.857142857142854,4,3,0,0,-0.5117881419807904,0.5271214599609375,0.015333317980147141,0.0
"Mon, 16:10",565.0674952471771,252.49442178449578,5.824976622739515,104.99999999999994,0,0,3,9.786766804812451e-14,17.2,50.857142857142854,4,3,0,0,-0.5541008393167713,0.5650675048828125,0.010966665566041195,0.0
"Mon, 16:11",486.9696954888242,123.40234736177568,4.7143548206236305,104.99999999999994,0,0,2,6.975021449549044e-13,8.4,50.285714285714285,2,3,0,2,-0.4729697009500055,0.4869696960449219,0.013999995094916387,0.0
"Mon, 16:12",455.2734013485893,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,50.285714285714285,0,4,1,2,-0.43697341615029867,0.45527340698242186,0.01829999083212319,0.0
"Mon, 16:13",274.87884943463575,0.0,15.254589060049813,89.99999999999996,0,2,0,0.0,0.0,46.857142857142854,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 16:14",308.4662702111641,115.07898187998101,24.900431340009806,59.99999999999997,0,3,1,0.0,5.6000000000000005,46.857142857142854,1,4,0,2,-0.3084662780761719,0.3084662780761719,0.0,0.0
"Mon, 16:15",304.38868197980963,85.3400133524096,40.263628989208584,104.99999999999994,0,5,1,0.0,5.6000000000000005,46.857142857142854,1,3,1,2,-0.28705535601406007,0.304388671875,0.01733331586093997,0.0
"Mon, 16:16",377.942044768041,212.9388718286146,44.11895137794417,119.99999999999994,0,4,2,2.0063996903864895e-15,7.200000000000001,46.857142857142854,2,3,0,2,-0.3593420657250825,0.37794204711914064,0.018599981394058145,0.0
"Mon, 16:17",386.4032404591452,81.98689914956361,43.21965541047383,119.99999999999994,0,4,1,0.0,6.0,46.857142857142854,1,6,0,0,-0.3685365710780852,0.3864032287597656,0.017866657681680467,0.0
"Mon, 16:18",419.73364623306765,233.68050459066725,19.187223705805742,119.99999999999994,0,0,4,0.0,5.2,46.857142857142854,1,6,0,0,-0.4025003179051641,0.419733642578125,0.01723332467296092,0.0
"Mon, 16:19",483.2982805467772,95.26632040415909,4.8775474985966705,119.99999999999994,0,0,1,1.876384033685217e-14,10.8,46.285714285714285,2,2,3,0,-0.4716149482133055,0.4832982788085938,0.011683330595288262,0.0
"Mon, 16:20",517.7951574555539,0.0,5.154639175257732,119.99999999999994,0,1,0,0.0,0.0,46.285714285714285,0,1,6,0,-0.49972851735997603,0.517795166015625,0.018066648655649015,0.0
"Mon, 16:21",383.64758196585086,61.27494668741768,1.6912395066933588,119.99999999999994,0,0,1,0.0,4.800000000000001,42.857142857142854,1,0,5,1,-0.3836475830078125,0.3836475830078125,0.0,0.0
"Mon, 16:22",346.3178137334891,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,41.714285714285715,0,1,3,3,-0.328917827363209,0.34631781005859374,0.017399982695384737,0.0
"Mon, 16:23",327.53421344971184,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,40.57142857142857,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 16:24",334.5818448404824,86.48350904748817,4.322472030862492,119.99999999999994,0,0,1,0.0,4.800000000000001,39.42857142857143,1,0,3,3,-0.33458184814453124,0.33458184814453124,0.0,0.0
"Mon, 16:25",362.7723704035643,0.0,5.1194539249146755,119.99999999999994,0,1,0,0.0,0.0,39.42857142857143,0,1,3,3,-0.34477238741454996,0.36277236938476565,0.017999981970215708,0.0
"Mon, 16:26",388.18160293403406,68.59149644839704,7.668116728279861,119.99999999999994,0,0,1,1.834810026628841e-15,6.800000000000001,39.42857142857143,2,0,3,2,-0.369848295157074,0.38818161010742186,0.018333314950347845,0.0
"Mon, 16:27",425.54101092296065,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,39.42857142857143,0,1,4,2,-0.4100743645720092,0.425541015625,0.015466651052990825,0.0
"Mon, 16:28",389.1142154334454,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,38.857142857142854,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 16:29",430.22529363854807,81.86994403478067,11.467412848650843,119.99999999999994,0,1,1,0.0,2.8000000000000003,38.285714285714285,1,0,5,1,-0.43022528076171873,0.43022528076171873,0.0,0.0
"Mon, 16:30",451.27878299550565,139.47421361901226,7.288212223697883,104.99999999999994,0,0,2,3.126001230065264e-13,7.200000000000001,36.57142857142857,2,0,3,2,-0.43554546057947074,0.4512787780761719,0.01573331749670112,0.0
"Mon, 16:31",411.90429921902586,105.92216281794205,11.175134407419698,74.99999999999997,0,0,2,5.716991634091629e-13,6.800000000000001,34.857142857142854,2,0,1,4,-0.39330431548094186,0.411904296875,0.018599981394058145,0.0
"Mon, 16:32",418.7257846089626,47.804874756983814,19.87551963545442,89.99999999999996,0,2,1,0.0,2.4000000000000004,32.57142857142857,1,1,1,4,-0.4020591496598712,0.4187257995605469,0.016666649900675692,0.0
"Mon, 16:33",385.10430150046574,242.46205405831515,16.003450240536154,89.99999999999996,0,1,3,5.802632138465831e-14,7.6000000000000005,31.428571428571427,3,0,0,4,-0.3696376580290404,0.38510430908203125,0.015466651052990825,0.0
"Mon, 16:34",390.93405695447075,49.06479763914665,12.838438962761758,89.99999999999996,0,2,1,6.031862264751139e-16,4.4,29.142857142857142,2,1,1,3,-0.3748673930035174,0.3909340515136719,0.01606665851015448,0.0
"Mon, 16:35",370.93584155952584,0.0,12.220962893608638,89.99999999999996,0,2,0,0.0,0.0,28.571428571428573,0,1,3,3,-0.3538025357991068,0.3709358520507813,0.01713331625167444,0.0
"Mon, 16:36",336.458851418369,0.0,13.31801631651707,89.99999999999996,0,2,0,0.0,0.0,29.714285714285715,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 16:37",336.458851418369,0.0,14.634489551818765,89.99999999999996,0,2,0,0.0,0.0,30.857142857142858,0,1,4,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 16:38",382.8199247868675,0.0,14.287199750441932,89.99999999999996,0,2,0,0.0,0.0,33.142857142857146,0,2,5,0,-0.3682199305860463,0.3828199157714844,0.014599985185438095,0.0
"Mon, 16:39",465.9958284495695,69.69310819948478,3.392562514983044,89.99999999999996,0,0,1,4.626814033935415e-14,10.8,33.714285714285715,2,0,5,0,-0.4517958260249004,0.4659958190917969,0.01419999306689647,0.0
"Mon, 16:40",392.9573308920331,67.85846642448567,11.40332526852066,89.99999999999996,0,1,1,0.0,1.6,30.857142857142858,1,1,4,1,-0.37629068652510556,0.39295733642578123,0.016666649900675692,0.0
"Mon, 16:41",386.6381238005041,92.12663263436927,5.814967389118979,89.99999999999996,0,1,1,0.0,2.0,29.142857142857142,1,1,3,2,-0.3713048045784466,0.38663812255859376,0.015333317980147141,0.0
"Mon, 16:42",349.8567944002175,0.0,5.415162454873647,89.99999999999996,0,1,0,0.0,6.0,29.142857142857142,1,1,0,5,-0.3318567990356437,0.3498567810058594,0.017999981970215708,0.0
"Mon, 16:43",308.7924737155323,0.0,5.836575875486382,89.99999999999996,0,1,0,0.0,0.0,28.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 16:44",308.7924737155323,0.0,6.329113924050635,89.99999999999996,0,1,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 16:45",329.5763596361067,101.61009050126822,29.63916052956534,119.99999999999994,0,3,2,0.0,6.0,30.285714285714285,1,0,2,4,-0.3295763549804688,0.3295763549804688,0.0,0.0
"Mon, 16:46",432.6898458737881,173.77523477544554,15.867419592662197,119.99999999999994,0,1,3,1.790075298422442e-14,10.4,29.714285714285715,2,0,1,4,-0.4155898583200649,0.4326898498535156,0.017099991533450737,0.0
"Mon, 16:47",416.56256868798204,36.47151921822663,17.207281194110074,119.99999999999994,0,2,1,0.0,6.0,29.714285714285715,1,1,5,0,-0.4017625682444178,0.41656256103515626,0.014799992790738467,0.0
"Mon, 16:48",441.9367650019335,186.03995598995664,15.43548904623967,134.99999999999994,0,2,2,2.9804213111940494e-14,10.0,30.285714285714285,2,0,5,0,-0.42537010919876117,0.441936767578125,0.016566658379363833,0.0
"Mon, 16:49",493.716567881662,138.3103944866175,15.48711184771844,134.99999999999994,0,0,3,1.0803682635676493e-13,11.6,30.285714285714285,3,1,3,0,-0.47636100292559086,0.49371655273437504,0.017355549808784166,0.0
"Mon, 16:50",404.5552726746131,108.57497888863642,6.29466668992457,134.99999999999994,0,0,2,4.673568333871981e-14,8.0,29.142857142857142,2,0,2,3,-0.38715528463859966,0.4045552673339844,0.017399982695384737,0.0
"Mon, 16:51",321.05958074099175,84.06617764227059,23.13146912546725,134.99999999999994,0,2,2,1.1654957889086696e-13,7.6,26.857142857142858,2,0,0,5,-0.3035929210806934,0.3210595703125,0.017466649231806578,0.0
"Mon, 16:52",307.64690099217563,0.0,17.83147682357169,134.99999999999994,0,2,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.29244691911380166,0.30764691162109375,0.015199992507292107,0.0
"Mon, 16:53",280.2336322158301,0.0,25.727582556541613,134.99999999999994,0,3,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 16:54",280.2336322158301,0.0,51.01872895855744,134.99999999999994,0,6,0,0.0,0.0,35.42857142857143,0,1,1,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 16:55",280.2336322158301,0.0,60.57068462863822,134.99999999999994,0,6,0,0.0,0.0,37.714285714285715,0,2,0,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 16:56",280.2336322158301,0.0,87.37704359729251,134.99999999999994,0,7,0,0.0,0.0,40.0,0,7,0,0,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 16:57",586.6044843125247,213.01227479505255,36.04719714288591,134.99999999999994,0,0,5,2.4134397858010164e-13,15.200000000000001,41.714285714285715,3,4,0,0,-0.5722711659810933,0.5866044921875,0.014333326206406658,0.0
"Mon, 16:58",438.29549433671474,116.93513370120513,1.118807929228328,134.99999999999994,0,0,2,1.2811636471232215e-14,9.600000000000001,41.142857142857146,2,2,3,0,-0.42998439374441416,0.4382955017089844,0.008311107964570253,0.0
"Mon, 16:59",328.61618625679705,109.29559053394142,1.4537289095020913,134.99999999999994,0,0,1,0.0,4.800000000000001,38.285714285714285,1,1,1,4,-0.3151828540973013,0.32861618041992186,0.01343332632262059,0.0
"Mon, 17:00",316.40895039245896,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,38.285714285714285,0,1,2,4,-0.298142287132949,0.316408935546875,0.018266648413926004,0.0
"Mon, 17:01",290.05073398135266,0.0,10.3837309571716,104.99999999999994,0,2,0,0.0,0.0,36.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 17:02",290.05073398135266,0.0,11.156270736562709,89.99999999999994,0,2,0,0.0,0.0,36.0,0,2,1,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 17:03",290.05073398135266,0.0,33.43813650848102,104.99999999999994,1,3,0,0.0,0.0,36.0,0,2,1,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 17:04",290.05073398135266,0.0,38.05492514731646,59.99999999999997,1,3,0,0.0,0.0,37.142857142857146,0,6,1,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 17:05",463.9382749996676,200.42784971371128,32.131794971210155,59.99999999999997,1,0,4,1.684256271571036e-14,6.800000000000001,38.285714285714285,2,4,1,0,-0.4495827119518554,0.4639382629394531,0.01435555098759771,0.0
"Mon, 17:06",551.4967613646253,408.0016076015992,31.216233213895432,59.99999999999997,1,0,5,9.458538332210783e-14,12.4,37.714285714285715,4,2,1,0,-0.5332634408743506,0.5514967651367187,0.018233324262368095,0.0
"Mon, 17:07",404.75585080000855,0.0,27.27272727272731,59.99999999999997,1,0,0,0.0,0.0,35.42857142857143,0,5,0,2,-0.3865158630134626,0.404755859375,0.01823999636153747,0.0
"Mon, 17:08",291.835661575084,0.0,53.96825396825408,59.99999999999997,1,1,0,0.0,0.0,32.0,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 17:09",291.835661575084,0.0,113.04347826087022,59.99999999999997,1,1,0,0.0,0.0,33.142857142857146,0,2,3,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 17:10",308.7924737155323,0.0,15.789473684210535,59.99999999999997,0,1,0,0.0,0.0,34.285714285714285,0,2,3,2,-4.30878848047275,0.30879248046875,-3.9999960000040002,1.0
"Mon, 17:11",363.26501233663726,149.161337211475,51.85633860071248,59.99999999999997,0,1,2,6.067309531428556e-15,6.0,35.42857142857143,2,1,2,2,-0.3632650146484375,0.3632650146484375,0.0,0.0
"Mon, 17:12",387.623439277726,38.16070195202704,31.49490222593214,59.99999999999997,0,1,1,0.0,1.6,36.0,1,6,0,0,-0.37589011600174227,0.38762344360351564,0.011733327601773393,0.0
"Mon, 17:13",467.7404924452722,274.0475382575151,10.72907073305788,59.99999999999997,0,0,3,4.232817790850279e-14,3.2,37.142857142857146,2,3,2,0,-0.4626738169791982,0.467740478515625,0.005066661536426843,0.0
"Mon, 17:14",498.9067881085214,155.17680346804312,6.293052836982347,59.99999999999997,0,0,2,5.884349849414605e-13,12.8,34.857142857142854,3,2,2,0,-0.4808623608596214,0.49890679931640625,0.01804443845678485,0.0
"Mon, 17:15",518.027987093063,0.0,10.152545866831582,59.99999999999997,0,2,0,0.0,3.6,34.857142857142854,1,2,1,3,-0.4998946908779949,0.5180280151367188,0.01813332425872392,0.0
"Mon, 17:16",373.94233088672814,0.0,16.06202880272162,74.99999999999997,0,3,0,0.0,0.0,33.142857142857146,0,0,4,3,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 17:17",435.78992232589565,57.171138356099995,13.486234018325561,44.99999999999998,0,2,1,0.0,6.0,31.428571428571427,1,0,3,3,-0.4357899169921875,0.4357899169921875,0.0,0.0
"Mon, 17:18",302.80480164221575,0.0,18.077448626121996,59.99999999999997,0,3,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.28553816024579437,0.3028048095703125,0.01726664932451813,0.0
"Mon, 17:19",280.2336322158301,0.0,19.668914627487503,29.999999999999986,0,3,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 17:20",290.2722445951163,90.11146570280708,67.22683291819044,74.99999999999997,0,5,1,0.0,5.6000000000000005,29.142857142857142,1,0,1,5,-0.2902722473144531,0.2902722473144531,0.0,0.0
"Mon, 17:21",326.3852008071669,227.7409575385729,107.58671974536757,74.99999999999997,0,2,4,1.2897225566593064e-13,8.4,32.0,3,1,0,3,-0.30771854494061374,0.32638519287109374,0.018666647930479986,0.0
"Mon, 17:22",429.4337846467773,224.87827030779127,1519.0968523041286,74.99999999999997,0,2,4,1.2897225566593064e-13,8.4,33.142857142857146,3,1,0,3,-0.42943377685546874,0.42943377685546874,0.0,0.0
"Mon, 17:23",384.70189257855174,82.68848288831589,28.692548717001326,74.99999999999997,0,2,1,0.0,3.2,34.285714285714285,1,6,0,0,-1.174995079768666,0.384701904296875,-0.7902931754717909,1.0
"Mon, 17:24",460.19510759090235,135.50265360433954,23.246159662569113,74.99999999999997,0,1,2,4.284779432693467e-15,6.0,37.142857142857146,2,2,3,0,-0.441595117482895,0.46019509887695315,0.018599981394058145,0.0
"Mon, 17:25",516.1501465932774,309.17965489323717,26.044218837663607,74.99999999999997,0,0,5,1.2465460825253993e-13,14.8,37.142857142857146,4,2,1,0,-0.5080168206962683,0.516150146484375,0.008133325788106709,0.0
"Mon, 17:26",423.8198616393846,111.32637736153421,17.187608290310592,74.99999999999997,0,0,2,5.125468391990825e-15,4.800000000000001,33.714285714285715,2,3,0,2,-0.4081031920862473,0.42381985473632816,0.01571666265008086,0.0
"Mon, 17:27",382.34124312789754,101.184620540781,7.925867728210987,74.99999999999997,0,0,2,4.19273459329516e-15,4.0,30.857142857142858,2,1,2,2,-0.3823412475585938,0.3823412475585938,0.0,0.0
"Mon, 17:28",335.3511298130659,40.39382178512216,3.91287775163081,74.99999999999997,0,0,1,0.0,1.6,28.571428571428573,1,1,2,3,-0.3192178179426282,0.33535113525390625,0.016133317311278025,0.0
"Mon, 17:29",320.65443448686125,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,27.428571428571427,0,1,3,3,-0.31145445909203445,0.3206544494628906,0.009199990370856188,0.0
"Mon, 17:30",307.007546121801,0.0,5.226480836236934,74.99999999999997,0,1,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 17:31",288.26580638762135,0.0,5.617977528089888,74.99999999999997,0,1,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 17:32",288.26580638762135,0.0,11.20986079529699,74.99999999999997,0,2,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 17:33",332.37281867865937,0.0,6.607929515418505,74.99999999999997,0,1,0,0.0,6.4,32.0,1,0,1,5,-0.3141728515234605,0.33237283325195316,0.0181999817284927,0.0
"Mon, 17:34",315.9321840904583,0.0,23.356892654239243,89.99999999999996,0,3,0,0.0,0.0,33.714285714285715,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 17:35",280.2336322158301,0.0,26.35162323083294,89.99999999999996,0,3,0,0.0,0.0,35.42857142857143,0,1,2,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 17:36",353.48709532308936,0.0,21.349862258953177,44.99999999999998,0,2,0,0.0,3.6,37.142857142857146,1,2,1,3,-0.3422871022167583,0.35348709106445314,0.01119998884769487,0.0
"Mon, 17:37",298.9753719500098,0.0,25.744098528908673,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,2,2,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 17:38",375.3719533113251,88.21256820206058,4.173521268222358,44.99999999999998,0,0,1,6.082271026393913e-14,9.600000000000001,40.0,2,1,3,1,-0.3647052869485879,0.3753719482421875,0.01066666129359959,0.0
"Mon, 17:39",272.99059795406714,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,40.0,0,1,1,5,-0.2543239526554575,0.2729906005859375,0.018666647930479986,0.0
"Mon, 17:40",216.8687026383649,0.0,15.62651772705197,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 17:41",216.8687026383649,0.0,17.681818181818183,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 17:42",216.8687026383649,0.0,20.43325526932085,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 17:43",216.8687026383649,0.0,24.343487394957997,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 17:44",216.8687026383649,0.0,30.429864253393696,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 17:45",305.2833771140541,96.27322299467541,10.981240485088938,44.99999999999998,0,1,1,0.0,6.4,38.285714285714285,1,6,0,0,-0.299016725846357,0.30528338623046875,0.0062666603841117115,0.0
"Mon, 17:46",349.4136888521884,0.0,10.067114093959733,44.99999999999998,0,1,0,0.0,0.0,38.857142857142854,0,3,1,3,-0.3344470370739363,0.3494136962890625,0.014966659215126202,0.0
"Mon, 17:47",312.3354074531605,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,38.857142857142854,1,3,0,3,-0.29513543591307556,0.3123354187011719,0.017199982788096285,0.0
"Mon, 17:48",264.89531774704244,87.49454675232265,21.21279641713689,74.99999999999997,0,2,1,0.0,6.0,37.142857142857146,1,0,3,3,-0.26489532470703125,0.26489532470703125,0.0,0.0
"Mon, 17:49",313.6318010594311,47.21457744602841,13.056403191705831,74.99999999999997,0,1,1,3.807006930651895e-14,8.0,37.142857142857146,2,1,1,3,-0.29763182147951045,0.31363180541992186,0.015999983940411418,0.0
"Mon, 17:50",301.94535760240666,0.0,5.882352941176472,44.99999999999998,0,1,0,0.0,0.0,37.142857142857146,0,3,1,3,-0.2868786914811413,0.30194534301757814,0.015066651536436843,0.0
"Mon, 17:51",254.35218210672463,0.0,17.921440261865797,59.99999999999997,0,2,0,0.0,0.0,36.57142857142857,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 17:52",254.35218210672463,0.0,20.613107822410157,59.99999999999997,0,2,0,0.0,0.0,36.57142857142857,0,4,3,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 17:53",436.13259626820275,373.2005092457122,8.956517588440184,59.99999999999997,0,0,5,2.2651540835924025e-14,7.6,36.57142857142857,3,3,1,0,-0.43613259887695316,0.43613259887695316,0.0,0.0
"Mon, 17:54",412.740918438529,178.8870840096802,20.2780077409604,59.99999999999997,0,1,3,3.1451968080885834e-14,9.2,36.57142857142857,2,4,1,0,-0.3974075755149197,0.41274090576171873,0.01533333024679907,0.0
"Mon, 17:55",365.9151683079977,94.8071444525298,12.059920720620248,59.99999999999997,0,1,2,0.0,3.2,35.42857142857143,1,1,1,4,-0.34731517973875436,0.3659151611328125,0.018599981394058145,0.0
"Mon, 17:56",391.9332756574125,93.64025859515478,5.849777849001596,59.99999999999997,0,1,1,0.0,6.0,35.42857142857143,1,1,1,4,-0.37549996333436514,0.3919332885742188,0.016433325239853646,0.0
"Mon, 17:57",255.1572967347321,0.0,11.537447257383969,59.99999999999997,0,2,0,0.0,0.0,34.857142857142854,0,1,0,6,-0.23782398699550536,0.25515730285644533,0.01733331586093997,0.0
